id,type,src,dst,app,latency,message,ctime,size,buffer
55,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2349.147297536764,4006493,100
5,LINK,0,109,0,128.02620441935483,0_(0-2),2349.8545140025667,4061685,100
54,LINK,95,5,5,52.00756681967213,5_(36-41),2351.2298695399218,2307880,101
54,LINK,95,5,5,52.01142173114754,5_(36-37),2351.2298695399218,3483628,102
54,LINK,95,5,5,52.010306681967215,5_(36-38),2351.2298695399218,3143538,103
48,LINK,6,57,5,258.01776010169493,5_(36-38),2352.1875709668457,3143538,103
51,LINK,5,6,5,69.00677486637932,5_(36-38),2354.2293767162237,3143538,103
29,LINK,84,7,6,122.00730389156627,6_(42-43),2359.067094548957,2424892,104
29,LINK,84,7,6,122.01268804518072,6_(42-44),2359.067094548957,4212431,105
38,LINK,112,110,3,82.00574730897704,M.USER.APP.3,2371.214430343832,2752961,104
34,LINK,107,84,6,38.008157236923076,M.USER.APP.6,2371.3033848746277,2651102,104
24,LINK,199,197,3,240.01234053623187,3_(22-25),2373.6467162177137,1702994,105
24,LINK,199,197,3,240.02218915217392,3_(22-23),2373.6467162177137,3062103,106
28,LINK,108,109,6,22.014050745454547,6_(43-49),2379.3836046026427,1545582,107
28,LINK,108,109,6,22.027967745454546,6_(43-45),2379.3836046026427,3076452,108
28,LINK,108,109,6,22.02036,6_(43-47),2379.3836046026427,2239600,109
11,LINK,98,57,8,66.02069256390978,M.USER.APP.8,2382.33926517579,2752111,109
28,LINK,109,106,6,118.0070574520548,6_(43-49),2401.397655348097,1545582,109
37,LINK,177,193,0,284.0542385844156,M.USER.APP.0,2402.312122211162,4176371,109
52,LINK,5,6,5,69.00497387931034,5_(36-41),2406.236943535896,2307880,109
51,LINK,6,57,5,258.0130388700565,5_(36-41),2421.192544846156,2307880,108
28,LINK,109,106,6,118.0140477260274,6_(43-45),2423.4256230935516,3076452,107
5,LINK,190,194,0,80.00781917,0_(0-1),2424.7482664876115,1563834,107
5,LINK,177,85,0,120.10052990243902,0_(0-4),2436.7905176355093,4121726,105
31,LINK,173,110,9,45.03547762264151,M.USER.APP.9,2439.2972043733334,1880314,105
27,LINK,106,175,6,144.0237781846154,6_(43-49),2443.40013605867,1545582,105
71,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2444,1880314,106
28,LINK,109,106,6,118.01022648401826,6_(43-47),2445.4459830935516,2239600,106
40,LINK,112,3,4,86.0264933452381,M.USER.APP.4,2447.1967273866667,4450882,106
6,LINK,6,15,9,140.0323189814815,9_(55-58),2447.8873231324237,1745225,106
38,LINK,110,173,3,45.05194266037736,M.USER.APP.3,2453.220177652809,2752961,105
52,LINK,5,6,5,69.00750781896552,5_(36-37),2458.2483652670435,3483628,104
56,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2461.176757044117,4006493,104
55,LINK,95,5,5,52.00756681967213,5_(36-41),2463.2593290472746,2307880,105
55,LINK,95,5,5,52.01142173114754,5_(36-37),2463.2593290472746,3483628,106
55,LINK,95,5,5,52.010306681967215,5_(36-38),2463.2593290472746,3143538,107
4,LINK,105,7,9,174.03369015322582,9_(60-62),2464.6024128699974,4177579,108
4,LINK,105,7,9,174.01796783064515,9_(60-63),2464.6024128699974,2228011,109
5,LINK,109,190,0,231.02256491666665,0_(0-2),2477.8807184219213,4061685,109
29,LINK,7,108,6,122.00512662156449,6_(42-43),2481.074398440523,2424892,109
31,LINK,110,98,9,122.01038847513811,M.USER.APP.9,2484.332681995975,1880314,109
43,LINK,185,112,3,231.0218488968254,M.USER.APP.3,2490.112305506726,2752961,108
51,LINK,6,57,5,258.0196815141243,5_(36-37),2490.200052665122,3483628,108
33,LINK,197,199,3,240.01994899275363,M.USER.APP.3,2491.286977563028,2752961,108
38,LINK,173,197,3,224.03670614666666,M.USER.APP.3,2498.2721203131864,2752961,108
72,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2505,4006493,108
57,LINK,83,2,6,62.00753153977273,M.USER.APP.6,2505.353140381795,2651102,108
6,LINK,58,15,9,156.06083015555555,9_(56-57),2509.856324960713,2737357,109
52,LINK,5,6,5,69.00677486637932,5_(36-38),2510.258671949011,3143538,109
1,LINK,197,173,1,224.05296572,1_(9-10),2526.208271217391,3972429,108
40,LINK,3,6,4,15.004565007179487,M.USER.APP.4,2533.223220731905,4450882,108
28,LINK,108,109,6,22.024660454545455,6_(44-48),2538.1975600261026,2712650,108
28,LINK,108,109,6,22.039185154545454,6_(44-46),2538.1975600261026,4310367,109
14,LINK,193,177,0,284.02030953246754,0_(0-1),2541.5374932564973,1563834,110
14,LINK,193,177,0,284.05274915584414,0_(0-2),2541.5374932564973,4061685,111
14,LINK,193,177,0,284.0535289090909,0_(0-4),2541.5374932564973,4121726,112
40,LINK,6,85,4,50.014986134680136,M.USER.APP.4,2548.227785739084,4450882,112
8,LINK,57,6,8,258.02446806214687,8_(52-53),2548.409152496919,4330847,113
73,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2555,2752961,113
5,LINK,85,6,0,50.01387786531986,0_(0-4),2556.8910475379485,4121726,113
51,LINK,6,57,5,258.01776010169493,5_(36-38),2559.206827531501,3143538,113
5,LINK,194,190,0,80.010657015,0_(1-8),2559.6182724457663,2131403,114
5,LINK,194,190,0,80.022440765,0_(1-3),2559.6182724457663,4488153,115
5,LINK,194,190,0,80.01714453,0_(1-5),2559.6182724457663,3428906,116
5,LINK,194,190,0,80.01320224,0_(1-6),2559.6182724457663,2640448,117
5,LINK,194,190,0,80.00867425,0_(1-7),2559.6182724457663,1734850,118
28,LINK,109,106,6,118.01238652968037,6_(44-48),2560.222220480648,2712650,118
27,LINK,106,175,6,144.04733003076922,6_(43-45),2561.4141837846973,3076452,118
54,LINK,5,6,5,69.00497387931034,5_(36-41),2562.266238768683,2307880,118
57,LINK,2,107,6,74.01068992741935,M.USER.APP.6,2567.3606719215677,2651102,118
59,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2573.20621655147,4006493,118
74,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2574,4006493,118
56,LINK,95,5,5,52.00756681967213,5_(36-41),2575.2887885546274,2307880,119
56,LINK,95,5,5,52.01142173114754,5_(36-37),2575.2887885546274,3483628,120
56,LINK,95,5,5,52.010306681967215,5_(36-38),2575.2887885546274,3143538,121
28,LINK,109,106,6,118.01968204109589,6_(44-46),2582.2614056351936,4310367,121
6,LINK,15,58,9,156.03878277777778,9_(55-58),2587.9196421139054,1745225,121
75,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2589,4176371,122
40,LINK,85,177,4,120.10855809756097,M.USER.APP.4,2598.242771873764,4450882,122
25,LINK,199,197,1,240.02878571739132,1_(9-10),2601.433936797424,3972429,123
25,LINK,199,197,1,240.0128038478261,1_(9-11),2601.433936797424,1766931,124
25,LINK,199,197,1,240.0244988115942,1_(9-12),2601.433936797424,3380836,125
25,LINK,199,197,1,240.01224561594202,1_(9-13),2601.433936797424,1689895,126
25,LINK,199,197,1,240.0212921884058,1_(9-15),2601.433936797424,2938322,127
25,LINK,199,197,1,240.02672092028985,1_(9-18),2601.433936797424,3687487,128
39,LINK,112,110,3,82.00574730897704,M.USER.APP.3,2602.2362792406575,2752961,128
29,LINK,7,108,6,122.00890577378435,6_(42-44),2603.087086485704,4212431,127
31,LINK,98,57,9,66.01413769924812,M.USER.APP.9,2606.3430704711127,1880314,127
5,LINK,6,0,0,27.004854800942287,0_(0-4),2606.9049254032684,4121726,127
54,LINK,5,6,5,69.00750781896552,5_(36-37),2614.2776604998303,3483628,127
76,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2621,4176371,128
52,LINK,6,57,5,258.0130388700565,5_(36-41),2628.2118014108114,2307880,128
34,LINK,84,7,6,122.00730389156627,6_(42-43),2629.1350715233157,2424892,129
34,LINK,84,7,6,122.01268804518072,6_(42-44),2629.1350715233157,4212431,130
77,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2632,4006493,131
5,LINK,0,109,0,128.02659178064516,0_(0-4),2633.9097802042106,4121726,131
4,LINK,7,3,9,44.004621215707964,9_(60-62),2638.6361030232233,4177579,131
5,LINK,190,83,0,270.05465135897435,0_(1-8),2639.6289294607664,2131403,131
57,LINK,107,84,6,38.008157236923076,M.USER.APP.6,2641.371361848987,2651102,131
29,LINK,108,109,6,22.014050745454547,6_(43-49),2649.4515815770014,1545582,131
29,LINK,108,109,6,22.027967745454546,6_(43-45),2649.4515815770014,3076452,132
29,LINK,108,109,6,22.02036,6_(43-47),2649.4515815770014,2239600,133
78,LINK,194,190,6,80.01325551,M.USER.APP.6,2650,2651102,134
13,LINK,173,110,8,45.05192662264151,M.USER.APP.8,2663.3338991866667,2752111,134
6,LINK,15,7,9,66.0112648436214,9_(56-57),2665.917155116269,2737357,134
54,LINK,5,6,5,69.00677486637932,5_(36-38),2666.2879671817973,3143538,134
29,LINK,109,106,6,118.0070574520548,6_(43-49),2671.465632322456,1545582,134
27,LINK,106,175,6,144.0344553846154,6_(43-47),2679.4244102687157,2239600,132
53,LINK,185,112,3,231.0218488968254,M.USER.APP.3,2682.124650623318,2752961,132
4,LINK,3,94,9,86.01856701777778,9_(60-62),2682.6407242389314,4177579,132
39,LINK,110,173,3,45.05194266037736,M.USER.APP.3,2684.2420265496344,2752961,132
68,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2685.2356760588227,4006493,132
59,LINK,95,5,5,52.00756681967213,5_(36-41),2687.3182480619803,2307880,132
59,LINK,95,5,5,52.01142173114754,5_(36-37),2687.3182480619803,3483628,133
59,LINK,95,5,5,52.010306681967215,5_(36-38),2687.3182480619803,3143538,134
79,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2688,2752111,135
80,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2691,2752111,136
29,LINK,109,106,6,118.0140477260274,6_(43-45),2693.4936000679104,3076452,136
52,LINK,6,57,5,258.0196815141243,5_(36-37),2697.219309229777,3483628,136
6,LINK,6,15,9,140.08243511111112,9_(55-59),2705.912472827339,4451496,136
13,LINK,110,98,8,122.01520503314917,M.USER.APP.8,2708.3858258093082,2752111,136
5,LINK,190,194,0,80.020308425,0_(0-2),2708.903283338588,4061685,136
29,LINK,109,106,6,118.01022648401826,6_(43-47),2715.5139600679104,2239600,136
55,LINK,5,6,5,69.00497387931034,5_(36-41),2718.2955340014696,2307880,135
40,LINK,177,193,4,284.0578036623377,M.USER.APP.4,2718.351329971325,4450882,135
5,LINK,190,83,0,270.11508084615383,0_(1-3),2719.651370225766,4488153,135
10,LINK,177,85,0,120.03814229268292,0_(0-1),2720.8108271679766,1563834,135
38,LINK,197,199,3,240.01994899275363,M.USER.APP.3,2722.308826459853,2752961,135
39,LINK,173,197,3,224.03670614666666,M.USER.APP.3,2729.2939692100117,2752961,134
81,LINK,194,190,6,80.01325551,M.USER.APP.6,2731,2651102,135
6,LINK,7,105,9,174.0220754596774,9_(56-57),2731.9284199598906,2737357,135
34,LINK,7,108,6,122.00512662156449,6_(42-43),2751.142375414882,2424892,134
5,LINK,109,190,0,231.02289847777777,0_(0-4),2761.9363719848557,4121726,133
44,LINK,112,3,0,86.02485935119047,M.USER.APP.0,2763.22456986,4176371,133
1,LINK,197,173,1,224.02355908,1_(9-11),2766.221075065217,1766931,133
52,LINK,6,57,5,258.01776010169493,5_(36-38),2766.2260840961562,3143538,133
55,LINK,5,6,5,69.00750781896552,5_(36-37),2770.306955732617,3483628,132
82,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2771,2752961,133
62,LINK,83,2,6,62.00753153977273,M.USER.APP.6,2775.4211173561544,2651102,133
83,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2790,2752961,132
72,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2797.2651355661756,4006493,131
27,LINK,106,175,6,144.04173307692307,6_(44-48),2797.4367967983962,2712650,131
68,LINK,95,5,5,52.00756681967213,5_(36-41),2799.347707569333,2307880,132
68,LINK,95,5,5,52.01142173114754,5_(36-37),2799.347707569333,3483628,133
68,LINK,95,5,5,52.010306681967215,5_(36-38),2799.347707569333,3143538,134
5,LINK,190,83,0,270.08792066666666,0_(1-5),2799.6685147557664,3428906,134
29,LINK,108,109,6,22.024660454545455,6_(44-48),2808.2655370004613,2712650,135
29,LINK,108,109,6,22.039185154545454,6_(44-46),2808.2655370004613,4310367,136
4,LINK,7,3,9,44.00246461393805,9_(60-63),2812.6540708538687,2228011,136
55,LINK,5,6,5,69.00677486637932,5_(36-38),2822.3172624145845,3143538,136
29,LINK,109,106,6,118.01238652968037,6_(44-48),2830.290197455007,2712650,136
13,LINK,98,57,8,66.02069256390978,M.USER.APP.8,2830.401030842457,2752111,136
41,LINK,112,110,3,82.00574730897704,M.USER.APP.3,2833.258128137483,2752961,136
54,LINK,6,57,5,258.0130388700565,5_(36-41),2835.2310579754667,2307880,136
62,LINK,2,107,6,74.01068992741935,M.USER.APP.6,2837.428648895927,2651102,136
10,LINK,85,6,0,50.005265434343436,0_(0-1),2840.8489694606596,1563834,136
6,LINK,15,58,9,156.09892213333333,9_(55-59),2845.99490793845,4451496,136
44,LINK,3,6,0,15.004283457435898,M.USER.APP.0,2849.2494292111905,4176371,136
29,LINK,109,106,6,118.01968204109589,6_(44-46),2852.3293826095523,4310367,136
33,LINK,199,197,3,240.01234053623187,3_(22-25),2853.6885524568443,1702994,137
33,LINK,199,197,3,240.02218915217392,3_(22-23),2853.6885524568443,3062103,138
4,LINK,3,94,9,86.00990227111112,9_(60-63),2856.656535467807,2228011,138
42,LINK,57,6,5,258.00929546892655,5_(37-40),2859.5977950458114,1645298,139
42,LINK,57,6,5,258.0228714180791,5_(37-39),2859.5977950458114,4048241,140
44,LINK,6,85,0,50.014061855218856,M.USER.APP.0,2864.2537126686266,4176371,139
11,LINK,57,6,8,258.02446806214687,8_(52-53),2872.4950420674713,4330847,139
34,LINK,7,108,6,122.00890577378435,6_(42-44),2873.1550634600626,4212431,138
69,LINK,185,112,3,231.0218488968254,M.USER.APP.3,2874.1369957399097,2752961,138
56,LINK,5,6,5,69.00497387931034,5_(36-41),2874.3248292342564,2307880,138
5,LINK,190,83,0,270.0677037948718,0_(1-6),2879.6817169957662,2640448,138
35,LINK,173,110,9,45.03547762264151,M.USER.APP.9,2887.35897004,1880314,138
10,LINK,6,0,0,27.001841971731448,0_(0-1),2890.854234895003,1563834,138
84,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2894,4176371,139
57,LINK,84,7,6,122.00730389156627,6_(42-43),2899.203048497675,2424892,139
57,LINK,84,7,6,122.01268804518072,6_(42-44),2899.203048497675,4212431,140
54,LINK,6,57,5,258.0196815141243,5_(36-37),2904.2385657944324,3483628,140
74,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2909.2945950735284,4006493,139
72,LINK,95,5,5,52.00756681967213,5_(36-41),2911.377167076686,2307880,140
72,LINK,95,5,5,52.01142173114754,5_(36-37),2911.377167076686,3483628,141
72,LINK,95,5,5,52.010306681967215,5_(36-38),2911.377167076686,3143538,142
62,LINK,107,84,6,38.008157236923076,M.USER.APP.6,2911.439338823346,2651102,142
44,LINK,85,177,0,120.10186270731707,M.USER.APP.0,2914.267774523845,4176371,142
41,LINK,110,173,3,45.05194266037736,M.USER.APP.3,2915.2638754464597,2752961,142
27,LINK,106,175,6,144.06631333846153,6_(44-46),2915.456478839492,4310367,142
31,LINK,57,6,9,258.0086720790961,9_(55-56),2916.081134550729,1534958,143
31,LINK,57,6,9,258.00986002824857,9_(55-58),2916.081134550729,1745225,144
31,LINK,57,6,9,258.0251496949152,9_(55-59),2916.081134550729,4451496,145
31,LINK,57,6,9,258.01610819209037,9_(55-61),2916.081134550729,2851150,146
10,LINK,0,109,0,128.0100892516129,0_(0-1),2917.856076866735,1563834,146
34,LINK,108,109,6,22.014050745454547,6_(43-49),2919.51955855136,1545582,147
34,LINK,108,109,6,22.027967745454546,6_(43-45),2919.51955855136,3076452,148
34,LINK,108,109,6,22.02036,6_(43-47),2919.51955855136,2239600,149
85,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2925,4450882,150
56,LINK,5,6,5,69.00750781896552,5_(36-37),2926.336250965404,3483628,150
35,LINK,110,98,9,122.01038847513811,M.USER.APP.9,2932.394447662641,1880314,150
34,LINK,109,106,6,118.0070574520548,6_(43-49),2941.5336092968146,1545582,150
39,LINK,197,199,3,240.01994899275363,M.USER.APP.3,2953.3306753566785,2752961,148
5,LINK,190,83,0,270.04448333333335,0_(1-7),2959.6903912457665,1734850,148
41,LINK,173,197,3,224.03670614666666,M.USER.APP.3,2960.315818106837,2752961,148
34,LINK,109,106,6,118.0140477260274,6_(43-45),2963.561577042269,3076452,148
6,LINK,6,15,9,140.05279907407407,9_(55-61),2963.9285810194297,2851150,148
54,LINK,6,57,5,258.01776010169493,5_(36-38),2973.2453406608115,3143538,148
86,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2978,4006493,149
56,LINK,5,6,5,69.00677486637932,5_(36-38),2978.346557647371,3143538,149
34,LINK,109,106,6,118.01022648401826,6_(43-47),2985.581937042269,2239600,148
5,LINK,190,194,0,80.02060863,0_(0-4),2992.9592704626334,4121726,148
10,LINK,177,85,0,120.09906548780488,0_(0-2),3004.863576323821,4061685,145
1,LINK,197,173,1,224.04507781333334,1_(9-12),3006.2455738768112,3380836,144
18,LINK,193,177,0,284.02030953246754,0_(0-1),3019.9742748656927,1563834,145
18,LINK,193,177,0,284.05274915584414,0_(0-2),3019.9742748656927,4061685,146
18,LINK,193,177,0,284.0535289090909,0_(0-4),3019.9742748656927,4121726,147
57,LINK,7,108,6,122.00512662156449,6_(42-43),3021.210352389241,2424892,147
77,LINK,112,95,5,74.01203151051051,M.USER.APP.5,3021.3240545808812,4006493,147
74,LINK,95,5,5,52.00756681967213,5_(36-41),3023.406626584039,2307880,148
74,LINK,95,5,5,52.01142173114754,5_(36-37),3023.406626584039,3483628,149
74,LINK,95,5,5,52.010306681967215,5_(36-38),3023.406626584039,3143538,150
87,LINK,197,173,9,224.02507085333335,M.USER.APP.9,3028,1880314,151
59,LINK,5,6,5,69.00497387931034,5_(36-41),3030.354124467043,2307880,151
88,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3032,4006493,152
89,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3033,4006493,153
28,LINK,106,175,6,144.0237781846154,6_(43-49),3033.463536291547,1545582,153
44,LINK,177,193,0,284.0542385844156,M.USER.APP.0,3034.3696372311624,4176371,152
78,LINK,190,83,6,270.067976974359,M.USER.APP.6,3039.703646755766,2651102,151
55,LINK,6,57,5,258.0130388700565,5_(36-41),3042.250314540122,2307880,151
63,LINK,83,2,6,62.00753153977273,M.USER.APP.6,3045.4890943305136,2651102,151
10,LINK,109,190,0,231.00868796666666,0_(0-1),3045.866166118348,1563834,151
35,LINK,98,57,9,66.01413769924812,M.USER.APP.9,3054.404836137779,1880314,151
6,LINK,58,15,9,156.059753,9_(59-60),3061.749952520763,2688885,152
43,LINK,112,110,3,82.00574730897704,M.USER.APP.3,3064.279977034308,2752961,152
73,LINK,185,112,3,231.0218488968254,M.USER.APP.3,3066.1493408565016,2752961,152
90,LINK,169,112,0,316.02784247333335,M.USER.APP.0,3075,4176371,152
34,LINK,108,109,6,22.024660454545455,6_(44-48),3078.33351397482,2712650,153
34,LINK,108,109,6,22.039185154545454,6_(44-46),3078.33351397482,4310367,154
46,LINK,112,3,0,86.02485935119047,M.USER.APP.0,3079.2524123333333,4176371,154
59,LINK,5,6,5,69.00750781896552,5_(36-37),3082.3655461981907,3483628,154
91,LINK,196,185,3,192.01234511659192,M.USER.APP.3,3083,2752961,155
92,LINK,169,112,4,316.0296725466667,M.USER.APP.4,3092,4450882,156
38,LINK,199,197,3,240.01234053623187,3_(22-25),3093.708501449598,1702994,157
38,LINK,199,197,3,240.02218915217392,3_(22-23),3093.708501449598,3062103,158
34,LINK,109,106,6,118.01238652968037,6_(44-48),3100.3581744293656,2712650,157
6,LINK,15,58,9,156.0633588888889,9_(55-61),3103.9813800935035,2851150,157
63,LINK,2,107,6,74.01068992741935,M.USER.APP.6,3107.496625870286,2651102,157
55,LINK,6,57,5,258.0196815141243,5_(36-37),3111.2578223590876,3483628,157
36,LINK,173,110,9,45.03547762264151,M.USER.APP.9,3111.384040893334,1880314,157
93,LINK,199,197,8,240.01994283333335,M.USER.APP.8,3118,2752111,158
81,LINK,190,83,6,270.067976974359,M.USER.APP.6,3119.716902265766,2651102,158
34,LINK,109,106,6,118.01968204109589,6_(44-46),3122.397359583911,4310367,157
10,LINK,85,6,0,50.01367570707071,0_(0-2),3124.962641811626,4061685,157
86,LINK,112,95,5,74.01203151051051,M.USER.APP.5,3133.353514088234,4006493,157
59,LINK,5,6,5,69.00677486637932,5_(36-38),3134.375852880158,3143538,157
77,LINK,95,5,5,52.00756681967213,5_(36-41),3135.4360860913916,2307880,158
77,LINK,95,5,5,52.01142173114754,5_(36-37),3135.4360860913916,3483628,159
77,LINK,95,5,5,52.010306681967215,5_(36-38),3135.4360860913916,3143538,160
57,LINK,7,108,6,122.00890577378435,6_(42-44),3143.223040434422,4212431,159
43,LINK,110,173,3,45.05194266037736,M.USER.APP.3,3146.285724343285,2752961,159
94,LINK,169,112,0,316.02784247333335,M.USER.APP.0,3148,4176371,160
95,LINK,199,197,8,240.01994283333335,M.USER.APP.8,3151,2752111,160
28,LINK,106,175,6,144.04733003076922,6_(43-45),3151.4775840175744,3076452,160
36,LINK,110,98,9,122.01038847513811,M.USER.APP.9,3156.419518515975,1880314,160
46,LINK,3,6,0,15.004283457435898,M.USER.APP.0,3165.277271684524,4176371,160
62,LINK,84,7,6,122.00730389156627,6_(42-43),3169.271025472034,2424892,161
62,LINK,84,7,6,122.01268804518072,6_(42-44),3169.271025472034,4212431,162
10,LINK,6,0,0,27.004784081272085,0_(0-2),3174.9763175186968,4061685,162
96,LINK,196,185,3,192.01234511659192,M.USER.APP.3,3176,2752961,163
55,LINK,6,57,5,258.01776010169493,5_(36-38),3180.264597225467,3143538,163
46,LINK,6,85,0,50.014061855218856,M.USER.APP.0,3180.28155514196,4176371,163
63,LINK,107,84,6,38.008157236923076,M.USER.APP.6,3181.5073157977054,2651102,163
41,LINK,197,199,3,240.01994899275363,M.USER.APP.3,3184.352524253504,2752961,163
68,LINK,5,6,5,69.00497387931034,5_(36-41),3186.38341969983,2307880,163
57,LINK,108,109,6,22.014050745454547,6_(43-49),3189.5875355257194,1545582,164
57,LINK,108,109,6,22.027967745454546,6_(43-45),3189.5875355257194,3076452,165
57,LINK,108,109,6,22.02036,6_(43-47),3189.5875355257194,2239600,166
43,LINK,173,197,3,224.03670614666666,M.USER.APP.3,3191.3376670036623,2752961,166
10,LINK,0,109,0,128.02620441935483,0_(0-2),3201.981101599969,4061685,166
57,LINK,109,106,6,118.0070574520548,6_(43-49),3211.601586271174,1545582,165
6,LINK,15,7,9,66.01106537037037,9_(59-60),3217.809705520763,2688885,165
97,LINK,169,112,4,316.0296725466667,M.USER.APP.4,3218,4450882,166
13,LINK,57,6,8,258.02446806214687,8_(52-53),3220.5076129769195,4330847,166
