id,type,src,dst,app,latency,message,ctime,size,buffer
151,LINK,99,15,2,152.0299801594203,2_(19-20),6087.4497545409995,2068631,375
250,LINK,196,185,7,192.01007915246637,M.USER.APP.7,6090.020433190909,2247651,375
24,LINK,6,15,9,140.05279907407407,9_(55-61),6090.12926401943,2851150,375
12,LINK,110,98,1,122.00976204972376,1_(9-11),6098.866213000754,1766931,375
135,LINK,197,199,3,240.01994899275363,M.USER.APP.3,6102.609736462774,2752961,374
262,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6103,4450882,375
101,LINK,199,197,7,240.01740954347827,7_(50-51),6106.27061532509,2402517,375
263,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6108,4450882,375
139,LINK,173,197,3,224.03670614666666,M.USER.APP.3,6109.594879212933,2752961,375
48,LINK,0,109,0,128.02659178064516,0_(0-4),6111.527704762424,4121726,375
108,LINK,112,3,4,86.0264933452381,M.USER.APP.4,6112.48613256,4450882,375
48,LINK,190,83,0,270.05465135897435,0_(1-8),6117.246854018981,2131403,375
257,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6122.023829290909,2621222,373
192,LINK,5,6,5,69.00750781896552,5_(36-37),6126.5999080604915,3483628,373
264,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6141,4006493,373
235,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6144.707028176468,4006493,373
230,LINK,95,5,5,52.00756681967213,5_(36-41),6146.789600179626,2307880,374
230,LINK,95,5,5,52.01142173114754,5_(36-37),6146.789600179626,3483628,375
230,LINK,95,5,5,52.010306681967215,5_(36-38),6146.789600179626,3143538,376
265,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6149,2752111,377
266,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6152,4006493,378
161,LINK,6,57,5,258.0130388700565,5_(36-41),6152.654702397887,2307880,378
83,LINK,197,173,8,224.03669481333333,M.USER.APP.8,6155.469250166669,2752111,378
68,LINK,57,6,8,258.02446806214687,8_(52-53),6162.930063670251,4330847,379
233,LINK,176,99,2,114.0283374109589,2_(19-20),6167.02212477712,2068631,380
233,LINK,176,99,2,114.04281867123288,2_(19-21),6167.02212477712,3125763,381
192,LINK,5,6,5,69.00677486637932,5_(36-38),6178.610214742459,3143538,381
267,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6182,2752961,382
268,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6182,1880314,383
269,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6184,4450882,383
48,LINK,190,194,0,80.020308425,0_(0-2),6186.521207896802,4061685,383
24,LINK,58,15,9,156.059753,9_(59-60),6187.950635520763,2688885,384
48,LINK,190,83,0,270.11508084615383,0_(1-3),6197.269294783981,4488153,383
94,LINK,193,177,0,284.02030953246754,0_(0-1),6198.03686263144,1563834,384
94,LINK,193,177,0,284.05274915584414,0_(0-2),6198.03686263144,4061685,385
94,LINK,193,177,0,284.0535289090909,0_(0-4),6198.03686263144,4121726,386
150,LINK,83,2,6,62.00753153977273,M.USER.APP.6,6198.31816854859,2651102,386
60,LINK,177,85,4,120.0426791707317,4_(27-28),6198.4311674664505,1749846,386
108,LINK,3,6,4,15.004565007179487,M.USER.APP.4,6198.512625905239,4450882,386
151,LINK,99,15,2,152.0453009130435,2_(19-21),6201.492573212232,3125763,386
104,LINK,106,175,3,144.04708735384617,3_(23-26),6203.921485290947,3060678,386
196,LINK,185,112,1,231.02397174603175,M.USER.APP.1,6204.368486385649,3020440,386
131,LINK,67,4,2,160.0073616761566,2_(19-20),6207.551245968174,2068631,386
108,LINK,6,85,4,50.014986134680136,M.USER.APP.4,6213.517190912418,4450882,386
160,LINK,112,110,3,82.00574730897704,M.USER.APP.3,6213.559038140404,2752961,386
242,LINK,99,176,2,114.03590715068493,M.USER.APP.2,6215.107639732174,2621222,386
12,LINK,98,57,1,66.01328519548872,1_(9-11),6220.875975050478,1766931,385
161,LINK,6,57,5,258.0196815141243,5_(36-37),6221.662210216853,3483628,385
24,LINK,15,58,9,156.0633588888889,9_(55-61),6230.1820630935035,2851150,385
198,LINK,5,6,5,69.00497387931034,5_(36-41),6230.617781562131,2307880,385
129,LINK,4,8,2,46.00773703712871,2_(19-21),6231.464540696354,3125763,385
147,LINK,7,108,2,122.00554169556025,M.USER.APP.2,6235.597489740419,2621222,385
270,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6237,4006493,386
121,LINK,15,78,2,96.00884030341881,2_(19-20),6239.185829143542,2068631,386
48,LINK,109,190,0,231.02289847777777,0_(0-4),6239.5542965430695,4121726,386
271,LINK,172,90,2,228.01230620657276,M.USER.APP.2,6247,2621222,387
246,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6256.736487683821,4006493,387
235,LINK,95,5,5,52.00756681967213,5_(36-41),6258.819059686979,2307880,388
235,LINK,95,5,5,52.01142173114754,5_(36-37),6258.819059686979,3483628,389
235,LINK,95,5,5,52.010306681967215,5_(36-38),6258.819059686979,3143538,390
150,LINK,2,107,6,74.01068992741935,M.USER.APP.6,6260.325700088362,2651102,390
108,LINK,85,177,4,120.10855809756097,M.USER.APP.4,6263.532177047098,4450882,390
257,LINK,106,15,2,122.00549522431866,M.USER.APP.2,6266.064155783217,2621222,389
36,LINK,57,6,5,258.00929546892655,5_(37-40),6266.900677961066,1645298,389
36,LINK,57,6,5,258.0228714180791,5_(37-39),6266.900677961066,4048241,390
260,LINK,90,2,2,106.0069161530343,M.USER.APP.2,6276.012306206573,2621222,390
48,LINK,190,83,0,270.08792066666666,0_(1-5),6277.286439313982,3428906,390
172,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6277.857945533333,1880314,389
198,LINK,5,6,5,69.00750781896552,5_(36-37),6282.629203293279,3483628,389
272,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6289,4006493,389
161,LINK,6,57,5,258.01776010169493,5_(36-38),6290.668985083233,3143538,389
160,LINK,110,173,3,45.05194266037736,M.USER.APP.3,6295.564785449381,2752961,389
92,LINK,193,177,4,284.02272527272726,4_(27-28),6308.911988132744,1749846,389
92,LINK,193,177,4,284.0314945714286,4_(27-29),6308.911988132744,2425082,390
157,LINK,99,15,2,152.0299801594203,2_(19-20),6315.5209106231905,2068631,390
60,LINK,85,6,4,50.00589173737374,4_(27-28),6318.473846637182,1749846,390
106,LINK,106,175,3,144.05013232307692,3_(23-24),6321.936364747568,3258601,390
172,LINK,110,98,9,122.01038847513811,M.USER.APP.9,6322.893423155974,1880314,390
139,LINK,197,199,3,240.01994899275363,M.USER.APP.3,6333.6315853596,2752961,388
150,LINK,107,84,6,38.008157236923076,M.USER.APP.6,6334.336390015782,2651102,388
198,LINK,5,6,5,69.00677486637932,5_(36-38),6334.639509975246,3143538,388
160,LINK,173,197,3,224.03670614666666,M.USER.APP.3,6340.616728109759,2752961,387
24,LINK,15,7,9,66.01106537037037,9_(59-60),6344.010388520763,2688885,387
10,LINK,6,15,8,140.08020087037036,8_(52-53),6348.153732081577,4330847,387
273,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6350,4176371,388
274,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6350,2752111,389
48,LINK,190,83,0,270.0677037948718,0_(1-6),6357.299641553982,2640448,388
168,LINK,6,57,5,258.0130388700565,5_(36-41),6359.673958962543,2307880,387
128,LINK,199,197,3,240.01234053623187,3_(22-25),6359.951897651177,1702994,388
128,LINK,199,197,3,240.02218915217392,3_(22-23),6359.951897651177,3062103,389
275,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6361,4006493,390
131,LINK,67,4,2,160.01112371174378,2_(19-21),6361.58845743246,3125763,390
60,LINK,6,0,4,27.00206106713781,4_(27-28),6368.479738374555,1749846,390
259,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6368.765947191174,4006493,390
246,LINK,95,5,5,52.00756681967213,5_(36-41),6370.848519194332,2307880,391
246,LINK,95,5,5,52.01142173114754,5_(36-37),6370.848519194332,3483628,392
246,LINK,95,5,5,52.010306681967215,5_(36-38),6370.848519194332,3143538,393
260,LINK,2,5,2,30.004070220496896,M.USER.APP.2,6382.019222359608,2621222,392
276,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6383,2752111,393
108,LINK,177,193,4,284.0578036623377,M.USER.APP.4,6383.64073514466,4450882,393
203,LINK,5,6,5,69.00497387931034,5_(36-41),6386.647076794919,2307880,392
257,LINK,15,99,2,152.03798872463767,M.USER.APP.2,6388.069651007536,2621222,392
121,LINK,15,78,2,96.01335796153846,2_(19-21),6391.231130056585,3125763,392
131,LINK,4,8,2,46.005120373762374,2_(19-20),6391.47190237251,2068631,392
242,LINK,176,99,2,114.0283374109589,2_(19-20),6391.998295486211,2068631,393
242,LINK,176,99,2,114.04281867123288,2_(19-21),6391.998295486211,3125763,394
60,LINK,0,109,4,128.01128932903225,4_(27-28),6395.4817994416935,1749846,394
19,LINK,197,173,1,224.05296572,1_(9-10),6395.49803588406,3972429,394
210,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6396.380831502241,2752961,394
277,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6397,2752111,395
166,LINK,107,7,2,168.0056009017094,M.USER.APP.2,6403.634166612903,2621222,395
278,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6406,4450882,396
24,LINK,7,105,9,174.02168455645162,9_(59-60),6410.021453891133,2688885,395
147,LINK,108,67,2,154.0246265595238,2_(19-20),6410.590472566278,2068631,396
147,LINK,108,67,2,154.03721146428572,2_(19-21),6410.590472566278,3125763,397
260,LINK,5,91,2,130.01833022377622,M.USER.APP.2,6412.023292580105,2621222,397
110,LINK,112,3,0,86.02485935119047,M.USER.APP.0,6428.513975033334,4176371,397
168,LINK,6,57,5,258.0196815141243,5_(36-37),6428.681466781509,3483628,397
157,LINK,99,15,2,152.0453009130435,2_(19-21),6429.563729294423,3125763,397
48,LINK,190,83,0,270.04448333333335,0_(1-7),6437.308315803982,1734850,397
203,LINK,5,6,5,69.00750781896552,5_(36-37),6438.658498526066,3483628,396
106,LINK,106,175,3,144.04708735384617,3_(23-26),6439.950340446198,3060678,396
163,LINK,112,110,3,82.00574730897704,M.USER.APP.3,6444.580887037229,2752961,395
172,LINK,98,57,9,66.01413769924812,M.USER.APP.9,6444.903811631112,1880314,395
279,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6458,4006493,395
280,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6462,2621222,396
158,LINK,83,2,3,62.007820911931816,M.USER.APP.3,6468.388757292179,2752961,396
48,LINK,190,194,0,80.02060863,0_(0-4),6470.577195020847,4121726,396
264,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6480.795406698527,4006493,396
60,LINK,177,85,4,120.05914834146341,4_(27-29),6482.4626620378785,2425082,396
259,LINK,95,5,5,52.00756681967213,5_(36-41),6482.877978701685,2307880,397
259,LINK,95,5,5,52.01142173114754,5_(36-37),6482.877978701685,3483628,398
259,LINK,95,5,5,52.010306681967215,5_(36-38),6482.877978701685,3143538,399
10,LINK,15,58,8,156.09624104444444,8_(52-53),6488.233932951947,4330847,398
203,LINK,5,6,5,69.00677486637932,5_(36-38),6490.6688052080335,3143538,398
281,LINK,196,185,1,192.01354457399103,M.USER.APP.1,6493,3020440,399
168,LINK,6,57,5,258.01776010169493,5_(36-38),6497.688241647888,3143538,399
176,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6501.883016386666,1880314,399
271,LINK,90,2,2,106.0069161530343,M.USER.APP.2,6504.024612413146,2621222,399
282,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6505,2752961,400
283,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6512,2621222,400
110,LINK,3,6,0,15.004283457435898,M.USER.APP.0,6514.538834384524,4176371,400
142,LINK,67,4,2,160.0073616761566,2_(19-20),6515.613083991984,2068631,400
261,LINK,190,83,6,270.067976974359,M.USER.APP.6,6517.321571313982,2651102,400
284,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6520,4450882,401
60,LINK,109,190,4,231.00972136666667,4_(27-28),6523.493088770726,1749846,401
163,LINK,110,173,3,45.05194266037736,M.USER.APP.3,6526.586634346207,2752961,401
110,LINK,6,85,0,50.014061855218856,M.USER.APP.0,6529.54311784196,4176371,401
158,LINK,2,107,3,74.01110064919355,M.USER.APP.3,6530.396578204111,2752961,401
257,LINK,99,176,2,114.03590715068493,M.USER.APP.2,6540.107639732174,2621222,401
285,LINK,172,90,2,228.01230620657276,M.USER.APP.2,6542,2621222,401
206,LINK,5,6,5,69.00497387931034,5_(36-41),6542.676372027706,2307880,400
127,LINK,15,78,2,96.00884030341881,2_(19-20),6543.261110216005,2068631,400
180,LINK,99,15,2,152.0299801594203,2_(19-20),6543.5920667053815,2068631,400
176,LINK,110,98,9,122.01038847513811,M.USER.APP.9,6546.918494009307,1880314,400
286,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6551,2752961,400
131,LINK,4,8,2,46.00773703712871,2_(19-21),6551.483026084254,3125763,400
17,LINK,106,175,4,144.05374404615384,4_(33-34),6557.966291875422,3493363,398
287,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6560,1880314,399
160,LINK,197,199,3,240.01994899275363,M.USER.APP.3,6564.6534342564255,2752961,399
171,LINK,6,57,5,258.0130388700565,5_(36-41),6566.693215527199,2307880,399
163,LINK,173,197,3,224.03670614666666,M.USER.APP.3,6571.6385770065845,2752961,399
166,LINK,7,108,2,122.00554169556025,M.USER.APP.2,6571.639767514613,2621222,399
110,LINK,85,177,0,120.10186270731707,M.USER.APP.0,6579.557179697179,4176371,399
211,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6588.3931766188325,2752961,398
288,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6591,4450882,399
150,LINK,84,7,6,122.00730389156627,6_(42-43),6592.1680766644695,2424892,400
150,LINK,84,7,6,122.01268804518072,6_(42-44),6592.1680766644695,4212431,401
266,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6592.8248662058795,4006493,401
206,LINK,5,6,5,69.00750781896552,5_(36-37),6594.687793758853,3483628,401
264,LINK,95,5,5,52.00756681967213,5_(36-41),6594.9074382090375,2307880,402
264,LINK,95,5,5,52.01142173114754,5_(36-37),6594.9074382090375,3483628,403
264,LINK,95,5,5,52.010306681967215,5_(36-38),6594.9074382090375,3143538,404
260,LINK,91,5,2,130.01446595104895,2_(19-20),6597.924073135007,2068631,404
260,LINK,91,5,2,130.02185848251747,2_(19-21),6597.924073135007,3125763,405
135,LINK,199,197,3,240.01234053623187,3_(22-25),6599.971846643931,1702994,406
135,LINK,199,197,3,240.02218915217392,3_(22-23),6599.971846643931,3062103,407
60,LINK,85,6,4,50.00816525925926,4_(27-29),6602.521810379342,2425082,407
158,LINK,107,84,3,38.008470649230766,M.USER.APP.3,6604.407678853305,2752961,407
9,LINK,6,15,5,140.03046848148148,5_(37-40),6606.163027550503,1645298,407
271,LINK,2,5,2,30.004070220496896,M.USER.APP.2,6610.031528566181,2621222,407
289,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6611,4006493,408
290,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6611,4006493,409
280,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6618.023829290909,2621222,409
24,LINK,105,7,9,174.03369015322582,9_(60-62),6622.862885864348,4177579,410
24,LINK,105,7,9,174.01796783064515,9_(60-63),6622.862885864348,2228011,411
291,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6630,4450882,412
19,LINK,197,173,1,224.02355908,1_(9-11),6635.510839731886,1766931,412
171,LINK,6,57,5,258.0196815141243,5_(36-37),6635.7007233461645,3483628,412
271,LINK,5,91,2,130.01833022377622,M.USER.APP.2,6640.035598786678,2621222,411
206,LINK,5,6,5,69.00677486637932,5_(36-38),6646.698100440821,3143538,409
60,LINK,6,0,4,27.00285639811543,4_(27-29),6652.529975638601,2425082,409
292,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6654,1880314,410
180,LINK,99,15,2,152.0453009130435,2_(19-21),6657.634885376614,3125763,409
293,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6666,4006493,410
294,LINK,194,190,6,80.01325551,M.USER.APP.6,6667,2651102,410
176,LINK,98,57,9,66.01413769924812,M.USER.APP.9,6668.928882484445,1880314,409
142,LINK,67,4,2,160.01112371174378,2_(19-21),6669.65029545627,3125763,409
159,LINK,112,110,7,82.00469238204593,M.USER.APP.7,6675.598725537229,2247651,409
96,LINK,193,177,0,284.02030953246754,0_(0-1),6676.473644240636,1563834,410
96,LINK,193,177,0,284.05274915584414,0_(0-2),6676.473644240636,4061685,411
96,LINK,193,177,0,284.0535289090909,0_(0-4),6676.473644240636,4121726,412
60,LINK,0,109,4,128.01564569032257,4_(27-29),6679.532832036716,2425082,412
127,LINK,15,78,2,96.01335796153846,2_(19-21),6695.306411129049,3125763,411
209,LINK,5,6,5,69.00497387931034,5_(36-41),6698.705667260493,2307880,410
110,LINK,177,193,0,284.0542385844156,M.USER.APP.0,6699.659042404496,4176371,410
10,LINK,58,15,8,156.07066482222223,8_(53-54),6700.801602567821,3179917,411
171,LINK,6,57,5,258.01776010169493,5_(36-38),6704.707498212544,3143538,410
270,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6704.854325713232,4006493,410
295,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6705,4006493,411
266,LINK,95,5,5,52.00756681967213,5_(36-41),6706.93689771639,2307880,412
266,LINK,95,5,5,52.01142173114754,5_(36-37),6706.93689771639,3483628,413
266,LINK,95,5,5,52.010306681967215,5_(36-38),6706.93689771639,3143538,414
142,LINK,4,8,2,46.005120373762374,2_(19-20),6711.49038776041,2068631,414
150,LINK,7,108,6,122.00512662156449,6_(42-43),6714.175380556036,2424892,414
257,LINK,176,99,2,114.0283374109589,2_(19-20),6716.998295486211,2068631,415
257,LINK,176,99,2,114.04281867123288,2_(19-21),6716.998295486211,3125763,416
181,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6725.908087239999,1880314,416
260,LINK,5,7,2,31.003809633517495,2_(19-20),6727.938539086056,2068631,416
296,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6734,2621222,417
297,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6738,2752961,417
164,LINK,83,2,3,62.007820911931816,M.USER.APP.3,6738.459346035769,2752961,417
167,LINK,107,7,2,168.0056009017094,M.USER.APP.2,6739.676444387096,2621222,417
115,LINK,112,3,4,86.0264933452381,M.USER.APP.4,6744.543647580001,4450882,417
9,LINK,15,58,5,156.03656217777777,5_(37-40),6746.193496031985,1645298,417
166,LINK,108,67,2,154.0246265595238,2_(19-20),6746.632750340471,2068631,418
166,LINK,108,67,2,154.03721146428572,2_(19-21),6746.632750340471,3125763,419
294,LINK,190,83,6,270.067976974359,M.USER.APP.6,6747.01325551,2651102,419
298,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6749,2621222,420
209,LINK,5,6,5,69.00750781896552,5_(36-37),6750.717088991641,3483628,420
299,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6753,4006493,421
60,LINK,190,194,4,80.00874923,4_(27-28),6754.502810137393,1749846,421
172,LINK,57,6,9,258.0086720790961,9_(55-56),6754.641875710728,1534958,422
172,LINK,57,6,9,258.00986002824857,9_(55-58),6754.641875710728,1745225,423
172,LINK,57,6,9,258.0251496949152,9_(55-59),6754.641875710728,4451496,424
172,LINK,57,6,9,258.01610819209037,9_(55-61),6754.641875710728,2851150,425
300,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6755,4176371,426
159,LINK,110,173,7,45.04240850943396,M.USER.APP.7,6757.603417919275,2247651,425
301,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6760,2621222,425
280,LINK,106,15,2,122.00549522431866,M.USER.APP.2,6762.064155783217,2621222,425
55,LINK,177,85,0,120.03814229268292,0_(0-1),6766.482971570347,1563834,425
285,LINK,90,2,2,106.0069161530343,M.USER.APP.2,6770.012306206573,2621222,425
181,LINK,110,98,9,122.01038847513811,M.USER.APP.9,6770.94356486264,1880314,424
194,LINK,99,15,2,152.0299801594203,2_(19-20),6771.6632227875725,2068631,424
173,LINK,6,57,5,258.0130388700565,5_(36-41),6773.712472091855,2307880,424
283,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6774.047658581818,2621222,424
212,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6780.405521735424,2752961,423
163,LINK,197,199,3,240.01994899275363,M.USER.APP.3,6795.675283153251,2752961,421
24,LINK,7,3,9,44.004621215707964,9_(60-62),6796.896576017573,4177579,421
164,LINK,2,107,3,74.01110064919355,M.USER.APP.3,6800.467166947701,2752961,421
159,LINK,173,197,7,224.02996868,M.USER.APP.7,6802.6458264287085,2247651,421
209,LINK,5,6,5,69.00677486637932,5_(36-38),6802.727395673608,3143538,421
60,LINK,109,190,4,231.01347267777777,4_(27-29),6807.5484777270385,2425082,421
272,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6816.883785220585,4006493,421
270,LINK,95,5,5,52.00756681967213,5_(36-41),6818.966357223743,2307880,422
270,LINK,95,5,5,52.01142173114754,5_(36-37),6818.966357223743,3483628,423
270,LINK,95,5,5,52.010306681967215,5_(36-38),6818.966357223743,3143538,424
143,LINK,67,4,2,160.0073616761566,2_(19-20),6823.674922015794,2068631,424
271,LINK,91,5,2,130.01446595104895,2_(19-20),6825.9363793415805,2068631,425
271,LINK,91,5,2,130.02185848251747,2_(19-21),6825.9363793415805,3125763,426
158,LINK,84,7,3,122.0051295,3_(22-25),6829.5506032840485,1702994,427
158,LINK,84,7,3,122.00922320180723,3_(22-23),6829.5506032840485,3062103,428
115,LINK,3,6,4,15.004565007179487,M.USER.APP.4,6830.570140925239,4450882,428
150,LINK,7,108,6,122.00890577378435,6_(42-44),6836.188068601216,4212431,426
139,LINK,199,197,3,240.01234053623187,3_(22-25),6839.991795636684,1702994,427
139,LINK,199,197,3,240.02218915217392,3_(22-23),6839.991795636684,3062103,428
24,LINK,3,94,9,86.01856701777778,9_(60-62),6840.901197233281,4177579,427
