id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
96,COMP_M,4,4_34,4_(33-34),111,123,169,169,4_33,68.8980044345898,2755.0931263858097,2823.9911308203996,2755.0931263858097,2755.0931263858097
122,COMP_M,9,9_57,9_(56-57),93,99,197,197,9_56,104.13087248322148,2757.2751677852348,2861.4060402684563,2757.2751677852348,2757.2751677852348
129,COMP_M,0,0_1,0_(0-1),135,136,169,169,0_0,106.8048780487805,2758.2926829268295,2865.09756097561,2758.2926829268295,2758.2926829268295
129,COMP_M,0,0_2,0_(0-2),135,137,169,169,0_0,62.73392461197339,2758.2926829268295,2821.0266075388026,2758.2926829268295,2758.2926829268295
129,COMP_M,0,0_4,0_(0-4),135,138,169,169,0_0,96.27272727272727,2758.2926829268295,2854.565410199557,2758.2926829268295,2758.2926829268295
112,COMP_M,9,9_58,9_(55-58),81,94,197,197,9_55,177.85906040268458,2758.338926174496,2936.1979865771805,2545.3120805369126,2545.3120805369126
100,COMP_M,4,4_33,4_(30-33),100,111,169,169,4_30,107.48115299334812,2765.414634146342,2872.89578713969,2765.414634146342,2765.414634146342
133,COMP_M,3,3_22,M.USER.APP.3,83,88,196,196,None,134.15060240963857,2768,2902.1506024096384,2768.0,2768.0
106,COMP_M,4,4_30,4_(28-30),89,100,169,169,4_28,106.99556541019956,2776.221729490023,2883.2172949002224,2776.221729490023,2776.221729490023
122,COMP_M,9,9_61,9_(55-61),81,96,197,197,9_55,167.20805369127515,2776.4328859060406,2943.640939597316,2678.6241610738252,2678.6241610738252
117,COMP_M,8,8_52,M.USER.APP.8,105,115,199,197,None,177.26845637583892,2778.0598285000005,2955.3282848758395,2487.0,2778.0598285000005
106,COMP_M,4,4_35,4_(29-35),90,101,169,169,4_29,47.4589800443459,2780.634146341464,2828.09312638581,2780.634146341464,2780.634146341464
106,COMP_M,4,4_31,4_(29-31),90,102,169,169,4_29,70.27937915742794,2780.634146341464,2850.9135254988923,2780.634146341464,2780.634146341464
109,COMP_M,4,4_27,M.USER.APP.4,120,82,169,169,None,117.80266075388026,2781.421286031043,2899.2239467849236,2390.0,2390.0
107,COMP_M,4,4_28,4_(27-28),82,89,169,169,4_27,112.60310421286032,2781.421286031043,2894.0243902439033,2781.421286031043,2781.421286031043
107,COMP_M,4,4_29,4_(27-29),82,90,169,169,4_27,117.01552106430155,2781.421286031043,2898.4368070953446,2781.421286031043,2781.421286031043
134,COMP_M,2,2_19,M.USER.APP.2,79,85,195,195,None,58.295336787564764,2785,2843.295336787565,2785.0,2785.0
120,COMP_M,3,3_24,3_(23-24),128,131,190,190,3_23,111.80492813141684,2791.3936416017145,2903.1985697331315,2791.3936416017145,2791.3936416017145
120,COMP_M,3,3_26,3_(23-26),128,132,190,190,3_23,80.92607802874743,2791.3936416017145,2872.319719630462,2791.3936416017145,2791.3936416017145
124,COMP_M,9,9_56,9_(55-56),81,93,197,197,9_55,78.6510067114094,2811.936241610738,2890.5872483221474,2811.936241610738,2811.936241610738
76,COMP_M,5,5_36,M.USER.APP.5,78,36,187,153,None,2.1255125512551256,2812.5631858779593,2814.6886984292146,1857.0,2812.5631858779593
136,COMP_M,9,9_55,M.USER.APP.9,75,81,197,197,None,133.31208053691276,2813,2946.3120805369126,2813.0,2813.0
76,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,2814.6886984292146,2819.242853844756,2814.6886984292146,2814.6886984292146
76,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,2814.6886984292146,2820.172746834055,2814.6886984292146,2814.6886984292146
76,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,2814.6886984292146,2817.956725231895,2814.6886984292146,2814.6886984292146
127,COMP_M,6,6_43,6_(42-43),87,107,190,190,6_42,60.65503080082136,2816.4424136208827,2877.097444421704,2816.4424136208827,2816.4424136208827
127,COMP_M,6,6_44,6_(42-44),87,108,190,190,6_42,108.78644763860369,2816.4424136208827,2925.228861259486,2816.4424136208827,2816.4424136208827
102,COMP_M,9,9_59,9_(55-59),81,95,197,197,9_55,196.18456375838926,2818.711409395973,3014.8959731543623,2373.6241610738252,2373.6241610738252
97,COMP_M,9,9_60,9_(59-60),95,110,197,197,9_59,113.46308724832215,2818.711409395973,2932.1744966442952,2818.711409395973,2818.711409395973
76,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,2820.172746834055,2826.090338593231,2820.172746834055,2820.172746834055
76,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,2820.172746834055,2825.007130272399,2820.172746834055,2820.172746834055
138,COMP_M,2,2_19,M.USER.APP.2,79,85,195,195,None,58.295336787564764,2843.295336787565,2901.5906735751296,2824.0,2824.0
134,COMP_M,2,2_20,2_(19-20),85,91,195,195,2_19,90.02417962003454,2843.295336787565,2933.319516407599,2843.295336787565,2843.295336787565
134,COMP_M,2,2_21,2_(19-21),85,92,195,195,2_19,91.50259067357513,2843.295336787565,2934.79792746114,2843.295336787565,2843.295336787565
106,COMP_M,4,4_32,4_(31-32),102,109,169,169,4_31,89.81818181818181,2850.9135254988923,2940.7317073170743,2850.9135254988923,2850.9135254988923
90,COMP_M,3,3_24,3_(23-24),104,116,196,196,3_23,164.00301204819277,2864.159638554218,3028.162650602411,2535.783132530121,2535.783132530121
129,COMP_M,0,0_8,0_(1-8),136,139,169,169,0_1,80.83370288248337,2865.09756097561,2945.9312638580936,2865.09756097561,2865.09756097561
129,COMP_M,0,0_3,0_(1-3),136,140,169,169,0_1,44.711751662971174,2865.09756097561,2909.809312638581,2865.09756097561,2865.09756097561
129,COMP_M,0,0_5,0_(1-5),136,141,169,169,0_1,56.44124168514412,2865.09756097561,2921.5388026607543,2865.09756097561,2865.09756097561
129,COMP_M,0,0_6,0_(1-6),136,142,169,169,0_1,87.77827050997783,2865.09756097561,2952.875831485588,2865.09756097561,2865.09756097561
129,COMP_M,0,0_7,0_(1-7),136,143,169,169,0_1,91.9911308203991,2865.09756097561,2957.0886917960092,2865.09756097561,2865.09756097561
100,COMP_M,4,4_34,4_(33-34),111,123,169,169,4_33,68.8980044345898,2872.89578713969,2941.79379157428,2872.89578713969,2872.89578713969
127,COMP_M,6,6_49,6_(43-49),107,112,190,190,6_43,119.94250513347022,2877.097444421704,2997.039949555174,2877.097444421704,2877.097444421704
127,COMP_M,6,6_45,6_(43-45),107,113,190,190,6_43,102.98973305954826,2877.097444421704,2980.087177481252,2877.097444421704,2877.097444421704
127,COMP_M,6,6_47,6_(43-47),107,114,190,190,6_43,51.29774127310061,2877.097444421704,2928.3951856948047,2877.097444421704,2877.097444421704
106,COMP_M,4,4_33,4_(30-33),100,111,169,169,4_30,107.48115299334812,2883.2172949002224,2990.6984478935706,2883.2172949002224,2883.2172949002224
124,COMP_M,9,9_57,9_(56-57),93,99,197,197,9_56,104.13087248322148,2890.5872483221474,2994.718120805369,2890.5872483221474,2890.5872483221474
107,COMP_M,4,4_30,4_(28-30),89,100,169,169,4_28,106.99556541019956,2894.0243902439033,3001.019955654103,2894.0243902439033,2894.0243902439033
107,COMP_M,4,4_35,4_(29-35),90,101,169,169,4_29,47.4589800443459,2898.4368070953446,2945.8957871396906,2898.4368070953446,2898.4368070953446
107,COMP_M,4,4_31,4_(29-31),90,102,169,169,4_29,70.27937915742794,2898.4368070953446,2968.716186252773,2898.4368070953446,2898.4368070953446
115,COMP_M,4,4_27,M.USER.APP.4,120,82,169,169,None,117.80266075388026,2899.2239467849236,3017.026607538804,2459.0,2459.0
109,COMP_M,4,4_28,4_(27-28),82,89,169,169,4_27,112.60310421286032,2899.2239467849236,3011.8270509977838,2899.2239467849236,2899.2239467849236
109,COMP_M,4,4_29,4_(27-29),82,90,169,169,4_27,117.01552106430155,2899.2239467849236,3016.239467849225,2899.2239467849236,2899.2239467849236
105,COMP_M,8,8_54,8_(53-54),130,134,197,197,8_53,99.77852348993288,2901.019751438479,3000.798274928412,2901.019751438479,2901.019751438479
133,COMP_M,3,3_25,3_(22-25),88,103,196,196,3_22,155.50301204819277,2902.1506024096384,3057.6536144578313,2902.1506024096384,2902.1506024096384
133,COMP_M,3,3_23,3_(22-23),88,104,196,196,3_22,128.97590361445782,2902.1506024096384,3031.126506024096,2902.1506024096384,2902.1506024096384
127,COMP_M,6,6_48,6_(44-48),108,118,190,190,6_44,64.20328542094455,2925.228861259486,2989.432146680431,2925.228861259486,2925.228861259486
127,COMP_M,6,6_46,6_(44-46),108,119,190,190,6_44,79.73100616016427,2925.228861259486,3004.9598674196504,2925.228861259486,2925.228861259486
97,COMP_M,9,9_62,9_(60-62),110,121,197,197,9_60,164.59060402684563,2932.1744966442952,3096.7651006711408,2932.1744966442952,2932.1744966442952
97,COMP_M,9,9_63,9_(60-63),110,122,197,197,9_60,88.28187919463087,2932.1744966442952,3020.4563758389263,2932.1744966442952,2932.1744966442952
138,COMP_M,2,2_20,2_(19-20),85,91,195,195,2_19,90.02417962003454,2933.319516407599,3023.3436960276335,2901.5906735751296,2901.5906735751296
138,COMP_M,2,2_21,2_(19-21),85,92,195,195,2_19,91.50259067357513,2934.79792746114,3026.300518134715,2901.5906735751296,2901.5906735751296
142,COMP_M,2,2_19,M.USER.APP.2,77,84,172,172,None,80.36428571428571,2935,3015.364285714286,2935.0,2935.0
122,COMP_M,9,9_58,9_(55-58),81,94,197,197,9_55,177.85906040268458,2936.1979865771805,3114.057046979865,2678.6241610738252,2678.6241610738252
124,COMP_M,9,9_61,9_(55-61),81,96,197,197,9_55,167.20805369127515,2943.640939597316,3110.8489932885914,2811.936241610738,2811.936241610738
137,COMP_M,9,9_55,M.USER.APP.9,75,81,197,197,None,133.31208053691276,2946.3120805369126,3079.6241610738252,2814.0,2814.0
136,COMP_M,9,9_56,9_(55-56),81,93,197,197,9_55,78.6510067114094,2946.3120805369126,3024.963087248322,2946.3120805369126,2946.3120805369126
117,COMP_M,8,8_53,8_(52-53),115,130,197,197,8_52,185.71140939597316,2955.3282848758395,3141.0396942718126,2955.3282848758395,2955.3282848758395
63,COMP_M,2,2_19,M.USER.APP.2,126,19,178,153,None,3.3756375637563756,2962.6091722288365,2965.984809792593,1519.0,2962.6091722288365
63,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,2965.984809792593,2971.197731084722,2965.984809792593,2965.984809792593
63,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,2965.984809792593,2971.283339645578,2965.984809792593,2965.984809792593
107,COMP_M,4,4_32,4_(31-32),102,109,169,169,4_31,89.81818181818181,2968.716186252773,3058.5343680709548,2968.716186252773,2968.716186252773
144,COMP_M,0,0_0,M.USER.APP.0,120,135,169,169,None,92.29268292682927,2969,3061.2926829268295,2969.0,2969.0
147,COMP_M,2,2_19,M.USER.APP.2,79,85,195,195,None,58.295336787564764,2985,3043.295336787565,2985.0,2985.0
106,COMP_M,4,4_34,4_(33-34),111,123,169,169,4_33,68.8980044345898,2990.6984478935706,3059.5964523281605,2990.6984478935706,2990.6984478935706
107,COMP_M,4,4_33,4_(30-33),100,111,169,169,4_30,107.48115299334812,3001.019955654103,3108.501108647451,3001.019955654103,3001.019955654103
109,COMP_M,4,4_30,4_(28-30),89,100,169,169,4_28,106.99556541019956,3011.8270509977838,3118.8226164079833,3011.8270509977838,3011.8270509977838
112,COMP_M,9,9_59,9_(55-59),81,95,197,197,9_55,196.18456375838926,3014.8959731543623,3211.0805369127515,2545.3120805369126,2545.3120805369126
102,COMP_M,9,9_60,9_(59-60),95,110,197,197,9_59,113.46308724832215,3014.8959731543623,3128.3590604026845,3014.8959731543623,3014.8959731543623
142,COMP_M,2,2_20,2_(19-20),84,97,172,172,2_19,124.1047619047619,3015.364285714286,3139.4690476190476,3015.364285714286,3015.364285714286
142,COMP_M,2,2_21,2_(19-21),84,98,172,172,2_19,126.14285714285714,3015.364285714286,3141.507142857143,3015.364285714286,3015.364285714286
109,COMP_M,4,4_35,4_(29-35),90,101,169,169,4_29,47.4589800443459,3016.239467849225,3063.698447893571,3016.239467849225,3016.239467849225
109,COMP_M,4,4_31,4_(29-31),90,102,169,169,4_29,70.27937915742794,3016.239467849225,3086.5188470066532,3016.239467849225,3016.239467849225
119,COMP_M,4,4_27,M.USER.APP.4,120,82,169,169,None,117.80266075388026,3017.026607538804,3134.8292682926844,2528.0,2528.0
115,COMP_M,4,4_28,4_(27-28),82,89,169,169,4_27,112.60310421286032,3017.026607538804,3129.629711751664,3017.026607538804,3017.026607538804
115,COMP_M,4,4_29,4_(27-29),82,90,169,169,4_27,117.01552106430155,3017.026607538804,3134.0421286031055,3017.026607538804,3017.026607538804
130,COMP_M,8,8_52,M.USER.APP.8,105,115,199,197,None,177.26845637583892,3018.079771333334,3195.348227709173,2681.0,3018.079771333334
136,COMP_M,9,9_57,9_(56-57),93,99,197,197,9_56,104.13087248322148,3024.963087248322,3129.0939597315437,3024.963087248322,3024.963087248322
133,COMP_M,3,3_24,3_(23-24),104,116,196,196,3_23,164.00301204819277,3031.126506024096,3195.129518072289,3031.126506024096,3031.126506024096
133,COMP_M,3,3_26,3_(23-26),104,117,196,196,3_23,118.7078313253012,3031.126506024096,3149.8343373493976,3031.126506024096,3031.126506024096
147,COMP_M,2,2_20,2_(19-20),85,91,195,195,2_19,90.02417962003454,3043.295336787565,3133.319516407599,3043.295336787565,3043.295336787565
147,COMP_M,2,2_21,2_(19-21),85,92,195,195,2_19,91.50259067357513,3043.295336787565,3134.79792746114,3043.295336787565,3043.295336787565
144,COMP_M,0,0_1,0_(0-1),135,136,169,169,0_0,106.8048780487805,3061.2926829268295,3168.09756097561,3061.2926829268295,3061.2926829268295
144,COMP_M,0,0_2,0_(0-2),135,137,169,169,0_0,62.73392461197339,3061.2926829268295,3124.0266075388026,3061.2926829268295,3061.2926829268295
144,COMP_M,0,0_4,0_(0-4),135,138,169,169,0_0,96.27272727272727,3061.2926829268295,3157.565410199557,3061.2926829268295,3061.2926829268295
137,COMP_M,9,9_56,9_(55-56),81,93,197,197,9_55,78.6510067114094,3079.6241610738252,3158.2751677852348,3079.6241610738252,3079.6241610738252
149,COMP_M,7,7_50,M.USER.APP.7,80,125,198,198,None,238.13888888888889,3085,3323.1388888888887,3085.0,3085.0
109,COMP_M,4,4_32,4_(31-32),102,109,169,169,4_31,89.81818181818181,3086.5188470066532,3176.337028824835,3086.5188470066532,3086.5188470066532
107,COMP_M,4,4_34,4_(33-34),111,123,169,169,4_33,68.8980044345898,3108.501108647451,3177.399113082041,3108.501108647451,3108.501108647451
136,COMP_M,9,9_61,9_(55-61),81,96,197,197,9_55,167.20805369127515,3110.8489932885914,3278.0570469798668,2946.3120805369126,2946.3120805369126
77,COMP_M,5,5_36,M.USER.APP.5,78,36,187,153,None,2.1255125512551256,3112.6794615797135,3114.8049741309687,1870.0,3112.6794615797135
124,COMP_M,9,9_58,9_(55-58),81,94,197,197,9_55,177.85906040268458,3114.057046979865,3291.9161073825494,2811.936241610738,2811.936241610738
77,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,3114.8049741309687,3119.3591295465103,3114.8049741309687,3114.8049741309687
77,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,3114.8049741309687,3120.289022535809,3114.8049741309687,3114.8049741309687
77,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,3114.8049741309687,3118.073000933649,3114.8049741309687,3114.8049741309687
151,COMP_M,2,2_19,M.USER.APP.2,79,85,195,195,None,58.295336787564764,3117,3175.295336787565,3117.0,3117.0
109,COMP_M,4,4_33,4_(30-33),100,111,169,169,4_30,107.48115299334812,3118.8226164079833,3226.3037694013315,3118.8226164079833,3118.8226164079833
77,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,3120.289022535809,3126.2066142949852,3120.289022535809,3120.289022535809
77,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,3120.289022535809,3125.1234059741532,3120.289022535809,3120.289022535809
102,COMP_M,9,9_62,9_(60-62),110,121,197,197,9_60,164.59060402684563,3128.3590604026845,3292.94966442953,3128.3590604026845,3128.3590604026845
102,COMP_M,9,9_63,9_(60-63),110,122,197,197,9_60,88.28187919463087,3128.3590604026845,3216.6409395973155,3128.3590604026845,3128.3590604026845
115,COMP_M,4,4_30,4_(28-30),89,100,169,169,4_28,106.99556541019956,3129.629711751664,3236.625277161864,3129.629711751664,3129.629711751664
153,COMP_M,0,0_0,M.USER.APP.0,120,135,169,169,None,92.29268292682927,3133,3225.2926829268295,3133.0,3133.0
115,COMP_M,4,4_35,4_(29-35),90,101,169,169,4_29,47.4589800443459,3134.0421286031055,3181.5011086474515,3134.0421286031055,3134.0421286031055
115,COMP_M,4,4_31,4_(29-31),90,102,169,169,4_29,70.27937915742794,3134.0421286031055,3204.3215077605337,3134.0421286031055,3134.0421286031055
128,COMP_M,4,4_27,M.USER.APP.4,120,82,169,169,None,117.80266075388026,3134.8292682926844,3252.631929046565,2651.0,2651.0
119,COMP_M,4,4_28,4_(27-28),82,89,169,169,4_27,112.60310421286032,3134.8292682926844,3247.4323725055447,3134.8292682926844,3134.8292682926844
119,COMP_M,4,4_29,4_(27-29),82,90,169,169,4_27,117.01552106430155,3134.8292682926844,3251.844789356986,3134.8292682926844,3134.8292682926844
117,COMP_M,8,8_54,8_(53-54),130,134,197,197,8_53,99.77852348993288,3141.0396942718126,3240.8182177617455,3141.0396942718126,3141.0396942718126
137,COMP_M,9,9_57,9_(56-57),93,99,197,197,9_56,104.13087248322148,3158.2751677852348,3262.4060402684563,3158.2751677852348,3158.2751677852348
144,COMP_M,0,0_8,0_(1-8),136,139,169,169,0_1,80.83370288248337,3168.09756097561,3248.9312638580936,3168.09756097561,3168.09756097561
144,COMP_M,0,0_3,0_(1-3),136,140,169,169,0_1,44.711751662971174,3168.09756097561,3212.809312638581,3168.09756097561,3168.09756097561
144,COMP_M,0,0_5,0_(1-5),136,141,169,169,0_1,56.44124168514412,3168.09756097561,3224.5388026607543,3168.09756097561,3168.09756097561
144,COMP_M,0,0_6,0_(1-6),136,142,169,169,0_1,87.77827050997783,3168.09756097561,3255.875831485588,3168.09756097561,3168.09756097561
144,COMP_M,0,0_7,0_(1-7),136,143,169,169,0_1,91.9911308203991,3168.09756097561,3260.0886917960092,3168.09756097561,3168.09756097561
154,COMP_M,2,2_19,M.USER.APP.2,79,85,195,195,None,58.295336787564764,3175.295336787565,3233.5906735751296,3143.0,3143.0
151,COMP_M,2,2_20,2_(19-20),85,91,195,195,2_19,90.02417962003454,3175.295336787565,3265.319516407599,3175.295336787565,3175.295336787565
151,COMP_M,2,2_21,2_(19-21),85,92,195,195,2_19,91.50259067357513,3175.295336787565,3266.79792746114,3175.295336787565,3175.295336787565
130,COMP_M,8,8_53,8_(52-53),115,130,197,197,8_52,185.71140939597316,3195.348227709173,3381.059637105146,3195.348227709173,3195.348227709173
155,COMP_M,9,9_55,M.USER.APP.9,75,81,197,197,None,133.31208053691276,3198,3331.3120805369126,3198.0,3198.0
115,COMP_M,4,4_32,4_(31-32),102,109,169,169,4_31,89.81818181818181,3204.3215077605337,3294.1396895787157,3204.3215077605337,3204.3215077605337
122,COMP_M,9,9_59,9_(55-59),81,95,197,197,9_55,196.18456375838926,3211.0805369127515,3407.2651006711408,2678.6241610738252,2678.6241610738252
112,COMP_M,9,9_60,9_(59-60),95,110,197,197,9_59,113.46308724832215,3211.0805369127515,3324.5436241610737,3211.0805369127515,3211.0805369127515
153,COMP_M,0,0_1,0_(0-1),135,136,169,169,0_0,106.8048780487805,3225.2926829268295,3332.09756097561,3225.2926829268295,3225.2926829268295
153,COMP_M,0,0_2,0_(0-2),135,137,169,169,0_0,62.73392461197339,3225.2926829268295,3288.0266075388026,3225.2926829268295,3225.2926829268295
153,COMP_M,0,0_4,0_(0-4),135,138,169,169,0_0,96.27272727272727,3225.2926829268295,3321.565410199557,3225.2926829268295,3225.2926829268295
109,COMP_M,4,4_34,4_(33-34),111,123,169,169,4_33,68.8980044345898,3226.3037694013315,3295.2017738359214,3226.3037694013315,3226.3037694013315
156,COMP_M,2,2_19,M.USER.APP.2,79,85,195,195,None,58.295336787564764,3233.5906735751296,3291.8860103626944,3220.0,3220.0
115,COMP_M,4,4_33,4_(30-33),100,111,169,169,4_30,107.48115299334812,3236.625277161864,3344.106430155212,3236.625277161864,3236.625277161864
159,COMP_M,0,0_0,M.USER.APP.0,120,135,169,169,None,92.29268292682927,3239,3331.2926829268295,3239.0,3239.0
119,COMP_M,4,4_30,4_(28-30),89,100,169,169,4_28,106.99556541019956,3247.4323725055447,3354.427937915744,3247.4323725055447,3247.4323725055447
119,COMP_M,4,4_35,4_(29-35),90,101,169,169,4_29,47.4589800443459,3251.844789356986,3299.303769401332,3251.844789356986,3251.844789356986
119,COMP_M,4,4_31,4_(29-31),90,102,169,169,4_29,70.27937915742794,3251.844789356986,3322.124168514414,3251.844789356986,3251.844789356986
143,COMP_M,4,4_27,M.USER.APP.4,120,82,169,169,None,117.80266075388026,3252.631929046565,3370.4345898004453,2941.0,2941.0
128,COMP_M,4,4_28,4_(27-28),82,89,169,169,4_27,112.60310421286032,3252.631929046565,3365.235033259425,3252.631929046565,3252.631929046565
128,COMP_M,4,4_29,4_(27-29),82,90,169,169,4_27,117.01552106430155,3252.631929046565,3369.6474501108664,3252.631929046565,3252.631929046565
