id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception 
18104,COMP_M,2,2_19,M.USER.APP.2,10,12,12,2,None,7.674418604651163,521656.00060064584,521663.6750192505,521625.0,521656.00060064584
18107,COMP_M,2,2_19,M.USER.APP.2,10,12,12,2,None,7.674418604651163,521701.00060064584,521708.6750192505,521670.0,521701.00060064584
18105,COMP_M,2,2_19,M.USER.APP.2,9,11,11,15,None,7.857142857142857,521702.00061884726,521709.8577617044,521652.0,521702.00061884726
18108,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,521709.8577617044,521717.7149045616,521687.0,521705.00029122224
18110,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,521728.00029122224,521735.8574340794,521710.0,521728.00029122224
18109,COMP_M,2,2_19,M.USER.APP.2,10,12,12,2,None,7.674418604651163,521734.00060064584,521741.6750192505,521703.0,521734.00060064584
18106,COMP_M,2,2_19,M.USER.APP.2,9,11,11,15,None,7.857142857142857,521735.8574340794,521743.71457693656,521668.0,521732.0009100695
18114,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,521941.00029122224,521948.8574340794,521923.0,521941.00029122224
18111,COMP_M,2,2_19,M.USER.APP.2,10,12,12,2,None,7.674418604651163,521946.00060064584,521953.6750192505,521915.0,521946.00060064584
18112,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,521947.00004583335,521955.72553602944,521917.0,521947.00004583335
18113,COMP_M,2,2_19,M.USER.APP.2,10,12,12,2,None,7.674418604651163,521968.0010374792,521975.67545608385,521921.0,521968.0010374792
18116,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,521978.00029122224,521985.8574340794,521960.0,521978.00029122224
18115,COMP_M,2,2_19,M.USER.APP.2,10,12,12,2,None,7.674418604651163,521990.00147431256,521997.6758929172,521924.0,521990.00147431256
18117,COMP_M,2,2_19,M.USER.APP.2,7,12,13,2,None,7.674418604651163,522070.0004914375,522077.67491004214,522023.0,522070.0004914375
18118,COMP_M,2,2_19,M.USER.APP.2,9,11,11,15,None,7.857142857142857,522097.00061884726,522104.8577617044,522047.0,522097.00061884726
18119,COMP_M,2,2_19,M.USER.APP.2,7,12,13,2,None,7.674418604651163,522108.0008190625,522115.67523766716,522055.0,522108.0008190625
18120,COMP_M,2,2_19,M.USER.APP.2,9,11,11,15,None,7.857142857142857,522128.00061884726,522135.8577617044,522078.0,522128.00061884726
18122,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,522131.00004583335,522139.72553602944,522101.0,522131.00004583335
18123,COMP_M,2,2_19,M.USER.APP.2,7,12,13,2,None,7.674418604651163,522150.0004914375,522157.67491004214,522103.0,522150.0004914375
18121,COMP_M,2,2_19,M.USER.APP.2,9,11,11,15,None,7.857142857142857,522158.0009100695,522165.85805292666,522096.0,522158.0009100695
18125,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,522175.00029122224,522182.8574340794,522157.0,522175.00029122224
18126,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,522193.0005824445,522200.85772530164,522164.0,522193.0005824445
18124,COMP_M,2,2_19,M.USER.APP.2,9,11,11,15,None,7.857142857142857,522200.85772530164,522208.7148681588,522150.0,522200.00061884726
18127,COMP_M,2,2_19,M.USER.APP.2,7,12,13,2,None,7.674418604651163,522268.0004914375,522275.67491004214,522221.0,522268.0004914375
18130,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,522303.00029122224,522310.8574340794,522285.0,522303.00029122224
18128,COMP_M,2,2_19,M.USER.APP.2,9,11,11,15,None,7.857142857142857,522328.00061884726,522335.8577617044,522278.0,522328.00061884726
18129,COMP_M,2,2_19,M.USER.APP.2,7,12,13,2,None,7.674418604651163,522331.0004914375,522338.67491004214,522284.0,522331.0004914375
18133,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,522347.00029122224,522354.8574340794,522329.0,522347.00029122224
18131,COMP_M,2,2_19,M.USER.APP.2,10,12,12,2,None,7.674418604651163,522350.00060064584,522357.6750192505,522319.0,522350.00060064584
18132,COMP_M,2,2_19,M.USER.APP.2,9,11,11,15,None,7.857142857142857,522375.00061884726,522382.8577617044,522325.0,522375.00061884726
18134,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,522427.00029122224,522434.8574340794,522409.0,522427.00029122224
18135,COMP_M,2,2_19,M.USER.APP.2,9,11,11,15,None,7.857142857142857,522476.00061884726,522483.8577617044,522426.0,522476.00061884726
18136,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,522506.00029122224,522513.8574340794,522488.0,522506.00029122224
18137,COMP_M,2,2_19,M.USER.APP.2,7,12,13,2,None,7.674418604651163,522538.0004914375,522545.67491004214,522491.0,522538.0004914375
18138,COMP_M,2,2_19,M.USER.APP.2,10,12,12,2,None,7.674418604651163,522549.00060064584,522556.6750192505,522518.0,522549.00060064584
18139,COMP_M,2,2_19,M.USER.APP.2,7,12,13,2,None,7.674418604651163,522601.0004914375,522608.67491004214,522554.0,522601.0004914375
18140,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,522657.00004583335,522665.72553602944,522627.0,522657.00004583335
18142,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,522676.00029122224,522683.8574340794,522658.0,522676.00029122224
18141,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,522687.0000916667,522695.7255818628,522654.0,522687.0000916667
18143,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,522694.0005824445,522701.85772530164,522662.0,522694.0005824445
18144,COMP_M,2,2_19,M.USER.APP.2,10,12,12,2,None,7.674418604651163,522695.00060064584,522702.6750192505,522664.0,522695.00060064584
18146,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,522723.00029122224,522730.8574340794,522705.0,522723.00029122224
18145,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,522727.00004583335,522735.72553602944,522697.0,522727.00004583335
18147,COMP_M,2,2_19,M.USER.APP.2,9,11,11,15,None,7.857142857142857,522811.00061884726,522818.8577617044,522761.0,522811.00061884726
18148,COMP_M,2,2_19,M.USER.APP.2,10,12,12,2,None,7.674418604651163,522839.00060064584,522846.6750192505,522808.0,522839.00060064584
18149,COMP_M,2,2_19,M.USER.APP.2,7,12,13,2,None,7.674418604651163,522863.0004914375,522870.67491004214,522816.0,522863.0004914375
18150,COMP_M,2,2_19,M.USER.APP.2,9,11,11,15,None,7.857142857142857,522912.00061884726,522919.8577617044,522862.0,522912.00061884726
18151,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,522980.00004583335,522988.72553602944,522950.0,522980.00004583335
18152,COMP_M,2,2_19,M.USER.APP.2,10,12,12,2,None,7.674418604651163,522982.00060064584,522989.6750192505,522951.0,522982.00060064584
18153,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,522991.00029122224,522998.8574340794,522973.0,522991.00029122224
18154,COMP_M,2,2_19,M.USER.APP.2,9,11,11,15,None,7.857142857142857,523023.00061884726,523030.8577617044,522973.0,523023.00061884726
18155,COMP_M,2,2_19,M.USER.APP.2,9,11,11,15,None,7.857142857142857,523136.00061884726,523143.8577617044,523086.0,523136.00061884726
18156,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,523178.00029122224,523185.8574340794,523160.0,523178.00029122224
18159,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,523216.00004583335,523224.72553602944,523186.0,523216.00004583335
18157,COMP_M,2,2_19,M.USER.APP.2,7,12,13,2,None,7.674418604651163,523225.0004914375,523232.67491004214,523178.0,523225.0004914375
18158,COMP_M,2,2_19,M.USER.APP.2,9,11,11,15,None,7.857142857142857,523228.00061884726,523235.8577617044,523178.0,523228.00061884726
18161,COMP_M,2,2_19,M.USER.APP.2,10,12,12,2,None,7.674418604651163,523240.00060064584,523247.6750192505,523209.0,523240.00060064584
18160,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,523246.0000916667,523254.7255818628,523204.0,523246.0000916667
18162,COMP_M,2,2_19,M.USER.APP.2,7,12,13,2,None,7.674418604651163,523263.0008190625,523270.67523766716,523211.0,523263.0008190625
18163,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,523276.00013750006,523284.72562769614,523212.0,523276.00013750006
18165,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,523286.00029122224,523293.8574340794,523268.0,523286.00029122224
18164,COMP_M,2,2_19,M.USER.APP.2,7,12,13,2,None,7.674418604651163,523301.00114668754,523308.6755652922,523213.0,523301.00114668754
18166,COMP_M,2,2_19,M.USER.APP.2,10,12,12,2,None,7.674418604651163,523315.00060064584,523322.6750192505,523284.0,523315.00060064584
18167,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,523357.00004583335,523365.72553602944,523327.0,523357.00004583335
18168,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,523431.00004583335,523439.72553602944,523401.0,523431.00004583335
18169,COMP_M,2,2_19,M.USER.APP.2,9,11,11,15,None,7.857142857142857,523561.00061884726,523568.8577617044,523511.0,523561.00061884726
18170,COMP_M,2,2_19,M.USER.APP.2,7,12,13,2,None,7.674418604651163,523576.0004914375,523583.67491004214,523529.0,523576.0004914375
18172,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,523585.00029122224,523592.8574340794,523567.0,523585.00029122224
18171,COMP_M,2,2_19,M.USER.APP.2,9,11,11,15,None,7.857142857142857,523613.00061884726,523620.8577617044,523563.0,523613.00061884726
18173,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,523630.00029122224,523637.8574340794,523612.0,523630.00029122224
18175,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,523728.00004583335,523736.72553602944,523698.0,523728.00004583335
18177,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,523734.00029122224,523741.8574340794,523716.0,523734.00029122224
18174,COMP_M,2,2_19,M.USER.APP.2,9,11,11,15,None,7.857142857142857,523741.8574340794,523749.71457693656,523688.0,523738.00061884726
18176,COMP_M,2,2_19,M.USER.APP.2,10,12,12,2,None,7.674418604651163,523742.00060064584,523749.6750192505,523711.0,523742.00060064584
18178,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,523752.0005824445,523759.85772530164,523719.0,523752.0005824445
18179,COMP_M,2,2_19,M.USER.APP.2,7,12,13,2,None,7.674418604651163,523787.0004914375,523794.67491004214,523740.0,523787.0004914375
18180,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,523801.00029122224,523808.8574340794,523783.0,523801.00029122224
18181,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,523855.00029122224,523862.8574340794,523837.0,523855.00029122224
18183,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,523883.00029122224,523890.8574340794,523865.0,523883.00029122224
18182,COMP_M,2,2_19,M.USER.APP.2,9,11,11,15,None,7.857142857142857,523891.00061884726,523898.8577617044,523841.0,523891.00061884726
18185,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,523901.0005824445,523908.85772530164,523878.0,523901.0005824445
18184,COMP_M,2,2_19,M.USER.APP.2,10,12,12,2,None,7.674418604651163,523904.00060064584,523911.6750192505,523873.0,523904.00060064584
18188,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,523919.0008736667,523926.8580165239,523883.0,523919.0008736667
18186,COMP_M,2,2_19,M.USER.APP.2,10,12,12,2,None,7.674418604651163,523926.0010374792,523933.67545608385,523879.0,523926.0010374792
18187,COMP_M,2,2_19,M.USER.APP.2,9,11,11,15,None,7.857142857142857,523932.00061884726,523939.8577617044,523882.0,523932.00061884726
18189,COMP_M,2,2_19,M.USER.APP.2,7,12,13,2,None,7.674418604651163,523957.0004914375,523964.67491004214,523910.0,523957.0004914375
18190,COMP_M,2,2_19,M.USER.APP.2,9,11,11,15,None,7.857142857142857,523980.00061884726,523987.8577617044,523930.0,523980.00061884726
18191,COMP_M,2,2_19,M.USER.APP.2,9,11,11,15,None,7.857142857142857,524010.0009100695,524017.85805292666,523936.0,524010.0009100695
18192,COMP_M,2,2_19,M.USER.APP.2,9,11,11,15,None,7.857142857142857,524040.00120129174,524047.8583441489,523957.0,524040.00120129174
18193,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,524083.00029122224,524090.8574340794,524065.0,524083.00029122224
18194,COMP_M,2,2_19,M.USER.APP.2,10,12,12,2,None,7.674418604651163,524114.00060064584,524121.6750192505,524083.0,524114.00060064584
18196,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,524129.00004583335,524137.72553602944,524099.0,524129.00004583335
18195,COMP_M,2,2_19,M.USER.APP.2,10,12,12,2,None,7.674418604651163,524136.0010374792,524143.67545608385,524093.0,524136.0010374792
18197,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,524247.00004583335,524255.72553602944,524217.0,524247.00004583335
18198,COMP_M,2,2_19,M.USER.APP.2,10,12,12,2,None,7.674418604651163,524251.00060064584,524258.6750192505,524220.0,524251.00060064584
18199,COMP_M,2,2_19,M.USER.APP.2,9,11,11,15,None,7.857142857142857,524325.0006188472,524332.8577617044,524275.0,524325.0006188472
18200,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,524479.0002912222,524486.8574340794,524461.0,524479.0002912222
18201,COMP_M,2,2_19,M.USER.APP.2,10,12,12,2,None,7.674418604651163,524509.0006006459,524516.6750192506,524478.0,524509.0006006459
18202,COMP_M,2,2_19,M.USER.APP.2,9,11,11,15,None,7.857142857142857,524605.0006188472,524612.8577617044,524555.0,524605.0006188472
18204,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,524615.0000458333,524623.7255360293,524585.0,524615.0000458333
18203,COMP_M,2,2_19,M.USER.APP.2,9,11,11,15,None,7.857142857142857,524635.0009100694,524642.8580529266,524584.0,524635.0009100694
18205,COMP_M,2,2_19,M.USER.APP.2,7,12,13,2,None,7.674418604651163,524800.0004914375,524807.6749100422,524753.0,524800.0004914375
18206,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,524815.0000458333,524823.7255360293,524785.0,524815.0000458333
18207,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,524882.0002912222,524889.8574340794,524864.0,524882.0002912222
18208,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,524905.0000458333,524913.7255360293,524875.0,524905.0000458333
18209,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,524935.0000916666,524943.7255818626,524879.0,524935.0000916666
18211,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,524949.0002912222,524956.8574340794,524931.0,524949.0002912222
18210,COMP_M,2,2_19,M.USER.APP.2,7,12,13,2,None,7.674418604651163,524971.0004914375,524978.6749100422,524924.0,524971.0004914375
18212,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,524984.0000458333,524992.7255360293,524954.0,524984.0000458333
18214,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,525058.0002912222,525065.8574340794,525040.0,525058.0002912222
18213,COMP_M,2,2_19,M.USER.APP.2,7,12,13,2,None,7.674418604651163,525058.0004914375,525065.6749100422,525011.0,525058.0004914375
18215,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,525076.0005824445,525083.8577253016,525044.0,525076.0005824445
18216,COMP_M,2,2_19,M.USER.APP.2,10,12,12,2,None,7.674418604651163,525091.0006006459,525098.6750192506,525060.0,525091.0006006459
18217,COMP_M,2,2_19,M.USER.APP.2,9,11,11,15,None,7.857142857142857,525121.0006188472,525128.8577617044,525071.0,525121.0006188472
18219,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,525135.0002912222,525142.8574340794,525117.0,525135.0002912222
18220,COMP_M,2,2_19,M.USER.APP.2,10,12,12,2,None,7.674418604651163,525152.0006006459,525159.6750192506,525121.0,525152.0006006459
18218,COMP_M,2,2_19,M.USER.APP.2,9,11,11,15,None,7.857142857142857,525160.0006188472,525167.8577617044,525110.0,525160.0006188472
18221,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,525178.0000458333,525186.7255360293,525148.0,525178.0000458333
18223,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,525308.0002912222,525315.8574340794,525290.0,525308.0002912222
18222,COMP_M,2,2_19,M.USER.APP.2,7,12,13,2,None,7.674418604651163,525325.0004914375,525332.6749100422,525278.0,525325.0004914375
18224,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,525369.0002912222,525376.8574340794,525351.0,525369.0002912222
18225,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,525394.0000458333,525402.7255360293,525364.0,525394.0000458333
18226,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,525428.0000458333,525436.7255360293,525398.0,525428.0000458333
18227,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,525458.0000916666,525466.7255818626,525426.0,525458.0000916666
18228,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,525488.0001374999,525496.7256276959,525440.0,525488.0001374999
18229,COMP_M,2,2_19,M.USER.APP.2,10,12,12,2,None,7.674418604651163,525541.0006006459,525548.6750192506,525510.0,525541.0006006459
18230,COMP_M,2,2_19,M.USER.APP.2,9,11,11,15,None,7.857142857142857,525565.0006188472,525572.8577617044,525515.0,525565.0006188472
18234,COMP_M,2,2_19,M.USER.APP.2,10,12,12,2,None,7.674418604651163,525572.0006006459,525579.6750192506,525541.0,525572.0006006459
18231,COMP_M,2,2_19,M.USER.APP.2,7,12,13,2,None,7.674418604651163,525581.0007644584,525588.6751830631,525528.0,525581.0007644584
18236,COMP_M,2,2_19,M.USER.APP.2,10,12,12,2,None,7.674418604651163,525594.0010374793,525601.675456084,525547.0,525594.0010374793
18233,COMP_M,2,2_19,M.USER.APP.2,9,11,11,15,None,7.857142857142857,525595.0009100694,525602.8580529266,525540.0,525595.0009100694
18232,COMP_M,2,2_19,M.USER.APP.2,7,12,13,2,None,7.674418604651163,525613.0008190625,525620.6752376672,525533.0,525613.0008190625
18239,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,525649.0002912222,525656.8574340794,525631.0,525649.0002912222
18235,COMP_M,2,2_19,M.USER.APP.2,7,12,13,2,None,7.674418604651163,525651.0011466874,525658.6755652921,525545.0,525651.0011466874
18237,COMP_M,2,2_19,M.USER.APP.2,7,12,13,2,None,7.674418604651163,525689.0014743124,525696.6758929171,525560.0,525689.0014743124
18240,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,525703.0000458333,525711.7255360293,525673.0,525703.0000458333
18238,COMP_M,2,2_19,M.USER.APP.2,7,12,13,2,None,7.674418604651163,525727.0018019374,525734.676220542,525603.0,525727.0018019374
18241,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,525807.0002912222,525814.8574340794,525789.0,525807.0002912222
18242,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,525825.0005824445,525832.8577253016,525797.0,525825.0005824445
18244,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,525866.0002912222,525873.8574340794,525848.0,525866.0002912222
18243,COMP_M,2,2_19,M.USER.APP.2,7,12,13,2,None,7.674418604651163,525881.0004914375,525888.6749100422,525834.0,525881.0004914375
18245,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,525884.0005824445,525891.8577253016,525849.0,525884.0005824445
18246,COMP_M,2,2_19,M.USER.APP.2,8,11,10,15,None,7.857142857142857,525906.0002912222,525913.8574340794,525888.0,525906.0002912222
18247,COMP_M,2,2_19,M.USER.APP.2,9,11,11,15,None,7.857142857142857,525956.0006188472,525963.8577617044,525906.0,525956.0006188472
18248,COMP_M,2,2_19,M.USER.APP.2,9,11,11,15,None,7.857142857142857,525986.0009100694,525993.8580529266,525909.0,525986.0009100694
18249,COMP_M,2,2_19,M.USER.APP.2,7,12,13,2,None,7.674418604651163,525989.0004914375,525996.6749100422,525942.0,525989.0004914375
