id,type,src,dst,app,latency,message,ctime,size,buffer 
6130,LINK,13,5,2,38.000327625,M.USER.APP.2,176933,2621,0
6131,LINK,10,15,2,18.000291222222224,M.USER.APP.2,176944,2621,1
6131,LINK,15,0,2,14.000291222222222,M.USER.APP.2,176962.0002912222,2621,1
6130,LINK,5,2,2,9.0001638125,M.USER.APP.2,176971.000327625,2621,1
6130,LINK,2,0,2,6.000145611111111,M.USER.APP.2,176980.0004914375,2621,0
6132,LINK,11,1,2,20.000327625,M.USER.APP.2,176998,2621,0
6132,LINK,1,2,2,6.000145611111111,M.USER.APP.2,177018.000327625,2621,0
6133,LINK,10,15,2,18.000291222222224,M.USER.APP.2,177019,2621,1
6132,LINK,2,0,2,6.000145611111111,M.USER.APP.2,177024.0004732361,2621,1
6133,LINK,15,0,2,14.000291222222222,M.USER.APP.2,177037.0002912222,2621,0
6134,LINK,13,5,2,38.000327625,M.USER.APP.2,177116,2621,0
6135,LINK,13,5,2,38.000327625,M.USER.APP.2,177151,2621,1
6134,LINK,5,2,2,9.0001638125,M.USER.APP.2,177154.000327625,2621,1
6134,LINK,2,0,2,6.000145611111111,M.USER.APP.2,177163.0004914375,2621,1
6135,LINK,5,2,2,9.0001638125,M.USER.APP.2,177192.00065524998,2621,0
6135,LINK,2,0,2,6.000145611111111,M.USER.APP.2,177201.0008190625,2621,0
6136,LINK,11,1,2,20.000327625,M.USER.APP.2,177229,2621,0
6137,LINK,14,0,3,30.000045833333335,M.USER.APP.3,177230,275,1
6138,LINK,14,0,3,30.000045833333335,M.USER.APP.3,177243,275,2
6136,LINK,1,2,2,6.000145611111111,M.USER.APP.2,177249.000327625,2621,2
6136,LINK,2,0,2,6.000145611111111,M.USER.APP.2,177255.0004732361,2621,2
6139,LINK,10,15,2,18.000291222222224,M.USER.APP.2,177365,2621,0
6140,LINK,13,5,2,38.000327625,M.USER.APP.2,177365,2621,1
6139,LINK,15,0,2,14.000291222222222,M.USER.APP.2,177383.0002912222,2621,1
6141,LINK,10,15,2,18.000291222222224,M.USER.APP.2,177403,2621,1
6140,LINK,5,2,2,9.0001638125,M.USER.APP.2,177403.000327625,2621,1
6140,LINK,2,0,2,6.000145611111111,M.USER.APP.2,177412.0004914375,2621,1
6141,LINK,15,0,2,14.000291222222222,M.USER.APP.2,177421.0002912222,2621,0
6142,LINK,10,15,2,18.000291222222224,M.USER.APP.2,177425,2621,1
6142,LINK,15,0,2,14.000291222222222,M.USER.APP.2,177443.0002912222,2621,0
6143,LINK,11,1,2,20.000327625,M.USER.APP.2,177516,2621,0
6144,LINK,14,0,3,30.000045833333335,M.USER.APP.3,177531,275,1
6143,LINK,1,2,2,6.000145611111111,M.USER.APP.2,177536.000327625,2621,1
6143,LINK,2,0,2,6.000145611111111,M.USER.APP.2,177542.0004732361,2621,1
6145,LINK,11,1,2,20.000327625,M.USER.APP.2,177551,2621,1
6146,LINK,12,5,2,22.000436833333332,M.USER.APP.2,177562,2621,1
6147,LINK,11,1,2,20.000327625,M.USER.APP.2,177569,2621,2
6145,LINK,1,2,2,6.000145611111111,M.USER.APP.2,177571.000327625,2621,2
6145,LINK,2,0,2,6.000145611111111,M.USER.APP.2,177577.0004732361,2621,2
6146,LINK,5,2,2,9.0001638125,M.USER.APP.2,177584.00043683333,2621,1
6147,LINK,1,2,2,6.000145611111111,M.USER.APP.2,177591.00065524998,2621,1
6146,LINK,2,0,2,6.000145611111111,M.USER.APP.2,177593.00060064584,2621,1
6147,LINK,2,0,2,6.000145611111111,M.USER.APP.2,177597.0008008611,2621,1
6148,LINK,12,5,2,22.000436833333332,M.USER.APP.2,177657,2621,0
6148,LINK,5,2,2,9.0001638125,M.USER.APP.2,177679.00043683333,2621,0
6149,LINK,10,15,2,18.000291222222224,M.USER.APP.2,177686,2621,1
6148,LINK,2,0,2,6.000145611111111,M.USER.APP.2,177688.00060064584,2621,1
6149,LINK,15,0,2,14.000291222222222,M.USER.APP.2,177704.0002912222,2621,0
6150,LINK,10,15,2,18.000291222222224,M.USER.APP.2,177715,2621,1
6150,LINK,15,0,2,14.000291222222222,M.USER.APP.2,177733.0002912222,2621,0
6151,LINK,10,15,2,18.000291222222224,M.USER.APP.2,177804,2621,0
6151,LINK,15,0,2,14.000291222222222,M.USER.APP.2,177822.0002912222,2621,0
6152,LINK,13,5,2,38.000327625,M.USER.APP.2,177825,2621,1
6153,LINK,12,5,2,22.000436833333332,M.USER.APP.2,177835,2621,2
6154,LINK,13,5,2,38.000327625,M.USER.APP.2,177852,2621,2
6153,LINK,5,2,2,9.0001638125,M.USER.APP.2,177857.00043683333,2621,2
6155,LINK,13,5,2,38.000327625,M.USER.APP.2,177863,2621,3
6152,LINK,5,2,2,9.0001638125,M.USER.APP.2,177863.000327625,2621,3
6153,LINK,2,0,2,6.000145611111111,M.USER.APP.2,177866.00060064584,2621,3
6152,LINK,2,0,2,6.000145611111111,M.USER.APP.2,177875.00076445835,2621,2
6156,LINK,12,5,2,22.000436833333332,M.USER.APP.2,177897,2621,2
6154,LINK,5,2,2,9.0001638125,M.USER.APP.2,177901.00065524998,2621,2
6154,LINK,2,0,2,6.000145611111111,M.USER.APP.2,177910.0008190625,2621,2
6156,LINK,5,2,2,9.0001638125,M.USER.APP.2,177919.00043683333,2621,1
6156,LINK,2,0,2,6.000145611111111,M.USER.APP.2,177928.00060064584,2621,1
6155,LINK,5,2,2,9.0001638125,M.USER.APP.2,177939.00098287498,2621,0
6155,LINK,2,0,2,6.000145611111111,M.USER.APP.2,177948.0011466875,2621,0
6157,LINK,14,0,3,30.000045833333335,M.USER.APP.3,178016,275,0
6158,LINK,13,5,2,38.000327625,M.USER.APP.2,178016,2621,1
6159,LINK,10,15,2,18.000291222222224,M.USER.APP.2,178029,2621,2
6159,LINK,15,0,2,14.000291222222222,M.USER.APP.2,178047.0002912222,2621,1
6158,LINK,5,2,2,9.0001638125,M.USER.APP.2,178054.000327625,2621,1
6158,LINK,2,0,2,6.000145611111111,M.USER.APP.2,178063.0004914375,2621,0
6160,LINK,11,1,2,20.000327625,M.USER.APP.2,178101,2621,0
6161,LINK,14,0,3,30.000045833333335,M.USER.APP.3,178102,275,1
6162,LINK,12,5,2,22.000436833333332,M.USER.APP.2,178107,2621,2
6163,LINK,11,1,2,20.000327625,M.USER.APP.2,178109,2621,3
6164,LINK,10,15,2,18.000291222222224,M.USER.APP.2,178111,2621,4
6160,LINK,1,2,2,6.000145611111111,M.USER.APP.2,178121.000327625,2621,4
6160,LINK,2,0,2,6.000145611111111,M.USER.APP.2,178127.0004732361,2621,4
6164,LINK,15,0,2,14.000291222222222,M.USER.APP.2,178129.0002912222,2621,4
6162,LINK,5,2,2,9.0001638125,M.USER.APP.2,178129.00043683333,2621,4
6162,LINK,2,0,2,6.000145611111111,M.USER.APP.2,178138.00060064584,2621,2
6163,LINK,1,2,2,6.000145611111111,M.USER.APP.2,178141.00065524998,2621,2
6163,LINK,2,0,2,6.000145611111111,M.USER.APP.2,178147.0008008611,2621,0
6165,LINK,12,5,2,22.000436833333332,M.USER.APP.2,178339,2621,0
6166,LINK,14,0,3,30.000045833333335,M.USER.APP.3,178341,275,1
6165,LINK,5,2,2,9.0001638125,M.USER.APP.2,178361.00043683333,2621,1
6165,LINK,2,0,2,6.000145611111111,M.USER.APP.2,178370.00060064584,2621,1
6167,LINK,11,1,2,20.000327625,M.USER.APP.2,178389,2621,0
6168,LINK,11,1,2,20.000327625,M.USER.APP.2,178390,2621,1
6167,LINK,1,2,2,6.000145611111111,M.USER.APP.2,178409.000327625,2621,1
6167,LINK,2,0,2,6.000145611111111,M.USER.APP.2,178415.0004732361,2621,1
6169,LINK,13,5,2,38.000327625,M.USER.APP.2,178424,2621,1
6168,LINK,1,2,2,6.000145611111111,M.USER.APP.2,178429.00065524998,2621,1
6168,LINK,2,0,2,6.000145611111111,M.USER.APP.2,178435.0008008611,2621,1
6170,LINK,10,15,2,18.000291222222224,M.USER.APP.2,178438,2621,2
6170,LINK,15,0,2,14.000291222222222,M.USER.APP.2,178456.0002912222,2621,1
6169,LINK,5,2,2,9.0001638125,M.USER.APP.2,178462.000327625,2621,1
6171,LINK,11,1,2,20.000327625,M.USER.APP.2,178468,2621,2
6169,LINK,2,0,2,6.000145611111111,M.USER.APP.2,178471.0004914375,2621,1
6171,LINK,1,2,2,6.000145611111111,M.USER.APP.2,178488.000327625,2621,0
6171,LINK,2,0,2,6.000145611111111,M.USER.APP.2,178494.0004732361,2621,0
6172,LINK,11,1,2,20.000327625,M.USER.APP.2,178557,2621,0
6172,LINK,1,2,2,6.000145611111111,M.USER.APP.2,178577.000327625,2621,0
6172,LINK,2,0,2,6.000145611111111,M.USER.APP.2,178583.0004732361,2621,0
6173,LINK,12,5,2,22.000436833333332,M.USER.APP.2,178591,2621,0
6173,LINK,5,2,2,9.0001638125,M.USER.APP.2,178613.00043683333,2621,0
6173,LINK,2,0,2,6.000145611111111,M.USER.APP.2,178622.00060064584,2621,0
6174,LINK,12,5,2,22.000436833333332,M.USER.APP.2,178623,2621,1
6174,LINK,5,2,2,9.0001638125,M.USER.APP.2,178645.00043683333,2621,0
6174,LINK,2,0,2,6.000145611111111,M.USER.APP.2,178654.00060064584,2621,0
6175,LINK,10,15,2,18.000291222222224,M.USER.APP.2,178668,2621,0
6175,LINK,15,0,2,14.000291222222222,M.USER.APP.2,178686.0002912222,2621,0
6176,LINK,11,1,2,20.000327625,M.USER.APP.2,178706,2621,0
6177,LINK,13,5,2,38.000327625,M.USER.APP.2,178724,2621,1
6176,LINK,1,2,2,6.000145611111111,M.USER.APP.2,178726.000327625,2621,1
6176,LINK,2,0,2,6.000145611111111,M.USER.APP.2,178732.0004732361,2621,1
6177,LINK,5,2,2,9.0001638125,M.USER.APP.2,178762.000327625,2621,0
6177,LINK,2,0,2,6.000145611111111,M.USER.APP.2,178771.0004914375,2621,0
6178,LINK,11,1,2,20.000327625,M.USER.APP.2,178790,2621,0
6178,LINK,1,2,2,6.000145611111111,M.USER.APP.2,178810.000327625,2621,0
6178,LINK,2,0,2,6.000145611111111,M.USER.APP.2,178816.0004732361,2621,0
6179,LINK,14,0,3,30.000045833333335,M.USER.APP.3,178819,275,1
6180,LINK,14,0,3,30.000045833333335,M.USER.APP.3,178946,275,0
6181,LINK,12,5,2,22.000436833333332,M.USER.APP.2,178999,2621,0
6182,LINK,14,0,3,30.000045833333335,M.USER.APP.3,179016,275,1
6183,LINK,12,5,2,22.000436833333332,M.USER.APP.2,179021,2621,2
6181,LINK,5,2,2,9.0001638125,M.USER.APP.2,179021.00043683333,2621,2
6184,LINK,14,0,3,30.000045833333335,M.USER.APP.3,179029,275,3
6181,LINK,2,0,2,6.000145611111111,M.USER.APP.2,179030.00060064584,2621,3
6185,LINK,11,1,2,20.000327625,M.USER.APP.2,179034,2621,4
6183,LINK,5,2,2,9.0001638125,M.USER.APP.2,179043.00087366666,2621,3
6183,LINK,2,0,2,6.000145611111111,M.USER.APP.2,179052.00103747917,2621,2
6185,LINK,1,2,2,6.000145611111111,M.USER.APP.2,179054.000327625,2621,2
6185,LINK,2,0,2,6.000145611111111,M.USER.APP.2,179060.0004732361,2621,1
6186,LINK,11,1,2,20.000327625,M.USER.APP.2,179069,2621,1
6186,LINK,1,2,2,6.000145611111111,M.USER.APP.2,179089.000327625,2621,0
6186,LINK,2,0,2,6.000145611111111,M.USER.APP.2,179095.0004732361,2621,0
6187,LINK,10,15,2,18.000291222222224,M.USER.APP.2,179125,2621,0
6187,LINK,15,0,2,14.000291222222222,M.USER.APP.2,179143.0002912222,2621,0
6188,LINK,10,15,2,18.000291222222224,M.USER.APP.2,179202,2621,0
6188,LINK,15,0,2,14.000291222222222,M.USER.APP.2,179220.0002912222,2621,0
6189,LINK,14,0,3,30.000045833333335,M.USER.APP.3,179237,275,0
6190,LINK,10,15,2,18.000291222222224,M.USER.APP.2,179307,2621,0
6191,LINK,14,0,3,30.000045833333335,M.USER.APP.3,179312,275,1
6190,LINK,15,0,2,14.000291222222222,M.USER.APP.2,179325.0002912222,2621,1
6192,LINK,10,15,2,18.000291222222224,M.USER.APP.2,179350,2621,0
6192,LINK,15,0,2,14.000291222222222,M.USER.APP.2,179368.0002912222,2621,0
6193,LINK,14,0,3,30.000045833333335,M.USER.APP.3,179378,275,1
6194,LINK,10,15,2,18.000291222222224,M.USER.APP.2,179385,2621,1
6195,LINK,10,15,2,18.000291222222224,M.USER.APP.2,179388,2621,2
6194,LINK,15,0,2,14.000291222222222,M.USER.APP.2,179403.0002912222,2621,2
6195,LINK,15,0,2,14.000291222222222,M.USER.APP.2,179421.00058244442,2621,0
6196,LINK,11,1,2,20.000327625,M.USER.APP.2,179442,2621,0
6196,LINK,1,2,2,6.000145611111111,M.USER.APP.2,179462.000327625,2621,0
6196,LINK,2,0,2,6.000145611111111,M.USER.APP.2,179468.0004732361,2621,0
6197,LINK,11,1,2,20.000327625,M.USER.APP.2,179501,2621,0
6198,LINK,12,5,2,22.000436833333332,M.USER.APP.2,179516,2621,1
6197,LINK,1,2,2,6.000145611111111,M.USER.APP.2,179521.000327625,2621,1
6197,LINK,2,0,2,6.000145611111111,M.USER.APP.2,179527.0004732361,2621,1
6199,LINK,10,15,2,18.000291222222224,M.USER.APP.2,179532,2621,2
6198,LINK,5,2,2,9.0001638125,M.USER.APP.2,179538.00043683333,2621,1
6198,LINK,2,0,2,6.000145611111111,M.USER.APP.2,179547.00060064584,2621,1
6199,LINK,15,0,2,14.000291222222222,M.USER.APP.2,179550.0002912222,2621,1
6200,LINK,13,5,2,38.000327625,M.USER.APP.2,179565,2621,0
6201,LINK,14,0,3,30.000045833333335,M.USER.APP.3,179591,275,1
6200,LINK,5,2,2,9.0001638125,M.USER.APP.2,179603.000327625,2621,1
6200,LINK,2,0,2,6.000145611111111,M.USER.APP.2,179612.0004914375,2621,1
6202,LINK,11,1,2,20.000327625,M.USER.APP.2,179697,2621,0
6203,LINK,11,1,2,20.000327625,M.USER.APP.2,179698,2621,1
6204,LINK,13,5,2,38.000327625,M.USER.APP.2,179700,2621,2
6202,LINK,1,2,2,6.000145611111111,M.USER.APP.2,179717.000327625,2621,2
6202,LINK,2,0,2,6.000145611111111,M.USER.APP.2,179723.0004732361,2621,2
6203,LINK,1,2,2,6.000145611111111,M.USER.APP.2,179737.00065524998,2621,1
6204,LINK,5,2,2,9.0001638125,M.USER.APP.2,179738.000327625,2621,1
6203,LINK,2,0,2,6.000145611111111,M.USER.APP.2,179743.0008008611,2621,1
6204,LINK,2,0,2,6.000145611111111,M.USER.APP.2,179747.0004914375,2621,1
6205,LINK,12,5,2,22.000436833333332,M.USER.APP.2,179750,2621,1
6205,LINK,5,2,2,9.0001638125,M.USER.APP.2,179772.00043683333,2621,0
6205,LINK,2,0,2,6.000145611111111,M.USER.APP.2,179781.00060064584,2621,0
6206,LINK,11,1,2,20.000327625,M.USER.APP.2,179807,2621,0
6207,LINK,13,5,2,38.000327625,M.USER.APP.2,179824,2621,1
6206,LINK,1,2,2,6.000145611111111,M.USER.APP.2,179827.000327625,2621,1
6206,LINK,2,0,2,6.000145611111111,M.USER.APP.2,179833.0004732361,2621,1
6207,LINK,5,2,2,9.0001638125,M.USER.APP.2,179862.000327625,2621,0
6207,LINK,2,0,2,6.000145611111111,M.USER.APP.2,179871.0004914375,2621,0
6208,LINK,10,15,2,18.000291222222224,M.USER.APP.2,179903,2621,0
6208,LINK,15,0,2,14.000291222222222,M.USER.APP.2,179921.0002912222,2621,0
6209,LINK,13,5,2,38.000327625,M.USER.APP.2,179952,2621,0
6210,LINK,10,15,2,18.000291222222224,M.USER.APP.2,179952,2621,1
6211,LINK,12,5,2,22.000436833333332,M.USER.APP.2,179954,2621,2
6212,LINK,13,5,2,38.000327625,M.USER.APP.2,179960,2621,3
6210,LINK,15,0,2,14.000291222222222,M.USER.APP.2,179970.0002912222,2621,3
6213,LINK,12,5,2,22.000436833333332,M.USER.APP.2,179971,2621,4
6214,LINK,10,15,2,18.000291222222224,M.USER.APP.2,179975,2621,5
6211,LINK,5,2,2,9.0001638125,M.USER.APP.2,179976.00043683333,2621,5
6215,LINK,10,15,2,18.000291222222224,M.USER.APP.2,179977,2621,6
6216,LINK,12,5,2,22.000436833333332,M.USER.APP.2,179984,2621,7
6211,LINK,2,0,2,6.000145611111111,M.USER.APP.2,179985.00060064584,2621,6
6217,LINK,11,1,2,20.000327625,M.USER.APP.2,179988,2621,7
6218,LINK,14,0,3,30.000045833333335,M.USER.APP.3,179989,275,8
6209,LINK,5,2,2,9.0001638125,M.USER.APP.2,179990.000327625,2621,8
6214,LINK,15,0,2,14.000291222222222,M.USER.APP.2,179993.0002912222,2621,7
6213,LINK,5,2,2,9.0001638125,M.USER.APP.2,179998.00087366666,2621,7
6209,LINK,2,0,2,6.000145611111111,M.USER.APP.2,179999.0004914375,2621,7
6217,LINK,1,2,2,6.000145611111111,M.USER.APP.2,180008.000327625,2621,5
6213,LINK,2,0,2,6.000145611111111,M.USER.APP.2,180008.00065525,2621,5
6215,LINK,15,0,2,14.000291222222222,M.USER.APP.2,180011.00058244442,2621,5
6217,LINK,2,0,2,6.000145611111111,M.USER.APP.2,180014.0004732361,2621,5
6216,LINK,5,2,2,9.0001638125,M.USER.APP.2,180020.0013105,2621,2
6212,LINK,5,2,2,9.0001638125,M.USER.APP.2,180028.00065524998,2621,1
6216,LINK,2,0,2,6.000145611111111,M.USER.APP.2,180029.0014743125,2621,1
6219,LINK,10,15,2,18.000291222222224,M.USER.APP.2,180037,2621,1
6212,LINK,2,0,2,6.000145611111111,M.USER.APP.2,180038.00163812502,2621,1
6220,LINK,13,5,2,38.000327625,M.USER.APP.2,180045,2621,1
6221,LINK,10,15,2,18.000291222222224,M.USER.APP.2,180049,2621,2
6219,LINK,15,0,2,14.000291222222222,M.USER.APP.2,180055.0002912222,2621,2
6222,LINK,14,0,3,30.000045833333335,M.USER.APP.3,180062,275,3
6223,LINK,12,5,2,22.000436833333332,M.USER.APP.2,180072,2621,3
6221,LINK,15,0,2,14.000291222222222,M.USER.APP.2,180073.00058244442,2621,3
6220,LINK,5,2,2,9.0001638125,M.USER.APP.2,180083.000327625,2621,3
6220,LINK,2,0,2,6.000145611111111,M.USER.APP.2,180092.0004914375,2621,1
6224,LINK,10,15,2,18.000291222222224,M.USER.APP.2,180094,2621,2
6223,LINK,5,2,2,9.0001638125,M.USER.APP.2,180094.00043683333,2621,2
6223,LINK,2,0,2,6.000145611111111,M.USER.APP.2,180103.00060064584,2621,1
6224,LINK,15,0,2,14.000291222222222,M.USER.APP.2,180112.0002912222,2621,0
6225,LINK,10,15,2,18.000291222222224,M.USER.APP.2,180116,2621,1
6226,LINK,14,0,3,30.000045833333335,M.USER.APP.3,180130,275,1
6225,LINK,15,0,2,14.000291222222222,M.USER.APP.2,180134.0002912222,2621,1
6227,LINK,14,0,3,30.000045833333335,M.USER.APP.3,180136,275,2
6228,LINK,12,5,2,22.000436833333332,M.USER.APP.2,180207,2621,0
6229,LINK,13,5,2,38.000327625,M.USER.APP.2,180211,2621,1
6228,LINK,5,2,2,9.0001638125,M.USER.APP.2,180229.00043683333,2621,1
6228,LINK,2,0,2,6.000145611111111,M.USER.APP.2,180238.00060064584,2621,1
6229,LINK,5,2,2,9.0001638125,M.USER.APP.2,180249.000327625,2621,0
6230,LINK,12,5,2,22.000436833333332,M.USER.APP.2,180251,2621,1
6229,LINK,2,0,2,6.000145611111111,M.USER.APP.2,180258.0004914375,2621,1
6230,LINK,5,2,2,9.0001638125,M.USER.APP.2,180273.00043683333,2621,0
6230,LINK,2,0,2,6.000145611111111,M.USER.APP.2,180282.00060064584,2621,0
6231,LINK,12,5,2,22.000436833333332,M.USER.APP.2,180369,2621,0
6231,LINK,5,2,2,9.0001638125,M.USER.APP.2,180391.00043683333,2621,0
6231,LINK,2,0,2,6.000145611111111,M.USER.APP.2,180400.00060064584,2621,0
6232,LINK,11,1,2,20.000327625,M.USER.APP.2,180435,2621,0
6232,LINK,1,2,2,6.000145611111111,M.USER.APP.2,180455.000327625,2621,0
6233,LINK,10,15,2,18.000291222222224,M.USER.APP.2,180458,2621,1
6232,LINK,2,0,2,6.000145611111111,M.USER.APP.2,180461.0004732361,2621,1
6234,LINK,10,15,2,18.000291222222224,M.USER.APP.2,180464,2621,2
6235,LINK,10,15,2,18.000291222222224,M.USER.APP.2,180466,2621,3
6236,LINK,11,1,2,20.000327625,M.USER.APP.2,180475,2621,3
6233,LINK,15,0,2,14.000291222222222,M.USER.APP.2,180476.0002912222,2621,3
6234,LINK,15,0,2,14.000291222222222,M.USER.APP.2,180494.00058244442,2621,2
6237,LINK,10,15,2,18.000291222222224,M.USER.APP.2,180495,2621,3
6236,LINK,1,2,2,6.000145611111111,M.USER.APP.2,180495.000327625,2621,3
6236,LINK,2,0,2,6.000145611111111,M.USER.APP.2,180501.0004732361,2621,3
6235,LINK,15,0,2,14.000291222222222,M.USER.APP.2,180512.00087366664,2621,1
6238,LINK,11,1,2,20.000327625,M.USER.APP.2,180522,2621,2
6237,LINK,15,0,2,14.000291222222222,M.USER.APP.2,180530.00116488885,2621,1
6238,LINK,1,2,2,6.000145611111111,M.USER.APP.2,180542.000327625,2621,1
6238,LINK,2,0,2,6.000145611111111,M.USER.APP.2,180548.0004732361,2621,0
6239,LINK,10,15,2,18.000291222222224,M.USER.APP.2,180552,2621,1
6239,LINK,15,0,2,14.000291222222222,M.USER.APP.2,180570.0002912222,2621,0
6240,LINK,10,15,2,18.000291222222224,M.USER.APP.2,180571,2621,1
6240,LINK,15,0,2,14.000291222222222,M.USER.APP.2,180589.0002912222,2621,0
6241,LINK,13,5,2,38.000327625,M.USER.APP.2,180626,2621,0
6242,LINK,10,15,2,18.000291222222224,M.USER.APP.2,180630,2621,1
6242,LINK,15,0,2,14.000291222222222,M.USER.APP.2,180648.0002912222,2621,1
6243,LINK,10,15,2,18.000291222222224,M.USER.APP.2,180653,2621,2
6241,LINK,5,2,2,9.0001638125,M.USER.APP.2,180664.000327625,2621,1
6244,LINK,10,15,2,18.000291222222224,M.USER.APP.2,180668,2621,2
6243,LINK,15,0,2,14.000291222222222,M.USER.APP.2,180671.0002912222,2621,2
6241,LINK,2,0,2,6.000145611111111,M.USER.APP.2,180673.0004914375,2621,2
6245,LINK,14,0,3,30.000045833333335,M.USER.APP.3,180687,275,1
6244,LINK,15,0,2,14.000291222222222,M.USER.APP.2,180689.00058244442,2621,1
6246,LINK,13,5,2,38.000327625,M.USER.APP.2,180690,2621,2
6247,LINK,11,1,2,20.000327625,M.USER.APP.2,180725,2621,1
6246,LINK,5,2,2,9.0001638125,M.USER.APP.2,180728.000327625,2621,1
6246,LINK,2,0,2,6.000145611111111,M.USER.APP.2,180737.0004914375,2621,1
6247,LINK,1,2,2,6.000145611111111,M.USER.APP.2,180745.000327625,2621,0
6247,LINK,2,0,2,6.000145611111111,M.USER.APP.2,180751.0004732361,2621,0
6248,LINK,12,5,2,22.000436833333332,M.USER.APP.2,180796,2621,0
6248,LINK,5,2,2,9.0001638125,M.USER.APP.2,180818.00043683333,2621,0
6248,LINK,2,0,2,6.000145611111111,M.USER.APP.2,180827.00060064584,2621,0
6249,LINK,13,5,2,38.000327625,M.USER.APP.2,180834,2621,0
6249,LINK,5,2,2,9.0001638125,M.USER.APP.2,180872.000327625,2621,0
6250,LINK,13,5,2,38.000327625,M.USER.APP.2,180874,2621,1
6249,LINK,2,0,2,6.000145611111111,M.USER.APP.2,180881.0004914375,2621,1
6251,LINK,10,15,2,18.000291222222224,M.USER.APP.2,180894,2621,1
6251,LINK,15,0,2,14.000291222222222,M.USER.APP.2,180912.0002912222,2621,1
6250,LINK,5,2,2,9.0001638125,M.USER.APP.2,180912.000327625,2621,1
6250,LINK,2,0,2,6.000145611111111,M.USER.APP.2,180921.0004914375,2621,1
6252,LINK,14,0,3,30.000045833333335,M.USER.APP.3,180924,275,2
6253,LINK,13,5,2,38.000327625,M.USER.APP.2,180931,2621,1
6253,LINK,5,2,2,9.0001638125,M.USER.APP.2,180969.000327625,2621,0
6253,LINK,2,0,2,6.000145611111111,M.USER.APP.2,180978.0004914375,2621,0
6254,LINK,14,0,3,30.000045833333335,M.USER.APP.3,180999,275,0
6255,LINK,14,0,3,30.000045833333335,M.USER.APP.3,181015,275,1
6256,LINK,14,0,3,30.000045833333335,M.USER.APP.3,181018,275,2
6257,LINK,13,5,2,38.000327625,M.USER.APP.2,181041,2621,2
6258,LINK,10,15,2,18.000291222222224,M.USER.APP.2,181056,2621,3
6258,LINK,15,0,2,14.000291222222222,M.USER.APP.2,181074.0002912222,2621,2
6257,LINK,5,2,2,9.0001638125,M.USER.APP.2,181079.000327625,2621,2
6259,LINK,14,0,3,30.000045833333335,M.USER.APP.3,181084,275,3
6260,LINK,14,0,3,30.000045833333335,M.USER.APP.3,181085,275,4
6257,LINK,2,0,2,6.000145611111111,M.USER.APP.2,181088.0004914375,2621,4
6261,LINK,11,1,2,20.000327625,M.USER.APP.2,181106,2621,2
6261,LINK,1,2,2,6.000145611111111,M.USER.APP.2,181126.000327625,2621,1
6261,LINK,2,0,2,6.000145611111111,M.USER.APP.2,181132.0004732361,2621,1
6262,LINK,10,15,2,18.000291222222224,M.USER.APP.2,181138,2621,2
6262,LINK,15,0,2,14.000291222222222,M.USER.APP.2,181156.0002912222,2621,0
6263,LINK,10,15,2,18.000291222222224,M.USER.APP.2,181170,2621,1
6264,LINK,13,5,2,38.000327625,M.USER.APP.2,181175,2621,1
6263,LINK,15,0,2,14.000291222222222,M.USER.APP.2,181188.0002912222,2621,1
6265,LINK,10,15,2,18.000291222222224,M.USER.APP.2,181205,2621,1
6264,LINK,5,2,2,9.0001638125,M.USER.APP.2,181213.000327625,2621,1
6264,LINK,2,0,2,6.000145611111111,M.USER.APP.2,181222.0004914375,2621,1
