id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
32,COMP_M,2,2_20,2_(19-20),137,138,195,195,2_19,90.02417962003454,1409.3678756476686,1499.3920552677032,1314.1813471502592,1314.1813471502592
32,COMP_M,2,2_21,2_(19-21),137,139,195,195,2_19,91.50259067357513,1413.8031088082898,1505.3056994818648,1314.1813471502592,1314.1813471502592
40,COMP_M,0,0_0,M.USER.APP.0,93,102,169,169,None,92.29268292682927,1430,1522.2926829268292,1430.0,1430.0
33,COMP_M,4,4_30,4_(28-30),100,114,169,169,4_28,106.99556541019956,1437.4057649667404,1544.40133037694,1437.4057649667404,1437.4057649667404
33,COMP_M,4,4_35,4_(29-35),101,115,169,169,4_29,47.4589800443459,1441.8181818181818,1489.2771618625277,1441.8181818181818,1441.8181818181818
33,COMP_M,4,4_31,4_(29-31),101,116,169,169,4_29,70.27937915742794,1441.8181818181818,1512.0975609756097,1441.8181818181818,1441.8181818181818
21,COMP_M,5,5_36,M.USER.APP.5,96,36,187,153,None,2.1255125512551256,1444.119766421818,1446.245278973073,1002.0,1444.119766421818
21,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,1446.245278973073,1450.7994343886146,1446.245278973073,1446.245278973073
21,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,1446.245278973073,1451.7293273779135,1446.245278973073,1446.245278973073
21,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,1446.245278973073,1449.5133057757532,1446.245278973073,1446.245278973073
21,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,1451.7293273779135,1457.6469191370893,1451.7293273779135,1451.7293273779135
21,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,1451.7293273779135,1456.5637108162573,1451.7293273779135,1451.7293273779135
30,COMP_M,9,9_61,9_(55-61),83,88,197,197,9_55,167.20805369127515,1456.9362416107383,1624.1442953020135,1386.9362416107385,1386.9362416107385
20,COMP_M,9,9_62,9_(60-62),99,112,197,197,9_60,164.59060402684563,1461.1442953020135,1625.734899328859,1461.1442953020135,1461.1442953020135
20,COMP_M,9,9_63,9_(60-63),99,113,197,197,9_60,88.28187919463087,1461.1442953020135,1549.4261744966443,1461.1442953020135,1461.1442953020135
30,COMP_M,9,9_57,9_(56-57),85,91,197,197,9_56,104.13087248322148,1465.5872483221478,1569.7181208053694,1465.5872483221478,1465.5872483221478
30,COMP_M,9,9_58,9_(55-58),83,86,197,197,9_55,177.85906040268458,1488.8892617449665,1666.748322147651,1386.9362416107385,1386.9362416107385
37,COMP_M,2,2_20,2_(19-20),137,138,195,195,2_19,90.02417962003454,1499.3920552677032,1589.4162348877378,1437.2953367875648,1437.2953367875648
24,COMP_M,4,4_34,4_(33-34),124,133,169,169,4_33,68.8980044345898,1502.8824833702881,1571.780487804878,1502.8824833702881,1502.8824833702881
39,COMP_M,4,4_28,4_(27-28),92,100,169,169,4_27,112.60310421286032,1503.8026607538802,1616.4057649667404,1503.8026607538802,1503.8026607538802
39,COMP_M,4,4_29,4_(27-29),92,101,169,169,4_27,117.01552106430155,1503.8026607538802,1620.8181818181818,1503.8026607538802,1503.8026607538802
35,COMP_M,3,3_26,3_(23-26),95,104,196,196,3_23,118.7078313253012,1504.277108433735,1622.9849397590363,1504.277108433735,1504.277108433735
37,COMP_M,2,2_21,2_(19-21),137,139,195,195,2_19,91.50259067357513,1505.3056994818648,1596.8082901554399,1437.2953367875648,1437.2953367875648
36,COMP_M,3,3_23,3_(22-23),89,95,196,196,3_22,128.97590361445782,1509.4518072289159,1638.4277108433737,1509.4518072289159,1509.4518072289159
33,COMP_M,4,4_32,4_(31-32),116,122,169,169,4_31,89.81818181818181,1512.0975609756097,1601.9157427937914,1512.0975609756097,1512.0975609756097
38,COMP_M,9,9_55,M.USER.APP.9,81,83,197,197,None,133.31208053691276,1520.2483221476514,1653.5604026845642,1384.0,1384.0
34,COMP_M,9,9_56,9_(55-56),83,85,197,197,9_55,78.6510067114094,1520.2483221476514,1598.8993288590607,1520.2483221476514,1520.2483221476514
40,COMP_M,0,0_1,0_(0-1),102,117,169,169,0_0,106.8048780487805,1522.2926829268292,1629.0975609756097,1522.2926829268292,1522.2926829268292
40,COMP_M,0,0_2,0_(0-2),102,118,169,169,0_0,62.73392461197339,1522.2926829268292,1585.0266075388026,1522.2926829268292,1522.2926829268292
40,COMP_M,0,0_4,0_(0-4),102,119,169,169,0_0,96.27272727272727,1522.2926829268292,1618.5654101995565,1522.2926829268292,1522.2926829268292
35,COMP_M,3,3_24,3_(23-24),95,103,196,196,3_23,164.00301204819277,1534.129518072289,1698.132530120482,1504.277108433735,1504.277108433735
30,COMP_M,9,9_59,9_(55-59),83,87,197,197,9_55,196.18456375838926,1543.8657718120805,1740.0503355704698,1386.9362416107385,1386.9362416107385
23,COMP_M,9,9_60,9_(59-60),87,99,197,197,9_59,113.46308724832215,1543.8657718120805,1657.3288590604027,1543.8657718120805,1543.8657718120805
33,COMP_M,4,4_33,4_(30-33),114,124,169,169,4_30,107.48115299334812,1544.40133037694,1651.8824833702881,1544.40133037694,1544.40133037694
36,COMP_M,3,3_25,3_(22-25),89,94,196,196,3_22,155.50301204819277,1552.1566265060242,1707.659638554217,1509.4518072289159,1509.4518072289159
34,COMP_M,9,9_57,9_(56-57),85,91,197,197,9_56,104.13087248322148,1598.8993288590607,1703.0302013422822,1598.8993288590607,1598.8993288590607
39,COMP_M,4,4_30,4_(28-30),100,114,169,169,4_28,106.99556541019956,1616.4057649667404,1723.40133037694,1616.4057649667404,1616.4057649667404
39,COMP_M,4,4_35,4_(29-35),101,115,169,169,4_29,47.4589800443459,1620.8181818181818,1668.2771618625277,1620.8181818181818,1620.8181818181818
39,COMP_M,4,4_31,4_(29-31),101,116,169,169,4_29,70.27937915742794,1620.8181818181818,1691.0975609756097,1620.8181818181818,1620.8181818181818
34,COMP_M,9,9_61,9_(55-61),83,88,197,197,9_55,167.20805369127515,1624.1442953020135,1791.3523489932886,1520.2483221476514,1520.2483221476514
40,COMP_M,0,0_8,0_(1-8),117,127,169,169,0_1,80.83370288248337,1629.0975609756097,1709.931263858093,1629.0975609756097,1629.0975609756097
40,COMP_M,0,0_3,0_(1-3),117,128,169,169,0_1,44.711751662971174,1629.0975609756097,1673.8093126385809,1629.0975609756097,1629.0975609756097
40,COMP_M,0,0_5,0_(1-5),117,129,169,169,0_1,56.44124168514412,1629.0975609756097,1685.5388026607538,1629.0975609756097,1629.0975609756097
40,COMP_M,0,0_6,0_(1-6),117,130,169,169,0_1,87.77827050997783,1629.0975609756097,1716.8758314855875,1629.0975609756097,1629.0975609756097
40,COMP_M,0,0_7,0_(1-7),117,131,169,169,0_1,91.9911308203991,1629.0975609756097,1721.0886917960088,1629.0975609756097,1629.0975609756097
36,COMP_M,3,3_26,3_(23-26),95,104,196,196,3_23,118.7078313253012,1638.4277108433737,1757.1355421686749,1638.4277108433737,1638.4277108433737
33,COMP_M,4,4_34,4_(33-34),124,133,169,169,4_33,68.8980044345898,1651.8824833702881,1720.780487804878,1651.8824833702881,1651.8824833702881
38,COMP_M,9,9_56,9_(55-56),83,85,197,197,9_55,78.6510067114094,1653.5604026845642,1732.2114093959735,1653.5604026845642,1653.5604026845642
23,COMP_M,9,9_62,9_(60-62),99,112,197,197,9_60,164.59060402684563,1657.3288590604027,1821.9194630872482,1657.3288590604027,1657.3288590604027
23,COMP_M,9,9_63,9_(60-63),99,113,197,197,9_60,88.28187919463087,1657.3288590604027,1745.6107382550335,1657.3288590604027,1657.3288590604027
34,COMP_M,9,9_58,9_(55-58),83,86,197,197,9_55,177.85906040268458,1666.748322147651,1844.6073825503354,1520.2483221476514,1520.2483221476514
48,COMP_M,4,4_27,M.USER.APP.4,93,92,169,169,None,117.80266075388026,1681,1798.8026607538802,1681.0,1681.0
39,COMP_M,4,4_32,4_(31-32),116,122,169,169,4_31,89.81818181818181,1691.0975609756097,1780.9157427937914,1691.0975609756097,1691.0975609756097
36,COMP_M,3,3_24,3_(23-24),95,103,196,196,3_23,164.00301204819277,1698.132530120482,1862.1355421686749,1638.4277108433737,1638.4277108433737
49,COMP_M,0,0_0,M.USER.APP.0,93,102,169,169,None,92.29268292682927,1718,1810.2926829268292,1718.0,1718.0
39,COMP_M,4,4_33,4_(30-33),114,124,169,169,4_30,107.48115299334812,1723.40133037694,1830.8824833702881,1723.40133037694,1723.40133037694
38,COMP_M,9,9_57,9_(56-57),85,91,197,197,9_56,104.13087248322148,1732.2114093959735,1836.342281879195,1732.2114093959735,1732.2114093959735
34,COMP_M,9,9_59,9_(55-59),83,87,197,197,9_55,196.18456375838926,1740.0503355704698,1936.234899328859,1520.2483221476514,1520.2483221476514
30,COMP_M,9,9_60,9_(59-60),87,99,197,197,9_59,113.46308724832215,1740.0503355704698,1853.513422818792,1740.0503355704698,1740.0503355704698
50,COMP_M,2,2_19,M.USER.APP.2,132,137,195,195,None,58.295336787564764,1767,1825.2953367875648,1767.0,1767.0
38,COMP_M,9,9_61,9_(55-61),83,88,197,197,9_55,167.20805369127515,1791.3523489932886,1958.5604026845638,1653.5604026845642,1653.5604026845642
48,COMP_M,4,4_28,4_(27-28),92,100,169,169,4_27,112.60310421286032,1798.8026607538802,1911.4057649667404,1798.8026607538802,1798.8026607538802
48,COMP_M,4,4_29,4_(27-29),92,101,169,169,4_27,117.01552106430155,1798.8026607538802,1915.8181818181818,1798.8026607538802,1798.8026607538802
51,COMP_M,0,0_0,M.USER.APP.0,93,102,169,169,None,92.29268292682927,1810.2926829268292,1902.5853658536585,1793.0,1793.0
49,COMP_M,0,0_1,0_(0-1),102,117,169,169,0_0,106.8048780487805,1810.2926829268292,1917.0975609756097,1810.2926829268292,1810.2926829268292
49,COMP_M,0,0_2,0_(0-2),102,118,169,169,0_0,62.73392461197339,1810.2926829268292,1873.0266075388026,1810.2926829268292,1810.2926829268292
49,COMP_M,0,0_4,0_(0-4),102,119,169,169,0_0,96.27272727272727,1810.2926829268292,1906.5654101995565,1810.2926829268292,1810.2926829268292
50,COMP_M,2,2_20,2_(19-20),137,138,195,195,2_19,90.02417962003454,1825.2953367875648,1915.3195164075994,1825.2953367875648,1825.2953367875648
50,COMP_M,2,2_21,2_(19-21),137,139,195,195,2_19,91.50259067357513,1825.2953367875648,1916.7979274611398,1825.2953367875648,1825.2953367875648
39,COMP_M,4,4_34,4_(33-34),124,133,169,169,4_33,68.8980044345898,1830.8824833702881,1899.780487804878,1830.8824833702881,1830.8824833702881
38,COMP_M,9,9_58,9_(55-58),83,86,197,197,9_55,177.85906040268458,1844.6073825503354,2022.4664429530199,1653.5604026845642,1653.5604026845642
53,COMP_M,9,9_55,M.USER.APP.9,81,83,197,197,None,133.31208053691276,1847,1980.3120805369128,1847.0,1847.0
30,COMP_M,9,9_62,9_(60-62),99,112,197,197,9_60,164.59060402684563,1853.513422818792,2018.1040268456375,1853.513422818792,1853.513422818792
30,COMP_M,9,9_63,9_(60-63),99,113,197,197,9_60,88.28187919463087,1853.513422818792,1941.7953020134228,1853.513422818792,1853.513422818792
42,COMP_M,5,5_36,M.USER.APP.5,96,36,187,153,None,2.1255125512551256,1888.119766421818,1890.245278973073,1446.0,1888.119766421818
42,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,1890.245278973073,1894.7994343886146,1890.245278973073,1890.245278973073
42,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,1890.245278973073,1895.7293273779135,1890.245278973073,1890.245278973073
42,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,1890.245278973073,1893.5133057757532,1890.245278973073,1890.245278973073
42,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,1895.7293273779135,1901.6469191370893,1895.7293273779135,1895.7293273779135
42,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,1895.7293273779135,1900.5637108162573,1895.7293273779135,1895.7293273779135
51,COMP_M,0,0_2,0_(0-2),102,118,169,169,0_0,62.73392461197339,1902.5853658536585,1965.3192904656319,1902.5853658536585,1902.5853658536585
51,COMP_M,0,0_4,0_(0-4),102,119,169,169,0_0,96.27272727272727,1906.5654101995565,2002.8381374722837,1902.5853658536585,1902.5853658536585
48,COMP_M,4,4_30,4_(28-30),100,114,169,169,4_28,106.99556541019956,1911.4057649667404,2018.40133037694,1911.4057649667404,1911.4057649667404
48,COMP_M,4,4_35,4_(29-35),101,115,169,169,4_29,47.4589800443459,1915.8181818181818,1963.2771618625277,1915.8181818181818,1915.8181818181818
48,COMP_M,4,4_31,4_(29-31),101,116,169,169,4_29,70.27937915742794,1915.8181818181818,1986.0975609756097,1915.8181818181818,1915.8181818181818
51,COMP_M,0,0_1,0_(0-1),102,117,169,169,0_0,106.8048780487805,1917.0975609756097,2023.90243902439,1902.5853658536585,1902.5853658536585
49,COMP_M,0,0_8,0_(1-8),117,127,169,169,0_1,80.83370288248337,1917.0975609756097,1997.931263858093,1917.0975609756097,1917.0975609756097
49,COMP_M,0,0_3,0_(1-3),117,128,169,169,0_1,44.711751662971174,1917.0975609756097,1961.8093126385809,1917.0975609756097,1917.0975609756097
49,COMP_M,0,0_5,0_(1-5),117,129,169,169,0_1,56.44124168514412,1917.0975609756097,1973.5388026607538,1917.0975609756097,1917.0975609756097
49,COMP_M,0,0_6,0_(1-6),117,130,169,169,0_1,87.77827050997783,1917.0975609756097,2004.8758314855875,1917.0975609756097,1917.0975609756097
49,COMP_M,0,0_7,0_(1-7),117,131,169,169,0_1,91.9911308203991,1917.0975609756097,2009.0886917960088,1917.0975609756097,1917.0975609756097
38,COMP_M,9,9_59,9_(55-59),83,87,197,197,9_55,196.18456375838926,1936.234899328859,2132.4194630872485,1653.5604026845642,1653.5604026845642
34,COMP_M,9,9_60,9_(59-60),87,99,197,197,9_59,113.46308724832215,1936.234899328859,2049.697986577181,1936.234899328859,1936.234899328859
55,COMP_M,8,8_52,M.USER.APP.8,76,78,199,199,None,70.43466666666667,1976,2046.4346666666668,1976.0,1976.0
53,COMP_M,9,9_56,9_(55-56),83,85,197,197,9_55,78.6510067114094,1980.3120805369128,2058.963087248322,1980.3120805369128,1980.3120805369128
53,COMP_M,9,9_61,9_(55-61),83,88,197,197,9_55,167.20805369127515,1980.3120805369128,2147.520134228188,1980.3120805369128,1980.3120805369128
48,COMP_M,4,4_32,4_(31-32),116,122,169,169,4_31,89.81818181818181,1986.0975609756097,2075.9157427937917,1986.0975609756097,1986.0975609756097
57,COMP_M,4,4_27,M.USER.APP.4,93,92,169,169,None,117.80266075388026,1998,2115.8026607538804,1998.0,1998.0
48,COMP_M,4,4_33,4_(30-33),114,124,169,169,4_30,107.48115299334812,2018.40133037694,2125.882483370288,2018.40133037694,2018.40133037694
53,COMP_M,9,9_58,9_(55-58),83,86,197,197,9_55,177.85906040268458,2022.4664429530199,2200.3255033557043,1980.3120805369128,1980.3120805369128
51,COMP_M,0,0_8,0_(1-8),117,127,169,169,0_1,80.83370288248337,2023.90243902439,2104.7361419068734,2023.90243902439,2023.90243902439
51,COMP_M,0,0_3,0_(1-3),117,128,169,169,0_1,44.711751662971174,2023.90243902439,2068.6141906873613,2023.90243902439,2023.90243902439
51,COMP_M,0,0_5,0_(1-5),117,129,169,169,0_1,56.44124168514412,2023.90243902439,2080.343680709534,2023.90243902439,2023.90243902439
51,COMP_M,0,0_6,0_(1-6),117,130,169,169,0_1,87.77827050997783,2023.90243902439,2111.680709534368,2023.90243902439,2023.90243902439
51,COMP_M,0,0_7,0_(1-7),117,131,169,169,0_1,91.9911308203991,2023.90243902439,2115.893569844789,2023.90243902439,2023.90243902439
43,COMP_M,5,5_36,M.USER.APP.5,96,36,187,153,None,2.1255125512551256,2038.1900557726951,2040.3155683239502,1470.0,2038.1900557726951
43,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,2040.3155683239502,2044.8697237394917,2040.3155683239502,2040.3155683239502
43,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,2040.3155683239502,2045.7996167287906,2040.3155683239502,2040.3155683239502
43,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,2040.3155683239502,2043.5835951266304,2040.3155683239502,2040.3155683239502
43,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,2045.7996167287906,2051.7172084879667,2045.7996167287906,2045.7996167287906
43,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,2045.7996167287906,2050.6340001671347,2045.7996167287906,2045.7996167287906
55,COMP_M,8,8_53,8_(52-53),78,80,199,199,8_52,73.78933333333333,2046.4346666666668,2120.224,2046.4346666666668,2046.4346666666668
34,COMP_M,9,9_62,9_(60-62),99,112,197,197,9_60,164.59060402684563,2049.697986577181,2214.2885906040265,2049.697986577181,2049.697986577181
34,COMP_M,9,9_63,9_(60-63),99,113,197,197,9_60,88.28187919463087,2049.697986577181,2137.979865771812,2049.697986577181,2049.697986577181
53,COMP_M,9,9_57,9_(56-57),85,91,197,197,9_56,104.13087248322148,2058.963087248322,2163.0939597315437,2058.963087248322,2058.963087248322
59,COMP_M,2,2_19,M.USER.APP.2,132,137,195,195,None,58.295336787564764,2072,2130.295336787565,2072.0,2072.0
56,COMP_M,3,3_22,M.USER.APP.3,84,105,194,190,None,91.45379876796714,2072.013764805,2163.4675635729673,1992.0,2072.013764805
57,COMP_M,4,4_28,4_(27-28),92,100,169,169,4_27,112.60310421286032,2115.8026607538804,2228.4057649667407,2115.8026607538804,2115.8026607538804
57,COMP_M,4,4_29,4_(27-29),92,101,169,169,4_27,117.01552106430155,2115.8026607538804,2232.818181818182,2115.8026607538804,2115.8026607538804
55,COMP_M,8,8_54,8_(53-54),80,82,199,199,8_53,39.64533333333333,2120.224,2159.8693333333335,2120.224,2120.224
61,COMP_M,3,3_22,M.USER.APP.3,79,89,196,196,None,134.15060240963857,2123,2257.1506024096384,2123.0,2123.0
48,COMP_M,4,4_34,4_(33-34),124,133,169,169,4_33,68.8980044345898,2125.882483370288,2194.780487804878,2125.882483370288,2125.882483370288
60,COMP_M,2,2_19,M.USER.APP.2,132,137,195,195,None,58.295336787564764,2130.295336787565,2188.5906735751296,2111.0,2111.0
59,COMP_M,2,2_20,2_(19-20),137,138,195,195,2_19,90.02417962003454,2130.295336787565,2220.319516407599,2130.295336787565,2130.295336787565
59,COMP_M,2,2_21,2_(19-21),137,139,195,195,2_19,91.50259067357513,2130.295336787565,2221.79792746114,2130.295336787565,2130.295336787565
53,COMP_M,9,9_59,9_(55-59),83,87,197,197,9_55,196.18456375838926,2132.4194630872485,2328.6040268456377,1980.3120805369128,1980.3120805369128
38,COMP_M,9,9_60,9_(59-60),87,99,197,197,9_59,113.46308724832215,2132.4194630872485,2245.8825503355706,2132.4194630872485,2132.4194630872485
56,COMP_M,3,3_25,3_(22-25),105,125,190,190,3_22,106.01026694045174,2163.4675635729673,2269.477830513419,2163.4675635729673,2163.4675635729673
56,COMP_M,3,3_23,3_(22-23),105,126,190,190,3_22,87.92607802874743,2163.4675635729673,2251.3936416017145,2163.4675635729673,2163.4675635729673
41,COMP_M,2,2_19,M.USER.APP.2,143,19,178,153,None,3.3756375637563756,2188.236042123572,2191.6116796873284,1437.0,2188.236042123572
62,COMP_M,2,2_19,M.USER.APP.2,132,137,195,195,None,58.295336787564764,2188.5906735751296,2246.8860103626944,2142.0,2142.0
63,COMP_M,9,9_55,M.USER.APP.9,81,83,197,197,None,133.31208053691276,2190,2323.3120805369126,2190.0,2190.0
41,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,2191.6116796873284,2196.8246009794575,2191.6116796873284,2191.6116796873284
41,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,2191.6116796873284,2196.9102095403136,2191.6116796873284,2191.6116796873284
60,COMP_M,2,2_20,2_(19-20),137,138,195,195,2_19,90.02417962003454,2220.319516407599,2310.3436960276335,2188.5906735751296,2188.5906735751296
60,COMP_M,2,2_21,2_(19-21),137,139,195,195,2_19,91.50259067357513,2221.79792746114,2313.300518134715,2188.5906735751296,2188.5906735751296
57,COMP_M,4,4_30,4_(28-30),100,114,169,169,4_28,106.99556541019956,2228.4057649667407,2335.40133037694,2228.4057649667407,2228.4057649667407
57,COMP_M,4,4_35,4_(29-35),101,115,169,169,4_29,47.4589800443459,2232.818181818182,2280.277161862528,2232.818181818182,2232.818181818182
57,COMP_M,4,4_31,4_(29-31),101,116,169,169,4_29,70.27937915742794,2232.818181818182,2303.09756097561,2232.818181818182,2232.818181818182
38,COMP_M,9,9_62,9_(60-62),99,112,197,197,9_60,164.59060402684563,2245.8825503355706,2410.473154362416,2245.8825503355706,2245.8825503355706
38,COMP_M,9,9_63,9_(60-63),99,113,197,197,9_60,88.28187919463087,2245.8825503355706,2334.1644295302017,2245.8825503355706,2245.8825503355706
56,COMP_M,3,3_24,3_(23-24),126,134,190,190,3_23,111.80492813141684,2251.3936416017145,2363.1985697331315,2251.3936416017145,2251.3936416017145
56,COMP_M,3,3_26,3_(23-26),126,135,190,190,3_23,80.92607802874743,2251.3936416017145,2332.319719630462,2251.3936416017145,2251.3936416017145
61,COMP_M,3,3_25,3_(22-25),89,94,196,196,3_22,155.50301204819277,2257.1506024096384,2412.6536144578313,2257.1506024096384,2257.1506024096384
61,COMP_M,3,3_23,3_(22-23),89,95,196,196,3_22,128.97590361445782,2257.1506024096384,2386.126506024096,2257.1506024096384,2257.1506024096384
