id,type,src,dst,app,latency,message,ctime,size,buffer
120,LINK,108,109,3,22.027824345454544,3_(23-26),3798.488295015357,3060678,246
75,LINK,6,85,4,50.014986134680136,M.USER.APP.4,3807.2944511257515,4450882,246
174,LINK,90,2,2,106.0069161530343,M.USER.APP.2,3810.0123062065727,2621222,246
12,LINK,15,58,9,156.09892213333333,9_(55-59),3814.0546979328005,4451496,246
84,LINK,4,8,2,46.00773703712871,2_(19-21),3815.0708055543078,3125763,246
127,LINK,84,7,6,122.00730389156627,6_(42-43),3816.113787741392,2424892,247
127,LINK,84,7,6,122.01268804518072,6_(42-44),3816.113787741392,4212431,248
88,LINK,67,4,2,160.0073616761566,2_(19-20),3816.272538835988,2068631,248
33,LINK,194,190,4,80.021752075,4_(28-30),3819.2202254229924,4350415,249
120,LINK,109,106,3,118.014879456621,3_(23-24),3820.5179186608116,3258601,249
3,LINK,3,94,9,86.00990227111112,9_(60-63),3824.7163254621564,2228011,249
2,LINK,107,84,4,38.01026196615385,4_(29-35),3828.3723189779616,3335139,249
104,LINK,5,93,2,267.00636501846157,2_(19-20),3833.1606003012134,2068631,249
163,LINK,91,5,2,130.01446595104895,2_(19-20),3833.9240731350055,2068631,250
163,LINK,91,5,2,130.02185848251747,2_(19-21),3833.9240731350055,3125763,251
138,LINK,188,92,2,108.00960154578755,M.USER.APP.2,3836.2845365682197,2621222,251
179,LINK,190,83,6,270.067976974359,M.USER.APP.6,3840.01325551,2651102,251
120,LINK,109,106,3,118.01397569863013,3_(23-26),3842.545743006266,3060678,251
68,LINK,110,173,1,45.056989433962265,M.USER.APP.1,3843.2810729003336,3020440,251
147,LINK,109,188,2,144.0416066984127,M.USER.APP.2,3848.266759160716,2621222,251
126,LINK,5,6,5,69.00750781896552,5_(36-37),3849.5120223621248,3483628,251
32,LINK,197,173,3,224.02270658666666,3_(22-25),3852.2555294347826,1702994,250
37,LINK,85,6,4,50.00589173737374,4_(27-28),3856.0201269152835,1749846,249
75,LINK,85,177,4,120.10855809756097,M.USER.APP.4,3857.3094372604314,4450882,249
87,LINK,6,57,5,258.01776010169493,5_(36-38),3865.41864974271,3143538,248
90,LINK,185,112,3,231.0218488968254,M.USER.APP.3,3869.1953888520175,2752961,246
62,LINK,197,199,3,240.01994899275363,M.USER.APP.3,3881.3451915500723,2752961,245
151,LINK,106,109,2,118.01196905022832,M.USER.APP.2,3886.2786194013966,2621222,245
42,LINK,98,57,8,66.02069256390978,M.USER.APP.8,3886.5263851091245,2752111,245
166,LINK,112,95,5,74.01203151051051,M.USER.APP.5,3887.589190147057,4006493,245
68,LINK,173,197,1,224.04027253333334,M.USER.APP.1,3888.338062334296,3020440,245
160,LINK,95,5,5,52.00756681967213,5_(36-41),3889.6717621502144,2307880,246
160,LINK,95,5,5,52.01142173114754,5_(36-37),3889.6717621502144,3483628,247
160,LINK,95,5,5,52.010306681967215,5_(36-38),3889.6717621502144,3143538,248
154,LINK,175,106,2,144.04032649230768,M.USER.APP.2,3898.262122199998,2621222,248
103,LINK,107,7,2,168.0056009017094,M.USER.APP.2,3899.338222193549,2621222,248
126,LINK,5,6,5,69.00677486637932,5_(36-38),3901.5223290440917,3143538,248
181,LINK,169,112,4,316.0296725466667,M.USER.APP.4,3906,4450882,249
37,LINK,6,0,4,27.00206106713781,4_(27-28),3906.026018652657,1749846,249
182,LINK,178,107,2,336.04227777419356,M.USER.APP.2,3908,2621222,249
174,LINK,2,5,2,30.004070220496896,M.USER.APP.2,3916.019222359607,2621222,248
33,LINK,190,83,4,270.1115491025641,4_(28-30),3920.035007585,4350415,248
2,LINK,108,109,4,22.031757845454546,4_(33-34),3929.3736570227184,3493363,248
12,LINK,6,15,9,140.05279907407407,9_(55-61),3931.98837101378,2851150,248
37,LINK,0,109,4,128.01128932903225,4_(27-28),3933.0280797197947,1749846,248
89,LINK,6,57,5,258.0130388700565,5_(36-41),3934.42362362202,2307880,248
104,LINK,5,93,2,267.0096177323077,2_(19-21),3937.1759981485043,3125763,248
127,LINK,7,108,6,122.00512662156449,6_(42-43),3938.1210916329583,2424892,248
120,LINK,106,175,3,144.05013232307692,3_(23-24),3938.532798117433,3258601,248
67,LINK,173,110,9,45.03547762264151,M.USER.APP.9,3943.4843243066675,1880314,248
174,LINK,5,91,2,130.01833022377622,M.USER.APP.2,3946.0232925801038,2621222,246
183,LINK,195,175,2,156.02382929090908,M.USER.APP.2,3950,2621222,247
2,LINK,109,106,4,118.01595142922375,4_(33-34),3951.405414868173,3493363,247
131,LINK,5,6,5,69.00497387931034,5_(36-41),3953.529895863764,2307880,246
53,LINK,193,177,0,284.02030953246754,0_(0-1),3954.2194018339687,1563834,247
53,LINK,193,177,0,284.05274915584414,0_(0-2),3954.2194018339687,4061685,248
53,LINK,193,177,0,284.0535289090909,0_(0-4),3954.2194018339687,4121726,249
2,LINK,83,2,4,62.00523856818182,4_(29-31),3962.396677446025,1843976,248
163,LINK,5,7,2,31.003809633517495,2_(19-20),3963.9385390860543,2068631,248
33,LINK,190,194,4,80.01212541,4_(27-29),3965.430069763378,2425082,248
88,LINK,67,4,2,160.01112371174378,2_(19-21),3970.3097503002737,3125763,247
184,LINK,197,173,9,224.02507085333335,M.USER.APP.9,3971,1880314,248
185,LINK,178,107,2,336.04227777419356,M.USER.APP.2,3975,2621222,248
88,LINK,4,8,2,46.005120373762374,2_(19-20),3976.2799005121446,2068631,247
75,LINK,177,193,4,284.0578036623377,M.USER.APP.4,3977.4179953579924,4450882,247
67,LINK,110,98,9,122.01038847513811,M.USER.APP.9,3988.519801929309,1880314,247
113,LINK,92,5,2,104.01019030049261,2_(19-20),3988.7888715391823,2068631,248
113,LINK,92,5,2,104.01539784729064,2_(19-21),3988.7888715391823,3125763,249
72,LINK,112,110,3,82.00574730897704,M.USER.APP.3,3992.2966160769083,2752961,249
147,LINK,188,92,2,108.00960154578755,M.USER.APP.2,3992.3083658591286,2621222,249
186,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3995,4006493,249
167,LINK,112,95,5,74.01203151051051,M.USER.APP.5,3999.6186496544096,4006493,249
34,LINK,57,6,5,258.00929546892655,5_(37-40),4000.749236503438,1645298,250
34,LINK,57,6,5,258.0228714180791,5_(37-39),4000.749236503438,4048241,251
166,LINK,95,5,5,52.00756681967213,5_(36-41),4001.701221657567,2307880,252
166,LINK,95,5,5,52.01142173114754,5_(36-37),4001.701221657567,3483628,253
166,LINK,95,5,5,52.010306681967215,5_(36-38),4001.701221657567,3143538,254
89,LINK,6,57,5,258.0196815141243,5_(36-37),4003.4311314409856,3483628,254
151,LINK,109,188,2,144.0416066984127,M.USER.APP.2,4004.290588451625,2621222,254
131,LINK,5,6,5,69.00750781896552,5_(36-37),4005.5413175949116,3483628,254
57,LINK,199,197,1,240.02878571739132,1_(9-10),4018.475689977264,3972429,254
57,LINK,199,197,1,240.0128038478261,1_(9-11),4018.475689977264,1766931,255
57,LINK,199,197,1,240.0244988115942,1_(9-12),4018.475689977264,3380836,256
57,LINK,199,197,1,240.01224561594202,1_(9-13),4018.475689977264,1689895,257
57,LINK,199,197,1,240.0212921884058,1_(9-15),4018.475689977264,2938322,258
57,LINK,199,197,1,240.02672092028985,1_(9-18),4018.475689977264,3687487,259
37,LINK,177,85,4,120.05914834146341,4_(27-29),4020.00894231598,2425082,259
83,LINK,112,3,4,86.0264933452381,M.USER.APP.4,4022.293065320001,4450882,258
2,LINK,2,107,4,74.00743538709678,4_(29-31),4024.401916014207,1843976,258
98,LINK,108,67,2,154.0246265595238,2_(19-20),4028.269308608388,2068631,259
98,LINK,108,67,2,154.03721146428572,2_(19-21),4028.269308608388,3125763,260
12,LINK,58,15,9,156.059753,9_(59-60),4029.8097425151136,2688885,261
154,LINK,106,109,2,118.01196905022832,M.USER.APP.2,4042.3024486923055,2621222,261
26,LINK,57,6,8,258.02446806214687,8_(52-53),4052.5962724302535,4330847,261
156,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4054.285951490907,2621222,261
120,LINK,106,175,3,144.04708735384617,3_(23-26),4056.546773816063,3060678,261
131,LINK,5,6,5,69.00677486637932,5_(36-38),4057.551624276879,3143538,261
187,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4059,1880314,262
127,LINK,7,108,6,122.00890577378435,6_(42-44),4060.133779678139,4212431,262
37,LINK,109,190,4,231.00972136666667,4_(27-28),4061.039369048827,1749846,262
99,LINK,185,112,7,231.0178385,M.USER.APP.7,4061.205468004484,2247651,262
40,LINK,193,177,4,284.02272527272726,4_(27-28),4062.632883391365,1749846,263
40,LINK,193,177,4,284.0314945714286,4_(27-29),4062.632883391365,2425082,264
103,LINK,7,108,2,122.00554169556025,M.USER.APP.2,4067.3438230952584,2621222,264
188,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4068,2752111,265
12,LINK,15,58,9,156.0633588888889,9_(55-61),4072.041170087854,2851150,265
89,LINK,6,57,5,258.01776010169493,5_(36-38),4072.4379063073648,3143538,265
72,LINK,110,173,3,45.05194266037736,M.USER.APP.3,4074.302363385885,2752961,264
189,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4082,4176371,264
32,LINK,197,173,3,224.04082804,3_(22-23),4092.2777185869563,3062103,264
113,LINK,5,93,2,267.00636501846157,2_(19-20),4092.799061839675,2068631,264
163,LINK,5,7,2,31.00575646961326,2_(19-21),4093.960397568572,3125763,264
2,LINK,107,84,4,38.005673772307695,4_(29-31),4098.409351401304,1843976,263
190,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4101,2621222,263
191,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4104,4006493,264
33,LINK,194,190,4,80.016675695,4_(29-35),4105.549256676795,3335139,265
33,LINK,194,190,4,80.00921988,4_(29-31),4105.549256676795,1843976,266
83,LINK,3,6,4,15.004565007179487,M.USER.APP.4,4108.319558665239,4450882,266
139,LINK,5,6,5,69.00497387931034,5_(36-41),4109.55919109655,2307880,266
67,LINK,98,57,9,66.01413769924812,M.USER.APP.9,4110.530190404447,1880314,266
172,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4111.6481091617625,4006493,266
68,LINK,197,199,1,240.02188724637682,M.USER.APP.1,4112.37833486763,3020440,266
167,LINK,95,5,5,52.00756681967213,5_(36-41),4113.7306811649205,2307880,267
167,LINK,95,5,5,52.01142173114754,5_(36-37),4113.7306811649205,3483628,268
167,LINK,95,5,5,52.010306681967215,5_(36-38),4113.7306811649205,3143538,269
72,LINK,173,197,3,224.03670614666666,M.USER.APP.3,4119.3543060462625,2752961,269
83,LINK,6,85,4,50.014986134680136,M.USER.APP.4,4123.324123672419,4450882,269
174,LINK,91,5,2,130.01446595104895,2_(19-20),4131.9240731350055,2068631,269
174,LINK,91,5,2,130.02185848251747,2_(19-21),4131.9240731350055,3125763,270
88,LINK,4,8,2,46.00773703712871,2_(19-21),4136.291024223889,3125763,270
37,LINK,85,6,4,50.00816525925926,4_(27-29),4140.0680906574435,2425082,269
92,LINK,6,57,5,258.0130388700565,5_(36-41),4141.442880186675,2307880,269
127,LINK,108,109,6,22.014050745454547,6_(43-49),4143.659050614568,1545582,270
127,LINK,108,109,6,22.027967745454546,6_(43-45),4143.659050614568,3076452,271
127,LINK,108,109,6,22.02036,6_(43-47),4143.659050614568,2239600,272
151,LINK,188,92,2,108.00960154578755,M.USER.APP.2,4148.3321951500375,2621222,272
154,LINK,109,188,2,144.0416066984127,M.USER.APP.2,4160.314417742534,2621222,271
139,LINK,5,6,5,69.00750781896552,5_(36-37),4161.570612827698,3483628,271
127,LINK,109,106,6,118.0070574520548,6_(43-49),4165.673101360022,1545582,271
8,LINK,173,110,3,45.03213196226415,3_(22-25),4167.507030893335,1702994,271
83,LINK,85,177,4,120.10855809756097,M.USER.APP.4,4173.339109807099,4450882,271
2,LINK,106,175,4,144.05374404615384,4_(33-34),4174.562725245287,3493363,270
192,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4179,2752961,270
193,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4182,4450882,270
98,LINK,67,4,2,160.0073616761566,2_(19-20),4182.293935167912,2068631,270
33,LINK,190,83,4,270.0855163846154,4_(29-35),4185.5659323717955,3335139,269
12,LINK,15,7,9,66.01106537037037,9_(59-60),4185.869495515113,2688885,268
127,LINK,109,106,6,118.0140477260274,6_(43-45),4187.701069105477,3076452,268
18,LINK,6,15,9,140.02842514814816,9_(55-56),4189.997043092876,1534958,268
37,LINK,6,0,4,27.00285639811543,4_(27-29),4190.076255916702,2425082,268
113,LINK,5,93,2,267.0096177323077,2_(19-21),4196.814459686965,3125763,268
156,LINK,106,109,2,118.01196905022832,M.USER.APP.2,4198.326277983215,2621222,268
127,LINK,109,106,6,118.01022648401826,6_(43-47),4209.721429105477,2239600,268
157,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4210.309780781816,2621222,268
92,LINK,6,57,5,258.0196815141243,5_(36-37),4210.450388005641,3483628,268
8,LINK,110,98,3,122.00940880662984,3_(22-25),4212.539162855599,1702994,267
139,LINK,5,6,5,69.00677486637932,5_(36-38),4213.580919509665,3143538,267
194,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4214,2752961,268
37,LINK,0,109,4,128.01564569032257,4_(27-29),4217.079112314817,2425082,268
81,LINK,112,110,3,82.00574730897704,M.USER.APP.3,4223.318464973734,2752961,267
175,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4223.677568669115,4006493,267
172,LINK,95,5,5,52.00756681967213,5_(36-41),4225.760140672273,2307880,268
172,LINK,95,5,5,52.01142173114754,5_(36-37),4225.760140672273,3483628,269
172,LINK,95,5,5,52.010306681967215,5_(36-38),4225.760140672273,3143538,270
6,LINK,83,2,4,62.01235913352273,4_(28-30),4232.508226548589,4350415,269
121,LINK,107,7,2,168.0056009017094,M.USER.APP.2,4235.380499967743,2621222,269
195,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4236,4006493,270
114,LINK,92,5,2,104.01019030049261,2_(19-20),4248.427333077644,2068631,271
114,LINK,92,5,2,104.01539784729064,2_(19-21),4248.427333077644,3125763,272
12,LINK,7,105,9,174.02168455645162,9_(59-60),4251.880560885484,2688885,272
118,LINK,185,112,7,231.0178385,M.USER.APP.7,4253.21554715695,2247651,272
196,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4260,2621222,272
174,LINK,5,7,2,31.003809633517495,2_(19-20),4261.938539086054,2068631,271
33,LINK,190,83,4,270.04728143589745,4_(29-31),4265.575152251796,1843976,271
145,LINK,5,6,5,69.00497387931034,5_(36-41),4265.588486329338,2307880,271
197,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4267,1880314,272
2,LINK,84,7,4,122.00764768674699,4_(31-32),4269.591495761847,2539032,273
62,LINK,199,197,3,240.01234053623187,3_(22-25),4270.7303056366845,1702994,274
62,LINK,199,197,3,240.02218915217392,3_(22-23),4270.7303056366845,3062103,275
92,LINK,6,57,5,258.01776010169493,5_(36-38),4279.4571628720205,3143538,275
37,LINK,190,194,4,80.00874923,4_(27-28),4292.049090415494,1749846,275
127,LINK,106,175,6,144.0237781846154,6_(43-49),4292.569782697342,1545582,275
83,LINK,177,193,4,284.0578036623377,M.USER.APP.4,4293.44766790466,4450882,274
6,LINK,2,107,4,74.01754199596775,4_(28-30),4294.520585682111,4350415,274
198,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4300,1880314,273
127,LINK,108,109,6,22.024660454545455,6_(44-48),4302.465444614411,2712650,274
127,LINK,108,109,6,22.039185154545454,6_(44-46),4302.465444614411,4310367,275
46,LINK,177,85,0,120.03814229268292,0_(0-1),4304.0292518484475,1563834,275
154,LINK,188,92,2,108.00960154578755,M.USER.APP.2,4304.356024440946,2621222,275
81,LINK,110,173,3,45.05194266037736,M.USER.APP.3,4305.324212282711,2752961,275
199,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4308,1880314,276
156,LINK,109,188,2,144.0416066984127,M.USER.APP.2,4316.338247033443,2621222,276
145,LINK,5,6,5,69.00750781896552,5_(36-37),4317.599908060485,3483628,276
127,LINK,109,106,6,118.01238652968037,6_(44-48),4324.490105068957,2712650,276
18,LINK,15,58,9,156.0341101777778,9_(55-56),4330.025468241024,1534958,276
105,LINK,197,173,8,224.03669481333333,M.USER.APP.8,4332.29766142029,2752111,276
8,LINK,98,57,3,66.01280446616542,3_(22-25),4334.548571662229,1702994,276
176,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4335.707028176468,4006493,276
98,LINK,67,4,2,160.01112371174378,2_(19-21),4336.331146632198,3125763,276
175,LINK,95,5,5,52.00756681967213,5_(36-41),4337.789600179626,2307880,277
175,LINK,95,5,5,52.01142173114754,5_(36-37),4337.789600179626,3483628,278
175,LINK,95,5,5,52.010306681967215,5_(36-38),4337.789600179626,3143538,279
85,LINK,112,3,0,86.02485935119047,M.USER.APP.0,4338.320907793334,4176371,279
98,LINK,4,8,2,46.005120373762374,2_(19-20),4342.301296844069,2068631,278
72,LINK,197,199,3,240.01994899275363,M.USER.APP.3,4343.391012192929,2752961,278
37,LINK,109,190,4,231.01347267777777,4_(27-29),4345.09475800514,2425082,278
127,LINK,109,106,6,118.01968204109589,6_(44-46),4346.529290223502,4310367,278
108,LINK,6,57,5,258.0130388700565,5_(36-41),4348.462136751331,2307880,278
200,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4350,1880314,279
81,LINK,173,197,3,224.03670614666666,M.USER.APP.3,4350.376154943089,2752961,279
114,LINK,5,93,2,267.00636501846157,2_(19-20),4352.437523378137,2068631,279
157,LINK,106,109,2,118.01196905022832,M.USER.APP.2,4354.350107274124,2621222,279
161,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4366.333610072725,2621222,279
6,LINK,107,84,4,38.013385892307696,4_(28-30),4368.538127678079,4350415,279
145,LINK,5,6,5,69.00677486637932,5_(36-38),4369.610214742453,3143538,279
42,LINK,57,6,8,258.02446806214687,8_(52-53),4376.682162000806,4330847,279
97,LINK,173,110,9,45.03547762264151,M.USER.APP.9,4391.532101746669,1880314,278
2,LINK,7,108,4,122.00536793234673,4_(31-32),4391.599143448594,2539032,278
174,LINK,5,7,2,31.00575646961326,2_(19-21),4391.960397568571,3125763,278
201,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4393,4176371,279
103,LINK,108,67,2,154.0246265595238,2_(19-20),4394.288882699297,2068631,280
103,LINK,108,67,2,154.03721146428572,2_(19-21),4394.288882699297,3125763,281
121,LINK,7,108,2,122.00554169556025,M.USER.APP.2,4403.386100869453,2621222,280
202,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4409,2621222,280
127,LINK,106,175,6,144.04733003076922,6_(43-45),4410.583830423369,3076452,279
108,LINK,6,57,5,258.0196815141243,5_(36-37),4417.469644570297,3483628,278
67,LINK,57,6,9,258.0086720790961,9_(55-56),4420.268254484063,1534958,279
67,LINK,57,6,9,258.00986002824857,9_(55-58),4420.268254484063,1745225,280
67,LINK,57,6,9,258.0251496949152,9_(55-59),4420.268254484063,4451496,281
67,LINK,57,6,9,258.01610819209037,9_(55-61),4420.268254484063,2851150,282
148,LINK,5,6,5,69.00497387931034,5_(36-41),4421.617781562125,2307880,282
203,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4422,4176371,283
46,LINK,85,6,0,50.005265434343436,0_(0-1),4424.0673941411305,1563834,282
85,LINK,3,6,0,15.004283457435898,M.USER.APP.0,4424.345767144525,4176371,282
37,LINK,194,190,4,80.021752075,4_(28-30),4429.898386342533,4350415,282
97,LINK,110,98,9,122.01038847513811,M.USER.APP.9,4436.56757936931,1880314,282
85,LINK,6,85,0,50.014061855218856,M.USER.APP.0,4439.350050601961,4176371,281
133,LINK,185,112,3,231.0218488968254,M.USER.APP.3,4445.227892273542,2752961,279
178,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4447.736487683821,4006493,279
18,LINK,6,15,9,140.0323189814815,9_(55-58),4448.006903121124,1745225,279
176,LINK,95,5,5,52.00756681967213,5_(36-41),4449.819059686979,2307880,280
176,LINK,95,5,5,52.01142173114754,5_(36-37),4449.819059686979,3483628,281
176,LINK,95,5,5,52.010306681967215,5_(36-38),4449.819059686979,3143538,282
70,LINK,112,110,7,82.00469238204593,M.USER.APP.7,4454.336303473734,2247651,281
114,LINK,5,93,2,267.0096177323077,2_(19-21),4456.452921225427,3125763,281
156,LINK,188,92,2,108.00960154578755,M.USER.APP.2,4460.379853731855,2621222,281
12,LINK,105,7,9,174.03369015322582,9_(60-62),4464.721992858698,4177579,282
12,LINK,105,7,9,174.01796783064515,9_(60-63),4464.721992858698,2228011,283
204,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4471,4450882,284
157,LINK,109,188,2,144.0416066984127,M.USER.APP.2,4472.362076324352,2621222,284
148,LINK,5,6,5,69.00750781896552,5_(36-37),4473.629203293272,3483628,284
46,LINK,6,0,0,27.001841971731448,0_(0-1),4474.072659575474,1563834,284
205,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4486,4006493,285
108,LINK,6,57,5,258.01776010169493,5_(36-38),4486.476419436676,3143538,284
85,LINK,85,177,0,120.10186270731707,M.USER.APP.0,4489.3641124571795,4176371,284
68,LINK,199,197,1,240.02878571739132,1_(9-10),4498.517526216395,3972429,285
68,LINK,199,197,1,240.0128038478261,1_(9-11),4498.517526216395,1766931,286
68,LINK,199,197,1,240.0244988115942,1_(9-12),4498.517526216395,3380836,287
68,LINK,199,197,1,240.01224561594202,1_(9-13),4498.517526216395,1689895,288
68,LINK,199,197,1,240.0212921884058,1_(9-15),4498.517526216395,2938322,289
68,LINK,199,197,1,240.02672092028985,1_(9-18),4498.517526216395,3687487,290
46,LINK,0,109,0,128.0100892516129,0_(0-1),4501.074501547206,1563834,290
98,LINK,4,8,2,46.00773703712871,2_(19-21),4502.312420555812,3125763,290
6,LINK,83,2,4,62.00947482670455,4_(29-35),4502.593742933204,3335139,290
206,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4504,2621222,291
207,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4508,2621222,292
123,LINK,92,5,2,104.01019030049261,2_(19-20),4508.065794616105,2068631,293
123,LINK,92,5,2,104.01539784729064,2_(19-21),4508.065794616105,3125763,294
