id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
229,COMP_M,9,9_61,9_(55-61),86,101,197,197,9_55,167.20805369127515,5827.312080536913,5994.520134228188,5827.312080536913,5827.312080536913
234,COMP_M,4,4_27,M.USER.APP.4,119,120,169,169,None,117.80266075388026,5830,5947.80266075388,5830.0,5830.0
236,COMP_M,3,3_22,M.USER.APP.3,79,118,196,196,None,134.15060240963857,5838,5972.150602409639,5838.0,5838.0
191,COMP_M,8,8_54,8_(53-54),144,145,197,197,8_53,99.77852348993288,5847.119465605147,5946.8979890950795,5847.119465605147,5847.119465605147
225,COMP_M,4,4_30,4_(28-30),127,129,169,169,4_28,106.99556541019956,5847.405764966741,5954.401330376941,5847.405764966741,5847.405764966741
225,COMP_M,4,4_35,4_(29-35),128,130,169,169,4_29,47.4589800443459,5851.818181818182,5899.2771618625275,5851.818181818182,5851.818181818182
225,COMP_M,4,4_31,4_(29-31),128,131,169,169,4_29,70.27937915742794,5851.818181818182,5922.09756097561,5851.818181818182,5851.818181818182
231,COMP_M,0,0_0,M.USER.APP.0,119,83,169,169,None,92.29268292682927,5856.878048780487,5949.170731707316,5740.0,5740.0
226,COMP_M,0,0_2,0_(0-2),83,88,169,169,0_0,62.73392461197339,5856.878048780487,5919.611973392461,5856.878048780487,5856.878048780487
226,COMP_M,0,0_4,0_(0-4),83,89,169,169,0_0,96.27272727272727,5864.838137472283,5961.11086474501,5856.878048780487,5856.878048780487
226,COMP_M,0,0_1,0_(0-1),83,87,169,169,0_0,106.8048780487805,5885.90243902439,5992.707317073171,5856.878048780487,5856.878048780487
224,COMP_M,0,0_8,0_(1-8),87,92,169,169,0_1,80.83370288248337,5885.90243902439,5966.736141906874,5885.90243902439,5885.90243902439
224,COMP_M,0,0_3,0_(1-3),87,93,169,169,0_1,44.711751662971174,5885.90243902439,5930.614190687362,5885.90243902439,5885.90243902439
224,COMP_M,0,0_5,0_(1-5),87,94,169,169,0_1,56.44124168514412,5885.90243902439,5942.343680709534,5885.90243902439,5885.90243902439
224,COMP_M,0,0_6,0_(1-6),87,95,169,169,0_1,87.77827050997783,5885.90243902439,5973.680709534368,5885.90243902439,5885.90243902439
224,COMP_M,0,0_7,0_(1-7),87,96,169,169,0_1,91.9911308203991,5885.90243902439,5977.893569844789,5885.90243902439,5885.90243902439
98,COMP_M,2,2_19,M.USER.APP.2,81,19,178,153,None,3.3756375637563756,5901.312560702518,5904.688198266274,2504.0,5901.312560702518
207,COMP_M,8,8_53,8_(52-53),141,144,197,197,8_52,185.71140939597316,5901.4279990425075,6087.139408438481,5901.4279990425075,5901.4279990425075
98,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,5904.688198266274,5909.9011195584035,5904.688198266274,5904.688198266274
98,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,5904.688198266274,5909.98672811926,5904.688198266274,5904.688198266274
229,COMP_M,9,9_57,9_(56-57),98,103,197,197,9_56,104.13087248322148,5905.963087248322,6010.093959731544,5905.963087248322,5905.963087248322
225,COMP_M,4,4_32,4_(31-32),131,137,169,169,4_31,89.81818181818181,5922.09756097561,6011.915742793792,5922.09756097561,5922.09756097561
238,COMP_M,4,4_27,M.USER.APP.4,119,120,169,169,None,117.80266075388026,5947.80266075388,6065.605321507761,5896.0,5896.0
234,COMP_M,4,4_28,4_(27-28),120,127,169,169,4_27,112.60310421286032,5947.80266075388,6060.405764966741,5947.80266075388,5947.80266075388
234,COMP_M,4,4_29,4_(27-29),120,128,169,169,4_27,117.01552106430155,5947.80266075388,6064.818181818182,5947.80266075388,5947.80266075388
231,COMP_M,0,0_2,0_(0-2),83,88,169,169,0_0,62.73392461197339,5949.170731707316,6011.90465631929,5949.170731707316,5949.170731707316
225,COMP_M,4,4_33,4_(30-33),129,138,169,169,4_30,107.48115299334812,5954.401330376941,6061.882483370288,5954.401330376941,5954.401330376941
231,COMP_M,0,0_4,0_(0-4),83,89,169,169,0_0,96.27272727272727,5961.11086474501,6057.383592017737,5949.170731707316,5949.170731707316
214,COMP_M,8,8_52,M.USER.APP.8,136,141,199,197,None,177.26845637583892,5964.179485500002,6141.44794187584,5363.0,5964.179485500002
236,COMP_M,3,3_25,3_(22-25),118,125,196,196,3_22,155.50301204819277,5972.150602409639,6127.653614457831,5972.150602409639,5972.150602409639
236,COMP_M,3,3_23,3_(22-23),118,126,196,196,3_22,128.97590361445782,5972.150602409639,6101.126506024097,5972.150602409639,5972.150602409639
239,COMP_M,6,6_42,M.USER.APP.6,143,146,194,190,None,107.42915811088295,5981.01325551,6088.442413620883,5901.0,5981.01325551
245,COMP_M,2,2_19,M.USER.APP.2,84,85,195,195,None,58.295336787564764,5986,6044.295336787564,5986.0,5986.0
231,COMP_M,0,0_1,0_(0-1),83,87,169,169,0_0,106.8048780487805,5992.707317073171,6099.512195121952,5949.170731707316,5949.170731707316
226,COMP_M,0,0_8,0_(1-8),87,92,169,169,0_1,80.83370288248337,5992.707317073171,6073.5410199556545,5992.707317073171,5992.707317073171
226,COMP_M,0,0_3,0_(1-3),87,93,169,169,0_1,44.711751662971174,5992.707317073171,6037.419068736142,5992.707317073171,5992.707317073171
226,COMP_M,0,0_5,0_(1-5),87,94,169,169,0_1,56.44124168514412,5992.707317073171,6049.148558758315,5992.707317073171,5992.707317073171
226,COMP_M,0,0_6,0_(1-6),87,95,169,169,0_1,87.77827050997783,5992.707317073171,6080.485587583149,5992.707317073171,5992.707317073171
226,COMP_M,0,0_7,0_(1-7),87,96,169,169,0_1,91.9911308203991,5992.707317073171,6084.69844789357,5992.707317073171,5992.707317073171
247,COMP_M,9,9_55,M.USER.APP.9,76,86,197,197,None,133.31208053691276,5993,6126.312080536913,5993.0,5993.0
229,COMP_M,9,9_60,9_(59-60),100,108,197,197,9_59,113.46308724832215,6023.496644295302,6136.959731543624,6023.496644295302,6023.496644295302
245,COMP_M,2,2_20,2_(19-20),85,90,195,195,2_19,90.02417962003454,6044.295336787564,6134.319516407599,6044.295336787564,6044.295336787564
245,COMP_M,2,2_21,2_(19-21),85,91,195,195,2_19,91.50259067357513,6044.295336787564,6135.79792746114,6044.295336787564,6044.295336787564
131,COMP_M,5,5_36,M.USER.APP.5,75,36,187,153,None,2.1255125512551256,6051.382850053395,6053.50836260465,3446.0,6051.382850053395
131,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,6053.50836260465,6058.062518020191,6053.50836260465,6053.50836260465
131,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,6053.50836260465,6058.992411009491,6053.50836260465,6053.50836260465
131,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,6053.50836260465,6056.7763894073305,6053.50836260465,6053.50836260465
131,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,6058.992411009491,6064.910002768666,6058.992411009491,6058.992411009491
131,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,6058.992411009491,6063.826794447835,6058.992411009491,6058.992411009491
234,COMP_M,4,4_30,4_(28-30),127,129,169,169,4_28,106.99556541019956,6060.405764966741,6167.401330376941,6060.405764966741,6060.405764966741
225,COMP_M,4,4_34,4_(33-34),138,142,169,169,4_33,68.8980044345898,6061.882483370288,6130.780487804878,6061.882483370288,6061.882483370288
234,COMP_M,4,4_35,4_(29-35),128,130,169,169,4_29,47.4589800443459,6064.818181818182,6112.2771618625275,6064.818181818182,6064.818181818182
234,COMP_M,4,4_31,4_(29-31),128,131,169,169,4_29,70.27937915742794,6064.818181818182,6135.09756097561,6064.818181818182,6064.818181818182
249,COMP_M,4,4_27,M.USER.APP.4,119,120,169,169,None,117.80266075388026,6065.605321507761,6183.407982261641,6051.0,6051.0
238,COMP_M,4,4_28,4_(27-28),120,127,169,169,4_27,112.60310421286032,6065.605321507761,6178.208425720622,6065.605321507761,6065.605321507761
238,COMP_M,4,4_29,4_(27-29),120,128,169,169,4_27,117.01552106430155,6065.605321507761,6182.620842572062,6065.605321507761,6065.605321507761
207,COMP_M,8,8_54,8_(53-54),144,145,197,197,8_53,99.77852348993288,6087.139408438481,6186.917931928414,6087.139408438481,6087.139408438481
244,COMP_M,6,6_42,M.USER.APP.6,143,146,194,190,None,107.42915811088295,6088.442413620883,6195.8715717317655,5970.0,6061.02651102
239,COMP_M,6,6_43,6_(42-43),146,147,190,190,6_42,60.65503080082136,6088.442413620883,6149.0974444217045,6088.442413620883,6088.442413620883
239,COMP_M,6,6_44,6_(42-44),146,148,190,190,6_42,108.78644763860369,6088.442413620883,6197.228861259487,6088.442413620883,6088.442413620883
231,COMP_M,0,0_8,0_(1-8),87,92,169,169,0_1,80.83370288248337,6099.512195121952,6180.345898004435,6099.512195121952,6099.512195121952
231,COMP_M,0,0_3,0_(1-3),87,93,169,169,0_1,44.711751662971174,6099.512195121952,6144.223946784923,6099.512195121952,6099.512195121952
231,COMP_M,0,0_5,0_(1-5),87,94,169,169,0_1,56.44124168514412,6099.512195121952,6155.953436807095,6099.512195121952,6099.512195121952
231,COMP_M,0,0_6,0_(1-6),87,95,169,169,0_1,87.77827050997783,6099.512195121952,6187.29046563193,6099.512195121952,6099.512195121952
231,COMP_M,0,0_7,0_(1-7),87,96,169,169,0_1,91.9911308203991,6099.512195121952,6191.503325942351,6099.512195121952,6099.512195121952
236,COMP_M,3,3_24,3_(23-24),126,132,196,196,3_23,164.00301204819277,6101.126506024097,6265.129518072289,6101.126506024097,6101.126506024097
236,COMP_M,3,3_26,3_(23-26),126,133,196,196,3_23,118.7078313253012,6101.126506024097,6219.834337349398,6101.126506024097,6101.126506024097
252,COMP_M,2,2_19,M.USER.APP.2,80,102,172,172,None,80.36428571428571,6104,6184.364285714286,6104.0,6104.0
247,COMP_M,9,9_56,9_(55-56),86,98,197,197,9_55,78.6510067114094,6126.312080536913,6204.963087248322,6126.312080536913,6126.312080536913
247,COMP_M,9,9_58,9_(55-58),86,99,197,197,9_55,177.85906040268458,6126.312080536913,6304.1711409395975,6126.312080536913,6126.312080536913
247,COMP_M,9,9_59,9_(55-59),86,100,197,197,9_55,196.18456375838926,6126.312080536913,6322.496644295302,6126.312080536913,6126.312080536913
247,COMP_M,9,9_61,9_(55-61),86,101,197,197,9_55,167.20805369127515,6126.312080536913,6293.520134228188,6126.312080536913,6126.312080536913
234,COMP_M,4,4_32,4_(31-32),131,137,169,169,4_31,89.81818181818181,6135.09756097561,6224.915742793792,6135.09756097561,6135.09756097561
229,COMP_M,9,9_62,9_(60-62),108,116,197,197,9_60,164.59060402684563,6136.959731543624,6301.5503355704695,6136.959731543624,6136.959731543624
229,COMP_M,9,9_63,9_(60-63),108,117,197,197,9_60,88.28187919463087,6136.959731543624,6225.241610738255,6136.959731543624,6136.959731543624
214,COMP_M,8,8_53,8_(52-53),141,144,197,197,8_52,185.71140939597316,6141.44794187584,6327.159351271814,6141.44794187584,6141.44794187584
239,COMP_M,6,6_49,6_(43-49),147,149,190,190,6_43,119.94250513347022,6149.0974444217045,6269.039949555175,6149.0974444217045,6149.0974444217045
239,COMP_M,6,6_45,6_(43-45),147,150,190,190,6_43,102.98973305954826,6149.0974444217045,6252.087177481253,6149.0974444217045,6149.0974444217045
239,COMP_M,6,6_47,6_(43-47),147,151,190,190,6_43,51.29774127310061,6149.0974444217045,6200.395185694805,6149.0974444217045,6149.0974444217045
251,COMP_M,3,3_22,M.USER.APP.3,143,124,194,190,None,91.45379876796714,6166.013764805,6257.467563572967,6086.0,6166.013764805
234,COMP_M,4,4_33,4_(30-33),129,138,169,169,4_30,107.48115299334812,6167.401330376941,6274.882483370288,6167.401330376941,6167.401330376941
255,COMP_M,2,2_19,M.USER.APP.2,84,85,195,195,None,58.295336787564764,6174,6232.295336787564,6174.0,6174.0
238,COMP_M,4,4_30,4_(28-30),127,129,169,169,4_28,106.99556541019956,6178.208425720622,6285.203991130821,6178.208425720622,6178.208425720622
238,COMP_M,4,4_35,4_(29-35),128,130,169,169,4_29,47.4589800443459,6182.620842572062,6230.079822616408,6182.620842572062,6182.620842572062
238,COMP_M,4,4_31,4_(29-31),128,131,169,169,4_29,70.27937915742794,6182.620842572062,6252.90022172949,6182.620842572062,6182.620842572062
254,COMP_M,4,4_27,M.USER.APP.4,119,120,169,169,None,117.80266075388026,6183.407982261641,6301.210643015522,6151.0,6151.0
249,COMP_M,4,4_28,4_(27-28),120,127,169,169,4_27,112.60310421286032,6183.407982261641,6296.011086474502,6183.407982261641,6183.407982261641
249,COMP_M,4,4_29,4_(27-29),120,128,169,169,4_27,117.01552106430155,6183.407982261641,6300.423503325943,6183.407982261641,6183.407982261641
252,COMP_M,2,2_20,2_(19-20),102,104,172,172,2_19,124.1047619047619,6184.364285714286,6308.469047619048,6184.364285714286,6184.364285714286
252,COMP_M,2,2_21,2_(19-21),102,105,172,172,2_19,126.14285714285714,6184.364285714286,6310.507142857143,6184.364285714286,6184.364285714286
244,COMP_M,6,6_43,6_(42-43),146,147,190,190,6_42,60.65503080082136,6195.8715717317655,6256.526602532587,6195.8715717317655,6195.8715717317655
244,COMP_M,6,6_44,6_(42-44),146,148,190,190,6_42,108.78644763860369,6197.228861259487,6306.015308898091,6195.8715717317655,6195.8715717317655
239,COMP_M,6,6_48,6_(44-48),148,152,190,190,6_44,64.20328542094455,6197.228861259487,6261.432146680431,6197.228861259487,6197.228861259487
239,COMP_M,6,6_46,6_(44-46),148,153,190,190,6_44,79.73100616016427,6197.228861259487,6276.959867419651,6197.228861259487,6197.228861259487
133,COMP_M,5,5_36,M.USER.APP.5,75,36,187,153,None,2.1255125512551256,6201.4531394042715,6203.578651955527,3452.0,6201.4531394042715
133,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,6203.578651955527,6208.132807371068,6203.578651955527,6203.578651955527
133,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,6203.578651955527,6209.062700360368,6203.578651955527,6203.578651955527
133,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,6203.578651955527,6206.846678758207,6203.578651955527,6203.578651955527
241,COMP_M,8,8_52,M.USER.APP.8,136,141,199,197,None,177.26845637583892,6204.199428333335,6381.4678847091745,5905.0,6204.199428333335
247,COMP_M,9,9_57,9_(56-57),98,103,197,197,9_56,104.13087248322148,6204.963087248322,6309.093959731544,6204.963087248322,6204.963087248322
133,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,6209.062700360368,6214.980292119543,6209.062700360368,6209.062700360368
133,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,6209.062700360368,6213.897083798712,6209.062700360368,6209.062700360368
257,COMP_M,9,9_55,M.USER.APP.9,76,86,197,197,None,133.31208053691276,6216,6349.312080536913,6216.0,6216.0
255,COMP_M,2,2_20,2_(19-20),85,90,195,195,2_19,90.02417962003454,6232.295336787564,6322.319516407599,6232.295336787564,6232.295336787564
255,COMP_M,2,2_21,2_(19-21),85,91,195,195,2_19,91.50259067357513,6232.295336787564,6323.79792746114,6232.295336787564,6232.295336787564
238,COMP_M,4,4_32,4_(31-32),131,137,169,169,4_31,89.81818181818181,6252.90022172949,6342.718403547672,6252.90022172949,6252.90022172949
244,COMP_M,6,6_45,6_(43-45),147,150,190,190,6_43,102.98973305954826,6256.526602532587,6359.516335592136,6256.526602532587,6256.526602532587
244,COMP_M,6,6_47,6_(43-47),147,151,190,190,6_43,51.29774127310061,6256.526602532587,6307.824343805688,6256.526602532587,6256.526602532587
251,COMP_M,3,3_25,3_(22-25),124,134,190,190,3_22,106.01026694045174,6257.467563572967,6363.477830513419,6257.467563572967,6257.467563572967
251,COMP_M,3,3_23,3_(22-23),124,135,190,190,3_22,87.92607802874743,6257.467563572967,6345.393641601715,6257.467563572967,6257.467563572967
244,COMP_M,6,6_49,6_(43-49),147,149,190,190,6_43,119.94250513347022,6269.039949555175,6388.982454688645,6256.526602532587,6256.526602532587
234,COMP_M,4,4_34,4_(33-34),138,142,169,169,4_33,68.8980044345898,6274.882483370288,6343.780487804878,6274.882483370288,6274.882483370288
238,COMP_M,4,4_33,4_(30-33),129,138,169,169,4_30,107.48115299334812,6285.203991130821,6392.685144124169,6285.203991130821,6285.203991130821
249,COMP_M,4,4_30,4_(28-30),127,129,169,169,4_28,106.99556541019956,6296.011086474502,6403.006651884702,6296.011086474502,6296.011086474502
249,COMP_M,4,4_35,4_(29-35),128,130,169,169,4_29,47.4589800443459,6300.423503325943,6347.882483370288,6300.423503325943,6300.423503325943
249,COMP_M,4,4_31,4_(29-31),128,131,169,169,4_29,70.27937915742794,6300.423503325943,6370.702882483371,6300.423503325943,6300.423503325943
254,COMP_M,4,4_28,4_(27-28),120,127,169,169,4_27,112.60310421286032,6301.210643015522,6413.813747228382,6301.210643015522,6301.210643015522
254,COMP_M,4,4_29,4_(27-29),120,128,169,169,4_27,117.01552106430155,6301.210643015522,6418.226164079823,6301.210643015522,6301.210643015522
244,COMP_M,6,6_48,6_(44-48),148,152,190,190,6_44,64.20328542094455,6306.015308898091,6370.218594319035,6306.015308898091,6306.015308898091
244,COMP_M,6,6_46,6_(44-46),148,153,190,190,6_44,79.73100616016427,6306.015308898091,6385.746315058255,6306.015308898091,6306.015308898091
247,COMP_M,9,9_60,9_(59-60),100,108,197,197,9_59,113.46308724832215,6322.496644295302,6435.959731543624,6322.496644295302,6322.496644295302
214,COMP_M,8,8_54,8_(53-54),144,145,197,197,8_53,99.77852348993288,6327.159351271814,6426.937874761747,6327.159351271814,6327.159351271814
251,COMP_M,3,3_24,3_(23-24),135,139,190,190,3_23,111.80492813141684,6345.393641601715,6457.198569733132,6345.393641601715,6345.393641601715
251,COMP_M,3,3_26,3_(23-26),135,140,190,190,3_23,80.92607802874743,6345.393641601715,6426.319719630463,6345.393641601715,6345.393641601715
258,COMP_M,9,9_55,M.USER.APP.9,76,86,197,197,None,133.31208053691276,6349.312080536913,6482.624161073825,6234.0,6234.0
257,COMP_M,9,9_56,9_(55-56),86,98,197,197,9_55,78.6510067114094,6349.312080536913,6427.963087248322,6349.312080536913,6349.312080536913
257,COMP_M,9,9_58,9_(55-58),86,99,197,197,9_55,177.85906040268458,6349.312080536913,6527.1711409395975,6349.312080536913,6349.312080536913
257,COMP_M,9,9_59,9_(55-59),86,100,197,197,9_55,196.18456375838926,6349.312080536913,6545.496644295302,6349.312080536913,6349.312080536913
257,COMP_M,9,9_61,9_(55-61),86,101,197,197,9_55,167.20805369127515,6349.312080536913,6516.520134228188,6349.312080536913,6349.312080536913
123,COMP_M,2,2_19,M.USER.APP.2,81,19,178,153,None,3.3756375637563756,6351.499125755148,6354.874763318905,3204.0,6351.499125755148
266,COMP_M,2,2_19,M.USER.APP.2,84,85,195,195,None,58.295336787564764,6354,6412.295336787564,6354.0,6354.0
123,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,6354.874763318905,6360.087684611034,6354.874763318905,6354.874763318905
123,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,6354.874763318905,6360.173293171891,6354.874763318905,6354.874763318905
249,COMP_M,4,4_32,4_(31-32),131,137,169,169,4_31,89.81818181818181,6370.702882483371,6460.5210643015525,6370.702882483371,6370.702882483371
261,COMP_M,6,6_42,M.USER.APP.6,143,146,194,190,None,107.42915811088295,6372.01325551,6479.442413620883,6292.0,6372.01325551
241,COMP_M,8,8_53,8_(52-53),141,144,197,197,8_52,185.71140939597316,6381.4678847091745,6567.179294105148,6381.4678847091745,6381.4678847091745
238,COMP_M,4,4_34,4_(33-34),138,142,169,169,4_33,68.8980044345898,6392.685144124169,6461.583148558759,6392.685144124169,6392.685144124169
267,COMP_M,0,0_0,M.USER.APP.0,119,83,169,169,None,92.29268292682927,6398,6490.292682926829,6398.0,6398.0
249,COMP_M,4,4_33,4_(30-33),129,138,169,169,4_30,107.48115299334812,6403.006651884702,6510.487804878049,6403.006651884702,6403.006651884702
266,COMP_M,2,2_20,2_(19-20),85,90,195,195,2_19,90.02417962003454,6412.295336787564,6502.319516407599,6412.295336787564,6412.295336787564
266,COMP_M,2,2_21,2_(19-21),85,91,195,195,2_19,91.50259067357513,6412.295336787564,6503.79792746114,6412.295336787564,6412.295336787564
254,COMP_M,4,4_30,4_(28-30),127,129,169,169,4_28,106.99556541019956,6413.813747228382,6520.809312638582,6413.813747228382,6413.813747228382
254,COMP_M,4,4_35,4_(29-35),128,130,169,169,4_29,47.4589800443459,6418.226164079823,6465.685144124169,6418.226164079823,6418.226164079823
254,COMP_M,4,4_31,4_(29-31),128,131,169,169,4_29,70.27937915742794,6418.226164079823,6488.505543237251,6418.226164079823,6418.226164079823
