id,type,src,dst,app,latency,message,ctime,size,buffer
18,LINK,199,197,1,240.02672092028985,1_(9-18),2287.361595941032,3687487,98
28,LINK,99,6,2,36.01128434296029,2_(19-21),2288.1406076505937,3125763,98
47,LINK,5,6,5,69.00677486637932,5_(36-38),2296.258671949011,3143538,98
32,LINK,176,99,2,114.0283374109589,2_(19-20),2300.069783358938,2068631,99
32,LINK,176,99,2,114.04281867123288,2_(19-21),2300.069783358938,3125763,100
67,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2306,2621222,100
61,LINK,185,112,3,231.0218488968254,M.USER.APP.3,2315.012345116592,2752961,99
35,LINK,112,110,3,82.00574730897704,M.USER.APP.3,2315.1716559419883,2752961,99
22,LINK,85,177,0,120.10186270731707,M.USER.APP.0,2318.1860771771785,4176371,99
68,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2321,2752961,100
28,LINK,6,4,2,76.00970733850932,2_(19-21),2324.151891993554,3125763,100
23,LINK,98,57,9,66.01413769924812,M.USER.APP.9,2331.2813048044454,1880314,100
69,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2335,4006493,100
56,LINK,83,2,3,62.007820911931816,M.USER.APP.3,2342.0843535485897,2752961,100
58,LINK,95,5,5,52.00756681967213,5_(36-41),2344.3182480619803,2307880,101
58,LINK,95,5,5,52.01142173114754,5_(36-37),2344.3182480619803,3483628,102
58,LINK,95,5,5,52.010306681967215,5_(36-38),2344.3182480619803,3143538,103
45,LINK,6,57,5,258.01776010169493,5_(36-38),2345.206827531501,3143538,103
52,LINK,5,6,5,69.00497387931034,5_(36-41),2348.266238768683,2307880,103
8,LINK,177,85,4,120.0426791707317,4_(27-28),2352.9429649859303,1749846,102
2,LINK,15,7,9,66.01106537037037,9_(59-60),2358.749915526413,2688885,102
70,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2362,1880314,103
1,LINK,6,15,8,140.08020087037036,8_(52-53),2362.893259087226,4330847,103
59,LINK,106,15,2,122.00549522431866,M.USER.APP.2,2372.0641557832164,2621222,103
27,LINK,108,109,3,22.029623645454546,3_(23-24),2374.284844650802,3258601,104
27,LINK,108,109,3,22.027824345454544,3_(23-26),2374.284844650802,3060678,105
11,LINK,197,173,1,224.05296572,1_(9-10),2380.182972405797,3972429,105
60,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2384.047658581818,2621222,104
65,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2385.029459507353,4006493,104
30,LINK,173,110,9,45.03547762264151,M.USER.APP.9,2388.26050956,1880314,104
71,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2390,4450882,105
27,LINK,109,106,3,118.014879456621,3_(23-24),2396.3144682962566,3258601,104
35,LINK,110,173,3,45.05194266037736,M.USER.APP.3,2397.177403250965,2752961,104
28,LINK,4,8,2,46.00773703712871,2_(19-21),2400.161599332063,3125763,103
52,LINK,5,6,5,69.00750781896552,5_(36-37),2400.2776604998303,3483628,103
29,LINK,99,6,2,36.00746798194946,2_(19-20),2402.1689450615527,2068631,102
56,LINK,2,107,3,74.01110064919355,M.USER.APP.3,2404.0921744605216,2752961,102
47,LINK,6,57,5,258.0130388700565,5_(36-41),2414.2118014108114,2307880,101
20,LINK,57,6,9,258.0086720790961,9_(55-56),2416.994298030729,1534958,102
20,LINK,57,6,9,258.00986002824857,9_(55-58),2416.994298030729,1745225,103
20,LINK,57,6,9,258.0251496949152,9_(55-59),2416.994298030729,4451496,104
20,LINK,57,6,9,258.01610819209037,9_(55-61),2416.994298030729,2851150,105
27,LINK,109,106,3,118.01397569863013,3_(23-26),2418.342292641711,3060678,105
72,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2421,2621222,106
41,LINK,67,4,2,160.01112371174378,2_(19-21),2424.1026995255706,3125763,106
2,LINK,7,105,9,174.02168455645162,9_(59-60),2424.7609808967836,2688885,106
41,LINK,4,8,2,46.005120373762374,2_(19-20),2430.0728497374416,2068631,105
30,LINK,110,98,9,122.01038847513811,M.USER.APP.9,2433.2959871826415,1880314,105
50,LINK,99,176,2,114.03590715068493,M.USER.APP.2,2435.2267861867185,2621222,105
26,LINK,197,199,3,240.01994899275363,M.USER.APP.3,2435.244203161184,2752961,105
64,LINK,196,185,7,192.01007915246637,M.USER.APP.7,2438.020433190909,2247651,105
29,LINK,6,4,2,76.00642431987578,2_(19-20),2438.176413043502,2068631,105
22,LINK,177,193,0,284.0542385844156,M.USER.APP.0,2438.2879398844957,4176371,105
73,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2441,2752961,106
35,LINK,173,197,3,224.03670614666666,M.USER.APP.3,2442.2293459113425,2752961,106
46,LINK,107,7,2,168.0056009017094,M.USER.APP.2,2445.1268333225808,2621222,106
74,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2452,2621222,106
52,LINK,5,6,5,69.00677486637932,5_(36-38),2452.2879671817973,3143538,106
37,LINK,176,99,2,114.0283374109589,2_(19-20),2456.093612649847,2068631,107
37,LINK,176,99,2,114.04281867123288,2_(19-21),2456.093612649847,3125763,108
8,LINK,85,6,4,50.00589173737374,4_(27-28),2472.985644156662,1749846,107
75,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2477,2621222,108
56,LINK,107,84,3,38.008470649230766,M.USER.APP.3,2478.103275109715,2752961,108
76,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2481,4006493,108
44,LINK,108,67,2,154.0246265595238,2_(19-20),2482.0564773981673,2068631,109
44,LINK,108,67,2,154.03721146428572,2_(19-21),2482.0564773981673,3125763,110
24,LINK,112,3,4,86.0264933452381,M.USER.APP.4,2483.1725450599997,4450882,110
47,LINK,6,57,5,258.0196815141243,5_(36-37),2483.219309229777,3483628,110
77,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2493,4176371,110
59,LINK,15,99,2,152.03798872463767,M.USER.APP.2,2494.069651007535,2621222,110
69,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2497.0589190147057,4006493,110
65,LINK,95,5,5,52.00756681967213,5_(36-41),2499.1414910178632,2307880,111
65,LINK,95,5,5,52.01142173114754,5_(36-37),2499.1414910178632,3483628,112
65,LINK,95,5,5,52.010306681967215,5_(36-38),2499.1414910178632,3143538,113
1,LINK,15,58,8,156.09624104444444,8_(52-53),2502.9734599575963,4330847,113
78,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2503,4450882,114
66,LINK,90,2,2,106.0069161530343,M.USER.APP.2,2503.0123062065727,2621222,114
54,LINK,5,6,5,69.00497387931034,5_(36-41),2504.2955340014696,2307880,114
79,LINK,196,185,1,192.01354457399103,M.USER.APP.1,2513,3020440,115
68,LINK,185,112,3,231.0218488968254,M.USER.APP.3,2513.012345116592,2752961,115
29,LINK,4,8,2,46.005120373762374,2_(19-20),2514.182837363378,2068631,115
27,LINK,106,175,3,144.05013232307692,3_(23-24),2514.3293477528778,3258601,115
29,LINK,99,6,2,36.01128434296029,2_(19-21),2516.2117637327856,3125763,114
8,LINK,6,0,4,27.00206106713781,4_(27-28),2522.9915358940357,1749846,114
80,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2527,1880314,115
19,LINK,199,197,1,240.02878571739132,1_(9-10),2527.383483187409,3972429,116
19,LINK,199,197,1,240.0128038478261,1_(9-11),2527.383483187409,1766931,117
19,LINK,199,197,1,240.0244988115942,1_(9-12),2527.383483187409,3380836,118
19,LINK,199,197,1,240.01224561594202,1_(9-13),2527.383483187409,1689895,119
19,LINK,199,197,1,240.0212921884058,1_(9-15),2527.383483187409,2938322,120
19,LINK,199,197,1,240.02672092028985,1_(9-18),2527.383483187409,3687487,121
60,LINK,106,15,2,122.00549522431866,M.USER.APP.2,2528.0879850741253,2621222,121
81,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2535,4176371,122
62,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2540.0714878727267,2621222,122
82,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2541,2752111,123
36,LINK,112,110,3,82.00574730897704,M.USER.APP.3,2546.1935048388136,2752961,123
8,LINK,0,109,4,128.01128932903225,4_(27-28),2549.9935969611734,1749846,122
29,LINK,6,4,2,76.00970733850932,2_(19-21),2552.2230480757457,3125763,122
47,LINK,6,57,5,258.01776010169493,5_(36-38),2552.2260840961562,3143538,122
30,LINK,98,57,9,66.01413769924812,M.USER.APP.9,2555.3063756577794,1880314,122
54,LINK,5,6,5,69.00750781896552,5_(36-37),2556.306955732617,3483628,122
24,LINK,3,6,4,15.004565007179487,M.USER.APP.4,2569.199038405238,4450882,121
83,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2581,1880314,121
24,LINK,6,85,4,50.014986134680136,M.USER.APP.4,2584.203603412417,4450882,121
41,LINK,4,8,2,46.00773703712871,2_(19-21),2590.0839734491856,3125763,121
84,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2601,4450882,121
85,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2603,2621222,122
86,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2605,4176371,123
54,LINK,5,6,5,69.00677486637932,5_(36-38),2608.3172624145845,3143538,123
66,LINK,2,5,2,30.004070220496896,M.USER.APP.2,2609.019222359607,2621222,123
76,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2609.0883785220585,4006493,123
69,LINK,95,5,5,52.00756681967213,5_(36-41),2611.170950525216,2307880,124
69,LINK,95,5,5,52.01142173114754,5_(36-37),2611.170950525216,3483628,125
69,LINK,95,5,5,52.010306681967215,5_(36-38),2611.170950525216,3143538,126
50,LINK,176,99,2,114.0283374109589,2_(19-20),2612.1174419407557,2068631,127
50,LINK,176,99,2,114.04281867123288,2_(19-21),2612.1174419407557,3125763,128
5,LINK,173,110,8,45.05192662264151,M.USER.APP.8,2612.2972043733334,2752111,128
46,LINK,7,108,2,122.00554169556025,M.USER.APP.2,2613.13243422429,2621222,128
87,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2615,2621222,129
11,LINK,197,173,1,224.02355908,1_(9-11),2620.195776253623,1766931,129
7,LINK,6,15,9,140.02842514814816,9_(55-56),2620.9019311663224,1534958,129
52,LINK,6,57,5,258.0130388700565,5_(36-41),2621.2310579754667,2307880,129
36,LINK,110,173,3,45.05194266037736,M.USER.APP.3,2628.1992521477905,2752961,128
29,LINK,4,8,2,46.00773703712871,2_(19-21),2628.232755414255,3125763,128
32,LINK,99,6,2,36.00746798194946,2_(19-20),2630.2401011437446,2068631,128
27,LINK,106,175,3,144.04708735384617,3_(23-26),2632.343323451508,3060678,128
24,LINK,85,177,4,120.10855809756097,M.USER.APP.4,2634.218589547097,4450882,128
44,LINK,67,4,2,160.0073616761566,2_(19-20),2636.081103957691,2068631,128
8,LINK,177,85,4,120.05914834146341,4_(27-29),2636.974459557359,2425082,127
2,LINK,105,7,9,174.03369015322582,9_(60-62),2637.6024128699974,4177579,128
2,LINK,105,7,9,174.01796783064515,9_(60-63),2637.6024128699974,2228011,129
66,LINK,5,91,2,130.01833022377622,M.USER.APP.2,2639.0232925801038,2621222,129
59,LINK,99,176,2,114.03590715068493,M.USER.APP.2,2646.1076397321726,2621222,128
60,LINK,15,99,2,152.03798872463767,M.USER.APP.2,2650.093480298444,2621222,128
5,LINK,110,98,8,122.01520503314917,M.USER.APP.8,2657.349130995975,2752111,128
58,LINK,5,6,5,69.00497387931034,5_(36-41),2660.3248292342564,2307880,126
23,LINK,57,6,9,258.0086720790961,9_(55-56),2660.7182244110973,1534958,127
23,LINK,57,6,9,258.00986002824857,9_(55-58),2660.7182244110973,1745225,128
23,LINK,57,6,9,258.0251496949152,9_(55-59),2660.7182244110973,4451496,129
23,LINK,57,6,9,258.01610819209037,9_(55-61),2660.7182244110973,2851150,130
32,LINK,6,4,2,76.00642431987578,2_(19-20),2666.247569125694,2068631,130
35,LINK,197,199,3,240.01994899275363,M.USER.APP.3,2666.2660520580093,2752961,130
88,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2671,2752111,131
36,LINK,173,197,3,224.03670614666666,M.USER.APP.3,2673.251194808168,2752961,131
89,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2675,4450882,132
8,LINK,109,190,4,231.00972136666667,4_(27-28),2678.004886290206,1749846,132
62,LINK,106,15,2,122.00549522431866,M.USER.APP.2,2684.111814365034,2621222,130
52,LINK,6,57,5,258.0196815141243,5_(36-37),2690.2385657944324,3483628,130
67,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2696.0953171636356,2621222,130
15,LINK,193,177,4,284.02272527272726,4_(27-28),2700.9777547332033,1749846,131
15,LINK,193,177,4,284.0314945714286,4_(27-29),2700.9777547332033,2425082,132
56,LINK,84,7,3,122.0051295,3_(22-25),2703.2461995404583,1702994,133
56,LINK,84,7,3,122.00922320180723,3_(22-23),2703.2461995404583,3062103,134
64,LINK,185,112,7,231.0178385,M.USER.APP.7,2705.0224242690583,2247651,134
90,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2709,2621222,135
58,LINK,5,6,5,69.00750781896552,5_(36-37),2712.336250965404,3483628,135
1,LINK,58,15,8,156.07066482222223,8_(53-54),2715.5411295734693,3179917,136
76,LINK,95,5,5,52.00756681967213,5_(36-41),2723.200410032569,2307880,135
76,LINK,95,5,5,52.01142173114754,5_(36-37),2723.200410032569,3483628,136
76,LINK,95,5,5,52.010306681967215,5_(36-38),2723.200410032569,3143538,137
32,LINK,4,8,2,46.005120373762374,2_(19-20),2742.25399344557,2068631,136
32,LINK,99,6,2,36.01128434296029,2_(19-21),2744.2829198149775,3125763,136
24,LINK,177,193,4,284.0578036623377,M.USER.APP.4,2754.327147644658,4450882,136
8,LINK,85,6,4,50.00816525925926,4_(27-29),2757.033607898822,2425082,136
52,LINK,6,57,5,258.01776010169493,5_(36-38),2759.2453406608115,3143538,136
7,LINK,15,58,9,156.0341101777778,9_(55-56),2760.9303563144704,1534958,135
58,LINK,5,6,5,69.00677486637932,5_(36-38),2764.346557647371,3143538,135
91,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2772,4006493,135
61,LINK,112,110,3,82.00574730897704,M.USER.APP.3,2777.215353735639,2752961,135
5,LINK,98,57,8,66.02069256390978,M.USER.APP.8,2779.364336029124,2752111,135
26,LINK,199,197,3,240.01234053623187,3_(22-25),2779.6380988468295,1702994,136
26,LINK,199,197,3,240.02218915217392,3_(22-23),2779.6380988468295,3062103,137
32,LINK,6,4,2,76.00970733850932,2_(19-21),2780.2942041579377,3125763,137
72,LINK,107,7,2,168.0056009017094,M.USER.APP.2,2781.1691110967745,2621222,137
46,LINK,108,67,2,154.0246265595238,2_(19-20),2788.1254170501484,2068631,138
46,LINK,108,67,2,154.03721146428572,2_(19-21),2788.1254170501484,3125763,139
44,LINK,67,4,2,160.01112371174378,2_(19-21),2790.118315421977,3125763,138
44,LINK,4,8,2,46.005120373762374,2_(19-20),2796.0884656338476,2068631,138
33,LINK,112,3,4,86.0264933452381,M.USER.APP.4,2799.2022176066666,4450882,138
60,LINK,99,176,2,114.03590715068493,M.USER.APP.2,2802.1314690230815,2621222,138
62,LINK,15,99,2,152.03798872463767,M.USER.APP.2,2806.1173095893528,2621222,137
8,LINK,6,0,4,27.00285639811543,4_(27-29),2807.0417731580815,2425082,137
2,LINK,7,3,9,44.004621215707964,9_(60-62),2811.6361030232233,4177579,137
65,LINK,5,6,5,69.00497387931034,5_(36-41),2816.354124467043,2307880,137
92,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2821,2752961,138
59,LINK,176,99,2,114.0283374109589,2_(19-20),2822.99829548621,2068631,139
59,LINK,176,99,2,114.04281867123288,2_(19-21),2822.99829548621,3125763,140
66,LINK,91,5,2,130.01446595104895,2_(19-20),2824.9240731350055,2068631,141
66,LINK,91,5,2,130.02185848251747,2_(19-21),2824.9240731350055,3125763,142
56,LINK,7,108,3,122.003600410148,3_(22-25),2825.251329040458,1702994,142
54,LINK,6,57,5,258.0130388700565,5_(36-41),2828.250314540122,2307880,142
93,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2831,1880314,143
94,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2834,2752961,144
8,LINK,0,109,4,128.01564569032257,4_(27-29),2834.044629556197,2425082,144
34,LINK,173,110,9,45.03547762264151,M.USER.APP.9,2836.3222752266665,1880314,144
95,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2839,4450882,145
67,LINK,106,15,2,122.00549522431866,M.USER.APP.2,2840.135643655943,2621222,145
96,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2847,4176371,144
74,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2852.1191464545445,2621222,144
2,LINK,3,94,9,86.01856701777778,9_(60-62),2855.6407242389314,4177579,144
32,LINK,4,8,2,46.00773703712871,2_(19-21),2856.3039114964467,3125763,144
37,LINK,99,6,2,36.00746798194946,2_(19-20),2858.3112572259365,2068631,144
61,LINK,110,173,3,45.05194266037736,M.USER.APP.3,2859.221101044616,2752961,144
11,LINK,197,173,1,224.04507781333334,1_(9-12),2860.2202750652173,3380836,144
97,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2866,2621222,145
65,LINK,5,6,5,69.00750781896552,5_(36-37),2868.3655461981907,3483628,145
98,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2871,4006493,146
1,LINK,15,7,8,66.0130860781893,8_(53-54),2871.6117943956915,3179917,146
7,LINK,6,15,9,140.0323189814815,9_(55-58),2878.9117911945705,1745225,146
99,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2880,2621222,147
34,LINK,110,98,9,122.01038847513811,M.USER.APP.9,2881.357752849308,1880314,147
91,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2884.029459507353,4006493,147
17,LINK,193,177,0,284.02030953246754,0_(0-1),2884.7511176047733,1563834,148
17,LINK,193,177,0,284.05274915584414,0_(0-2),2884.7511176047733,4061685,149
17,LINK,193,177,0,284.0535289090909,0_(0-4),2884.7511176047733,4121726,150
33,LINK,3,6,4,15.004565007179487,M.USER.APP.4,2885.2287109519048,4450882,150
37,LINK,6,4,2,76.00642431987578,2_(19-20),2894.318725207886,2068631,150
73,LINK,185,112,3,231.0218488968254,M.USER.APP.3,2897.03476938565,2752961,150
54,LINK,6,57,5,258.0196815141243,5_(36-37),2897.2578223590876,3483628,149
36,LINK,197,199,3,240.01994899275363,M.USER.APP.3,2897.2879009548346,2752961,149
33,LINK,6,85,4,50.014986134680136,M.USER.APP.4,2900.233275959084,4450882,149
61,LINK,173,197,3,224.03670614666666,M.USER.APP.3,2904.273043704993,2752961,148
30,LINK,57,6,9,258.0086720790961,9_(55-56),2904.4421507914653,1534958,149
30,LINK,57,6,9,258.00986002824857,9_(55-58),2904.4421507914653,1745225,150
30,LINK,57,6,9,258.0251496949152,9_(55-59),2904.4421507914653,4451496,151
30,LINK,57,6,9,258.01610819209037,9_(55-61),2904.4421507914653,2851150,152
8,LINK,190,194,4,80.00874923,4_(27-28),2909.0146076568726,1749846,152
65,LINK,5,6,5,69.00677486637932,5_(36-38),2920.375852880158,3143538,150
12,LINK,177,85,0,120.03814229268292,0_(0-1),2920.994769089826,1563834,150
1,LINK,7,105,8,174.02564449193548,8_(53-54),2937.6248804738807,3179917,150
7,LINK,58,15,9,156.06083015555555,9_(56-57),2940.8807930228604,2737357,151
46,LINK,67,4,2,160.0073616761566,2_(19-20),2944.1429419815004,2068631,150
56,LINK,7,108,3,122.00647379069767,3_(22-23),2947.2605522422655,3062103,149
72,LINK,7,108,2,122.00554169556025,M.USER.APP.2,2949.174711998484,2621222,149
33,LINK,85,177,4,120.10855809756097,M.USER.APP.4,2950.248262093764,4450882,149
100,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2954,4006493,150
66,LINK,5,7,2,31.003809633517495,2_(19-20),2954.9385390860543,2068631,150
44,LINK,4,8,2,46.00773703712871,2_(19-21),2956.0995893455915,3125763,150
62,LINK,99,176,2,114.03590715068493,M.USER.APP.2,2958.1552983139904,2621222,149
8,LINK,109,190,4,231.01347267777777,4_(27-29),2962.0602752465193,2425082,148
67,LINK,15,99,2,152.03798872463767,M.USER.APP.2,2962.1411388802617,2621222,148
54,LINK,6,57,5,258.01776010169493,5_(36-38),2966.264597225467,3143538,148
37,LINK,4,8,2,46.005120373762374,2_(19-20),2970.325149527762,2068631,148
37,LINK,99,6,2,36.01128434296029,2_(19-21),2972.3540758971694,3125763,148
69,LINK,5,6,5,69.00497387931034,5_(36-41),2972.38341969983,2307880,148
42,LINK,57,6,5,258.00929546892655,5_(37-40),2975.648275531687,1645298,149
42,LINK,57,6,5,258.0228714180791,5_(37-39),2975.648275531687,4048241,150
101,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2976,1880314,151
60,LINK,176,99,2,114.0283374109589,2_(19-20),2979.0221247771187,2068631,152
60,LINK,176,99,2,114.04281867123288,2_(19-21),2979.0221247771187,3125763,153
102,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2980,4006493,154
2,LINK,7,3,9,44.00246461393805,9_(60-63),2985.6540708538687,2228011,154
98,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2996.0589190147057,4006493,152
74,LINK,106,15,2,122.00549522431866,M.USER.APP.2,2996.159472946852,2621222,152
91,LINK,95,5,5,52.00756681967213,5_(36-41),2998.1414910178632,2307880,153
91,LINK,95,5,5,52.01142173114754,5_(36-37),2998.1414910178632,3483628,154
91,LINK,95,5,5,52.010306681967215,5_(36-38),2998.1414910178632,3143538,155
103,LINK,199,197,8,240.01994283333335,M.USER.APP.8,3000,2752111,156
34,LINK,98,57,9,66.01413769924812,M.USER.APP.9,3003.368141324446,1880314,155
104,LINK,196,185,3,192.01234511659192,M.USER.APP.3,3008,2752961,156
75,LINK,175,106,2,144.04032649230768,M.USER.APP.2,3008.1429757454534,2621222,156
68,LINK,112,110,3,82.00574730897704,M.USER.APP.3,3008.2372026324642,2752961,156
37,LINK,6,4,2,76.00970733850932,2_(19-21),3008.3653602401296,3125763,156
7,LINK,15,58,9,156.03878277777778,9_(55-58),3018.944110176052,1745225,156
35,LINK,199,197,3,240.01234053623187,3_(22-25),3019.658047839583,1702994,157
35,LINK,199,197,3,240.02218915217392,3_(22-23),3019.658047839583,3062103,158
69,LINK,5,6,5,69.00750781896552,5_(36-37),3024.3948414309775,3483628,158
2,LINK,3,94,9,86.00990227111112,9_(60-63),3029.656535467807,2228011,158
105,LINK,194,190,6,80.01325551,M.USER.APP.6,3033,2651102,159
106,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3034,4006493,160
58,LINK,6,57,5,258.0130388700565,5_(36-41),3035.2695711047772,2307880,160
12,LINK,85,6,0,50.005265434343436,0_(0-1),3041.032911382509,1563834,159
8,LINK,194,190,4,80.021752075,4_(28-30),3046.8639035839115,4350415,160
107,LINK,169,112,4,316.0296725466667,M.USER.APP.4,3048,4450882,161
38,LINK,173,110,9,45.03547762264151,M.USER.APP.9,3060.3473460800005,1880314,160
33,LINK,177,193,4,284.0578036623377,M.USER.APP.4,3070.356820191325,4450882,157
108,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3074,4006493,157
69,LINK,5,6,5,69.00677486637932,5_(36-38),3076.4051481129445,3143538,157
37,LINK,4,8,2,46.00773703712871,2_(19-21),3084.3750675786387,3125763,157
66,LINK,5,7,2,31.00575646961326,2_(19-21),3084.960397568572,3125763,157
