id,type,src,dst,app,latency,message,ctime,size,buffer
1055,LINK,20,16,6,1.00002,M.USER.APP.6,14452.000039999999,20,0
1055,LINK,16,0,6,1.00002,M.USER.APP.6,14453.000059999998,20,0
1056,LINK,16,0,2,1.00002,M.USER.APP.2,14460.0,20,0
1057,LINK,20,16,6,1.00002,M.USER.APP.6,14460.0,20,1
1057,LINK,16,0,6,1.00002,M.USER.APP.6,14461.00002,20,0
1058,LINK,4,0,5,1.00002,M.USER.APP.5,14470.0,20,0
1058,LINK,0,8,5,1.00002,M.USER.APP.5,14471.00002,20,0
1058,LINK,8,9,5,1.00002,M.USER.APP.5,14472.000039999999,20,0
1060,LINK,6,4,6,1.00002,M.USER.APP.6,14480.0,20,0
1061,LINK,23,22,6,1.00002,M.USER.APP.6,14480.0,20,1
1060,LINK,4,0,6,1.00002,M.USER.APP.6,14481.00002,20,0
1061,LINK,22,20,6,1.00002,M.USER.APP.6,14481.00002,20,1
1061,LINK,20,16,6,1.00002,M.USER.APP.6,14482.000039999999,20,0
1061,LINK,16,0,6,1.00002,M.USER.APP.6,14483.000059999998,20,0
1062,LINK,16,0,2,1.00002,M.USER.APP.2,14490.0,20,0
1063,LINK,20,16,6,1.00002,M.USER.APP.6,14490.0,20,1
1063,LINK,16,0,6,1.00002,M.USER.APP.6,14491.00002,20,0
1064,LINK,4,0,5,1.00002,M.USER.APP.5,14500.0,20,0
1064,LINK,0,8,5,1.00002,M.USER.APP.5,14501.00002,20,0
1064,LINK,8,9,5,1.00002,M.USER.APP.5,14502.000039999999,20,0
1066,LINK,6,4,6,1.00002,M.USER.APP.6,14510.0,20,0
1067,LINK,23,22,6,1.00002,M.USER.APP.6,14510.0,20,1
1066,LINK,4,0,6,1.00002,M.USER.APP.6,14511.00002,20,0
1067,LINK,22,20,6,1.00002,M.USER.APP.6,14511.00002,20,1
1067,LINK,20,16,6,1.00002,M.USER.APP.6,14512.000039999999,20,0
1067,LINK,16,0,6,1.00002,M.USER.APP.6,14513.000059999998,20,0
1068,LINK,16,0,2,1.00002,M.USER.APP.2,14520.0,20,0
1069,LINK,20,16,6,1.00002,M.USER.APP.6,14520.0,20,1
1069,LINK,16,0,6,1.00002,M.USER.APP.6,14521.00002,20,0
1070,LINK,4,0,5,1.00002,M.USER.APP.5,14530.0,20,0
1070,LINK,0,8,5,1.00002,M.USER.APP.5,14531.00002,20,0
1070,LINK,8,9,5,1.00002,M.USER.APP.5,14532.000039999999,20,0
1072,LINK,6,4,6,1.00002,M.USER.APP.6,14540.0,20,0
1073,LINK,23,22,6,1.00002,M.USER.APP.6,14540.0,20,1
1072,LINK,4,0,6,1.00002,M.USER.APP.6,14541.00002,20,0
1073,LINK,22,20,6,1.00002,M.USER.APP.6,14541.00002,20,1
1073,LINK,20,16,6,1.00002,M.USER.APP.6,14542.000039999999,20,0
1073,LINK,16,0,6,1.00002,M.USER.APP.6,14543.000059999998,20,0
1074,LINK,16,0,2,1.00002,M.USER.APP.2,14550.0,20,0
1075,LINK,20,16,6,1.00002,M.USER.APP.6,14550.0,20,1
1075,LINK,16,0,6,1.00002,M.USER.APP.6,14551.00002,20,0
1076,LINK,4,0,5,1.00002,M.USER.APP.5,14560.0,20,0
1076,LINK,0,8,5,1.00002,M.USER.APP.5,14561.00002,20,0
1076,LINK,8,9,5,1.00002,M.USER.APP.5,14562.000039999999,20,0
1078,LINK,6,4,6,1.00002,M.USER.APP.6,14570.0,20,0
1079,LINK,23,22,6,1.00002,M.USER.APP.6,14570.0,20,1
1078,LINK,4,0,6,1.00002,M.USER.APP.6,14571.00002,20,0
1079,LINK,22,20,6,1.00002,M.USER.APP.6,14571.00002,20,1
1079,LINK,20,16,6,1.00002,M.USER.APP.6,14572.000039999999,20,0
1079,LINK,16,0,6,1.00002,M.USER.APP.6,14573.000059999998,20,0
1080,LINK,16,0,2,1.00002,M.USER.APP.2,14580.0,20,0
1081,LINK,20,16,6,1.00002,M.USER.APP.6,14580.0,20,1
1081,LINK,16,0,6,1.00002,M.USER.APP.6,14581.00002,20,0
1082,LINK,4,0,5,1.00002,M.USER.APP.5,14590.0,20,0
1082,LINK,0,8,5,1.00002,M.USER.APP.5,14591.00002,20,0
1082,LINK,8,9,5,1.00002,M.USER.APP.5,14592.000039999999,20,0
1084,LINK,6,4,6,1.00002,M.USER.APP.6,14600.0,20,0
1085,LINK,23,22,6,1.00002,M.USER.APP.6,14600.0,20,1
1084,LINK,4,0,6,1.00002,M.USER.APP.6,14601.00002,20,0
1085,LINK,22,20,6,1.00002,M.USER.APP.6,14601.00002,20,1
1085,LINK,20,16,6,1.00002,M.USER.APP.6,14602.000039999999,20,0
1085,LINK,16,0,6,1.00002,M.USER.APP.6,14603.000059999998,20,0
1086,LINK,16,0,2,1.00002,M.USER.APP.2,14610.0,20,0
1087,LINK,20,16,6,1.00002,M.USER.APP.6,14610.0,20,1
1087,LINK,16,0,6,1.00002,M.USER.APP.6,14611.00002,20,0
1088,LINK,4,0,5,1.00002,M.USER.APP.5,14620.0,20,0
1088,LINK,0,8,5,1.00002,M.USER.APP.5,14621.00002,20,0
1088,LINK,8,9,5,1.00002,M.USER.APP.5,14622.000039999999,20,0
1090,LINK,6,4,6,1.00002,M.USER.APP.6,14630.0,20,0
1091,LINK,23,22,6,1.00002,M.USER.APP.6,14630.0,20,1
1090,LINK,4,0,6,1.00002,M.USER.APP.6,14631.00002,20,0
1091,LINK,22,20,6,1.00002,M.USER.APP.6,14631.00002,20,1
1091,LINK,20,16,6,1.00002,M.USER.APP.6,14632.000039999999,20,0
1091,LINK,16,0,6,1.00002,M.USER.APP.6,14633.000059999998,20,0
1092,LINK,16,0,2,1.00002,M.USER.APP.2,14640.0,20,0
1093,LINK,20,16,6,1.00002,M.USER.APP.6,14640.0,20,1
1093,LINK,16,0,6,1.00002,M.USER.APP.6,14641.00002,20,0
1094,LINK,4,0,5,1.00002,M.USER.APP.5,14650.0,20,0
1094,LINK,0,8,5,1.00002,M.USER.APP.5,14651.00002,20,0
1094,LINK,8,9,5,1.00002,M.USER.APP.5,14652.000039999999,20,0
1096,LINK,6,4,6,1.00002,M.USER.APP.6,14660.0,20,0
1097,LINK,23,22,6,1.00002,M.USER.APP.6,14660.0,20,1
1096,LINK,4,0,6,1.00002,M.USER.APP.6,14661.00002,20,0
1097,LINK,22,20,6,1.00002,M.USER.APP.6,14661.00002,20,1
1097,LINK,20,16,6,1.00002,M.USER.APP.6,14662.000039999999,20,0
1097,LINK,16,0,6,1.00002,M.USER.APP.6,14663.000059999998,20,0
1098,LINK,16,0,2,1.00002,M.USER.APP.2,14670.0,20,0
1099,LINK,20,16,6,1.00002,M.USER.APP.6,14670.0,20,1
1099,LINK,16,0,6,1.00002,M.USER.APP.6,14671.00002,20,0
1100,LINK,4,0,5,1.00002,M.USER.APP.5,14680.0,20,0
1100,LINK,0,8,5,1.00002,M.USER.APP.5,14681.00002,20,0
1100,LINK,8,9,5,1.00002,M.USER.APP.5,14682.000039999999,20,0
1102,LINK,6,4,6,1.00002,M.USER.APP.6,14690.0,20,0
1103,LINK,23,22,6,1.00002,M.USER.APP.6,14690.0,20,1
1102,LINK,4,0,6,1.00002,M.USER.APP.6,14691.00002,20,0
1103,LINK,22,20,6,1.00002,M.USER.APP.6,14691.00002,20,1
1103,LINK,20,16,6,1.00002,M.USER.APP.6,14692.000039999999,20,0
1103,LINK,16,0,6,1.00002,M.USER.APP.6,14693.000059999998,20,0
1104,LINK,16,0,2,1.00002,M.USER.APP.2,14700.0,20,0
1105,LINK,20,16,6,1.00002,M.USER.APP.6,14700.0,20,1
1105,LINK,16,0,6,1.00002,M.USER.APP.6,14701.00002,20,0
1106,LINK,4,0,5,1.00002,M.USER.APP.5,14710.0,20,0
1106,LINK,0,8,5,1.00002,M.USER.APP.5,14711.00002,20,0
1106,LINK,8,9,5,1.00002,M.USER.APP.5,14712.000039999999,20,0
1108,LINK,6,4,6,1.00002,M.USER.APP.6,14720.0,20,0
1109,LINK,23,22,6,1.00002,M.USER.APP.6,14720.0,20,1
1108,LINK,4,0,6,1.00002,M.USER.APP.6,14721.00002,20,0
1109,LINK,22,20,6,1.00002,M.USER.APP.6,14721.00002,20,1
1109,LINK,20,16,6,1.00002,M.USER.APP.6,14722.000039999999,20,0
1109,LINK,16,0,6,1.00002,M.USER.APP.6,14723.000059999998,20,0
1110,LINK,16,0,2,1.00002,M.USER.APP.2,14730.0,20,0
1111,LINK,20,16,6,1.00002,M.USER.APP.6,14730.0,20,1
1111,LINK,16,0,6,1.00002,M.USER.APP.6,14731.00002,20,0
1112,LINK,4,0,5,1.00002,M.USER.APP.5,14740.0,20,0
1112,LINK,0,8,5,1.00002,M.USER.APP.5,14741.00002,20,0
1112,LINK,8,9,5,1.00002,M.USER.APP.5,14742.000039999999,20,0
1114,LINK,6,4,6,1.00002,M.USER.APP.6,14750.0,20,0
1115,LINK,23,22,6,1.00002,M.USER.APP.6,14750.0,20,1
1114,LINK,4,0,6,1.00002,M.USER.APP.6,14751.00002,20,0
1115,LINK,22,20,6,1.00002,M.USER.APP.6,14751.00002,20,1
1115,LINK,20,16,6,1.00002,M.USER.APP.6,14752.000039999999,20,0
1115,LINK,16,0,6,1.00002,M.USER.APP.6,14753.000059999998,20,0
1116,LINK,16,0,2,1.00002,M.USER.APP.2,14760.0,20,0
1117,LINK,20,16,6,1.00002,M.USER.APP.6,14760.0,20,1
1117,LINK,16,0,6,1.00002,M.USER.APP.6,14761.00002,20,0
1118,LINK,4,0,5,1.00002,M.USER.APP.5,14770.0,20,0
1118,LINK,0,8,5,1.00002,M.USER.APP.5,14771.00002,20,0
1118,LINK,8,9,5,1.00002,M.USER.APP.5,14772.000039999999,20,0
1120,LINK,6,4,6,1.00002,M.USER.APP.6,14780.0,20,0
1121,LINK,23,22,6,1.00002,M.USER.APP.6,14780.0,20,1
1120,LINK,4,0,6,1.00002,M.USER.APP.6,14781.00002,20,0
1121,LINK,22,20,6,1.00002,M.USER.APP.6,14781.00002,20,1
1121,LINK,20,16,6,1.00002,M.USER.APP.6,14782.000039999999,20,0
1121,LINK,16,0,6,1.00002,M.USER.APP.6,14783.000059999998,20,0
1122,LINK,16,0,2,1.00002,M.USER.APP.2,14790.0,20,0
1123,LINK,20,16,6,1.00002,M.USER.APP.6,14790.0,20,1
1123,LINK,16,0,6,1.00002,M.USER.APP.6,14791.00002,20,0
1124,LINK,4,0,5,1.00002,M.USER.APP.5,14800.0,20,0
1124,LINK,0,8,5,1.00002,M.USER.APP.5,14801.00002,20,0
1124,LINK,8,9,5,1.00002,M.USER.APP.5,14802.000039999999,20,0
1126,LINK,6,4,6,1.00002,M.USER.APP.6,14810.0,20,0
1127,LINK,23,22,6,1.00002,M.USER.APP.6,14810.0,20,1
1126,LINK,4,0,6,1.00002,M.USER.APP.6,14811.00002,20,0
1127,LINK,22,20,6,1.00002,M.USER.APP.6,14811.00002,20,1
1127,LINK,20,16,6,1.00002,M.USER.APP.6,14812.000039999999,20,0
1127,LINK,16,0,6,1.00002,M.USER.APP.6,14813.000059999998,20,0
1128,LINK,16,0,2,1.00002,M.USER.APP.2,14820.0,20,0
1129,LINK,20,16,6,1.00002,M.USER.APP.6,14820.0,20,1
1129,LINK,16,0,6,1.00002,M.USER.APP.6,14821.00002,20,0
1130,LINK,4,0,5,1.00002,M.USER.APP.5,14830.0,20,0
1130,LINK,0,8,5,1.00002,M.USER.APP.5,14831.00002,20,0
1130,LINK,8,9,5,1.00002,M.USER.APP.5,14832.000039999999,20,0
1132,LINK,6,4,6,1.00002,M.USER.APP.6,14840.0,20,0
1133,LINK,23,22,6,1.00002,M.USER.APP.6,14840.0,20,1
1132,LINK,4,0,6,1.00002,M.USER.APP.6,14841.00002,20,0
1133,LINK,22,20,6,1.00002,M.USER.APP.6,14841.00002,20,1
1133,LINK,20,16,6,1.00002,M.USER.APP.6,14842.000039999999,20,0
1133,LINK,16,0,6,1.00002,M.USER.APP.6,14843.000059999998,20,0
1134,LINK,16,0,2,1.00002,M.USER.APP.2,14850.0,20,0
1135,LINK,20,16,6,1.00002,M.USER.APP.6,14850.0,20,1
1135,LINK,16,0,6,1.00002,M.USER.APP.6,14851.00002,20,0
1136,LINK,4,0,5,1.00002,M.USER.APP.5,14860.0,20,0
1136,LINK,0,8,5,1.00002,M.USER.APP.5,14861.00002,20,0
1136,LINK,8,9,5,1.00002,M.USER.APP.5,14862.000039999999,20,0
1138,LINK,6,4,6,1.00002,M.USER.APP.6,14870.0,20,0
1139,LINK,23,22,6,1.00002,M.USER.APP.6,14870.0,20,1
1138,LINK,4,0,6,1.00002,M.USER.APP.6,14871.00002,20,0
1139,LINK,22,20,6,1.00002,M.USER.APP.6,14871.00002,20,1
1139,LINK,20,16,6,1.00002,M.USER.APP.6,14872.000039999999,20,0
1139,LINK,16,0,6,1.00002,M.USER.APP.6,14873.000059999998,20,0
1140,LINK,16,0,2,1.00002,M.USER.APP.2,14880.0,20,0
1141,LINK,20,16,6,1.00002,M.USER.APP.6,14880.0,20,1
1141,LINK,16,0,6,1.00002,M.USER.APP.6,14881.00002,20,0
1142,LINK,4,0,5,1.00002,M.USER.APP.5,14890.0,20,0
1142,LINK,0,8,5,1.00002,M.USER.APP.5,14891.00002,20,0
1142,LINK,8,9,5,1.00002,M.USER.APP.5,14892.000039999999,20,0
1144,LINK,6,4,6,1.00002,M.USER.APP.6,14900.0,20,0
1145,LINK,23,22,6,1.00002,M.USER.APP.6,14900.0,20,1
1144,LINK,4,0,6,1.00002,M.USER.APP.6,14901.00002,20,0
1145,LINK,22,20,6,1.00002,M.USER.APP.6,14901.00002,20,1
1145,LINK,20,16,6,1.00002,M.USER.APP.6,14902.000039999999,20,0
1145,LINK,16,0,6,1.00002,M.USER.APP.6,14903.000059999998,20,0
1146,LINK,16,0,2,1.00002,M.USER.APP.2,14910.0,20,0
1147,LINK,20,16,6,1.00002,M.USER.APP.6,14910.0,20,1
1147,LINK,16,0,6,1.00002,M.USER.APP.6,14911.00002,20,0
1148,LINK,4,0,5,1.00002,M.USER.APP.5,14920.0,20,0
1148,LINK,0,8,5,1.00002,M.USER.APP.5,14921.00002,20,0
1148,LINK,8,9,5,1.00002,M.USER.APP.5,14922.000039999999,20,0
1150,LINK,6,4,6,1.00002,M.USER.APP.6,14930.0,20,0
1151,LINK,23,22,6,1.00002,M.USER.APP.6,14930.0,20,1
1150,LINK,4,0,6,1.00002,M.USER.APP.6,14931.00002,20,0
1151,LINK,22,20,6,1.00002,M.USER.APP.6,14931.00002,20,1
1151,LINK,20,16,6,1.00002,M.USER.APP.6,14932.000039999999,20,0
1151,LINK,16,0,6,1.00002,M.USER.APP.6,14933.000059999998,20,0
1152,LINK,16,0,2,1.00002,M.USER.APP.2,14940.0,20,0
1153,LINK,20,16,6,1.00002,M.USER.APP.6,14940.0,20,1
1153,LINK,16,0,6,1.00002,M.USER.APP.6,14941.00002,20,0
1154,LINK,4,0,5,1.00002,M.USER.APP.5,14950.0,20,0
1154,LINK,0,8,5,1.00002,M.USER.APP.5,14951.00002,20,0
1154,LINK,8,9,5,1.00002,M.USER.APP.5,14952.000039999999,20,0
1156,LINK,6,4,6,1.00002,M.USER.APP.6,14960.0,20,0
1157,LINK,23,22,6,1.00002,M.USER.APP.6,14960.0,20,1
1156,LINK,4,0,6,1.00002,M.USER.APP.6,14961.00002,20,0
1157,LINK,22,20,6,1.00002,M.USER.APP.6,14961.00002,20,1
1157,LINK,20,16,6,1.00002,M.USER.APP.6,14962.000039999999,20,0
1157,LINK,16,0,6,1.00002,M.USER.APP.6,14963.000059999998,20,0
1158,LINK,16,0,2,1.00002,M.USER.APP.2,14970.0,20,0
1159,LINK,20,16,6,1.00002,M.USER.APP.6,14970.0,20,1
1159,LINK,16,0,6,1.00002,M.USER.APP.6,14971.00002,20,0
1160,LINK,4,0,5,1.00002,M.USER.APP.5,14980.0,20,0
1160,LINK,0,8,5,1.00002,M.USER.APP.5,14981.00002,20,0
1160,LINK,8,9,5,1.00002,M.USER.APP.5,14982.000039999999,20,0
1162,LINK,6,4,6,1.00002,M.USER.APP.6,14990.0,20,0
1163,LINK,23,22,6,1.00002,M.USER.APP.6,14990.0,20,1
1162,LINK,4,0,6,1.00002,M.USER.APP.6,14991.00002,20,0
1163,LINK,22,20,6,1.00002,M.USER.APP.6,14991.00002,20,1
1163,LINK,20,16,6,1.00002,M.USER.APP.6,14992.000039999999,20,0
1163,LINK,16,0,6,1.00002,M.USER.APP.6,14993.000059999998,20,0
1164,LINK,16,0,2,1.00002,M.USER.APP.2,15000.0,20,0
1165,LINK,20,16,6,1.00002,M.USER.APP.6,15000.0,20,1
1165,LINK,16,0,6,1.00002,M.USER.APP.6,15001.00002,20,0
1166,LINK,4,0,5,1.00002,M.USER.APP.5,15010.0,20,0
1166,LINK,0,8,5,1.00002,M.USER.APP.5,15011.00002,20,0
1166,LINK,8,9,5,1.00002,M.USER.APP.5,15012.000039999999,20,0
1168,LINK,6,4,6,1.00002,M.USER.APP.6,15020.0,20,0
1169,LINK,23,22,6,1.00002,M.USER.APP.6,15020.0,20,1
1168,LINK,4,0,6,1.00002,M.USER.APP.6,15021.00002,20,0
1169,LINK,22,20,6,1.00002,M.USER.APP.6,15021.00002,20,1
1169,LINK,20,16,6,1.00002,M.USER.APP.6,15022.000039999999,20,0
1169,LINK,16,0,6,1.00002,M.USER.APP.6,15023.000059999998,20,0
1170,LINK,25,24,6,1.00002,M.USER.APP.6,15030.0,20,0
1171,LINK,16,0,2,1.00002,M.USER.APP.2,15030.0,20,1
1172,LINK,20,16,6,1.00002,M.USER.APP.6,15030.0,20,2
1170,LINK,24,16,6,1.00002,M.USER.APP.6,15031.00002,20,0
1172,LINK,16,0,6,1.00002,M.USER.APP.6,15031.00002,20,1
1170,LINK,16,0,6,1.00002,M.USER.APP.6,15032.000039999999,20,0
1173,LINK,4,0,5,1.00002,M.USER.APP.5,15040.0,20,0
1173,LINK,0,8,5,1.00002,M.USER.APP.5,15041.00002,20,0
1173,LINK,8,9,5,1.00002,M.USER.APP.5,15042.000039999999,20,0
1175,LINK,6,4,6,1.00002,M.USER.APP.6,15050.0,20,0
1176,LINK,23,22,6,1.00002,M.USER.APP.6,15050.0,20,1
1175,LINK,4,0,6,1.00002,M.USER.APP.6,15051.00002,20,0
1176,LINK,22,20,6,1.00002,M.USER.APP.6,15051.00002,20,1
1176,LINK,20,16,6,1.00002,M.USER.APP.6,15052.000039999999,20,0
1176,LINK,16,0,6,1.00002,M.USER.APP.6,15053.000059999998,20,0
1177,LINK,25,24,6,1.00002,M.USER.APP.6,15060.0,20,0
1178,LINK,16,0,2,1.00002,M.USER.APP.2,15060.0,20,1
1179,LINK,20,16,6,1.00002,M.USER.APP.6,15060.0,20,2
1177,LINK,24,16,6,1.00002,M.USER.APP.6,15061.00002,20,0
1179,LINK,16,0,6,1.00002,M.USER.APP.6,15061.00002,20,1
1177,LINK,16,0,6,1.00002,M.USER.APP.6,15062.000039999999,20,0
1180,LINK,4,0,5,1.00002,M.USER.APP.5,15070.0,20,0
1180,LINK,0,8,5,1.00002,M.USER.APP.5,15071.00002,20,0
1180,LINK,8,9,5,1.00002,M.USER.APP.5,15072.000039999999,20,0
1182,LINK,6,4,6,1.00002,M.USER.APP.6,15080.0,20,0
1183,LINK,23,22,6,1.00002,M.USER.APP.6,15080.0,20,1
1182,LINK,4,0,6,1.00002,M.USER.APP.6,15081.00002,20,0
1183,LINK,22,20,6,1.00002,M.USER.APP.6,15081.00002,20,1
1183,LINK,20,16,6,1.00002,M.USER.APP.6,15082.000039999999,20,0
1183,LINK,16,0,6,1.00002,M.USER.APP.6,15083.000059999998,20,0
1184,LINK,25,24,6,1.00002,M.USER.APP.6,15090.0,20,0
1185,LINK,16,0,2,1.00002,M.USER.APP.2,15090.0,20,1
1186,LINK,20,16,6,1.00002,M.USER.APP.6,15090.0,20,2
1184,LINK,24,16,6,1.00002,M.USER.APP.6,15091.00002,20,0
1186,LINK,16,0,6,1.00002,M.USER.APP.6,15091.00002,20,1
1184,LINK,16,0,6,1.00002,M.USER.APP.6,15092.000039999999,20,0
1187,LINK,4,0,5,1.00002,M.USER.APP.5,15100.0,20,0
1187,LINK,0,8,5,1.00002,M.USER.APP.5,15101.00002,20,0
1187,LINK,8,9,5,1.00002,M.USER.APP.5,15102.000039999999,20,0
1189,LINK,6,4,6,1.00002,M.USER.APP.6,15110.0,20,0
1190,LINK,23,22,6,1.00002,M.USER.APP.6,15110.0,20,1
1189,LINK,4,0,6,1.00002,M.USER.APP.6,15111.00002,20,0
1190,LINK,22,20,6,1.00002,M.USER.APP.6,15111.00002,20,1
1190,LINK,20,16,6,1.00002,M.USER.APP.6,15112.000039999999,20,0
1190,LINK,16,0,6,1.00002,M.USER.APP.6,15113.000059999998,20,0
1191,LINK,25,24,6,1.00002,M.USER.APP.6,15120.0,20,0
1192,LINK,16,0,2,1.00002,M.USER.APP.2,15120.0,20,1
1193,LINK,20,16,6,1.00002,M.USER.APP.6,15120.0,20,2
1191,LINK,24,16,6,1.00002,M.USER.APP.6,15121.00002,20,0
1193,LINK,16,0,6,1.00002,M.USER.APP.6,15121.00002,20,1
1191,LINK,16,0,6,1.00002,M.USER.APP.6,15122.000039999999,20,0
1194,LINK,4,0,5,1.00002,M.USER.APP.5,15130.0,20,0
1194,LINK,0,8,5,1.00002,M.USER.APP.5,15131.00002,20,0
1194,LINK,8,9,5,1.00002,M.USER.APP.5,15132.000039999999,20,0
1196,LINK,6,4,6,1.00002,M.USER.APP.6,15140.0,20,0
1197,LINK,23,22,6,1.00002,M.USER.APP.6,15140.0,20,1
1196,LINK,4,0,6,1.00002,M.USER.APP.6,15141.00002,20,0
1197,LINK,22,20,6,1.00002,M.USER.APP.6,15141.00002,20,1
1197,LINK,20,16,6,1.00002,M.USER.APP.6,15142.000039999999,20,0
1197,LINK,16,0,6,1.00002,M.USER.APP.6,15143.000059999998,20,0
1198,LINK,25,24,6,1.00002,M.USER.APP.6,15150.0,20,0
1199,LINK,16,0,2,1.00002,M.USER.APP.2,15150.0,20,1
1200,LINK,20,16,6,1.00002,M.USER.APP.6,15150.0,20,2
1198,LINK,24,16,6,1.00002,M.USER.APP.6,15151.00002,20,0
1200,LINK,16,0,6,1.00002,M.USER.APP.6,15151.00002,20,1
1198,LINK,16,0,6,1.00002,M.USER.APP.6,15152.000039999999,20,0
1201,LINK,4,0,5,1.00002,M.USER.APP.5,15160.0,20,0
1201,LINK,0,8,5,1.00002,M.USER.APP.5,15161.00002,20,0
1201,LINK,8,9,5,1.00002,M.USER.APP.5,15162.000039999999,20,0
1203,LINK,6,4,6,1.00002,M.USER.APP.6,15170.0,20,0
1204,LINK,23,22,6,1.00002,M.USER.APP.6,15170.0,20,1
1203,LINK,4,0,6,1.00002,M.USER.APP.6,15171.00002,20,0
1204,LINK,22,20,6,1.00002,M.USER.APP.6,15171.00002,20,1
1204,LINK,20,16,6,1.00002,M.USER.APP.6,15172.000039999999,20,0
1204,LINK,16,0,6,1.00002,M.USER.APP.6,15173.000059999998,20,0
1205,LINK,25,24,6,1.00002,M.USER.APP.6,15180.0,20,0
1206,LINK,16,0,2,1.00002,M.USER.APP.2,15180.0,20,1
1207,LINK,20,16,6,1.00002,M.USER.APP.6,15180.0,20,2
1205,LINK,24,16,6,1.00002,M.USER.APP.6,15181.00002,20,0
1207,LINK,16,0,6,1.00002,M.USER.APP.6,15181.00002,20,1
1205,LINK,16,0,6,1.00002,M.USER.APP.6,15182.000039999999,20,0
1208,LINK,4,0,5,1.00002,M.USER.APP.5,15190.0,20,0
1208,LINK,0,8,5,1.00002,M.USER.APP.5,15191.00002,20,0
1208,LINK,8,9,5,1.00002,M.USER.APP.5,15192.000039999999,20,0
1210,LINK,6,4,6,1.00002,M.USER.APP.6,15200.0,20,0
1211,LINK,23,22,6,1.00002,M.USER.APP.6,15200.0,20,1
1210,LINK,4,0,6,1.00002,M.USER.APP.6,15201.00002,20,0
1211,LINK,22,20,6,1.00002,M.USER.APP.6,15201.00002,20,1
1211,LINK,20,16,6,1.00002,M.USER.APP.6,15202.000039999999,20,0
1211,LINK,16,0,6,1.00002,M.USER.APP.6,15203.000059999998,20,0
1212,LINK,25,24,6,1.00002,M.USER.APP.6,15210.0,20,0
1213,LINK,16,0,2,1.00002,M.USER.APP.2,15210.0,20,1
1214,LINK,20,16,6,1.00002,M.USER.APP.6,15210.0,20,2
1212,LINK,24,16,6,1.00002,M.USER.APP.6,15211.00002,20,0
1214,LINK,16,0,6,1.00002,M.USER.APP.6,15211.00002,20,1
1212,LINK,16,0,6,1.00002,M.USER.APP.6,15212.000039999999,20,0
1215,LINK,4,0,5,1.00002,M.USER.APP.5,15220.0,20,0
1215,LINK,0,8,5,1.00002,M.USER.APP.5,15221.00002,20,0
1215,LINK,8,9,5,1.00002,M.USER.APP.5,15222.000039999999,20,0
1217,LINK,6,4,6,1.00002,M.USER.APP.6,15230.0,20,0
1218,LINK,23,22,6,1.00002,M.USER.APP.6,15230.0,20,1
1217,LINK,4,0,6,1.00002,M.USER.APP.6,15231.00002,20,0
1218,LINK,22,20,6,1.00002,M.USER.APP.6,15231.00002,20,1
1218,LINK,20,16,6,1.00002,M.USER.APP.6,15232.000039999999,20,0
1218,LINK,16,0,6,1.00002,M.USER.APP.6,15233.000059999998,20,0
1219,LINK,25,24,6,1.00002,M.USER.APP.6,15240.0,20,0
1220,LINK,16,0,2,1.00002,M.USER.APP.2,15240.0,20,1
1221,LINK,20,16,6,1.00002,M.USER.APP.6,15240.0,20,2
1219,LINK,24,16,6,1.00002,M.USER.APP.6,15241.00002,20,0
1221,LINK,16,0,6,1.00002,M.USER.APP.6,15241.00002,20,1
1219,LINK,16,0,6,1.00002,M.USER.APP.6,15242.000039999999,20,0
1222,LINK,4,0,5,1.00002,M.USER.APP.5,15250.0,20,0
1222,LINK,0,8,5,1.00002,M.USER.APP.5,15251.00002,20,0
1222,LINK,8,9,5,1.00002,M.USER.APP.5,15252.000039999999,20,0
1224,LINK,6,4,6,1.00002,M.USER.APP.6,15260.0,20,0
1225,LINK,23,22,6,1.00002,M.USER.APP.6,15260.0,20,1
1224,LINK,4,0,6,1.00002,M.USER.APP.6,15261.00002,20,0
1225,LINK,22,20,6,1.00002,M.USER.APP.6,15261.00002,20,1
1225,LINK,20,16,6,1.00002,M.USER.APP.6,15262.000039999999,20,0
1225,LINK,16,0,6,1.00002,M.USER.APP.6,15263.000059999998,20,0
1226,LINK,25,24,6,1.00002,M.USER.APP.6,15270.0,20,0
1227,LINK,16,0,2,1.00002,M.USER.APP.2,15270.0,20,1
1228,LINK,20,16,6,1.00002,M.USER.APP.6,15270.0,20,2
1226,LINK,24,16,6,1.00002,M.USER.APP.6,15271.00002,20,0
1228,LINK,16,0,6,1.00002,M.USER.APP.6,15271.00002,20,1
1226,LINK,16,0,6,1.00002,M.USER.APP.6,15272.000039999999,20,0
1229,LINK,4,0,5,1.00002,M.USER.APP.5,15280.0,20,0
1229,LINK,0,8,5,1.00002,M.USER.APP.5,15281.00002,20,0
1229,LINK,8,9,5,1.00002,M.USER.APP.5,15282.000039999999,20,0
1231,LINK,6,4,6,1.00002,M.USER.APP.6,15290.0,20,0
1232,LINK,23,22,6,1.00002,M.USER.APP.6,15290.0,20,1
1231,LINK,4,0,6,1.00002,M.USER.APP.6,15291.00002,20,0
1232,LINK,22,20,6,1.00002,M.USER.APP.6,15291.00002,20,1
1232,LINK,20,16,6,1.00002,M.USER.APP.6,15292.000039999999,20,0
1232,LINK,16,0,6,1.00002,M.USER.APP.6,15293.000059999998,20,0
1233,LINK,25,24,6,1.00002,M.USER.APP.6,15300.0,20,0
