id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
201,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,8362.000039999999,8362.300039999998,8360.0,8362.000039999999
202,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,8364.000079999998,8364.300079999997,8360.0,8364.000079999998
203,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,8372.000039999999,8372.300039999998,8370.0,8372.000039999999
204,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,8392.000039999999,8392.300039999998,8390.0,8392.000039999999
205,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,8394.000079999998,8394.300079999997,8390.0,8394.000079999998
206,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,8402.000039999999,8402.300039999998,8400.0,8402.000039999999
207,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,8422.000039999999,8422.300039999998,8420.0,8422.000039999999
208,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,8424.000079999998,8424.300079999997,8420.0,8424.000079999998
209,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,8432.000039999999,8432.300039999998,8430.0,8432.000039999999
210,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,8452.000039999999,8452.300039999998,8450.0,8452.000039999999
211,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,8454.000079999998,8454.300079999997,8450.0,8454.000079999998
212,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,8462.000039999999,8462.300039999998,8460.0,8462.000039999999
213,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,8482.000039999999,8482.300039999998,8480.0,8482.000039999999
214,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,8484.000079999998,8484.300079999997,8480.0,8484.000079999998
215,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,8492.000039999999,8492.300039999998,8490.0,8492.000039999999
216,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,8512.000039999999,8512.300039999998,8510.0,8512.000039999999
217,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,8514.000079999998,8514.300079999997,8510.0,8514.000079999998
218,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,8522.000039999999,8522.300039999998,8520.0,8522.000039999999
219,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,8542.000039999999,8542.300039999998,8540.0,8542.000039999999
220,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,8544.000079999998,8544.300079999997,8540.0,8544.000079999998
221,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,8552.000039999999,8552.300039999998,8550.0,8552.000039999999
222,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,8572.000039999999,8572.300039999998,8570.0,8572.000039999999
223,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,8574.000079999998,8574.300079999997,8570.0,8574.000079999998
224,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,8582.000039999999,8582.300039999998,8580.0,8582.000039999999
225,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,8602.000039999999,8602.300039999998,8600.0,8602.000039999999
226,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,8604.000079999998,8604.300079999997,8600.0,8604.000079999998
227,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,8612.000039999999,8612.300039999998,8610.0,8612.000039999999
228,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,8632.000039999999,8632.300039999998,8630.0,8632.000039999999
229,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,8634.000079999998,8634.300079999997,8630.0,8634.000079999998
230,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,8642.000039999999,8642.300039999998,8640.0,8642.000039999999
231,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,8662.000039999999,8662.300039999998,8660.0,8662.000039999999
232,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,8664.000079999998,8664.300079999997,8660.0,8664.000079999998
233,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,8672.000039999999,8672.300039999998,8670.0,8672.000039999999
234,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,8692.000039999999,8692.300039999998,8690.0,8692.000039999999
235,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,8694.000079999998,8694.300079999997,8690.0,8694.000079999998
236,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,8702.000039999999,8702.300039999998,8700.0,8702.000039999999
237,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,8722.000039999999,8722.300039999998,8720.0,8722.000039999999
238,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,8724.000079999998,8724.300079999997,8720.0,8724.000079999998
239,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,8732.000039999999,8732.300039999998,8730.0,8732.000039999999
240,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,8752.000039999999,8752.300039999998,8750.0,8752.000039999999
241,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,8754.000079999998,8754.300079999997,8750.0,8754.000079999998
242,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,8762.000039999999,8762.300039999998,8760.0,8762.000039999999
243,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,8782.000039999999,8782.300039999998,8780.0,8782.000039999999
244,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,8784.000079999998,8784.300079999997,8780.0,8784.000079999998
245,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,8792.000039999999,8792.300039999998,8790.0,8792.000039999999
246,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,8812.000039999999,8812.300039999998,8810.0,8812.000039999999
247,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,8814.000079999998,8814.300079999997,8810.0,8814.000079999998
248,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,8822.000039999999,8822.300039999998,8820.0,8822.000039999999
249,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,8842.000039999999,8842.300039999998,8840.0,8842.000039999999
250,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,8844.000079999998,8844.300079999997,8840.0,8844.000079999998
251,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,8852.000039999999,8852.300039999998,8850.0,8852.000039999999
252,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,8872.000039999999,8872.300039999998,8870.0,8872.000039999999
253,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,8874.000079999998,8874.300079999997,8870.0,8874.000079999998
254,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,8882.000039999999,8882.300039999998,8880.0,8882.000039999999
255,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,8902.000039999999,8902.300039999998,8900.0,8902.000039999999
256,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,8904.000079999998,8904.300079999997,8900.0,8904.000079999998
257,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,8912.000039999999,8912.300039999998,8910.0,8912.000039999999
258,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,8932.000039999999,8932.300039999998,8930.0,8932.000039999999
259,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,8934.000079999998,8934.300079999997,8930.0,8934.000079999998
260,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,8942.000039999999,8942.300039999998,8940.0,8942.000039999999
261,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,8962.000039999999,8962.300039999998,8960.0,8962.000039999999
262,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,8964.000079999998,8964.300079999997,8960.0,8964.000079999998
263,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,8972.000039999999,8972.300039999998,8970.0,8972.000039999999
264,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,8992.000039999999,8992.300039999998,8990.0,8992.000039999999
265,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,8994.000079999998,8994.300079999997,8990.0,8994.000079999998
266,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9002.000039999999,9002.300039999998,9000.0,9002.000039999999
267,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9022.000039999999,9022.300039999998,9020.0,9022.000039999999
268,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9024.000079999998,9024.300079999997,9020.0,9024.000079999998
269,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9032.000039999999,9032.300039999998,9030.0,9032.000039999999
270,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9052.000039999999,9052.300039999998,9050.0,9052.000039999999
271,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9054.000079999998,9054.300079999997,9050.0,9054.000079999998
272,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9062.000039999999,9062.300039999998,9060.0,9062.000039999999
273,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9082.000039999999,9082.300039999998,9080.0,9082.000039999999
274,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9084.000079999998,9084.300079999997,9080.0,9084.000079999998
275,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9092.000039999999,9092.300039999998,9090.0,9092.000039999999
276,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9112.000039999999,9112.300039999998,9110.0,9112.000039999999
277,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9114.000079999998,9114.300079999997,9110.0,9114.000079999998
278,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9122.000039999999,9122.300039999998,9120.0,9122.000039999999
279,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9142.000039999999,9142.300039999998,9140.0,9142.000039999999
280,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9144.000079999998,9144.300079999997,9140.0,9144.000079999998
281,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9152.000039999999,9152.300039999998,9150.0,9152.000039999999
282,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9172.000039999999,9172.300039999998,9170.0,9172.000039999999
283,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9174.000079999998,9174.300079999997,9170.0,9174.000079999998
284,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9182.000039999999,9182.300039999998,9180.0,9182.000039999999
285,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9202.000039999999,9202.300039999998,9200.0,9202.000039999999
286,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9204.000079999998,9204.300079999997,9200.0,9204.000079999998
287,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9212.000039999999,9212.300039999998,9210.0,9212.000039999999
288,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9232.000039999999,9232.300039999998,9230.0,9232.000039999999
289,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9234.000079999998,9234.300079999997,9230.0,9234.000079999998
290,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9242.000039999999,9242.300039999998,9240.0,9242.000039999999
291,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9262.000039999999,9262.300039999998,9260.0,9262.000039999999
292,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9264.000079999998,9264.300079999997,9260.0,9264.000079999998
293,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9272.000039999999,9272.300039999998,9270.0,9272.000039999999
294,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9292.000039999999,9292.300039999998,9290.0,9292.000039999999
295,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9294.000079999998,9294.300079999997,9290.0,9294.000079999998
296,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9302.000039999999,9302.300039999998,9300.0,9302.000039999999
297,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9322.000039999999,9322.300039999998,9320.0,9322.000039999999
298,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9324.000079999998,9324.300079999997,9320.0,9324.000079999998
299,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9332.000039999999,9332.300039999998,9330.0,9332.000039999999
300,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9352.000039999999,9352.300039999998,9350.0,9352.000039999999
301,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9354.000079999998,9354.300079999997,9350.0,9354.000079999998
302,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9362.000039999999,9362.300039999998,9360.0,9362.000039999999
303,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9382.000039999999,9382.300039999998,9380.0,9382.000039999999
304,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9384.000079999998,9384.300079999997,9380.0,9384.000079999998
305,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9392.000039999999,9392.300039999998,9390.0,9392.000039999999
306,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9412.000039999999,9412.300039999998,9410.0,9412.000039999999
307,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9414.000079999998,9414.300079999997,9410.0,9414.000079999998
308,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9422.000039999999,9422.300039999998,9420.0,9422.000039999999
309,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9442.000039999999,9442.300039999998,9440.0,9442.000039999999
310,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9444.000079999998,9444.300079999997,9440.0,9444.000079999998
311,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9452.000039999999,9452.300039999998,9450.0,9452.000039999999
312,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9472.000039999999,9472.300039999998,9470.0,9472.000039999999
313,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9474.000079999998,9474.300079999997,9470.0,9474.000079999998
314,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9482.000039999999,9482.300039999998,9480.0,9482.000039999999
315,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9502.000039999999,9502.300039999998,9500.0,9502.000039999999
316,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9504.000079999998,9504.300079999997,9500.0,9504.000079999998
317,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9512.000039999999,9512.300039999998,9510.0,9512.000039999999
318,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9532.000039999999,9532.300039999998,9530.0,9532.000039999999
319,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9534.000079999998,9534.300079999997,9530.0,9534.000079999998
320,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9542.000039999999,9542.300039999998,9540.0,9542.000039999999
321,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9562.000039999999,9562.300039999998,9560.0,9562.000039999999
322,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9564.000079999998,9564.300079999997,9560.0,9564.000079999998
323,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9572.000039999999,9572.300039999998,9570.0,9572.000039999999
324,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9592.000039999999,9592.300039999998,9590.0,9592.000039999999
325,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9594.000079999998,9594.300079999997,9590.0,9594.000079999998
326,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9602.000039999999,9602.300039999998,9600.0,9602.000039999999
327,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9622.000039999999,9622.300039999998,9620.0,9622.000039999999
328,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9624.000079999998,9624.300079999997,9620.0,9624.000079999998
329,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9632.000039999999,9632.300039999998,9630.0,9632.000039999999
330,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9652.000039999999,9652.300039999998,9650.0,9652.000039999999
331,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9654.000079999998,9654.300079999997,9650.0,9654.000079999998
332,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9662.000039999999,9662.300039999998,9660.0,9662.000039999999
333,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9682.000039999999,9682.300039999998,9680.0,9682.000039999999
334,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9684.000079999998,9684.300079999997,9680.0,9684.000079999998
335,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9692.000039999999,9692.300039999998,9690.0,9692.000039999999
336,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9712.000039999999,9712.300039999998,9710.0,9712.000039999999
337,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9714.000079999998,9714.300079999997,9710.0,9714.000079999998
338,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9722.000039999999,9722.300039999998,9720.0,9722.000039999999
339,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9742.000039999999,9742.300039999998,9740.0,9742.000039999999
340,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9744.000079999998,9744.300079999997,9740.0,9744.000079999998
341,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9752.000039999999,9752.300039999998,9750.0,9752.000039999999
342,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9772.000039999999,9772.300039999998,9770.0,9772.000039999999
343,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9774.000079999998,9774.300079999997,9770.0,9774.000079999998
344,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9782.000039999999,9782.300039999998,9780.0,9782.000039999999
345,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9802.000039999999,9802.300039999998,9800.0,9802.000039999999
346,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9804.000079999998,9804.300079999997,9800.0,9804.000079999998
347,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9812.000039999999,9812.300039999998,9810.0,9812.000039999999
348,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9832.000039999999,9832.300039999998,9830.0,9832.000039999999
349,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9834.000079999998,9834.300079999997,9830.0,9834.000079999998
350,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9842.000039999999,9842.300039999998,9840.0,9842.000039999999
351,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9862.000039999999,9862.300039999998,9860.0,9862.000039999999
352,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9864.000079999998,9864.300079999997,9860.0,9864.000079999998
353,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9872.000039999999,9872.300039999998,9870.0,9872.000039999999
354,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9892.000039999999,9892.300039999998,9890.0,9892.000039999999
355,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9894.000079999998,9894.300079999997,9890.0,9894.000079999998
356,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9902.000039999999,9902.300039999998,9900.0,9902.000039999999
357,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9922.000039999999,9922.300039999998,9920.0,9922.000039999999
358,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9924.000079999998,9924.300079999997,9920.0,9924.000079999998
359,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9932.000039999999,9932.300039999998,9930.0,9932.000039999999
360,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9952.000039999999,9952.300039999998,9950.0,9952.000039999999
361,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9954.000079999998,9954.300079999997,9950.0,9954.000079999998
362,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9962.000039999999,9962.300039999998,9960.0,9962.000039999999
363,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,9982.000039999999,9982.300039999998,9980.0,9982.000039999999
364,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,9984.000079999998,9984.300079999997,9980.0,9984.000079999998
365,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,9992.000039999999,9992.300039999998,9990.0,9992.000039999999
366,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,10012.000039999999,10012.300039999998,10010.0,10012.000039999999
367,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,10014.000079999998,10014.300079999997,10010.0,10014.000079999998
368,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,10022.000039999999,10022.300039999998,10020.0,10022.000039999999
369,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,10033.000059999998,10033.300059999998,10030.0,10033.000059999998
370,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,10042.000039999999,10042.300039999998,10040.0,10042.000039999999
371,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,10044.000079999998,10044.300079999997,10040.0,10044.000079999998
372,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,10052.000039999999,10052.300039999998,10050.0,10052.000039999999
373,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,10063.000059999998,10063.300059999998,10060.0,10063.000059999998
374,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,10072.000039999999,10072.300039999998,10070.0,10072.000039999999
375,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,10074.000079999998,10074.300079999997,10070.0,10074.000079999998
376,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,10082.000039999999,10082.300039999998,10080.0,10082.000039999999
377,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,10093.000059999998,10093.300059999998,10090.0,10093.000059999998
378,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,10102.000039999999,10102.300039999998,10100.0,10102.000039999999
379,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,10104.000079999998,10104.300079999997,10100.0,10104.000079999998
380,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,10112.000039999999,10112.300039999998,10110.0,10112.000039999999
381,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,10123.000059999998,10123.300059999998,10120.0,10123.000059999998
382,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,10132.000039999999,10132.300039999998,10130.0,10132.000039999999
383,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,10134.000079999998,10134.300079999997,10130.0,10134.000079999998
384,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,10142.000039999999,10142.300039999998,10140.0,10142.000039999999
385,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,10153.000059999998,10153.300059999998,10150.0,10153.000059999998
386,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,10162.000039999999,10162.300039999998,10160.0,10162.000039999999
387,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,10164.000079999998,10164.300079999997,10160.0,10164.000079999998
388,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,10172.000039999999,10172.300039999998,10170.0,10172.000039999999
389,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,10183.000059999998,10183.300059999998,10180.0,10183.000059999998
390,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,10192.000039999999,10192.300039999998,10190.0,10192.000039999999
391,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,10194.000079999998,10194.300079999997,10190.0,10194.000079999998
392,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,10202.000039999999,10202.300039999998,10200.0,10202.000039999999
393,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,10213.000059999998,10213.300059999998,10210.0,10213.000059999998
394,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,10222.000039999999,10222.300039999998,10220.0,10222.000039999999
395,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,10224.000079999998,10224.300079999997,10220.0,10224.000079999998
396,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,10232.000039999999,10232.300039999998,10230.0,10232.000039999999
397,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,10243.000059999998,10243.300059999998,10240.0,10243.000059999998
398,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,10252.000039999999,10252.300039999998,10250.0,10252.000039999999
399,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,10254.000079999998,10254.300079999997,10250.0,10254.000079999998
400,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,10262.000039999999,10262.300039999998,10260.0,10262.000039999999
401,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,10273.000059999998,10273.300059999998,10270.0,10273.000059999998
402,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,10282.000039999999,10282.300039999998,10280.0,10282.000039999999
403,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,10284.000079999998,10284.300079999997,10280.0,10284.000079999998
