id,type,src,dst,app,latency,message,ctime,size,buffer
7,LINK,5,108,9,136.00528178089888,M.USER.APP.9,1165.1263840863644,1880314,26
30,LINK,197,173,9,224.02507085333335,M.USER.APP.9,1167,1880314,27
31,LINK,172,64,2,324.03854738235293,M.USER.APP.2,1175,2621222,28
5,LINK,197,173,8,224.03669481333333,M.USER.APP.8,1180.0797713333334,2752111,27
11,LINK,100,111,1,88.01318969432315,M.USER.APP.1,1192.0663291108003,3020440,27
27,LINK,190,109,3,231.0152942277778,M.USER.APP.3,1196.013764805,2752961,27
32,LINK,195,175,2,156.02382929090908,M.USER.APP.2,1199,2621222,28
21,LINK,3,109,5,140.01804726576577,M.USER.APP.5,1200.0533076799718,4006493,28
33,LINK,169,112,4,316.0296725466667,M.USER.APP.4,1207,4450882,29
34,LINK,197,173,9,224.02507085333335,M.USER.APP.9,1210,1880314,30
13,LINK,0,110,3,114.04513050819672,M.USER.APP.3,1216.0468200714874,2752961,30
12,LINK,112,3,0,86.02485935119047,M.USER.APP.0,1219.05751502,4176371,30
35,LINK,196,185,3,192.01234511659192,M.USER.APP.3,1224,2752961,31
36,LINK,196,185,3,192.01234511659192,M.USER.APP.3,1231,2752961,31
1,LINK,153,74,8,150.07597977192984,8_(52-53),1232.464713717159,4330847,32
8,LINK,113,76,4,111.00546826875,4_(27-28),1235.7907885000034,1749846,33
8,LINK,113,76,4,111.00757838125,4_(27-29),1235.7907885000034,2425082,34
25,LINK,175,106,2,144.04032649230768,M.USER.APP.2,1237.0238292909091,2621222,34
3,LINK,173,110,8,45.05192662264151,M.USER.APP.8,1268.1235313333332,2752111,34
18,LINK,185,112,1,231.02397174603175,M.USER.APP.1,1274.051779381166,3020440,34
11,LINK,111,152,1,165.0862982857143,M.USER.APP.1,1280.0795188051234,3020440,34
2,LINK,174,108,9,123.00513363879598,9_(55-56),1281.66849656849,1534958,35
2,LINK,174,111,9,228.0235841216216,9_(55-58),1281.66849656849,1745225,36
2,LINK,174,108,9,123.0148879464883,9_(55-59),1281.66849656849,4451496,37
2,LINK,174,108,9,123.0095356187291,9_(55-61),1281.66849656849,2851150,38
7,LINK,108,174,9,123.00628867558528,M.USER.APP.9,1301.1316658672633,1880314,38
12,LINK,3,6,0,15.004283457435898,M.USER.APP.0,1305.0823743711906,4176371,38
6,LINK,186,99,3,177.020518,3_(22-25),1307.8604476765386,1702994,39
6,LINK,186,99,3,177.03689280722892,3_(22-23),1307.8604476765386,3062103,40
3,LINK,110,112,8,82.00574553444676,M.USER.APP.8,1313.1754579559747,2752111,40
12,LINK,6,85,0,50.014061855218856,M.USER.APP.0,1320.0866578286264,4176371,40
21,LINK,109,188,5,144.06359512698413,M.USER.APP.5,1340.0713549457375,4006493,39
8,LINK,76,98,4,96.02734134375,4_(27-28),1346.7962567687534,1749846,39
12,LINK,85,177,0,120.10186270731707,M.USER.APP.0,1370.1007196838452,4176371,39
37,LINK,195,175,2,156.02382929090908,M.USER.APP.2,1379,2621222,40
13,LINK,110,5,3,76.00368613419913,3_(22-25),1380.2473559850896,1702994,41
13,LINK,110,112,3,82.00639269937369,3_(22-23),1380.2473559850896,3062103,42
25,LINK,106,15,2,122.00549522431866,M.USER.APP.2,1381.0641557832168,2621222,42
1,LINK,74,100,8,148.0099331353211,8_(52-53),1382.5406934890889,4330847,42
38,LINK,197,173,9,224.02507085333335,M.USER.APP.9,1384,1880314,43
39,LINK,169,112,4,316.0296725466667,M.USER.APP.4,1386,4450882,44
14,LINK,112,100,3,32.00744043513514,M.USER.APP.3,1391.0800146562742,2752961,44
28,LINK,175,106,2,144.04032649230768,M.USER.APP.2,1393.0476585818183,2621222,44
3,LINK,112,105,8,102.00758157300275,M.USER.APP.8,1395.1812034904215,2752111,44
2,LINK,108,109,9,22.013954163636363,9_(55-56),1404.673630207286,1534958,44
9,LINK,197,173,8,224.03669481333333,M.USER.APP.8,1420.0997141666667,2752111,44
14,LINK,100,186,3,162.01383397487436,M.USER.APP.3,1423.0874550914093,2752961,44
2,LINK,109,106,9,118.00700894063927,9_(55-56),1426.6875843709222,1534958,43
27,LINK,109,0,3,128.01776103870966,M.USER.APP.3,1427.0290590327777,2752961,43
40,LINK,169,112,0,316.02784247333335,M.USER.APP.0,1430,4176371,44
41,LINK,178,107,2,336.04227777419356,M.USER.APP.2,1437,2621222,45
8,LINK,98,110,4,122.00966765745856,4_(27-28),1442.8235981125035,1749846,45
42,LINK,187,112,5,112.02945950735294,M.USER.APP.5,1446,4006493,45
13,LINK,5,111,3,164.008600979798,3_(22-25),1456.2510421192887,1702994,45
8,LINK,76,98,4,96.03789190625,4_(27-29),1457.8038351500034,2425082,45
19,LINK,185,112,1,231.02397174603175,M.USER.APP.1,1466.065323955157,3020440,45
43,LINK,187,112,5,112.02945950735294,M.USER.APP.5,1470,4006493,46
13,LINK,112,80,3,64.02430240476191,3_(22-23),1477.1875961897952,3062103,46
6,LINK,99,15,3,152.02468107246378,3_(22-25),1484.8809656765386,1702994,45
12,LINK,177,193,0,284.0542385844156,M.USER.APP.0,1490.2025823911622,4176371,45
16,LINK,173,110,9,45.03547762264151,M.USER.APP.9,1492.1486021866665,1880314,45
3,LINK,105,74,8,28.00628335844749,M.USER.APP.8,1497.1887850634241,2752111,45
31,LINK,64,105,2,207.06721082051283,M.USER.APP.2,1499.038547382353,2621222,45
25,LINK,15,7,2,66.0107869218107,M.USER.APP.2,1503.0696510075354,2621222,45
2,LINK,111,100,9,88.00762106986899,9_(55-58),1509.6920806901114,1745225,45
44,LINK,178,107,2,336.04227777419356,M.USER.APP.2,1515,2621222,46
3,LINK,74,153,8,150.0482826491228,M.USER.APP.8,1525.1950684218716,2752111,46
2,LINK,108,109,9,22.040468145454547,9_(55-59),1527.688518153774,4451496,46
1,LINK,100,4,8,138.03733488793102,8_(52-53),1530.55062662441,4330847,46
15,LINK,112,3,4,86.0264933452381,M.USER.APP.4,1535.0871875666667,4450882,46
28,LINK,106,15,2,122.00549522431866,M.USER.APP.2,1537.087985074126,2621222,46
16,LINK,110,5,9,76.00406994372294,M.USER.APP.9,1537.184079809308,1880314,46
13,LINK,80,138,3,87.03031785148515,3_(22-23),1541.2118985945572,3062103,46
2,LINK,106,175,9,144.02361473846153,9_(55-56),1544.6945933115614,1534958,46
29,LINK,175,106,2,144.04032649230768,M.USER.APP.2,1549.0714878727274,2621222,46
2,LINK,109,104,9,76.00933227672957,9_(55-59),1549.7289862992286,4451496,46
8,LINK,98,7,4,170.0285303764706,4_(27-29),1553.8417270562534,2425082,46
27,LINK,0,110,3,114.04513050819672,M.USER.APP.3,1555.0468200714874,2752961,46
11,LINK,152,111,1,165.11349797142856,1_(9-10),1556.0184816676401,3972429,47
11,LINK,152,111,1,165.05048374285715,1_(9-11),1556.0184816676401,1766931,48
11,LINK,152,111,1,165.0965953142857,1_(9-12),1556.0184816676401,3380836,49
11,LINK,152,111,1,165.0482827142857,1_(9-13),1556.0184816676401,1689895,50
11,LINK,152,111,1,165.08395205714285,1_(9-15),1556.0184816676401,2938322,51
11,LINK,152,111,1,165.10535677142857,1_(9-18),1556.0184816676401,3687487,52
42,LINK,112,3,5,86.02384817261905,M.USER.APP.5,1558.0294595073528,4006493,52
45,LINK,187,112,5,112.02945950735294,M.USER.APP.5,1561,4006493,53
8,LINK,110,101,4,152.0083326,4_(27-28),1564.833265769962,1749846,53
46,LINK,178,107,2,336.04227777419356,M.USER.APP.2,1566,2621222,54
25,LINK,7,107,2,168.0056009017094,M.USER.APP.2,1569.080437929346,2621222,54
47,LINK,187,112,5,112.02945950735294,M.USER.APP.5,1597,4006493,54
2,LINK,100,112,9,32.004716824324326,9_(55-58),1597.6997017599804,1745225,54
16,LINK,5,108,9,136.00528178089888,M.USER.APP.9,1613.188149753031,1880314,54
15,LINK,3,76,4,78.0345029612403,M.USER.APP.4,1621.1136809119048,4450882,53
18,LINK,112,100,1,32.00816335135135,M.USER.APP.1,1622.103986402306,3020440,53
6,LINK,15,106,3,122.00357021802935,3_(22-25),1636.9056467490025,1702994,50
2,LINK,108,109,9,22.025919545454546,9_(55-61),1650.6980537725033,2851150,50
18,LINK,100,111,1,88.01318969432315,M.USER.APP.1,1654.1121497536574,3020440,50
26,LINK,185,112,3,231.0218488968254,M.USER.APP.3,1658.077669071749,2752961,50
28,LINK,15,7,2,66.0107869218107,M.USER.APP.2,1659.0934802984445,2621222,50
10,LINK,197,173,8,224.03669481333333,M.USER.APP.8,1660.119657,2752111,50
6,LINK,99,7,3,92.00795351428572,3_(22-23),1661.9178584837675,3062103,50
1,LINK,4,101,8,58.02062308095238,8_(52-53),1668.5879615123408,4330847,50
43,LINK,112,3,5,86.02384817261905,M.USER.APP.5,1670.0589190147057,4006493,49
3,LINK,153,74,8,150.07597977192984,8_(52-53),1680.5264793838255,4330847,48
48,LINK,169,112,4,316.0296725466667,M.USER.APP.4,1681,4450882,49
29,LINK,106,15,2,122.00549522431866,M.USER.APP.2,1693.1118143650351,2621222,48
15,LINK,76,113,4,111.01390900625,M.USER.APP.4,1699.1481838731452,4450882,48
32,LINK,175,106,2,144.04032649230768,M.USER.APP.2,1705.0953171636365,2621222,48
31,LINK,105,112,2,102.00722099724518,M.USER.APP.2,1706.105758202866,2621222,48
42,LINK,3,109,5,140.01804726576577,M.USER.APP.5,1707.137529084524,4006493,48
21,LINK,188,109,5,144.036633015873,5_(36-41),1715.1458196379392,2307880,49
21,LINK,188,109,5,144.05529568253968,5_(36-37),1715.1458196379392,3483628,50
21,LINK,188,109,5,144.04989742857143,5_(36-38),1715.1458196379392,3143538,51
4,LINK,173,110,8,45.05192662264151,M.USER.APP.8,1716.1852969999998,2752111,51
8,LINK,101,114,4,243.00688915748032,4_(27-28),1716.841598369962,1749846,51
49,LINK,169,112,0,316.02784247333335,M.USER.APP.0,1718,4176371,52
27,LINK,110,5,3,76.00368613419913,3_(22-25),1719.2473559850896,1702994,53
27,LINK,110,112,3,82.00639269937369,3_(22-23),1719.2473559850896,3062103,54
11,LINK,111,105,1,134.00843403184714,1_(9-10),1721.1319796390687,3972429,54
8,LINK,7,105,4,174.01955711290321,4_(27-29),1723.870257432724,2425082,54
28,LINK,7,107,2,168.0056009017094,M.USER.APP.2,1725.1042672202552,2621222,54
7,LINK,174,108,9,123.00513363879598,9_(55-56),1729.7302622351563,1534958,54
7,LINK,174,111,9,228.0235841216216,9_(55-58),1729.7302622351563,1745225,55
7,LINK,174,108,9,123.0148879464883,9_(55-59),1729.7302622351563,4451496,56
7,LINK,174,108,9,123.0095356187291,9_(55-61),1729.7302622351563,2851150,57
18,LINK,111,152,1,165.0862982857143,M.USER.APP.1,1742.1253394479804,3020440,56
16,LINK,108,174,9,123.00628867558528,M.USER.APP.9,1749.19343153393,1880314,56
6,LINK,7,102,3,150.00834360490464,3_(22-23),1753.9258119980532,3062103,56
4,LINK,110,112,8,82.00574553444676,M.USER.APP.8,1761.2372236226413,2752111,55
50,LINK,195,175,2,156.02382929090908,M.USER.APP.2,1767,2621222,56
14,LINK,186,99,3,177.020518,3_(22-25),1769.9062683193956,1702994,57
14,LINK,186,99,3,177.03689280722892,3_(22-23),1769.9062683193956,3062103,58
41,LINK,107,2,2,74.01056944354839,M.USER.APP.2,1773.0422777741935,2621222,58
45,LINK,112,3,5,86.02384817261905,M.USER.APP.5,1782.0883785220585,4006493,57
51,LINK,169,112,0,316.02784247333335,M.USER.APP.0,1793,4176371,58
43,LINK,3,109,5,140.01804726576577,M.USER.APP.5,1793.1613772571427,4006493,58
27,LINK,5,111,3,164.008600979798,3_(22-25),1795.2510421192887,1702994,58
2,LINK,175,106,9,144.04211318461537,9_(56-57),1798.2415725360042,2737357,59
27,LINK,112,80,3,64.02430240476191,3_(22-23),1801.2537486844633,3062103,59
52,LINK,187,112,5,112.02945950735294,M.USER.APP.5,1808,4006493,60
31,LINK,112,110,2,82.00547227974948,M.USER.APP.2,1808.112979200111,2621222,60
29,LINK,15,7,2,66.0107869218107,M.USER.APP.2,1815.1173095893537,2621222,59
3,LINK,74,100,8,148.0099331353211,8_(52-53),1830.6024591557552,4330847,59
53,LINK,197,173,9,224.02507085333335,M.USER.APP.9,1847,1880314,60
41,LINK,2,92,2,44.044427491525425,M.USER.APP.2,1847.0528472177418,2621222,60
42,LINK,109,188,5,144.06359512698413,M.USER.APP.5,1847.1555763502897,4006493,60
32,LINK,106,15,2,122.00549522431866,M.USER.APP.2,1849.1356436559442,2621222,60
35,LINK,185,112,3,231.0218488968254,M.USER.APP.3,1850.0900141883408,2752961,60
17,LINK,112,3,0,86.02485935119047,M.USER.APP.0,1851.11503004,4176371,60
7,LINK,108,109,9,22.013954163636363,9_(55-56),1852.7353958739523,1534958,60
19,LINK,112,100,1,32.00816335135135,M.USER.APP.1,1853.1279581483377,3020440,60
11,LINK,105,74,1,28.00906947260274,1_(9-10),1855.140413670916,3972429,60
21,LINK,109,106,5,118.01053826484018,5_(36-41),1859.182452653812,2307880,60
37,LINK,175,106,2,144.04032649230768,M.USER.APP.2,1861.1191464545457,2621222,60
27,LINK,80,138,3,87.03031785148515,3_(22-23),1865.2780510892253,3062103,60
15,LINK,113,76,4,111.00546826875,4_(27-28),1867.8483035200034,1749846,61
15,LINK,113,76,4,111.00757838125,4_(27-29),1867.8483035200034,2425082,62
7,LINK,109,106,9,118.00700894063927,9_(55-56),1874.7493500375886,1534958,61
45,LINK,3,109,5,140.01804726576577,M.USER.APP.5,1879.1852254297617,4006493,61
29,LINK,7,107,2,168.0056009017094,M.USER.APP.2,1881.1280965111644,2621222,61
11,LINK,74,153,1,150.06969173684212,1_(9-10),1883.1494831435186,3972429,61
4,LINK,112,105,8,102.00758157300275,M.USER.APP.8,1883.25949421891,2752111,61
19,LINK,100,111,1,88.01318969432315,M.USER.APP.1,1885.1361214996891,3020440,61
11,LINK,111,105,1,134.00375144585988,1_(9-11),1886.182463381926,1766931,61
31,LINK,110,173,2,45.049457018867926,M.USER.APP.2,1890.1184514798606,2621222,61
41,LINK,92,179,2,264.0403264923077,M.USER.APP.2,1891.0972747092674,2621222,61
54,LINK,187,112,5,112.02945950735294,M.USER.APP.5,1893,4006493,62
47,LINK,112,3,5,86.02384817261905,M.USER.APP.5,1894.1178380294114,4006493,62
6,LINK,102,164,3,204.02302333082707,3_(22-23),1903.9341556029578,3062103,61
1,LINK,101,96,8,144.0095493003003,8_(53-54),1916.7872787513688,3179917,60
20,LINK,173,110,9,45.03547762264151,M.USER.APP.9,1940.210367853333,1880314,59
14,LINK,99,15,3,152.02468107246378,3_(22-25),1946.9267863193957,1702994,59
13,LINK,138,80,3,87.03226337623762,3_(23-24),1957.6268318306575,3258601,59
13,LINK,138,80,3,87.03030374257426,3_(23-26),1957.6268318306575,3060678,60
7,LINK,111,100,9,88.00762106986899,9_(55-58),1957.7538463567778,1745225,60
8,LINK,105,93,4,201.08134485365855,4_(29-35),1958.479940837246,3335139,61
8,LINK,105,7,4,174.01487077419355,4_(29-31),1958.479940837246,1843976,62
17,LINK,3,6,0,15.004283457435898,M.USER.APP.0,1965.2100847809522,4176371,60
32,LINK,15,7,2,66.0107869218107,M.USER.APP.2,1971.1411388802628,2621222,60
19,LINK,111,152,1,165.0862982857143,M.USER.APP.1,1973.1493111940122,3020440,60
7,LINK,108,109,9,22.040468145454547,9_(55-59),1975.7502838204405,4451496,60
55,LINK,199,197,8,240.01994283333335,M.USER.APP.8,1976,2752111,61
21,LINK,106,189,5,138.01109557692308,5_(36-41),1977.1929909186522,2307880,61
3,LINK,100,4,8,138.03733488793102,8_(52-53),1978.6123922910763,4330847,61
15,LINK,76,98,4,96.02734134375,4_(27-28),1978.8537717887534,1749846,61
17,LINK,6,85,0,50.014061855218856,M.USER.APP.0,1980.214368238388,4176371,61
20,LINK,110,5,9,76.00406994372294,M.USER.APP.9,1985.2458454759746,1880314,61
4,LINK,105,74,8,28.00628335844749,M.USER.APP.8,1985.2670757919127,2752111,61
43,LINK,109,188,5,144.06359512698413,M.USER.APP.5,1987.1736236160555,4006493,61
31,LINK,173,110,2,45.039030773584905,2_(19-20),1990.774168795269,2068631,62
31,LINK,173,110,2,45.05897666037736,2_(19-21),1990.774168795269,3125763,63
56,LINK,194,190,3,80.013764805,M.USER.APP.3,1992,2752961,63
2,LINK,106,15,9,122.00573869392034,9_(56-57),1993.1777568405596,2737357,63
7,LINK,109,104,9,76.00933227672957,9_(55-59),1997.790751965895,4451496,63
57,LINK,169,112,4,316.0296725466667,M.USER.APP.4,1998,4450882,64
58,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2003,4006493,65
21,LINK,109,3,5,140.01569201801803,5_(36-37),2003.2377483363518,3483628,65
52,LINK,112,3,5,86.02384817261905,M.USER.APP.5,2006.1472975367642,4006493,65
4,LINK,74,153,8,150.0482826491228,M.USER.APP.8,2013.2733591503602,2752111,65
50,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2017.1429757454548,2621222,65
18,LINK,152,111,1,165.11349797142856,1_(9-10),2018.0643023104972,3972429,66
18,LINK,152,111,1,165.05048374285715,1_(9-11),2018.0643023104972,1766931,67
18,LINK,152,111,1,165.0965953142857,1_(9-12),2018.0643023104972,3380836,68
18,LINK,152,111,1,165.0482827142857,1_(9-13),2018.0643023104972,1689895,69
18,LINK,152,111,1,165.08395205714285,1_(9-15),2018.0643023104972,2938322,70
18,LINK,152,111,1,165.10535677142857,1_(9-18),2018.0643023104972,3687487,71
11,LINK,105,74,1,28.004034089041095,1_(9-11),2020.186214827786,1766931,71
17,LINK,85,177,0,120.10186270731707,M.USER.APP.0,2030.228430093607,4176371,71
31,LINK,110,5,2,76.00447755627705,2_(19-20),2035.8131995688539,2068631,70
32,LINK,7,107,2,168.0056009017094,M.USER.APP.2,2037.1519258020735,2621222,70
36,LINK,185,112,3,231.0218488968254,M.USER.APP.3,2042.1023593049326,2752961,70
13,LINK,80,1,3,36.007667296470586,3_(23-24),2044.659095206895,3258601,70
7,LINK,100,112,9,32.004716824324326,9_(55-58),2045.7614674266467,1745225,70
11,LINK,74,153,1,150.03099878947367,1_(9-11),2048.190248916827,1766931,70
47,LINK,3,109,5,140.01804726576577,M.USER.APP.5,2051.233932953571,4006493,70
11,LINK,111,105,1,134.00717799575372,1_(9-12),2051.2790586962115,3380836,70
8,LINK,114,101,4,243.01712761811024,4_(28-30),2053.373349405895,4350415,71
1,LINK,96,1,8,178.01139755197133,8_(53-54),2060.7968280516693,3179917,71
20,LINK,5,108,9,136.00528178089888,M.USER.APP.9,2061.2499154196976,1880314,71
59,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2072,2621222,72
56,LINK,190,109,3,231.0152942277778,M.USER.APP.3,2072.013764805,2752961,72
15,LINK,98,110,4,122.00966765745856,4_(27-28),2074.8811131325033,1749846,70
13,LINK,1,2,3,16.004130039290242,3_(23-24),2080.6667625033656,3258601,69
31,LINK,110,4,2,32.00669328265525,2_(19-21),2080.872176229231,3125763,69
26,LINK,112,100,3,32.00744043513514,M.USER.APP.3,2084.149807045163,2752961,69
15,LINK,76,98,4,96.03789190625,4_(27-29),2089.8613501700033,2425082,69
7,LINK,106,175,9,144.02361473846153,9_(55-56),2095.1999998592914,1534958,69
25,LINK,107,7,2,168.0044201517094,2_(19-20),2096.160506916162,2068631,70
25,LINK,107,171,2,216.01008310645162,2_(19-21),2096.160506916162,3125763,71
13,LINK,2,107,3,74.01313952016129,3_(23-24),2096.670892542656,3258601,71
7,LINK,108,109,9,22.025919545454546,9_(55-61),2098.7598194391694,2851150,71
14,LINK,15,106,3,122.00357021802935,3_(22-25),2098.9514673918593,1702994,71
44,LINK,107,2,2,74.01056944354839,M.USER.APP.2,2109.084555548387,2621222,70
60,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2111,2621222,71
31,LINK,4,7,2,11.003784216707022,2_(19-21),2112.8788695118865,3125763,71
2,LINK,15,99,9,152.0396718405797,9_(56-57),2115.18349553448,2737357,71
26,LINK,100,186,3,162.01383397487436,M.USER.APP.3,2116.1572474802983,2752961,70
3,LINK,4,101,8,58.02062308095238,8_(52-53),2116.649727179007,4330847,70
54,LINK,112,3,5,86.02384817261905,M.USER.APP.5,2118.176757044117,4006493,70
61,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2123,2752961,70
31,LINK,7,81,2,172.00878023314607,2_(19-21),2123.8826537285936,3125763,70
14,LINK,99,7,3,92.00795351428572,3_(22-23),2123.963679126625,3062103,70
45,LINK,109,188,5,144.06359512698413,M.USER.APP.5,2127.191670881821,4006493,70
13,LINK,80,112,3,64.0242910952381,3_(23-26),2131.6893989494693,3060678,70
8,LINK,7,5,4,31.003395904235727,4_(29-31),2132.4948116114397,1843976,70
37,LINK,106,15,2,122.00549522431866,M.USER.APP.2,2137.2180833328675,2621222,69
31,LINK,5,111,2,164.01044763131313,2_(19-20),2137.2543929759745,2068631,69
52,LINK,3,109,5,140.01804726576577,M.USER.APP.5,2137.2577811261904,4006493,69
62,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2142,2621222,69
21,LINK,3,112,5,86.02073588095239,5_(36-37),2143.25344035437,3483628,69
21,LINK,109,106,5,118.01435405479452,5_(36-38),2147.287645764923,3143538,69
17,LINK,177,193,0,284.0542385844156,M.USER.APP.0,2150.330292800924,4176371,69
8,LINK,93,6,4,72.03970403571428,4_(29-35),2159.5612856909047,3335139,68
8,LINK,5,91,4,130.01289493706292,4_(29-31),2163.4982075156754,1843976,68
23,LINK,173,110,9,45.03547762264151,M.USER.APP.9,2164.235438706666,1880314,68
22,LINK,112,3,0,86.02485935119047,M.USER.APP.0,2167.1428725133333,4176371,68
13,LINK,107,139,3,165.01159644483985,3_(23-24),2170.684032062817,3258601,68
16,LINK,174,108,9,123.00513363879598,9_(55-56),2177.7920279018226,1534958,68
16,LINK,174,111,9,228.0235841216216,9_(55-58),2177.7920279018226,1745225,69
16,LINK,174,108,9,123.0148879464883,9_(55-59),2177.7920279018226,4451496,70
16,LINK,174,108,9,123.0095356187291,9_(55-61),2177.7920279018226,2851150,71
44,LINK,2,92,2,44.044427491525425,M.USER.APP.2,2183.0951249919353,2621222,71
11,LINK,105,74,1,28.007718803652967,1_(9-12),2185.2862366919653,3380836,70
6,LINK,164,102,3,204.0245007593985,3_(23-24),2185.670427572624,3258601,71
6,LINK,164,102,3,204.02301261654137,3_(23-26),2185.670427572624,3060678,72
15,LINK,98,7,4,170.0285303764706,4_(27-29),2185.8992420762534,2425082,72
4,LINK,153,74,8,150.07597977192984,8_(52-53),2188.550585842315,4330847,73
63,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2190,1880314,74
13,LINK,112,105,3,102.00843161983471,3_(23-26),2195.713690044707,3060678,74
15,LINK,110,101,4,152.0083326,4_(27-28),2196.890780789962,1749846,74
20,LINK,108,174,9,123.00628867558528,M.USER.APP.9,2197.2551972005963,1880314,74
2,LINK,104,3,9,54.01093042682927,9_(59-60),2198.9049852426247,2688885,75
23,LINK,110,5,9,76.00406994372294,M.USER.APP.9,2209.2709163293075,1880314,75
11,LINK,74,153,1,150.0593129122807,1_(9-12),2213.2939554956183,3380836,75
14,LINK,7,102,3,150.00834360490464,3_(22-23),2215.9716326409107,3062103,75
55,LINK,197,173,8,224.03669481333333,M.USER.APP.8,2216.0199428333335,2752111,75
11,LINK,111,105,1,134.00358788747346,1_(9-13),2216.327341410497,1689895,75
41,LINK,179,92,2,264.0318250923077,2_(19-20),2220.55039189925,2068631,76
41,LINK,179,111,2,63.01070466780822,2_(19-21),2220.55039189925,3125763,77
42,LINK,188,109,5,144.036633015873,5_(36-41),2222.2300410424914,2307880,77
42,LINK,188,109,5,144.05529568253968,5_(36-37),2222.2300410424914,3483628,78
42,LINK,188,109,5,144.04989742857143,5_(36-38),2222.2300410424914,3143538,79
54,LINK,3,109,5,140.01804726576577,M.USER.APP.5,2223.2816292988095,4006493,79
44,LINK,92,179,2,264.0403264923077,M.USER.APP.2,2227.1395524834606,2621222,79
64,LINK,198,196,7,210.0204331909091,M.USER.APP.7,2228,2247651,80
59,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2228.023829290909,2621222,80
21,LINK,112,118,5,111.0561875483871,5_(36-37),2229.2741762353226,3483628,80
58,LINK,112,3,5,86.02384817261905,M.USER.APP.5,2230.20621655147,4006493,80
8,LINK,6,85,4,50.01122942424242,4_(29-35),2231.600989726619,3335139,80
1,LINK,1,102,8,112.00876010192837,8_(53-54),2238.8082256036405,3179917,80
19,LINK,152,111,1,165.11349797142856,1_(9-10),2249.088274056529,3972429,79
19,LINK,152,111,1,165.05048374285715,1_(9-11),2249.088274056529,1766931,80
19,LINK,152,111,1,165.0965953142857,1_(9-12),2249.088274056529,3380836,81
19,LINK,152,111,1,165.0482827142857,1_(9-13),2249.088274056529,1689895,82
19,LINK,152,111,1,165.08395205714285,1_(9-15),2249.088274056529,2938322,83
19,LINK,152,111,1,165.10535677142857,1_(9-18),2249.088274056529,3687487,84
12,LINK,193,177,0,284.02030953246754,0_(0-1),2252.693602584773,1563834,85
12,LINK,193,177,0,284.05274915584414,0_(0-2),2252.693602584773,4061685,86
12,LINK,193,177,0,284.0535289090909,0_(0-4),2252.693602584773,4121726,87
2,LINK,3,112,9,86.01600526785714,9_(59-60),2252.915915669454,2688885,87
37,LINK,15,7,2,66.0107869218107,M.USER.APP.2,2259.223578557186,2621222,87
25,LINK,7,108,2,122.00437342706131,2_(19-20),2264.1649270678713,2068631,87
21,LINK,106,128,5,186.00958395731706,5_(36-38),2265.301999819718,3143538,87
47,LINK,109,188,5,144.06359512698413,M.USER.APP.5,2267.209718147587,4006493,87
2,LINK,99,176,9,114.03749804109589,9_(56-57),2267.2231673750593,2737357,87
65,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2273,4006493,88
66,LINK,172,64,2,324.03854738235293,M.USER.APP.2,2275,2621222,89
50,LINK,106,15,2,122.00549522431866,M.USER.APP.2,2281.2584098251746,2621222,87
8,LINK,85,167,4,135.01086364495114,4_(29-35),2281.6122191508616,3335139,87
41,LINK,111,100,2,88.01364962008734,2_(19-21),2283.561096567058,3125763,87
23,LINK,5,108,9,136.00528178089888,M.USER.APP.9,2285.2749862730307,1880314,87
27,LINK,138,80,3,87.03226337623762,3_(23-24),2287.0114472152727,3258601,88
27,LINK,138,80,3,87.03030374257426,3_(23-26),2287.0114472152727,3060678,89
8,LINK,91,157,4,120.04728143589743,4_(29-31),2293.511102452738,1843976,89
31,LINK,81,119,2,240.04224004054055,2_(19-21),2295.8914339617395,3125763,89
8,LINK,101,96,4,144.0130643093093,4_(28-30),2296.3904770240056,4350415,89
13,LINK,105,166,3,30.01443716037736,3_(23-26),2297.722121664542,3060678,89
16,LINK,108,109,9,22.013954163636363,9_(55-56),2300.7971615406186,1534958,89
31,LINK,111,161,2,63.00746798194946,2_(19-20),2301.2648406072876,2068631,89
56,LINK,109,0,3,128.01776103870966,M.USER.APP.3,2303.0290590327777,2752961,89
67,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2306,2621222,90
22,LINK,3,6,0,15.004283457435898,M.USER.APP.0,2309.30648865,4176371,90
61,LINK,185,112,3,231.0218488968254,M.USER.APP.3,2315.012345116592,2752961,89
35,LINK,112,100,3,32.00744043513514,M.USER.APP.3,2315.1716559419883,2752961,89
68,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2321,2752961,89
16,LINK,109,106,9,118.00700894063927,9_(55-56),2322.811115704255,1534958,89
22,LINK,6,85,0,50.014061855218856,M.USER.APP.0,2324.310772107436,4176371,89
37,LINK,7,107,2,168.0056009017094,M.USER.APP.2,2325.234365478997,2621222,89
69,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2335,4006493,88
4,LINK,74,100,8,148.0099331353211,8_(52-53),2338.6265656142446,4330847,87
