id,type,src,dst,app,latency,message,ctime,size,buffer
3,LINK,85,177,4,120.10855809756097,M.USER.APP.4,1058.1053895804312,4450882,24
11,LINK,185,112,3,231.0218488968254,M.USER.APP.3,1061.0246902331837,2752961,24
7,LINK,6,57,5,258.0196815141243,5_(36-37),1074.1615395358115,3483628,24
20,LINK,195,175,2,156.02382929090908,M.USER.APP.2,1087,2621222,25
4,LINK,99,176,2,114.03590715068493,M.USER.APP.2,1089.107639732173,2621222,25
8,LINK,5,6,5,69.00497387931034,5_(36-41),1092.1783530703224,2307880,25
16,LINK,112,95,5,74.01203151051051,M.USER.APP.5,1097.0294595073528,4006493,25
21,LINK,195,175,2,156.02382929090908,M.USER.APP.2,1099,2621222,26
9,LINK,112,110,3,82.00574730897704,M.USER.APP.3,1100.0341940134172,2752961,26
22,LINK,196,185,3,192.01234511659192,M.USER.APP.3,1103,2752961,27
18,LINK,190,83,3,270.0705887435897,M.USER.APP.3,1113.013764805,2752961,27
23,LINK,197,173,9,224.02507085333335,M.USER.APP.9,1128,1880314,28
7,LINK,6,57,5,258.01776010169493,5_(36-38),1143.1683144021908,3143538,28
8,LINK,5,6,5,69.00750781896552,5_(36-37),1144.1897748014699,3483628,28
10,LINK,98,57,9,66.01413769924812,M.USER.APP.9,1145.0960078044463,1880314,28
24,LINK,169,112,4,316.0296725466667,M.USER.APP.4,1165,4450882,28
3,LINK,177,193,4,284.0578036623377,M.USER.APP.4,1178.213947677992,4450882,27
9,LINK,110,173,3,45.05194266037736,M.USER.APP.3,1182.0399413223943,2752961,27
1,LINK,6,15,9,140.02842514814816,9_(55-56),1185.8176731098251,1534958,27
25,LINK,187,112,5,112.02945950735294,M.USER.APP.5,1189,4006493,28
8,LINK,5,6,5,69.00677486637932,5_(36-38),1196.200081483437,3143538,28
12,LINK,173,110,9,45.03547762264151,M.USER.APP.9,1202.07521256,1880314,28
19,LINK,112,95,5,74.01203151051051,M.USER.APP.5,1209.0589190147057,4006493,27
26,LINK,196,185,3,192.01234511659192,M.USER.APP.3,1211,2752961,28
16,LINK,95,5,5,52.00756681967213,5_(36-41),1211.1414910178632,2307880,28
16,LINK,95,5,5,52.01142173114754,5_(36-37),1211.1414910178632,3483628,29
16,LINK,95,5,5,52.010306681967215,5_(36-38),1211.1414910178632,3143538,30
8,LINK,6,57,5,258.0130388700565,5_(36-41),1212.1732882815013,2307880,30
9,LINK,173,197,3,224.03670614666666,M.USER.APP.3,1227.0918839827716,2752961,30
5,LINK,57,6,9,258.0086720790961,9_(55-56),1230.8090010307292,1534958,31
5,LINK,57,6,9,258.00986002824857,9_(55-58),1230.8090010307292,1745225,32
5,LINK,57,6,9,258.0251496949152,9_(55-59),1230.8090010307292,4451496,33
5,LINK,57,6,9,258.01610819209037,9_(55-61),1230.8090010307292,2851150,34
20,LINK,175,106,2,144.04032649230768,M.USER.APP.2,1243.0238292909091,2621222,34
27,LINK,198,196,7,210.0204331909091,M.USER.APP.7,1246,2247651,35
12,LINK,110,98,9,122.01038847513811,M.USER.APP.9,1247.1106901826415,1880314,35
28,LINK,194,190,6,80.01325551,M.USER.APP.6,1252,2651102,36
6,LINK,185,112,7,231.0178385,M.USER.APP.7,1253.0347693856502,2247651,36
16,LINK,5,6,5,69.00497387931034,5_(36-41),1263.1490578375353,2307880,36
4,LINK,176,99,2,114.0283374109589,2_(19-20),1265.99829548621,2068631,36
4,LINK,176,99,2,114.04281867123288,2_(19-21),1265.99829548621,3125763,37
8,LINK,6,57,5,258.0196815141243,5_(36-37),1281.1807961004668,3483628,37
29,LINK,187,112,5,112.02945950735294,M.USER.APP.5,1288,4006493,37
30,LINK,187,112,5,112.02945950735294,M.USER.APP.5,1309,4006493,38
16,LINK,5,6,5,69.00750781896552,5_(36-37),1315.1604795686828,3483628,38
25,LINK,112,95,5,74.01203151051051,M.USER.APP.5,1321.0883785220585,4006493,38
19,LINK,95,5,5,52.00756681967213,5_(36-41),1323.170950525216,2307880,39
19,LINK,95,5,5,52.01142173114754,5_(36-37),1323.170950525216,3483628,40
19,LINK,95,5,5,52.010306681967215,5_(36-38),1323.170950525216,3143538,41
1,LINK,15,58,9,156.0341101777778,9_(55-56),1325.8460982579734,1534958,41
11,LINK,112,110,3,82.00574730897704,M.USER.APP.3,1331.0560429102425,2752961,41
28,LINK,190,83,6,270.067976974359,M.USER.APP.6,1332.01325551,2651102,41
8,LINK,6,57,5,258.01776010169493,5_(36-38),1350.1875709668461,3143538,41
31,LINK,195,175,2,156.02382929090908,M.USER.APP.2,1360,2621222,42
16,LINK,5,6,5,69.00677486637932,5_(36-38),1367.17078625065,3143538,42
12,LINK,98,57,9,66.01413769924812,M.USER.APP.9,1369.1210786577797,1880314,42
4,LINK,99,15,2,152.0299801594203,2_(19-20),1380.0266328971688,2068631,42
32,LINK,196,185,3,192.01234511659192,M.USER.APP.3,1383,2752961,43
18,LINK,83,2,3,62.007820911931816,M.USER.APP.3,1383.0843535485897,2752961,43
20,LINK,106,15,2,122.00549522431866,M.USER.APP.2,1387.0641557832168,2621222,43
33,LINK,187,112,5,112.02945950735294,M.USER.APP.5,1391,4006493,44
34,LINK,178,107,2,336.04227777419356,M.USER.APP.2,1391,2621222,45
21,LINK,175,106,2,144.04032649230768,M.USER.APP.2,1399.0476585818183,2621222,44
11,LINK,110,173,3,45.05194266037736,M.USER.APP.3,1413.0617902192196,2752961,44
19,LINK,5,6,5,69.00497387931034,5_(36-41),1419.1783530703221,2307880,44
16,LINK,6,57,5,258.0130388700565,5_(36-41),1419.1925448461566,2307880,44
13,LINK,173,110,9,45.03547762264151,M.USER.APP.9,1426.1002834133333,1880314,44
35,LINK,197,173,9,224.02507085333335,M.USER.APP.9,1431,1880314,45
29,LINK,112,95,5,74.01203151051051,M.USER.APP.5,1433.1178380294114,4006493,45
25,LINK,95,5,5,52.00756681967213,5_(36-41),1435.200410032569,2307880,45
25,LINK,95,5,5,52.01142173114754,5_(36-37),1435.200410032569,3483628,46
25,LINK,95,5,5,52.010306681967215,5_(36-38),1435.200410032569,3143538,47
1,LINK,6,15,9,140.0323189814815,9_(55-58),1443.8275331380737,1745225,47
14,LINK,185,112,1,231.02397174603175,M.USER.APP.1,1445.0483139596413,3020440,47
18,LINK,2,107,3,74.01110064919355,M.USER.APP.3,1445.0921744605214,2752961,47
9,LINK,197,199,3,240.01994899275363,M.USER.APP.3,1451.1285901294382,2752961,47
27,LINK,196,185,7,192.01007915246637,M.USER.APP.7,1456.020433190909,2247651,47
11,LINK,173,197,3,224.03670614666666,M.USER.APP.3,1458.113732879597,2752961,47
13,LINK,110,98,9,122.01038847513811,M.USER.APP.9,1471.1357610359748,1880314,46
19,LINK,5,6,5,69.00750781896552,5_(36-37),1471.1897748014696,3483628,46
10,LINK,57,6,9,258.0086720790961,9_(55-56),1474.5329274110973,1534958,47
10,LINK,57,6,9,258.00986002824857,9_(55-58),1474.5329274110973,1745225,48
10,LINK,57,6,9,258.0251496949152,9_(55-59),1474.5329274110973,4451496,49
10,LINK,57,6,9,258.01610819209037,9_(55-61),1474.5329274110973,2851150,50
24,LINK,112,3,4,86.0264933452381,M.USER.APP.4,1481.0296725466667,4450882,50
16,LINK,6,57,5,258.0196815141243,5_(36-37),1488.200052665122,3483628,49
4,LINK,99,15,2,152.0453009130435,2_(19-21),1494.0694515684017,3125763,49
1,LINK,58,15,9,156.06083015555555,9_(56-57),1505.7965349663634,2737357,50
20,LINK,15,99,2,152.03798872463767,M.USER.APP.2,1509.0696510075354,2621222,49
18,LINK,107,84,3,38.008470649230766,M.USER.APP.3,1519.103275109715,2752961,49
19,LINK,5,6,5,69.00677486637932,5_(36-38),1523.2000814834369,3143538,48
4,LINK,15,78,2,96.00884030341881,2_(19-20),1532.0566130565892,2068631,48
36,LINK,172,90,2,228.01230620657276,M.USER.APP.2,1540,2621222,49
21,LINK,106,15,2,122.00549522431866,M.USER.APP.2,1543.087985074126,2621222,49
30,LINK,112,95,5,74.01203151051051,M.USER.APP.5,1545.1472975367642,4006493,49
29,LINK,95,5,5,52.00756681967213,5_(36-41),1547.2298695399218,2307880,50
29,LINK,95,5,5,52.01142173114754,5_(36-37),1547.2298695399218,3483628,51
29,LINK,95,5,5,52.010306681967215,5_(36-38),1547.2298695399218,3143538,52
37,LINK,169,112,4,316.0296725466667,M.USER.APP.4,1551,4450882,53
31,LINK,175,106,2,144.04032649230768,M.USER.APP.2,1555.0714878727274,2621222,53
38,LINK,194,190,3,80.013764805,M.USER.APP.3,1557,2752961,54
16,LINK,6,57,5,258.01776010169493,5_(36-38),1557.2068275315014,3143538,53
6,LINK,112,110,7,82.00469238204593,M.USER.APP.7,1562.0738814102424,2247651,53
24,LINK,3,6,4,15.004565007179487,M.USER.APP.4,1567.0561658919048,4450882,53
25,LINK,5,6,5,69.00497387931034,5_(36-41),1575.207648303109,2307880,53
24,LINK,6,85,4,50.014986134680136,M.USER.APP.4,1582.0607308990843,4450882,53
1,LINK,15,58,9,156.03878277777778,9_(55-58),1583.8598521195552,1745225,53
13,LINK,98,57,9,66.01413769924812,M.USER.APP.9,1593.146149511113,1880314,53
39,LINK,178,107,2,336.04227777419356,M.USER.APP.2,1619,2621222,54
19,LINK,6,57,5,258.0130388700565,5_(36-41),1626.2118014108119,2307880,53
25,LINK,5,6,5,69.00750781896552,5_(36-37),1627.2190700342564,3483628,53
24,LINK,85,177,4,120.10855809756097,M.USER.APP.4,1632.0757170337645,4450882,52
40,LINK,187,112,5,112.02945950735294,M.USER.APP.5,1634,4006493,53
38,LINK,190,83,3,270.0705887435897,M.USER.APP.3,1637.013764805,2752961,53
15,LINK,185,112,3,231.0218488968254,M.USER.APP.3,1637.0606590762332,2752961,53
6,LINK,110,173,7,45.04240850943396,M.USER.APP.7,1644.0785737922884,2247651,53
17,LINK,173,110,9,45.03547762264151,M.USER.APP.9,1650.1253542666666,1880314,53
28,LINK,83,2,6,62.00753153977273,M.USER.APP.6,1653.1523305229487,2651102,53
33,LINK,112,95,5,74.01203151051051,M.USER.APP.5,1657.176757044117,4006493,53
30,LINK,95,5,5,52.00756681967213,5_(36-41),1659.2593290472746,2307880,53
30,LINK,95,5,5,52.01142173114754,5_(36-37),1659.2593290472746,3483628,54
30,LINK,95,5,5,52.010306681967215,5_(36-38),1659.2593290472746,3143538,55
41,LINK,197,173,9,224.02507085333335,M.USER.APP.9,1660,1880314,56
20,LINK,99,176,2,114.03590715068493,M.USER.APP.2,1661.107639732173,2621222,56
1,LINK,15,7,9,66.0112648436214,9_(56-57),1661.857365121919,2737357,56
21,LINK,15,99,2,152.03798872463767,M.USER.APP.2,1665.0934802984445,2621222,56
42,LINK,194,190,6,80.01325551,M.USER.APP.6,1675,2651102,57
43,LINK,197,173,9,224.02507085333335,M.USER.APP.9,1677,1880314,58
25,LINK,5,6,5,69.00677486637932,5_(36-38),1679.2293767162237,3143538,58
11,LINK,197,199,3,240.01994899275363,M.USER.APP.3,1682.1504390262635,2752961,58
4,LINK,15,78,2,96.01335796153846,2_(19-21),1684.1019139696327,3125763,58
44,LINK,187,112,5,112.02945950735294,M.USER.APP.5,1688,4006493,59
6,LINK,173,197,7,224.02996868,M.USER.APP.7,1689.1209823017223,2247651,59
17,LINK,110,98,9,122.01038847513811,M.USER.APP.9,1695.1608318893082,1880314,58
19,LINK,6,57,5,258.0196815141243,5_(36-37),1695.2193092297773,3483628,58
31,LINK,106,15,2,122.00549522431866,M.USER.APP.2,1699.1118143650351,2621222,58
1,LINK,6,15,9,140.08243511111112,9_(55-59),1701.8526828329889,4451496,58
28,LINK,2,107,6,74.01068992741935,M.USER.APP.6,1715.1598620627215,2651102,58
12,LINK,57,6,9,258.0086720790961,9_(55-56),1718.2568537914653,1534958,59
12,LINK,57,6,9,258.00986002824857,9_(55-58),1718.2568537914653,1745225,60
12,LINK,57,6,9,258.0251496949152,9_(55-59),1718.2568537914653,4451496,61
12,LINK,57,6,9,258.01610819209037,9_(55-61),1718.2568537914653,2851150,62
34,LINK,107,7,2,168.0056009017094,M.USER.APP.2,1727.0422777741935,2621222,62
1,LINK,7,105,9,174.0220754596774,9_(56-57),1727.8686299655403,2737357,62
29,LINK,5,6,5,69.00497387931034,5_(36-41),1731.2369435358958,2307880,61
18,LINK,84,7,3,122.0051295,3_(22-25),1744.2461995404583,1702994,61
18,LINK,84,7,3,122.00922320180723,3_(22-23),1744.2461995404583,3062103,62
9,LINK,199,197,3,240.01234053623187,3_(22-25),1750.5325391221918,1702994,63
9,LINK,199,197,3,240.02218915217392,3_(22-23),1750.5325391221918,3062103,64
24,LINK,177,193,4,284.0578036623377,M.USER.APP.4,1752.1842751313254,4450882,64
42,LINK,190,83,6,270.067976974359,M.USER.APP.6,1755.01325551,2651102,64
2,LINK,193,177,4,284.02272527272726,4_(27-28),1756.9202397132033,1749846,65
2,LINK,193,177,4,284.0314945714286,4_(27-29),1756.9202397132033,2425082,66
19,LINK,6,57,5,258.01776010169493,5_(36-38),1764.2260840961567,3143538,66
36,LINK,90,104,2,124.0114965877193,M.USER.APP.2,1768.0123062065727,2621222,66
40,LINK,112,95,5,74.01203151051051,M.USER.APP.5,1769.2062165514699,4006493,66
45,LINK,187,112,5,112.02945950735294,M.USER.APP.5,1770,4006493,67
46,LINK,194,190,6,80.01325551,M.USER.APP.6,1771,2651102,68
33,LINK,95,5,5,52.00756681967213,5_(36-41),1771.2887885546274,2307880,69
33,LINK,95,5,5,52.01142173114754,5_(36-37),1771.2887885546274,3483628,70
33,LINK,95,5,5,52.010306681967215,5_(36-38),1771.2887885546274,3143538,71
29,LINK,5,6,5,69.00750781896552,5_(36-37),1783.2483652670433,3483628,68
28,LINK,107,84,6,38.008157236923076,M.USER.APP.6,1789.170551990141,2651102,68
14,LINK,112,110,1,82.00630572025052,M.USER.APP.1,1793.0978531562741,3020440,68
21,LINK,99,176,2,114.03590715068493,M.USER.APP.2,1817.1314690230822,2621222,68
17,LINK,98,57,9,66.01413769924812,M.USER.APP.9,1817.1712203644463,1880314,68
31,LINK,15,99,2,152.03798872463767,M.USER.APP.2,1821.1173095893537,2621222,68
22,LINK,185,112,3,231.0218488968254,M.USER.APP.3,1829.073004192825,2752961,67
25,LINK,6,57,5,258.0130388700565,5_(36-41),1833.2310579754671,2307880,67
29,LINK,5,6,5,69.00677486637932,5_(36-38),1835.2586719490105,3143538,67
20,LINK,176,99,2,114.0283374109589,2_(19-20),1837.99829548621,2068631,68
20,LINK,176,99,2,114.04281867123288,2_(19-21),1837.99829548621,3125763,69
1,LINK,15,58,9,156.09892213333333,9_(55-59),1841.9351179441,4451496,69
46,LINK,190,83,6,270.067976974359,M.USER.APP.6,1851.01325551,2651102,68
7,LINK,57,6,5,258.00929546892655,5_(37-40),1857.597795045812,1645298,69
7,LINK,57,6,5,258.0228714180791,5_(37-39),1857.597795045812,4048241,70
18,LINK,7,108,3,122.003600410148,3_(22-25),1866.2513290404584,1702994,70
37,LINK,112,3,4,86.0264933452381,M.USER.APP.4,1867.0296725466667,4450882,70
23,LINK,173,110,9,45.03547762264151,M.USER.APP.9,1874.15042512,1880314,70
14,LINK,110,173,1,45.056989433962265,M.USER.APP.1,1875.1041588765247,3020440,70
44,LINK,112,95,5,74.01203151051051,M.USER.APP.5,1881.2356760588227,4006493,70
40,LINK,95,5,5,52.00756681967213,5_(36-41),1883.3182480619803,2307880,70
40,LINK,95,5,5,52.01142173114754,5_(36-37),1883.3182480619803,3483628,71
40,LINK,95,5,5,52.010306681967215,5_(36-38),1883.3182480619803,3143538,72
30,LINK,5,6,5,69.00497387931034,5_(36-41),1887.2662387686826,2307880,72
36,LINK,104,109,2,76.00549522431866,M.USER.APP.2,1892.023802794292,2621222,72
34,LINK,7,108,2,122.00554169556025,M.USER.APP.2,1895.047878675903,2621222,72
25,LINK,6,57,5,258.0196815141243,5_(36-37),1902.2385657944326,3483628,71
6,LINK,197,199,7,240.01628732608697,M.USER.APP.7,1913.1509509817222,2247651,71
23,LINK,110,98,9,122.01038847513811,M.USER.APP.9,1919.1859027426415,1880314,71
14,LINK,173,197,1,224.04027253333334,M.USER.APP.1,1920.161148310487,3020440,71
38,LINK,83,2,3,62.007820911931816,M.USER.APP.3,1923.2229192665384,2752961,71
30,LINK,5,6,5,69.00750781896552,5_(36-37),1939.27766049983,3483628,69
20,LINK,99,15,2,152.0299801594203,2_(19-20),1952.0266328971688,2068631,69
37,LINK,3,6,4,15.004565007179487,M.USER.APP.4,1953.0561658919048,4450882,69
1,LINK,6,15,9,140.05279907407407,9_(55-61),1959.8687910250792,2851150,68
13,LINK,57,6,9,258.0086720790961,9_(55-56),1961.9807801718334,1534958,69
13,LINK,57,6,9,258.00986002824857,9_(55-58),1961.9807801718334,1745225,70
13,LINK,57,6,9,258.0251496949152,9_(55-59),1961.9807801718334,4451496,71
13,LINK,57,6,9,258.01610819209037,9_(55-61),1961.9807801718334,2851150,72
37,LINK,6,85,4,50.014986134680136,M.USER.APP.4,1968.0607308990843,4450882,71
25,LINK,6,57,5,258.01776010169493,5_(36-38),1971.245340660812,3143538,71
31,LINK,99,176,2,114.03590715068493,M.USER.APP.2,1973.1552983139914,2621222,71
47,LINK,199,197,8,240.01994283333335,M.USER.APP.8,1983,2752111,72
38,LINK,2,107,3,74.01110064919355,M.USER.APP.3,1985.2307401784701,2752961,72
48,LINK,196,185,3,192.01234511659192,M.USER.APP.3,1988,2752961,73
18,LINK,7,108,3,122.00647379069767,3_(22-23),1988.2605522422655,3062103,72
9,LINK,197,173,3,224.02270658666666,3_(22-25),1990.5448796584237,1702994,72
11,LINK,199,197,3,240.01234053623187,3_(22-25),1990.5524881149454,1702994,73
11,LINK,199,197,3,240.02218915217392,3_(22-23),1990.5524881149454,3062103,74
30,LINK,5,6,5,69.00677486637932,5_(36-38),1991.2879671817973,3143538,74
49,LINK,197,173,9,224.02507085333335,M.USER.APP.9,1992,1880314,75
45,LINK,112,95,5,74.01203151051051,M.USER.APP.5,1993.2651355661756,4006493,75
21,LINK,176,99,2,114.0283374109589,2_(19-20),1994.0221247771192,2068631,76
21,LINK,176,99,2,114.04281867123288,2_(19-21),1994.0221247771192,3125763,77
44,LINK,95,5,5,52.00756681967213,5_(36-41),1995.3477075693331,2307880,78
44,LINK,95,5,5,52.01142173114754,5_(36-37),1995.3477075693331,3483628,79
44,LINK,95,5,5,52.010306681967215,5_(36-38),1995.3477075693331,3143538,80
50,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2006,4450882,80
37,LINK,85,177,4,120.10855809756097,M.USER.APP.4,2018.0757170337645,4450882,80
26,LINK,185,112,3,231.0218488968254,M.USER.APP.3,2021.0853493094169,2752961,80
15,LINK,112,110,3,82.00574730897704,M.USER.APP.3,2024.1197020530994,2752961,80
29,LINK,6,57,5,258.0130388700565,5_(36-41),2040.2503145401224,2307880,78
2,LINK,177,85,4,120.0426791707317,4_(27-28),2040.9429649859305,1749846,78
23,LINK,98,57,9,66.01413769924812,M.USER.APP.9,2041.1962912177796,1880314,78
33,LINK,5,6,5,69.00497387931034,5_(36-41),2043.2955340014694,2307880,78
51,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2047,2752111,79
28,LINK,84,7,6,122.00730389156627,6_(42-43),2047.0022386388287,2424892,80
28,LINK,84,7,6,122.01268804518072,6_(42-44),2047.0022386388287,4212431,81
36,LINK,109,3,2,140.00931815765765,2_(19-20),2057.087345512014,2068631,82
36,LINK,109,3,2,140.0140800135135,2_(19-21),2057.087345512014,3125763,83
1,LINK,58,15,9,156.059753,9_(59-60),2057.690162526413,2688885,84
38,LINK,107,84,3,38.008470649230766,M.USER.APP.3,2059.2418408276635,2752961,84
39,LINK,107,7,2,168.0056009017094,M.USER.APP.2,2063.084555548387,2621222,84
20,LINK,99,15,2,152.0453009130435,2_(19-21),2066.0694515684017,3125763,84
33,LINK,5,6,5,69.00750781896552,5_(36-37),2095.306955732617,3483628,82
35,LINK,173,110,9,45.03547762264151,M.USER.APP.9,2098.1754959733335,1880314,81
52,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2099,1880314,82
1,LINK,15,58,9,156.0633588888889,9_(55-61),2099.921590099153,2851150,82
53,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2103,2621222,83
20,LINK,15,78,2,96.00884030341881,2_(19-20),2104.056613056589,2068631,83
15,LINK,110,173,3,45.05194266037736,M.USER.APP.3,2106.1254493620763,2752961,83
45,LINK,95,5,5,52.00756681967213,5_(36-41),2107.377167076686,2307880,83
45,LINK,95,5,5,52.01142173114754,5_(36-37),2107.377167076686,3483628,84
45,LINK,95,5,5,52.010306681967215,5_(36-38),2107.377167076686,3143538,85
29,LINK,6,57,5,258.0196815141243,5_(36-37),2109.257822359088,3483628,85
54,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2124,1880314,85
37,LINK,177,193,4,284.0578036623377,M.USER.APP.4,2138.1842751313256,4450882,85
35,LINK,110,98,9,122.01038847513811,M.USER.APP.9,2143.210973595975,1880314,85
14,LINK,197,199,1,240.02188724637682,M.USER.APP.1,2144.2014208438204,3020440,85
33,LINK,5,6,5,69.00677486637932,5_(36-38),2147.3172624145845,3143538,85
31,LINK,176,99,2,114.0283374109589,2_(19-20),2150.0459540680285,2068631,86
31,LINK,176,99,2,114.04281867123288,2_(19-21),2150.0459540680285,3125763,87
15,LINK,173,197,3,224.03670614666666,M.USER.APP.3,2151.1773920224537,2752961,87
2,LINK,85,6,4,50.00589173737374,4_(27-28),2160.985644156662,1749846,87
34,LINK,108,109,2,22.018805736363635,2_(19-20),2163.247912276465,2068631,88
34,LINK,108,109,2,22.028416027272726,2_(19-21),2163.247912276465,3125763,89
28,LINK,7,108,6,122.00512662156449,6_(42-43),2169.009542530395,2424892,89
55,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2171,2752111,90
29,LINK,6,57,5,258.01776010169493,5_(36-38),2178.2645972254672,3143538,89
21,LINK,99,15,2,152.0299801594203,2_(19-20),2180.0977889793608,2068631,89
34,LINK,109,79,2,162.00582712957745,2_(19-20),2185.2667180128283,2068631,89
42,LINK,83,2,6,62.00753153977273,M.USER.APP.6,2193.2908962408974,2651102,89
56,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2194,4006493,90
36,LINK,3,7,2,44.002288308628316,2_(19-20),2197.0966636696717,2068631,90
40,LINK,5,6,5,69.00497387931034,5_(36-41),2199.3248292342564,2307880,90
57,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2203,2621222,90
17,LINK,57,6,9,258.0086720790961,9_(55-56),2205.7047065522015,1534958,91
17,LINK,57,6,9,258.00986002824857,9_(55-58),2205.7047065522015,1745225,92
17,LINK,57,6,9,258.0251496949152,9_(55-59),2205.7047065522015,4451496,93
17,LINK,57,6,9,258.01610819209037,9_(55-61),2205.7047065522015,2851150,94
34,LINK,109,79,2,162.00880496619718,2_(19-21),2207.295134040101,3125763,94
2,LINK,6,0,4,27.00206106713781,4_(27-28),2210.9915358940357,1749846,94
32,LINK,185,112,3,231.0218488968254,M.USER.APP.3,2213.0976944260087,2752961,94
1,LINK,15,7,9,66.01106537037037,9_(59-60),2213.749915526413,2688885,94
6,LINK,199,197,7,240.01740954347827,7_(50-51),2216.907442107699,2402517,95
5,LINK,6,15,9,140.02842514814816,9_(55-56),2217.877463104175,1534958,95
9,LINK,197,173,3,224.04082804,3_(22-23),2230.5670688105974,3062103,95
39,LINK,7,108,2,122.00554169556025,M.USER.APP.2,2231.0901564500964,2621222,95
2,LINK,0,109,4,128.01128932903225,4_(27-28),2237.9935969611734,1749846,94
36,LINK,7,105,2,174.01668250806452,2_(19-20),2241.0989519783,2068631,94
30,LINK,6,57,5,258.0130388700565,5_(36-41),2247.2695711047777,2307880,94
40,LINK,5,6,5,69.00750781896552,5_(36-37),2251.336250965404,3483628,94
22,LINK,112,110,3,82.00574730897704,M.USER.APP.3,2255.1415509499247,2752961,94
42,LINK,2,107,6,74.01068992741935,M.USER.APP.6,2255.29842778067,2651102,94
20,LINK,15,78,2,96.01335796153846,2_(19-21),2256.1019139696323,3125763,93
35,LINK,98,57,9,66.01413769924812,M.USER.APP.9,2265.2213620711127,1880314,93
1,LINK,7,105,9,174.02168455645162,9_(59-60),2279.7609808967836,2688885,93
38,LINK,84,7,3,122.0051295,3_(22-25),2284.384765258407,1702994,94
38,LINK,84,7,3,122.00922320180723,3_(22-23),2284.384765258407,3062103,95
58,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2290,2752961,96
28,LINK,7,108,6,122.00890577378435,6_(42-44),2291.0222305755756,4212431,96
21,LINK,99,15,2,152.0453009130435,2_(19-21),2294.1406076505937,3125763,96
18,LINK,108,109,3,22.029623645454546,3_(23-24),2299.4882950153574,3258601,96
18,LINK,108,109,3,22.027824345454544,3_(23-26),2299.4882950153574,3060678,97
59,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2301,4006493,98
60,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2302,2621222,99
40,LINK,5,6,5,69.00677486637932,5_(36-38),2303.346557647371,3143538,99
56,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2306.029459507353,4006493,99
30,LINK,6,57,5,258.0196815141243,5_(36-37),2316.2770789237434,3483628,99
18,LINK,109,106,3,118.014879456621,3_(23-24),2321.517918660812,3258601,99
50,LINK,112,3,4,86.0264933452381,M.USER.APP.4,2322.029672546667,4450882,99
41,LINK,173,110,9,45.03547762264151,M.USER.APP.9,2322.2005668266665,1880314,99
2,LINK,177,85,4,120.05914834146341,4_(27-29),2324.9744595573593,2425082,99
42,LINK,107,84,6,38.008157236923076,M.USER.APP.6,2329.309117708089,2651102,99
61,LINK,172,90,2,228.01230620657276,M.USER.APP.2,2335,2621222,99
36,LINK,3,7,2,44.00345770243363,2_(19-21),2337.1107436831853,3125763,99
22,LINK,110,173,3,45.05194266037736,M.USER.APP.3,2337.1472982589016,2752961,99
18,LINK,109,106,3,118.01397569863013,3_(23-26),2343.5457430062665,3060678,99
62,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2348,2621222,99
44,LINK,5,6,5,69.00497387931034,5_(36-41),2355.354124467043,2307880,97
5,LINK,15,58,9,156.0341101777778,9_(55-56),2357.905888252323,1534958,97
57,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2359.023829290909,2621222,97
63,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2364,4176371,98
2,LINK,109,190,4,231.00972136666667,4_(27-28),2366.004886290206,1749846,98
41,LINK,110,98,9,122.01038847513811,M.USER.APP.9,2367.236044449308,1880314,98
3,LINK,193,177,4,284.02272527272726,4_(27-28),2367.5984006327435,1749846,98
3,LINK,193,177,4,284.0314945714286,4_(27-29),2367.5984006327435,2425082,99
15,LINK,197,199,3,240.01994899275363,M.USER.APP.3,2375.2140981691205,2752961,99
36,LINK,7,105,2,174.02520776612903,2_(19-21),2381.114201385619,3125763,98
22,LINK,173,197,3,224.03670614666666,M.USER.APP.3,2382.199240919279,2752961,98
30,LINK,6,57,5,258.01776010169493,5_(36-38),2385.2838537901225,3143538,98
28,LINK,108,109,6,22.014050745454547,6_(43-49),2400.644128073343,1545582,99
28,LINK,108,109,6,22.027967745454546,6_(43-45),2400.644128073343,3076452,100
28,LINK,108,109,6,22.02036,6_(43-47),2400.644128073343,2239600,101
27,LINK,185,112,7,231.0178385,M.USER.APP.7,2405.107773578475,2247651,101
44,LINK,5,6,5,69.00750781896552,5_(36-37),2407.3655461981907,3483628,101
50,LINK,3,6,4,15.004565007179487,M.USER.APP.4,2408.056165891905,4450882,101
21,LINK,15,78,2,96.00884030341881,2_(19-20),2408.1318941290524,2068631,101
31,LINK,99,15,2,152.0299801594203,2_(19-20),2408.1689450615527,2068631,101
