id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
397,COMP_M,2,2_20,2_(19-20),141,142,172,172,2_19,124.1047619047619,8700.364285714286,8824.469047619048,8700.364285714286,8700.364285714286
397,COMP_M,2,2_21,2_(19-21),141,143,172,172,2_19,126.14285714285714,8700.364285714286,8826.507142857143,8700.364285714286,8700.364285714286
363,COMP_M,9,9_58,9_(55-58),100,109,197,197,9_55,177.85906040268458,8708.184563758392,8886.043624161077,8445.560402684563,8445.560402684563
388,COMP_M,4,4_30,4_(28-30),113,119,169,169,4_28,106.99556541019956,8732.40576496674,8839.401330376939,8732.40576496674,8732.40576496674
388,COMP_M,4,4_35,4_(29-35),114,120,169,169,4_29,47.4589800443459,8736.818181818182,8784.277161862528,8736.818181818182,8736.818181818182
388,COMP_M,4,4_31,4_(29-31),114,121,169,169,4_29,70.27937915742794,8736.818181818182,8807.09756097561,8736.818181818182,8736.818181818182
403,COMP_M,8,8_52,M.USER.APP.8,78,81,199,199,None,70.43466666666667,8737,8807.434666666666,8737.0,8737.0
394,COMP_M,4,4_27,M.USER.APP.4,91,107,169,169,None,117.80266075388026,8737.605321507759,8855.407982261639,8571.0,8571.0
389,COMP_M,4,4_28,4_(27-28),107,113,169,169,4_27,112.60310421286032,8737.605321507759,8850.208425720619,8737.605321507759,8737.605321507759
389,COMP_M,4,4_29,4_(27-29),107,114,169,169,4_27,117.01552106430155,8737.605321507759,8854.620842572062,8737.605321507759,8737.605321507759
401,COMP_M,0,0_0,M.USER.APP.0,91,94,169,169,None,92.29268292682927,8742.292682926829,8834.585365853658,8660.0,8660.0
400,COMP_M,0,0_1,0_(0-1),94,96,169,169,0_0,106.8048780487805,8742.292682926829,8849.09756097561,8742.292682926829,8742.292682926829
400,COMP_M,0,0_2,0_(0-2),94,97,169,169,0_0,62.73392461197339,8742.292682926829,8805.026607538803,8742.292682926829,8742.292682926829
400,COMP_M,0,0_4,0_(0-4),94,98,169,169,0_0,96.27272727272727,8742.292682926829,8838.565410199557,8742.292682926829,8742.292682926829
387,COMP_M,6,6_45,6_(43-45),86,89,190,190,6_43,102.98973305954826,8749.097444421704,8852.087177481253,8749.097444421704,8749.097444421704
387,COMP_M,6,6_47,6_(43-47),86,90,190,190,6_43,51.29774127310061,8749.097444421704,8800.395185694804,8749.097444421704,8749.097444421704
392,COMP_M,9,9_57,9_(56-57),108,116,197,197,9_56,104.13087248322148,8750.963087248321,8855.093959731543,8750.963087248321,8750.963087248321
368,COMP_M,3,3_26,3_(23-26),118,126,196,196,3_23,118.7078313253012,8757.030120481926,8875.737951807227,8757.030120481926,8757.030120481926
368,COMP_M,3,3_25,3_(22-25),112,117,196,196,3_22,155.50301204819277,8762.174698795181,8917.677710843374,8628.05421686747,8628.05421686747
386,COMP_M,3,3_22,M.USER.APP.3,95,112,196,196,None,134.15060240963857,8762.204819277107,8896.355421686745,8453.0,8453.0
380,COMP_M,3,3_23,3_(22-23),112,118,196,196,3_22,128.97590361445782,8762.204819277107,8891.180722891564,8762.204819277107,8762.204819277107
387,COMP_M,6,6_49,6_(43-49),86,88,190,190,6_43,119.94250513347022,8764.982454688647,8884.924959822118,8749.097444421704,8749.097444421704
356,COMP_M,9,9_62,9_(60-62),122,127,197,197,9_60,164.59060402684563,8772.067114093963,8936.657718120809,8772.067114093963,8772.067114093963
356,COMP_M,9,9_63,9_(60-63),122,128,197,197,9_60,88.28187919463087,8772.067114093963,8860.348993288593,8772.067114093963,8772.067114093963
377,COMP_M,4,4_34,4_(33-34),124,129,169,169,4_33,68.8980044345898,8772.685144124167,8841.583148558757,8772.685144124167,8772.685144124167
392,COMP_M,9,9_61,9_(55-61),100,111,197,197,9_55,167.20805369127515,8790.184563758388,8957.392617449663,8672.312080536913,8672.312080536913
366,COMP_M,3,3_24,3_(23-24),118,125,196,196,3_23,164.00301204819277,8795.147590361446,8959.15060240964,8622.879518072288,8622.879518072288
402,COMP_M,1,1_10,1_(9-10),144,145,196,196,1_9,101.17771084337349,8795.512048192772,8896.689759036146,8795.512048192772,8795.512048192772
402,COMP_M,1,1_11,1_(9-11),144,146,196,196,1_9,92.03313253012048,8795.512048192772,8887.545180722893,8795.512048192772,8795.512048192772
402,COMP_M,1,1_12,1_(9-12),144,147,196,196,1_9,78.88855421686748,8795.512048192772,8874.40060240964,8795.512048192772,8795.512048192772
402,COMP_M,1,1_13,1_(9-13),144,148,196,196,1_9,128.14156626506025,8795.512048192772,8923.653614457831,8795.512048192772,8795.512048192772
402,COMP_M,1,1_15,1_(9-15),144,149,196,196,1_9,179.8855421686747,8795.512048192772,8975.397590361446,8795.512048192772,8795.512048192772
402,COMP_M,1,1_18,1_(9-18),144,150,196,196,1_9,98.72590361445783,8795.512048192772,8894.23795180723,8795.512048192772,8795.512048192772
390,COMP_M,6,6_43,6_(42-43),80,86,190,190,6_42,60.65503080082136,8795.871571731766,8856.526602532587,8795.871571731766,8795.871571731766
390,COMP_M,6,6_44,6_(42-44),80,87,190,190,6_42,108.78644763860369,8797.228861259488,8906.015308898091,8795.871571731766,8795.871571731766
387,COMP_M,6,6_48,6_(44-48),87,92,190,190,6_44,64.20328542094455,8797.228861259488,8861.432146680432,8797.228861259488,8797.228861259488
387,COMP_M,6,6_46,6_(44-46),87,93,190,190,6_44,79.73100616016427,8797.228861259488,8876.959867419651,8797.228861259488,8797.228861259488
388,COMP_M,4,4_32,4_(31-32),121,123,169,169,4_31,89.81818181818181,8807.09756097561,8896.915742793792,8807.09756097561,8807.09756097561
403,COMP_M,8,8_53,8_(52-53),81,83,199,199,8_52,73.78933333333333,8807.434666666666,8881.224,8807.434666666666,8807.434666666666
158,COMP_M,2,2_19,M.USER.APP.2,130,19,178,153,None,3.3756375637563756,8807.621135720055,8810.996773283812,3892.0,8807.621135720055
158,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,8810.996773283812,8816.209694575942,8810.996773283812,8810.996773283812
158,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,8810.996773283812,8816.295303136798,8810.996773283812,8810.996773283812
401,COMP_M,0,0_2,0_(0-2),94,97,169,169,0_0,62.73392461197339,8834.585365853658,8897.319290465632,8834.585365853658,8834.585365853658
401,COMP_M,0,0_4,0_(0-4),94,98,169,169,0_0,96.27272727272727,8838.565410199557,8934.838137472285,8834.585365853658,8834.585365853658
388,COMP_M,4,4_33,4_(30-33),119,124,169,169,4_30,107.48115299334812,8839.401330376939,8946.882483370287,8839.401330376939,8839.401330376939
401,COMP_M,0,0_1,0_(0-1),94,96,169,169,0_0,106.8048780487805,8849.09756097561,8955.90243902439,8834.585365853658,8834.585365853658
400,COMP_M,0,0_8,0_(1-8),96,101,169,169,0_1,80.83370288248337,8849.09756097561,8929.931263858092,8849.09756097561,8849.09756097561
400,COMP_M,0,0_3,0_(1-3),96,102,169,169,0_1,44.711751662971174,8849.09756097561,8893.809312638581,8849.09756097561,8849.09756097561
400,COMP_M,0,0_5,0_(1-5),96,103,169,169,0_1,56.44124168514412,8849.09756097561,8905.538802660754,8849.09756097561,8849.09756097561
400,COMP_M,0,0_6,0_(1-6),96,104,169,169,0_1,87.77827050997783,8849.09756097561,8936.875831485588,8849.09756097561,8849.09756097561
400,COMP_M,0,0_7,0_(1-7),96,105,169,169,0_1,91.9911308203991,8849.09756097561,8941.088691796009,8849.09756097561,8849.09756097561
389,COMP_M,4,4_30,4_(28-30),113,119,169,169,4_28,106.99556541019956,8850.208425720619,8957.203991130818,8850.208425720619,8850.208425720619
389,COMP_M,4,4_35,4_(29-35),114,120,169,169,4_29,47.4589800443459,8854.620842572062,8902.079822616408,8854.620842572062,8854.620842572062
389,COMP_M,4,4_31,4_(29-31),114,121,169,169,4_29,70.27937915742794,8854.620842572062,8924.90022172949,8854.620842572062,8854.620842572062
363,COMP_M,9,9_59,9_(55-59),100,110,197,197,9_55,196.18456375838926,8854.78859060403,9050.97315436242,8445.560402684563,8445.560402684563
361,COMP_M,9,9_60,9_(59-60),110,122,197,197,9_59,113.46308724832215,8854.78859060403,8968.251677852353,8854.78859060403,8854.78859060403
395,COMP_M,4,4_27,M.USER.APP.4,91,107,169,169,None,117.80266075388026,8855.407982261639,8973.210643015518,8597.0,8597.0
394,COMP_M,4,4_28,4_(27-28),107,113,169,169,4_27,112.60310421286032,8855.407982261639,8968.011086474498,8855.407982261639,8855.407982261639
394,COMP_M,4,4_29,4_(27-29),107,114,169,169,4_27,117.01552106430155,8855.407982261639,8972.423503325941,8855.407982261639,8855.407982261639
390,COMP_M,6,6_45,6_(43-45),86,89,190,190,6_43,102.98973305954826,8856.526602532587,8959.516335592136,8856.526602532587,8856.526602532587
390,COMP_M,6,6_47,6_(43-47),86,90,190,190,6_43,51.29774127310061,8856.526602532587,8907.824343805687,8856.526602532587,8856.526602532587
402,COMP_M,1,1_16,1_(12-16),147,151,196,196,1_12,63.16566265060241,8874.40060240964,8937.566265060243,8874.40060240964,8874.40060240964
402,COMP_M,1,1_14,1_(12-14),147,152,196,196,1_12,140.2921686746988,8874.40060240964,9014.69277108434,8874.40060240964,8874.40060240964
403,COMP_M,8,8_54,8_(53-54),83,85,199,199,8_53,39.64533333333333,8881.224,8920.869333333334,8881.224,8881.224
390,COMP_M,6,6_49,6_(43-49),86,88,190,190,6_43,119.94250513347022,8884.924959822118,9004.867464955589,8856.526602532587,8856.526602532587
407,COMP_M,2,2_19,M.USER.APP.2,140,141,172,172,None,80.36428571428571,8886,8966.364285714286,8886.0,8886.0
392,COMP_M,9,9_58,9_(55-58),100,109,197,197,9_55,177.85906040268458,8886.043624161077,9063.902684563762,8672.312080536913,8672.312080536913
380,COMP_M,3,3_26,3_(23-26),118,126,196,196,3_23,118.7078313253012,8891.180722891564,9009.888554216865,8891.180722891564,8891.180722891564
399,COMP_M,3,3_22,M.USER.APP.3,95,112,196,196,None,134.15060240963857,8896.355421686745,9030.506024096383,8637.0,8637.0
386,COMP_M,3,3_23,3_(22-23),112,118,196,196,3_22,128.97590361445782,8896.355421686745,9025.331325301202,8896.355421686745,8896.355421686745
408,COMP_M,7,7_50,M.USER.APP.7,82,99,198,198,None,238.13888888888889,8901,9139.138888888889,8901.0,8901.0
409,COMP_M,0,0_0,M.USER.APP.0,91,94,169,169,None,92.29268292682927,8904,8996.292682926829,8904.0,8904.0
390,COMP_M,6,6_48,6_(44-48),87,92,190,190,6_44,64.20328542094455,8906.015308898091,8970.218594319036,8906.015308898091,8906.015308898091
390,COMP_M,6,6_46,6_(44-46),87,93,190,190,6_44,79.73100616016427,8906.015308898091,8985.746315058255,8906.015308898091,8906.015308898091
410,COMP_M,2,2_19,M.USER.APP.2,131,133,195,195,None,58.295336787564764,8907,8965.295336787565,8907.0,8907.0
380,COMP_M,3,3_25,3_(22-25),112,117,196,196,3_22,155.50301204819277,8917.677710843374,9073.180722891568,8762.204819277107,8762.204819277107
402,COMP_M,1,1_17,1_(13-17),148,153,196,196,1_13,152.00602409638554,8923.653614457831,9075.659638554216,8923.653614457831,8923.653614457831
389,COMP_M,4,4_32,4_(31-32),121,123,169,169,4_31,89.81818181818181,8924.90022172949,9014.718403547671,8924.90022172949,8924.90022172949
388,COMP_M,4,4_34,4_(33-34),124,129,169,169,4_33,68.8980044345898,8946.882483370287,9015.780487804877,8946.882483370287,8946.882483370287
414,COMP_M,1,1_9,M.USER.APP.1,95,144,196,196,None,106.51204819277109,8955,9061.512048192772,8955.0,8955.0
401,COMP_M,0,0_8,0_(1-8),96,101,169,169,0_1,80.83370288248337,8955.90243902439,9036.736141906873,8955.90243902439,8955.90243902439
401,COMP_M,0,0_3,0_(1-3),96,102,169,169,0_1,44.711751662971174,8955.90243902439,9000.614190687362,8955.90243902439,8955.90243902439
401,COMP_M,0,0_5,0_(1-5),96,103,169,169,0_1,56.44124168514412,8955.90243902439,9012.343680709535,8955.90243902439,8955.90243902439
401,COMP_M,0,0_6,0_(1-6),96,104,169,169,0_1,87.77827050997783,8955.90243902439,9043.680709534368,8955.90243902439,8955.90243902439
401,COMP_M,0,0_7,0_(1-7),96,105,169,169,0_1,91.9911308203991,8955.90243902439,9047.89356984479,8955.90243902439,8955.90243902439
389,COMP_M,4,4_33,4_(30-33),119,124,169,169,4_30,107.48115299334812,8957.203991130818,9064.685144124167,8957.203991130818,8957.203991130818
186,COMP_M,5,5_36,M.USER.APP.5,75,36,187,153,None,2.1255125512551256,8957.691425070932,8959.816937622187,4386.0,8957.691425070932
368,COMP_M,3,3_24,3_(23-24),118,125,196,196,3_23,164.00301204819277,8959.15060240964,9123.153614457833,8757.030120481926,8757.030120481926
186,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,8959.816937622187,8964.371093037727,8959.816937622187,8959.816937622187
186,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,8959.816937622187,8965.300986027027,8959.816937622187,8959.816937622187
186,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,8959.816937622187,8963.084964424866,8959.816937622187,8959.816937622187
411,COMP_M,2,2_19,M.USER.APP.2,131,133,195,195,None,58.295336787564764,8965.295336787565,9023.59067357513,8910.0,8910.0
410,COMP_M,2,2_20,2_(19-20),133,134,195,195,2_19,90.02417962003454,8965.295336787565,9055.3195164076,8965.295336787565,8965.295336787565
410,COMP_M,2,2_21,2_(19-21),133,135,195,195,2_19,91.50259067357513,8965.295336787565,9056.79792746114,8965.295336787565,8965.295336787565
186,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,8965.300986027027,8971.218577786203,8965.300986027027,8965.300986027027
186,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,8965.300986027027,8970.13536946537,8965.300986027027,8965.300986027027
407,COMP_M,2,2_20,2_(19-20),141,142,172,172,2_19,124.1047619047619,8966.364285714286,9090.469047619048,8966.364285714286,8966.364285714286
407,COMP_M,2,2_21,2_(19-21),141,143,172,172,2_19,126.14285714285714,8966.364285714286,9092.507142857143,8966.364285714286,8966.364285714286
394,COMP_M,4,4_30,4_(28-30),113,119,169,169,4_28,106.99556541019956,8968.011086474498,9075.006651884698,8968.011086474498,8968.011086474498
361,COMP_M,9,9_62,9_(60-62),122,127,197,197,9_60,164.59060402684563,8968.251677852353,9132.842281879199,8968.251677852353,8968.251677852353
361,COMP_M,9,9_63,9_(60-63),122,128,197,197,9_60,88.28187919463087,8968.251677852353,9056.533557046983,8968.251677852353,8968.251677852353
394,COMP_M,4,4_35,4_(29-35),114,120,169,169,4_29,47.4589800443459,8972.423503325941,9019.882483370287,8972.423503325941,8972.423503325941
394,COMP_M,4,4_31,4_(29-31),114,121,169,169,4_29,70.27937915742794,8972.423503325941,9042.702882483369,8972.423503325941,8972.423503325941
396,COMP_M,4,4_27,M.USER.APP.4,91,107,169,169,None,117.80266075388026,8973.210643015518,9091.013303769398,8609.0,8609.0
395,COMP_M,4,4_28,4_(27-28),107,113,169,169,4_27,112.60310421286032,8973.210643015518,9085.813747228378,8973.210643015518,8973.210643015518
395,COMP_M,4,4_29,4_(27-29),107,114,169,169,4_27,117.01552106430155,8973.210643015518,9090.22616407982,8973.210643015518,8973.210643015518
409,COMP_M,0,0_1,0_(0-1),94,96,169,169,0_0,106.8048780487805,8996.292682926829,9103.09756097561,8996.292682926829,8996.292682926829
409,COMP_M,0,0_2,0_(0-2),94,97,169,169,0_0,62.73392461197339,8996.292682926829,9059.026607538803,8996.292682926829,8996.292682926829
409,COMP_M,0,0_4,0_(0-4),94,98,169,169,0_0,96.27272727272727,8996.292682926829,9092.565410199557,8996.292682926829,8996.292682926829
415,COMP_M,2,2_19,M.USER.APP.2,131,133,195,195,None,58.295336787564764,9023.59067357513,9081.886010362696,8961.0,8961.0
386,COMP_M,3,3_26,3_(23-26),118,126,196,196,3_23,118.7078313253012,9025.331325301202,9144.039156626503,9025.331325301202,9025.331325301202
412,COMP_M,3,3_22,M.USER.APP.3,95,112,196,196,None,134.15060240963857,9030.506024096383,9164.656626506021,8932.0,8932.0
399,COMP_M,3,3_23,3_(22-23),112,118,196,196,3_22,128.97590361445782,9030.506024096383,9159.48192771084,9030.506024096383,9030.506024096383
418,COMP_M,9,9_55,M.USER.APP.9,84,100,197,197,None,133.31208053691276,9040,9173.312080536913,9040.0,9040.0
394,COMP_M,4,4_32,4_(31-32),121,123,169,169,4_31,89.81818181818181,9042.702882483369,9132.52106430155,9042.702882483369,9042.702882483369
392,COMP_M,9,9_59,9_(55-59),100,110,197,197,9_55,196.18456375838926,9050.97315436242,9247.15771812081,8672.312080536913,8672.312080536913
363,COMP_M,9,9_60,9_(59-60),110,122,197,197,9_59,113.46308724832215,9050.97315436242,9164.436241610743,9050.97315436242,9050.97315436242
411,COMP_M,2,2_20,2_(19-20),133,134,195,195,2_19,90.02417962003454,9055.3195164076,9145.343696027636,9023.59067357513,9023.59067357513
411,COMP_M,2,2_21,2_(19-21),133,135,195,195,2_19,91.50259067357513,9056.79792746114,9148.300518134716,9023.59067357513,9023.59067357513
414,COMP_M,1,1_10,1_(9-10),144,145,196,196,1_9,101.17771084337349,9061.512048192772,9162.689759036146,9061.512048192772,9061.512048192772
414,COMP_M,1,1_11,1_(9-11),144,146,196,196,1_9,92.03313253012048,9061.512048192772,9153.545180722893,9061.512048192772,9061.512048192772
414,COMP_M,1,1_12,1_(9-12),144,147,196,196,1_9,78.88855421686748,9061.512048192772,9140.40060240964,9061.512048192772,9061.512048192772
414,COMP_M,1,1_13,1_(9-13),144,148,196,196,1_9,128.14156626506025,9061.512048192772,9189.653614457831,9061.512048192772,9061.512048192772
414,COMP_M,1,1_15,1_(9-15),144,149,196,196,1_9,179.8855421686747,9061.512048192772,9241.397590361446,9061.512048192772,9061.512048192772
414,COMP_M,1,1_18,1_(9-18),144,150,196,196,1_9,98.72590361445783,9061.512048192772,9160.23795180723,9061.512048192772,9061.512048192772
389,COMP_M,4,4_34,4_(33-34),124,129,169,169,4_33,68.8980044345898,9064.685144124167,9133.583148558757,9064.685144124167,9064.685144124167
386,COMP_M,3,3_25,3_(22-25),112,117,196,196,3_22,155.50301204819277,9073.180722891568,9228.683734939761,8896.355421686745,8896.355421686745
394,COMP_M,4,4_33,4_(30-33),119,124,169,169,4_30,107.48115299334812,9075.006651884698,9182.487804878047,9075.006651884698,9075.006651884698
395,COMP_M,4,4_30,4_(28-30),113,119,169,169,4_28,106.99556541019956,9085.813747228378,9192.809312638577,9085.813747228378,9085.813747228378
421,COMP_M,8,8_52,M.USER.APP.8,78,81,199,199,None,70.43466666666667,9089,9159.434666666666,9089.0,9089.0
395,COMP_M,4,4_35,4_(29-35),114,120,169,169,4_29,47.4589800443459,9090.22616407982,9137.685144124167,9090.22616407982,9090.22616407982
395,COMP_M,4,4_31,4_(29-31),114,121,169,169,4_29,70.27937915742794,9090.22616407982,9160.505543237248,9090.22616407982,9090.22616407982
404,COMP_M,4,4_27,M.USER.APP.4,91,107,169,169,None,117.80266075388026,9091.013303769398,9208.815964523277,8771.0,8771.0
396,COMP_M,4,4_28,4_(27-28),107,113,169,169,4_27,112.60310421286032,9091.013303769398,9203.616407982257,9091.013303769398,9091.013303769398
396,COMP_M,4,4_29,4_(27-29),107,114,169,169,4_27,117.01552106430155,9091.013303769398,9208.0288248337,9091.013303769398,9091.013303769398
422,COMP_M,0,0_0,M.USER.APP.0,91,94,169,169,None,92.29268292682927,9095,9187.292682926829,9095.0,9095.0
409,COMP_M,0,0_8,0_(1-8),96,101,169,169,0_1,80.83370288248337,9103.09756097561,9183.931263858092,9103.09756097561,9103.09756097561
409,COMP_M,0,0_3,0_(1-3),96,102,169,169,0_1,44.711751662971174,9103.09756097561,9147.809312638581,9103.09756097561,9103.09756097561
409,COMP_M,0,0_5,0_(1-5),96,103,169,169,0_1,56.44124168514412,9103.09756097561,9159.538802660754,9103.09756097561,9103.09756097561
409,COMP_M,0,0_6,0_(1-6),96,104,169,169,0_1,87.77827050997783,9103.09756097561,9190.875831485588,9103.09756097561,9103.09756097561
409,COMP_M,0,0_7,0_(1-7),96,105,169,169,0_1,91.9911308203991,9103.09756097561,9195.088691796009,9103.09756097561,9103.09756097561
191,COMP_M,5,5_36,M.USER.APP.5,75,36,187,153,None,2.1255125512551256,9107.76171442181,9109.887226973064,4475.0,9107.76171442181
191,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,9109.887226973064,9114.441382388604,9109.887226973064,9109.887226973064
191,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,9109.887226973064,9115.371275377904,9109.887226973064,9109.887226973064
191,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,9109.887226973064,9113.155253775743,9109.887226973064,9109.887226973064
191,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,9115.371275377904,9121.28886713708,9115.371275377904,9115.371275377904
191,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,9115.371275377904,9120.205658816247,9115.371275377904,9115.371275377904
420,COMP_M,6,6_42,M.USER.APP.6,77,80,194,190,None,107.42915811088295,9123.01325551,9230.442413620884,9043.0,9123.01325551
380,COMP_M,3,3_24,3_(23-24),118,125,196,196,3_23,164.00301204819277,9123.153614457833,9287.156626506026,8891.180722891564,8891.180722891564
408,COMP_M,7,7_51,7_(50-51),99,115,198,198,7_50,200.36111111111111,9139.138888888889,9339.5,9139.138888888889,9139.138888888889
414,COMP_M,1,1_16,1_(12-16),147,151,196,196,1_12,63.16566265060241,9140.40060240964,9203.566265060243,9140.40060240964,9140.40060240964
414,COMP_M,1,1_14,1_(12-14),147,152,196,196,1_12,140.2921686746988,9140.40060240964,9280.69277108434,9140.40060240964,9140.40060240964
415,COMP_M,2,2_20,2_(19-20),133,134,195,195,2_19,90.02417962003454,9145.343696027636,9235.367875647671,9081.886010362696,9081.886010362696
415,COMP_M,2,2_21,2_(19-21),133,135,195,195,2_19,91.50259067357513,9148.300518134716,9239.803108808292,9081.886010362696,9081.886010362696
421,COMP_M,8,8_53,8_(52-53),81,83,199,199,8_52,73.78933333333333,9159.434666666666,9233.224,9159.434666666666,9159.434666666666
399,COMP_M,3,3_26,3_(23-26),118,126,196,196,3_23,118.7078313253012,9159.48192771084,9278.18975903614,9159.48192771084,9159.48192771084
395,COMP_M,4,4_32,4_(31-32),121,123,169,169,4_31,89.81818181818181,9160.505543237248,9250.32372505543,9160.505543237248,9160.505543237248
363,COMP_M,9,9_62,9_(60-62),122,127,197,197,9_60,164.59060402684563,9164.436241610743,9329.026845637589,9164.436241610743,9164.436241610743
363,COMP_M,9,9_63,9_(60-63),122,128,197,197,9_60,88.28187919463087,9164.436241610743,9252.718120805373,9164.436241610743,9164.436241610743
417,COMP_M,3,3_22,M.USER.APP.3,95,112,196,196,None,134.15060240963857,9164.656626506021,9298.807228915659,9000.0,9000.0
412,COMP_M,3,3_23,3_(22-23),112,118,196,196,3_22,128.97590361445782,9164.656626506021,9293.632530120478,9164.656626506021,9164.656626506021
426,COMP_M,9,9_55,M.USER.APP.9,84,100,197,197,None,133.31208053691276,9173.312080536913,9306.624161073825,9141.0,9141.0
418,COMP_M,9,9_56,9_(55-56),100,108,197,197,9_55,78.6510067114094,9173.312080536913,9251.963087248321,9173.312080536913,9173.312080536913
418,COMP_M,9,9_58,9_(55-58),100,109,197,197,9_55,177.85906040268458,9173.312080536913,9351.171140939598,9173.312080536913,9173.312080536913
418,COMP_M,9,9_61,9_(55-61),100,111,197,197,9_55,167.20805369127515,9173.312080536913,9340.520134228187,9173.312080536913,9173.312080536913
394,COMP_M,4,4_34,4_(33-34),124,129,169,169,4_33,68.8980044345898,9182.487804878047,9251.385809312636,9182.487804878047,9182.487804878047
422,COMP_M,0,0_1,0_(0-1),94,96,169,169,0_0,106.8048780487805,9187.292682926829,9294.09756097561,9187.292682926829,9187.292682926829
422,COMP_M,0,0_2,0_(0-2),94,97,169,169,0_0,62.73392461197339,9187.292682926829,9250.026607538803,9187.292682926829,9187.292682926829
422,COMP_M,0,0_4,0_(0-4),94,98,169,169,0_0,96.27272727272727,9187.292682926829,9283.565410199557,9187.292682926829,9187.292682926829
414,COMP_M,1,1_17,1_(13-17),148,153,196,196,1_13,152.00602409638554,9189.653614457831,9341.659638554216,9189.653614457831,9189.653614457831
395,COMP_M,4,4_33,4_(30-33),119,124,169,169,4_30,107.48115299334812,9192.809312638577,9300.290465631926,9192.809312638577,9192.809312638577
396,COMP_M,4,4_30,4_(28-30),113,119,169,169,4_28,106.99556541019956,9203.616407982257,9310.611973392457,9203.616407982257,9203.616407982257
396,COMP_M,4,4_35,4_(29-35),114,120,169,169,4_29,47.4589800443459,9208.0288248337,9255.487804878047,9208.0288248337,9208.0288248337
396,COMP_M,4,4_31,4_(29-31),114,121,169,169,4_29,70.27937915742794,9208.0288248337,9278.308203991128,9208.0288248337,9208.0288248337
405,COMP_M,4,4_27,M.USER.APP.4,91,107,169,169,None,117.80266075388026,9208.815964523277,9326.618625277157,8820.0,8820.0
404,COMP_M,4,4_28,4_(27-28),107,113,169,169,4_27,112.60310421286032,9208.815964523277,9321.419068736137,9208.815964523277,9208.815964523277
404,COMP_M,4,4_29,4_(27-29),107,114,169,169,4_27,117.01552106430155,9208.815964523277,9325.83148558758,9208.815964523277,9208.815964523277
427,COMP_M,0,0_0,M.USER.APP.0,91,94,169,169,None,92.29268292682927,9215,9307.292682926829,9215.0,9215.0
399,COMP_M,3,3_25,3_(22-25),112,117,196,196,3_22,155.50301204819277,9228.683734939761,9384.186746987954,9030.506024096383,9030.506024096383
420,COMP_M,6,6_43,6_(42-43),80,86,190,190,6_42,60.65503080082136,9230.442413620884,9291.097444421704,9230.442413620884,9230.442413620884
420,COMP_M,6,6_44,6_(42-44),80,87,190,190,6_42,108.78644763860369,9230.442413620884,9339.228861259488,9230.442413620884,9230.442413620884
421,COMP_M,8,8_54,8_(53-54),83,85,199,199,8_53,39.64533333333333,9233.224,9272.869333333334,9233.224,9233.224
418,COMP_M,9,9_59,9_(55-59),100,110,197,197,9_55,196.18456375838926,9247.15771812081,9443.3422818792,9173.312080536913,9173.312080536913
392,COMP_M,9,9_60,9_(59-60),110,122,197,197,9_59,113.46308724832215,9247.15771812081,9360.620805369133,9247.15771812081,9247.15771812081
418,COMP_M,9,9_57,9_(56-57),108,116,197,197,9_56,104.13087248322148,9251.963087248321,9356.093959731543,9251.963087248321,9251.963087248321
193,COMP_M,5,5_36,M.USER.APP.5,75,36,187,153,None,2.1255125512551256,9257.832003772686,9259.95751632394,4494.0,9257.832003772686
193,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,9259.95751632394,9264.511671739481,9259.95751632394,9259.95751632394
193,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,9259.95751632394,9265.44156472878,9259.95751632394,9259.95751632394
193,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,9259.95751632394,9263.22554312662,9259.95751632394,9259.95751632394
193,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,9265.44156472878,9271.359156487957,9265.44156472878,9265.44156472878
193,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,9265.44156472878,9270.275948167124,9265.44156472878,9265.44156472878
396,COMP_M,4,4_32,4_(31-32),121,123,169,169,4_31,89.81818181818181,9278.308203991128,9368.12638580931,9278.308203991128,9278.308203991128
386,COMP_M,3,3_24,3_(23-24),118,125,196,196,3_23,164.00301204819277,9287.156626506026,9451.15963855422,9025.331325301202,9025.331325301202
