id,type,src,dst,app,latency,message,ctime,size,buffer
274,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6255,4006493,423
35,LINK,193,177,4,284.02272527272726,4_(27-28),6255.591979125617,1749846,424
35,LINK,193,177,4,284.0314945714286,4_(27-29),6255.591979125617,2425082,425
275,LINK,194,190,6,80.01325551,M.USER.APP.6,6261,2651102,426
225,LINK,110,4,2,32.00442961670235,2_(19-20),6263.244228762052,2068631,427
225,LINK,110,4,2,32.00669328265525,2_(19-21),6263.244228762052,3125763,428
173,LINK,103,176,2,108.01291637603306,2_(19-21),6269.614388496755,3125763,426
237,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6270.736487683821,4006493,426
235,LINK,95,5,5,52.00756681967213,5_(36-41),6272.819059686979,2307880,427
235,LINK,95,5,5,52.01142173114754,5_(36-37),6272.819059686979,3483628,428
235,LINK,95,5,5,52.010306681967215,5_(36-38),6272.819059686979,3143538,429
23,LINK,98,57,1,66.01328519548872,1_(9-11),6277.822636203811,1766931,429
160,LINK,6,57,5,258.0196815141243,5_(36-37),6279.681466781509,3483628,429
276,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6284,4006493,429
252,LINK,190,83,3,270.0705887435897,M.USER.APP.3,6289.119990778042,2752961,429
225,LINK,4,7,2,11.002504395883777,2_(19-20),6295.248658378755,2068631,428
14,LINK,109,190,4,231.00972136666667,4_(27-28),6295.290998939786,1749846,428
126,LINK,199,197,3,240.01234053623187,3_(22-25),6295.824665520742,1702994,429
126,LINK,199,197,3,240.02218915217392,3_(22-23),6295.824665520742,3062103,430
212,LINK,5,6,5,69.00750781896552,5_(36-37),6296.629203293279,3483628,430
277,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6298,2621222,430
135,LINK,110,173,3,45.05194266037736,M.USER.APP.3,6307.239840935895,2752961,429
6,LINK,83,2,0,62.00605512215909,0_(1-8),6325.508264561283,2131403,427
225,LINK,4,7,2,11.003784216707022,2_(19-21),6327.25535166141,3125763,427
132,LINK,108,109,3,22.029623645454546,3_(23-24),6334.098019173183,3258601,428
132,LINK,108,109,3,22.027824345454544,3_(23-26),6334.098019173183,3060678,429
27,LINK,7,3,9,44.00246461393805,9_(60-63),6334.300572322204,2228011,429
115,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6334.804606686668,1880314,429
182,LINK,0,103,2,58.00730965017668,2_(19-20),6339.616689404267,2068631,428
212,LINK,5,6,5,69.00677486637932,5_(36-38),6348.639509975246,3143538,426
160,LINK,6,57,5,258.01776010169493,5_(36-38),6348.688241647888,3143538,426
91,LINK,106,175,2,144.03182509230768,2_(19-20),6350.832429122596,2068631,426
60,LINK,177,193,0,284.0542385844156,M.USER.APP.0,6351.69237509783,4176371,426
135,LINK,173,197,3,224.03670614666666,M.USER.APP.3,6352.291783596273,2752961,426
174,LINK,107,7,2,168.0056009017094,M.USER.APP.2,6353.591888838709,2621222,426
278,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6356,4176371,427
132,LINK,109,106,3,118.014879456621,3_(23-24),6356.1276428186375,3258601,427
3,LINK,84,7,4,122.00764768674699,4_(31-32),6362.648431518131,2539032,427
28,LINK,15,58,9,156.0341101777778,9_(55-56),6367.584556607665,1534958,427
254,LINK,190,83,6,270.067976974359,M.USER.APP.6,6369.133246288042,2651102,427
257,LINK,109,0,2,128.01334600645163,2_(19-20),6370.134172326849,2068631,428
257,LINK,109,0,2,128.02016621290323,2_(19-21),6370.134172326849,3125763,429
14,LINK,85,6,4,50.00816525925926,4_(27-29),6374.319720548402,2425082,429
116,LINK,197,199,7,240.01628732608697,M.USER.APP.7,6376.318069804901,2247651,429
132,LINK,109,106,3,118.01397569863013,3_(23-26),6378.155467164092,3060678,428
27,LINK,3,94,9,86.00990227111112,9_(60-63),6378.303036936142,2228011,428
115,LINK,110,98,9,122.01038847513811,M.USER.APP.9,6379.8400843093095,1880314,428
242,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6382.765947191174,4006493,428
109,LINK,57,6,9,258.0086720790961,9_(55-56),6383.238762457764,1534958,429
109,LINK,57,6,9,258.00986002824857,9_(55-58),6383.238762457764,1745225,430
109,LINK,57,6,9,258.0251496949152,9_(55-59),6383.238762457764,4451496,431
109,LINK,57,6,9,258.01610819209037,9_(55-61),6383.238762457764,2851150,432
237,LINK,95,5,5,52.00756681967213,5_(36-41),6384.848519194332,2307880,433
237,LINK,95,5,5,52.01142173114754,5_(36-37),6384.848519194332,3483628,434
237,LINK,95,5,5,52.010306681967215,5_(36-38),6384.848519194332,3143538,435
6,LINK,2,107,0,74.00859436693548,0_(1-8),6387.514319683442,2131403,435
64,LINK,112,3,0,86.02485935119047,M.USER.APP.0,6396.575150200001,4176371,434
182,LINK,103,176,2,108.00854806198348,2_(19-20),6397.623999054444,2068631,434
279,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6400,2752111,435
213,LINK,5,6,5,69.00497387931034,5_(36-41),6400.647076794919,2307880,435
163,LINK,6,57,5,258.0130388700565,5_(36-41),6417.693215527199,2307880,435
177,LINK,185,112,1,231.02397174603175,M.USER.APP.1,6422.296364538117,3020440,435
14,LINK,6,0,4,27.00285639811543,4_(27-29),6424.327885807661,2425082,435
280,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6429,4450882,436
281,LINK,196,185,1,192.01354457399103,M.USER.APP.1,6432,3020440,437
147,LINK,112,110,3,82.00574730897704,M.USER.APP.3,6434.437527164213,2752961,437
134,LINK,108,109,6,22.014050745454547,6_(43-49),6435.253852231168,1545582,438
134,LINK,108,109,6,22.027967745454546,6_(43-45),6435.253852231168,3076452,439
134,LINK,108,109,6,22.02036,6_(43-47),6435.253852231168,2239600,440
275,LINK,190,83,6,270.067976974359,M.USER.APP.6,6449.146501798042,2651102,440
14,LINK,0,109,4,128.01564569032257,4_(27-29),6451.330742205776,2425082,440
213,LINK,5,6,5,69.00750781896552,5_(36-37),6452.658498526066,3483628,440
277,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6454.023829290909,2621222,440
134,LINK,109,106,6,118.0070574520548,6_(43-49),6457.267902976622,1545582,439
282,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6458,4176371,440
6,LINK,107,84,0,38.006558163076924,0_(1-8),6461.522914050378,2131403,440
182,LINK,0,103,2,58.01104509893993,2_(19-21),6467.63685561717,3125763,439
91,LINK,106,175,2,144.04808866153846,2_(19-21),6468.846702013007,3125763,439
52,LINK,197,173,1,224.05296572,1_(9-10),6474.38373486232,3972429,439
134,LINK,109,106,6,118.0140477260274,6_(43-45),6479.295870722077,3076452,438
64,LINK,3,6,0,15.004283457435898,M.USER.APP.0,6482.600009551192,4176371,438
3,LINK,7,108,4,122.00536793234673,4_(31-32),6484.656079204878,2539032,438
28,LINK,6,15,9,140.0323189814815,9_(55-58),6485.565991487765,1745225,438
163,LINK,6,57,5,258.0196815141243,5_(36-37),6486.7007233461645,3483628,438
245,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6494.795406698527,4006493,438
242,LINK,95,5,5,52.00756681967213,5_(36-41),6496.877978701685,2307880,439
242,LINK,95,5,5,52.01142173114754,5_(36-37),6496.877978701685,3483628,440
242,LINK,95,5,5,52.010306681967215,5_(36-38),6496.877978701685,3143538,441
64,LINK,6,85,0,50.014061855218856,M.USER.APP.0,6497.604293008628,4176371,441
134,LINK,109,106,6,118.01022648401826,6_(43-47),6501.316230722077,2239600,440
115,LINK,98,57,9,66.01413769924812,M.USER.APP.9,6501.850472784447,1880314,439
213,LINK,5,6,5,69.00677486637932,5_(36-38),6504.6688052080335,3143538,439
147,LINK,110,173,3,45.05194266037736,M.USER.APP.3,6516.44327447319,2752961,437
174,LINK,7,108,2,122.00554169556025,M.USER.APP.2,6521.5974897404185,2621222,437
182,LINK,103,176,2,108.01291637603306,2_(19-21),6525.64790071611,3125763,436
14,LINK,190,194,4,80.00874923,4_(27-28),6526.300720306453,1749846,436
283,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6528,4006493,437
127,LINK,199,197,3,240.01234053623187,3_(22-25),6535.844614513496,1702994,438
127,LINK,199,197,3,240.02218915217392,3_(22-23),6535.844614513496,3062103,439
284,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6538,1880314,440
18,LINK,177,85,0,120.03814229268292,0_(0-1),6538.280881739407,1563834,440
28,LINK,58,15,9,156.06083015555555,9_(56-57),6547.534993316055,2737357,441
64,LINK,85,177,0,120.10186270731707,M.USER.APP.0,6547.618354863846,4176371,441
285,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6550,4450882,442
163,LINK,6,57,5,258.01776010169493,5_(36-38),6555.707498212544,3143538,441
218,LINK,5,6,5,69.00497387931034,5_(36-41),6556.676372027706,2307880,441
23,LINK,173,110,1,45.06378935849057,1_(9-12),6558.849684500001,3380836,441
147,LINK,173,197,3,224.03670614666666,M.USER.APP.3,6561.495217133568,2752961,441
14,LINK,109,190,4,231.01347267777777,4_(27-29),6579.346387896098,2425082,439
98,LINK,106,175,2,144.03182509230768,2_(19-20),6586.85614781666,2068631,439
286,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6588,4450882,440
134,LINK,108,109,6,22.024660454545455,6_(44-48),6594.060246231012,2712650,441
134,LINK,108,109,6,22.039185154545454,6_(44-46),6594.060246231012,4310367,442
6,LINK,83,2,0,62.01275043465909,0_(1-3),6595.623345407437,4488153,442
189,LINK,0,103,2,58.00730965017668,2_(19-20),6595.650201623622,2068631,442
277,LINK,106,109,2,118.01196905022832,M.USER.APP.2,6598.064155783217,2621222,442
135,LINK,197,199,3,240.01994899275363,M.USER.APP.3,6600.354775951568,2752961,442
23,LINK,110,98,1,122.0186786519337,1_(9-12),6603.913473858492,3380836,442
251,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6606.8248662058795,4006493,441
218,LINK,5,6,5,69.00750781896552,5_(36-37),6608.687793758853,3483628,441
245,LINK,95,5,5,52.00756681967213,5_(36-41),6608.9074382090375,2307880,442
245,LINK,95,5,5,52.01142173114754,5_(36-37),6608.9074382090375,3483628,443
245,LINK,95,5,5,52.010306681967215,5_(36-38),6608.9074382090375,3143538,444
179,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6614.308709654708,2752961,444
134,LINK,109,106,6,118.01238652968037,6_(44-48),6616.084906685557,2712650,444
287,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6623,2752111,445
188,LINK,6,57,5,258.0130388700565,5_(36-41),6624.712472091855,2307880,445
28,LINK,15,58,9,156.03878277777778,9_(55-58),6625.598310469247,1745225,445
134,LINK,109,106,6,118.01968204109589,6_(44-46),6638.124091840103,4310367,442
288,LINK,194,190,6,80.01325551,M.USER.APP.6,6645,2651102,443
189,LINK,103,176,2,108.00854806198348,2_(19-20),6653.657511273798,2068631,442
6,LINK,2,107,0,74.01809739112903,0_(1-3),6657.636095842096,4488153,442
18,LINK,85,6,0,50.005265434343436,0_(0-1),6658.31902403209,1563834,442
218,LINK,5,6,5,69.00677486637932,5_(36-38),6660.698100440821,3143538,442
14,LINK,194,190,4,80.021752075,4_(28-30),6664.150016233491,4350415,443
141,LINK,112,110,7,82.00469238204593,M.USER.APP.7,6665.455365664213,2247651,443
64,LINK,177,193,0,284.0542385844156,M.USER.APP.0,6667.720217571164,4176371,443
167,LINK,108,109,2,22.018805736363635,2_(19-20),6685.883684315897,2068631,443
167,LINK,108,109,2,22.028416027272726,2_(19-21),6685.883684315897,3125763,444
289,LINK,178,107,2,336.04227777419356,M.USER.APP.2,6688,2621222,445
175,LINK,107,7,2,168.0056009017094,M.USER.APP.2,6689.634166612903,2621222,445
188,LINK,6,57,5,258.0196815141243,5_(36-37),6693.71997991082,3483628,445
290,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6703,1880314,446
28,LINK,15,7,9,66.0112648436214,9_(56-57),6703.595823471611,2737357,446
98,LINK,106,175,2,144.04808866153846,2_(19-21),6704.870420707071,3125763,446
167,LINK,109,106,2,118.00944580365297,2_(19-20),6707.902490052261,2068631,446
18,LINK,6,0,0,27.001841971731448,0_(0-1),6708.324289466434,1563834,446
66,LINK,112,3,0,86.02485935119047,M.USER.APP.0,6712.6029926733345,4176371,446
219,LINK,5,6,5,69.00497387931034,5_(36-41),6712.705667260493,2307880,446
52,LINK,197,173,1,224.02355908,1_(9-11),6714.396538710147,1766931,446
258,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6718.854325713232,4006493,444
251,LINK,95,5,5,52.00756681967213,5_(36-41),6720.93689771639,2307880,445
251,LINK,95,5,5,52.01142173114754,5_(36-37),6720.93689771639,3483628,446
251,LINK,95,5,5,52.010306681967215,5_(36-38),6720.93689771639,3143538,447
189,LINK,0,103,2,58.01104509893993,2_(19-21),6723.670367836525,3125763,447
288,LINK,190,83,6,270.067976974359,M.USER.APP.6,6725.01325551,2651102,447
23,LINK,98,57,1,66.02541981954887,1_(9-12),6725.932152510425,3380836,447
291,LINK,178,107,2,336.04227777419356,M.USER.APP.2,6726,2621222,448
167,LINK,109,106,2,118.01427289041096,2_(19-21),6729.930906079534,3125763,448
6,LINK,107,84,0,38.01380970153846,0_(1-3),6731.654193233226,4488153,448
18,LINK,0,109,0,128.0100892516129,0_(0-1),6735.326131438165,1563834,448
28,LINK,6,15,9,140.08243511111112,9_(55-59),6743.59114118268,4451496,448
292,LINK,172,64,2,324.03854738235293,M.USER.APP.2,6745,2621222,449
141,LINK,110,173,7,45.04240850943396,M.USER.APP.7,6747.460058046258,2247651,449
293,LINK,194,190,3,80.013764805,M.USER.APP.3,6752,2752961,450
294,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6761,4006493,450
116,LINK,199,197,7,240.01740954347827,7_(50-51),6762.199568506249,2402517,450
188,LINK,6,57,5,258.01776010169493,5_(36-38),6762.7267547772,3143538,450
219,LINK,5,6,5,69.00750781896552,5_(36-37),6764.717088991641,3483628,450
28,LINK,7,105,9,174.0220754596774,9_(56-57),6769.607088315232,2737357,450
295,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6777,2752961,450
189,LINK,103,176,2,108.01291637603306,2_(19-21),6781.681412935464,3125763,449
130,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6782.874755353334,1880314,449
296,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6785,4450882,450
141,LINK,173,197,7,224.02996868,M.USER.APP.7,6792.502466555692,2247651,448
56,LINK,193,177,0,284.02030953246754,0_(0-1),6798.155552818108,1563834,448
56,LINK,193,177,0,284.05274915584414,0_(0-2),6798.155552818108,4061685,449
56,LINK,193,177,0,284.0535289090909,0_(0-4),6798.155552818108,4121726,450
66,LINK,3,6,0,15.004283457435898,M.USER.APP.0,6798.627852024525,4176371,450
297,LINK,194,190,3,80.013764805,M.USER.APP.3,6802,2752961,451
14,LINK,190,83,4,270.1115491025641,4_(28-30),6805.035007585,4350415,451
277,LINK,109,0,2,128.01334600645163,2_(19-20),6805.134172326849,2068631,452
277,LINK,109,0,2,128.02016621290323,2_(19-21),6805.134172326849,3125763,453
172,LINK,185,112,7,231.0178385,M.USER.APP.7,6806.318788807174,2247651,453
14,LINK,190,194,4,80.01212541,4_(27-29),6810.359860573876,2425082,453
115,LINK,57,6,9,258.0086720790961,9_(55-56),6811.588536864063,1534958,454
115,LINK,57,6,9,258.00986002824857,9_(55-58),6811.588536864063,1745225,455
115,LINK,57,6,9,258.0251496949152,9_(55-59),6811.588536864063,4451496,456
115,LINK,57,6,9,258.01610819209037,9_(55-61),6811.588536864063,2851150,457
66,LINK,6,85,0,50.014061855218856,M.USER.APP.0,6813.632135481961,4176371,456
219,LINK,5,6,5,69.00677486637932,5_(36-38),6816.727395673608,3143538,456
298,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6818,4176371,457
18,LINK,177,85,0,120.09906548780488,0_(0-2),6822.333630895251,4061685,457
104,LINK,106,175,2,144.03182509230768,2_(19-20),6822.879866510724,2068631,457
147,LINK,197,199,3,240.01994899275363,M.USER.APP.3,6824.3914820982345,2752961,457
130,LINK,110,98,9,122.01038847513811,M.USER.APP.9,6827.910232975975,1880314,457
259,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6830.883785220585,4006493,457
299,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6831,1880314,458
190,LINK,6,57,5,258.0130388700565,5_(36-41),6831.73172865651,2307880,458
258,LINK,95,5,5,52.00756681967213,5_(36-41),6832.966357223743,2307880,459
258,LINK,95,5,5,52.01142173114754,5_(36-37),6832.966357223743,3483628,460
258,LINK,95,5,5,52.010306681967215,5_(36-38),6832.966357223743,3143538,461
199,LINK,0,103,2,58.00730965017668,2_(19-20),6851.683713842976,2068631,461
175,LINK,7,108,2,122.00554169556025,M.USER.APP.2,6857.639767514613,2621222,461
18,LINK,109,190,0,231.00868796666666,0_(0-1),6863.336220689778,1563834,461
66,LINK,85,177,0,120.10186270731707,M.USER.APP.0,6863.64619733718,4176371,461
6,LINK,83,2,0,62.009741210227276,0_(1-5),6865.711266074103,3428906,461
42,LINK,193,177,4,284.02272527272726,4_(27-28),6866.270140045158,1749846,462
42,LINK,193,177,4,284.0314945714286,4_(27-29),6866.270140045158,2425082,463
223,LINK,5,6,5,69.00497387931034,5_(36-41),6868.73496249328,2307880,463
300,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6872,4006493,464
28,LINK,15,58,9,156.09892213333333,9_(55-59),6883.6735762937915,4451496,463
293,LINK,190,83,3,270.0705887435897,M.USER.APP.3,6885.0487723900005,2752961,463
36,LINK,57,6,5,258.00929546892655,5_(37-40),6891.951158446941,1645298,462
36,LINK,57,6,5,258.0228714180791,5_(37-39),6891.951158446941,4048241,463
151,LINK,112,110,7,82.00469238204593,M.USER.APP.7,6896.473204164213,2247651,463
190,LINK,6,57,5,258.0196815141243,5_(36-37),6900.739236475476,3483628,463
199,LINK,103,176,2,108.00854806198348,2_(19-20),6909.691023493153,2068631,462
301,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6916,4176371,463
223,LINK,5,6,5,69.00750781896552,5_(36-37),6920.746384224428,3483628,463
6,LINK,2,107,0,74.01382623387097,0_(1-5),6927.72100728433,3428906,463
174,LINK,108,109,2,22.018805736363635,2_(19-20),6929.894593943804,2068631,464
174,LINK,108,109,2,22.028416027272726,2_(19-21),6929.894593943804,3125763,465
302,LINK,172,64,2,324.03854738235293,M.USER.APP.2,6930,2621222,466
303,LINK,178,107,2,336.04227777419356,M.USER.APP.2,6931,2621222,467
304,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6931,4006493,468
305,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6936,1880314,468
104,LINK,106,175,2,144.04808866153846,2_(19-21),6940.894139401135,3125763,468
18,LINK,85,6,0,50.01367570707071,0_(0-2),6942.432696383056,4061685,468
260,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6942.913244727938,4006493,468
259,LINK,95,5,5,52.00756681967213,5_(36-41),6944.995816731096,2307880,468
259,LINK,95,5,5,52.01142173114754,5_(36-37),6944.995816731096,3483628,469
259,LINK,95,5,5,52.010306681967215,5_(36-38),6944.995816731096,3143538,470
130,LINK,98,57,9,66.01413769924812,M.USER.APP.9,6949.920621451113,1880314,470
306,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6950,4006493,471
14,LINK,194,190,4,80.016675695,4_(29-35),6950.479047487293,3335139,472
14,LINK,194,190,4,80.00921988,4_(29-31),6950.479047487293,1843976,473
174,LINK,109,106,2,118.00944580365297,2_(19-20),6951.9133996801675,2068631,472
23,LINK,57,6,1,258.01583472881356,1_(12-16),6952.638553925066,2802747,473
23,LINK,57,6,1,258.0247819717514,1_(12-14),6952.638553925066,4386409,474
52,LINK,197,173,1,224.04507781333334,1_(9-12),6954.421037521741,3380836,474
297,LINK,190,83,3,270.0705887435897,M.USER.APP.3,6965.062537195001,2752961,473
190,LINK,6,57,5,258.01776010169493,5_(36-38),6969.746011341856,3143538,473
223,LINK,5,6,5,69.00677486637932,5_(36-38),6972.756690906395,3143538,473
174,LINK,109,106,2,118.01427289041096,2_(19-21),6973.941815707441,3125763,473
151,LINK,110,173,7,45.04240850943396,M.USER.APP.7,6978.477896546258,2247651,473
199,LINK,0,103,2,58.01104509893993,2_(19-21),6979.703880055879,3125763,473
66,LINK,177,193,0,284.0542385844156,M.USER.APP.0,6983.748060044497,4176371,473
18,LINK,6,0,0,27.004784081272085,0_(0-2),6992.446372090127,4061685,473
307,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6998,2752961,474
191,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6998.331133923766,2752961,474
28,LINK,6,15,9,140.05279907407407,9_(55-61),7001.607249374771,2851150,473
6,LINK,107,84,0,38.01055048,0_(1-5),7001.7348335182005,3428906,473
308,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7006,1880314,474
23,LINK,173,110,1,45.03188481132076,1_(9-13),7006.897287286667,1689895,474
309,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7012,1880314,475
135,LINK,199,197,3,240.01234053623187,3_(22-25),7015.880850832336,1702994,476
135,LINK,199,197,3,240.02218915217392,3_(22-23),7015.880850832336,3062103,477
18,LINK,0,109,0,128.02620441935483,0_(0-2),7019.451156171399,4061685,474
151,LINK,173,197,7,224.02996868,M.USER.APP.7,7023.520305055692,2247651,474
226,LINK,5,6,5,69.00497387931034,5_(36-41),7024.764257726068,2307880,474
249,LINK,107,7,2,168.0056009017094,M.USER.APP.2,7025.676444387095,2621222,474
74,LINK,112,3,4,86.0264933452381,M.USER.APP.4,7028.632665220001,4450882,474
199,LINK,103,176,2,108.01291637603306,2_(19-21),7037.714925154819,3125763,474
195,LINK,6,57,5,258.0130388700565,5_(36-41),7038.750985221166,2307880,474
14,LINK,190,83,4,270.0855163846154,4_(29-35),7045.079212890001,3335139,472
141,LINK,197,199,7,240.01628732608697,M.USER.APP.7,7048.421450778234,2247651,472
