id,type,src,dst,app,latency,message,ctime,size,buffer
59,LINK,112,95,5,74.01203151051051,M.USER.APP.5,1775.4124331029407,4006493,105
46,LINK,95,5,5,52.00756681967213,5_(36-41),1777.4950051060982,2307880,106
46,LINK,95,5,5,52.01142173114754,5_(36-37),1777.4950051060982,3483628,107
46,LINK,95,5,5,52.010306681967215,5_(36-38),1777.4950051060982,3143538,108
38,LINK,5,6,5,69.00750781896552,5_(36-37),1785.3948414309775,3483628,108
24,LINK,57,6,9,258.0086720790961,9_(55-56),1789.9807801718334,1534958,109
24,LINK,57,6,9,258.00986002824857,9_(55-58),1789.9807801718334,1745225,110
24,LINK,57,6,9,258.0251496949152,9_(55-59),1789.9807801718334,4451496,111
24,LINK,57,6,9,258.01610819209037,9_(55-61),1789.9807801718334,2851150,112
74,LINK,197,173,9,224.02507085333335,M.USER.APP.9,1791,1880314,113
8,LINK,15,7,9,66.0112648436214,9_(56-57),1792.857365121919,2737357,113
28,LINK,6,57,5,258.0130388700565,5_(36-41),1796.2695711047777,2307880,113
41,LINK,109,3,2,140.00931815765765,2_(19-20),1799.2771480723036,2068631,114
41,LINK,109,3,2,140.0140800135135,2_(19-21),1799.2771480723036,3125763,115
75,LINK,195,175,2,156.02382929090908,M.USER.APP.2,1802,2621222,116
76,LINK,197,173,9,224.02507085333335,M.USER.APP.9,1804,1880314,117
54,LINK,185,112,3,231.0218488968254,M.USER.APP.3,1805.0730041928248,2752961,117
19,LINK,177,193,0,284.0542385844156,M.USER.APP.0,1805.2564372644954,4176371,117
77,LINK,197,173,9,224.02507085333335,M.USER.APP.9,1824,1880314,116
8,LINK,6,15,9,140.08243511111112,9_(55-59),1832.8526828329889,4451496,115
38,LINK,5,6,5,69.00677486637932,5_(36-38),1837.4051481129447,3143538,115
20,LINK,3,7,2,44.002288308628316,2_(19-20),1843.2136849980197,2068631,115
23,LINK,112,3,0,86.02485935119047,M.USER.APP.0,1850.1392123666665,4176371,113
37,LINK,110,173,3,45.05194266037736,M.USER.APP.3,1851.1047999226505,2752961,113
8,LINK,7,105,9,174.0220754596774,9_(56-57),1858.8686299655403,2737357,113
78,LINK,195,175,2,156.02382929090908,M.USER.APP.2,1861,2621222,114
47,LINK,112,110,2,82.00547227974948,M.USER.APP.2,1865.112979200111,2621222,114
35,LINK,7,108,3,122.00647379069767,3_(22-23),1865.2605522422655,3062103,114
28,LINK,6,57,5,258.0196815141243,5_(36-37),1865.2770789237431,3483628,114
45,LINK,98,57,9,66.01413769924812,M.USER.APP.9,1869.1962912177796,1880314,113
36,LINK,107,7,2,168.0056009017094,M.USER.APP.2,1877.2113888709675,2621222,112
53,LINK,64,105,2,207.06721082051283,M.USER.APP.2,1880.077094764706,2621222,112
25,LINK,108,109,2,22.018805736363635,2_(19-20),1884.1676948243419,2068631,113
25,LINK,108,109,2,22.028416027272726,2_(19-21),1884.1676948243419,3125763,114
20,LINK,7,105,2,174.01668250806452,2_(19-20),1887.215973306648,2068631,114
69,LINK,112,95,5,74.01203151051051,M.USER.APP.5,1887.4418926102935,4006493,114
39,LINK,5,6,5,69.00497387931034,5_(36-41),1889.4127149326168,2307880,114
59,LINK,95,5,5,52.00756681967213,5_(36-41),1889.524464613451,2307880,115
59,LINK,95,5,5,52.01142173114754,5_(36-37),1889.524464613451,3483628,116
59,LINK,95,5,5,52.010306681967215,5_(36-38),1889.524464613451,3143538,117
37,LINK,173,197,3,224.03670614666666,M.USER.APP.3,1896.1567425830278,2752961,117
29,LINK,197,199,3,240.01994899275363,M.USER.APP.3,1898.2513949782344,2752961,117
79,LINK,169,112,0,316.02784247333335,M.USER.APP.0,1899,4176371,118
4,LINK,177,85,0,120.03814229268292,0_(0-1),1903.6842395705742,1563834,118
61,LINK,106,109,2,118.01196905022832,M.USER.APP.2,1904.25479011049,2621222,118
25,LINK,109,106,2,118.00944580365297,2_(19-20),1906.1865005607056,2068631,118
67,LINK,175,106,2,144.04032649230768,M.USER.APP.2,1916.2382929090913,2621222,117
50,LINK,173,110,8,45.05192662264151,M.USER.APP.8,1926.1871199333332,2752111,116
25,LINK,109,106,2,118.01427289041096,2_(19-21),1928.2149165879782,3125763,116
28,LINK,6,57,5,258.01776010169493,5_(36-38),1934.2838537901225,3143538,116
23,LINK,3,6,0,15.004283457435898,M.USER.APP.0,1936.164071717857,4176371,115
80,LINK,178,107,2,336.04227777419356,M.USER.APP.2,1940,2621222,116
39,LINK,5,6,5,69.00750781896552,5_(36-37),1941.4241366637643,3483628,116
81,LINK,196,185,3,192.01234511659192,M.USER.APP.3,1951,2752961,116
23,LINK,6,85,0,50.014061855218856,M.USER.APP.0,1951.1683551752928,4176371,116
13,LINK,199,197,7,240.01740954347827,7_(50-51),1952.9019252466996,2402517,117
42,LINK,109,3,2,140.00931815765765,2_(19-20),1955.3009773632127,2068631,117
42,LINK,109,3,2,140.0140800135135,2_(19-21),1955.3009773632127,3125763,118
21,LINK,197,173,1,224.05296572,1_(9-10),1957.0686713840578,3972429,118
50,LINK,110,98,8,122.01520503314917,M.USER.APP.8,1971.2390465559747,2752111,116
8,LINK,15,58,9,156.09892213333333,9_(55-59),1972.9351179441,4451496,116
20,LINK,3,7,2,44.00345770243363,2_(19-21),1983.2277650115334,3125763,116
47,LINK,110,112,2,82.00431864509395,2_(19-20),1985.1285866149958,2068631,117
47,LINK,110,112,2,82.0065256012526,2_(19-21),1985.1285866149958,3125763,118
82,LINK,178,107,2,336.04227777419356,M.USER.APP.2,1987,2621222,119
39,LINK,5,6,5,69.00677486637932,5_(36-38),1993.4344433457316,3143538,119
55,LINK,185,112,1,231.02397174603175,M.USER.APP.1,1997.0865487668157,3020440,119
52,LINK,112,110,3,82.00574730897704,M.USER.APP.3,2000.1209015104987,2752961,119
23,LINK,85,177,0,120.10186270731707,M.USER.APP.0,2001.1824170305117,4176371,119
69,LINK,95,5,5,52.00756681967213,5_(36-41),2001.553924120804,2307880,120
69,LINK,95,5,5,52.01142173114754,5_(36-37),2001.553924120804,3483628,121
69,LINK,95,5,5,52.010306681967215,5_(36-38),2001.553924120804,3143538,122
33,LINK,6,57,5,258.0130388700565,5_(36-41),2003.288827669433,2307880,122
4,LINK,85,6,0,50.005265434343436,0_(0-1),2023.7223818632572,1563834,121
20,LINK,7,105,2,174.02520776612903,2_(19-21),2027.231222713967,3125763,120
40,LINK,57,6,9,258.0086720790961,9_(55-56),2033.7047065522015,1534958,121
40,LINK,57,6,9,258.00986002824857,9_(55-58),2033.7047065522015,1745225,122
40,LINK,57,6,9,258.0251496949152,9_(55-59),2033.7047065522015,4451496,123
40,LINK,57,6,9,258.01610819209037,9_(55-61),2033.7047065522015,2851150,124
36,LINK,7,108,2,122.00554169556025,M.USER.APP.2,2045.216989772677,2621222,124
43,LINK,5,6,5,69.00497387931034,5_(36-41),2045.4420101654036,2307880,124
83,LINK,194,190,6,80.01325551,M.USER.APP.6,2059,2651102,125
67,LINK,106,109,2,118.01196905022832,M.USER.APP.2,2060.278619401399,2621222,125
47,LINK,112,106,2,148.0383079814815,2_(19-20),2067.13290526009,2068631,125
68,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2072.2621222000002,2621222,125
33,LINK,6,57,5,258.0196815141243,5_(36-37),2072.2963354883987,3483628,125
4,LINK,6,0,0,27.001841971731448,0_(0-1),2073.7276472976005,1563834,125
52,LINK,110,173,3,45.05194266037736,M.USER.APP.3,2082.1266488194756,2752961,124
53,LINK,105,112,2,102.00722099724518,M.USER.APP.2,2087.1443055852187,2621222,124
8,LINK,6,15,9,140.05279907407407,9_(55-61),2090.868791025079,2851150,123
50,LINK,98,57,8,66.02069256390978,M.USER.APP.8,2093.2542515891237,2752111,122
43,LINK,5,6,5,69.00750781896552,5_(36-37),2097.453431896551,3483628,122
5,LINK,193,177,0,284.02030953246754,0_(0-1),2098.100711647302,1563834,123
5,LINK,193,177,0,284.05274915584414,0_(0-2),2098.100711647302,4061685,124
5,LINK,193,177,0,284.0535289090909,0_(0-4),2098.100711647302,4121726,125
4,LINK,0,109,0,128.0100892516129,0_(0-1),2100.729489269332,1563834,125
61,LINK,109,3,2,140.00931815765765,2_(19-20),2111.324806654122,2068631,125
61,LINK,109,3,2,140.0140800135135,2_(19-21),2111.324806654122,3125763,126
84,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2118,2752961,127
23,LINK,177,193,0,284.0542385844156,M.USER.APP.0,2121.284279737829,4176371,127
37,LINK,197,199,3,240.01994899275363,M.USER.APP.3,2122.288101124901,2752961,127
32,LINK,3,7,2,44.002288308628316,2_(19-20),2123.2370831691906,2068631,127
85,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2127,2621222,128
52,LINK,173,197,3,224.03670614666666,M.USER.APP.3,2127.178591479853,2752961,128
83,LINK,190,83,6,270.067976974359,M.USER.APP.6,2139.01325551,2651102,127
33,LINK,6,57,5,258.01776010169493,5_(36-38),2141.303110354778,3143538,127
35,LINK,108,109,3,22.029623645454546,3_(23-24),2142.411677973382,3258601,127
35,LINK,108,109,3,22.027824345454544,3_(23-26),2142.411677973382,3060678,128
47,LINK,112,106,2,148.0578845,2_(19-21),2149.1394308613426,3125763,127
43,LINK,5,6,5,69.00677486637932,5_(36-38),2149.463738578518,3143538,127
57,LINK,173,110,8,45.05192662264151,M.USER.APP.8,2150.2238147466664,2752111,127
86,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2154,2621222,128
35,LINK,109,106,3,118.014879456621,3_(23-24),2164.441301618837,3258601,127
27,LINK,112,3,0,86.02485935119047,M.USER.APP.0,2166.1670548399998,4176371,127
32,LINK,7,105,2,174.01668250806452,2_(19-20),2167.239371477819,2068631,127
3,LINK,57,6,5,258.00929546892655,5_(37-40),2180.6482755316874,1645298,127
3,LINK,57,6,5,258.0228714180791,5_(37-39),2180.6482755316874,4048241,128
35,LINK,109,106,3,118.01397569863013,3_(23-26),2186.4691259642914,3060678,128
4,LINK,177,85,0,120.09906548780488,0_(0-2),2187.7369887264185,4061685,128
8,LINK,58,15,9,156.059753,9_(59-60),2188.690162526413,2688885,129
56,LINK,185,112,1,231.02397174603175,M.USER.APP.1,2189.100093340807,3020440,129
53,LINK,112,110,2,82.00547227974948,M.USER.APP.2,2189.1515265824637,2621222,129
57,LINK,110,98,8,122.01520503314917,M.USER.APP.8,2195.275741369308,2752111,129
21,LINK,197,173,1,224.02355908,1_(9-11),2197.081475231884,1766931,129
44,LINK,5,6,5,69.00497387931034,5_(36-41),2201.4713053981905,2307880,128
60,LINK,64,105,2,207.06721082051283,M.USER.APP.2,2204.115642147059,2621222,128
29,LINK,199,197,3,240.01234053623187,3_(22-25),2206.5832075727867,1702994,129
29,LINK,199,197,3,240.02218915217392,3_(22-23),2206.5832075727867,3062103,130
38,LINK,6,57,5,258.0130388700565,5_(36-41),2210.3080842340883,2307880,130
65,LINK,107,7,2,168.0056009017094,M.USER.APP.2,2213.253666645161,2621222,130
68,LINK,106,109,2,118.01196905022832,M.USER.APP.2,2216.3024486923077,2621222,129
70,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2228.2859514909096,2621222,129
4,LINK,109,190,0,231.00868796666666,0_(0-1),2228.739578520945,1563834,129
87,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2230,2752961,130
8,LINK,15,58,9,156.0633588888889,9_(55-61),2230.921590099153,2851150,130
54,LINK,112,110,3,82.00574730897704,M.USER.APP.3,2231.142750407324,2752961,130
88,LINK,196,185,1,192.01354457399103,M.USER.APP.1,2237,3020440,131
36,LINK,108,109,2,22.018805736363635,2_(19-20),2250.1833107207476,2068631,132
36,LINK,108,109,2,22.028416027272726,2_(19-21),2250.1833107207476,3125763,133
27,LINK,3,6,0,15.004283457435898,M.USER.APP.0,2252.1919141911903,4176371,133
44,LINK,5,6,5,69.00750781896552,5_(36-37),2253.482727129338,3483628,133
32,LINK,3,7,2,44.00345770243363,2_(19-21),2263.2511631827047,3125763,133
27,LINK,6,85,0,50.014061855218856,M.USER.APP.0,2267.1961976486264,4176371,132
67,LINK,109,3,2,140.00931815765765,2_(19-20),2267.3486359450308,2068631,133
67,LINK,109,3,2,140.0140800135135,2_(19-21),2267.3486359450308,3125763,134
36,LINK,109,106,2,118.00944580365297,2_(19-20),2272.202116457111,2068631,133
89,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2276,4176371,134
45,LINK,57,6,9,258.0086720790961,9_(55-56),2277.4286329325696,1534958,135
45,LINK,57,6,9,258.00986002824857,9_(55-58),2277.4286329325696,1745225,136
45,LINK,57,6,9,258.0251496949152,9_(55-59),2277.4286329325696,4451496,137
45,LINK,57,6,9,258.01610819209037,9_(55-61),2277.4286329325696,2851150,138
38,LINK,6,57,5,258.0196815141243,5_(36-37),2279.315592053054,3483628,138
35,LINK,106,175,3,144.05013232307692,3_(23-24),2282.456181075458,3258601,138
36,LINK,109,106,2,118.01427289041096,2_(19-21),2294.2305324843837,3125763,138
90,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2302,2621222,139
44,LINK,5,6,5,69.00677486637932,5_(36-38),2305.4930338113054,3143538,139
32,LINK,7,105,2,174.02520776612903,2_(19-21),2307.254620885138,3125763,139
4,LINK,85,6,0,50.01367570707071,0_(0-2),2307.8360542142236,4061685,139
53,LINK,110,112,2,82.00431864509395,2_(19-20),2309.167133997348,2068631,140
53,LINK,110,112,2,82.0065256012526,2_(19-21),2309.167133997348,3125763,141
27,LINK,85,177,0,120.10186270731707,M.USER.APP.0,2317.210259503845,4176371,141
57,LINK,98,57,8,66.02069256390978,M.USER.APP.8,2317.290946402457,2752111,141
8,LINK,15,7,9,66.01106537037037,9_(59-60),2344.749915526413,2688885,140
38,LINK,6,57,5,258.01776010169493,5_(36-38),2348.322366919433,3143538,140
9,LINK,6,15,9,140.02842514814816,9_(55-56),2348.877463104175,1534958,140
52,LINK,197,199,3,240.01994899275363,M.USER.APP.3,2351.2152976265197,2752961,140
54,LINK,110,173,3,45.05194266037736,M.USER.APP.3,2353.16274617119,2752961,140
46,LINK,5,6,5,69.00497387931034,5_(36-41),2357.500600630977,2307880,140
4,LINK,6,0,0,27.004784081272085,0_(0-2),2357.8497299212945,4061685,140
91,LINK,172,64,2,324.03854738235293,M.USER.APP.2,2360,2621222,141
92,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2371,2621222,140
70,LINK,106,109,2,118.01196905022832,M.USER.APP.2,2372.326277983217,2621222,140
74,LINK,173,110,9,45.03547762264151,M.USER.APP.9,2374.2488856,1880314,140
64,LINK,185,112,3,231.0218488968254,M.USER.APP.3,2381.1124384573986,2752961,140
65,LINK,7,108,2,122.00554169556025,M.USER.APP.2,2381.2592675468704,2621222,140
75,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2384.3097807818185,2621222,139
4,LINK,0,109,0,128.02620441935483,0_(0-2),2384.8545140025667,4061685,139
53,LINK,112,106,2,148.0383079814815,2_(19-20),2391.171452642442,2068631,137
93,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2392,4006493,138
94,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2398,4006493,139
54,LINK,173,197,3,224.03670614666666,M.USER.APP.3,2398.2146888315674,2752961,139
95,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2400,4006493,140
35,LINK,106,175,3,144.04708735384617,3_(23-26),2400.470156774088,3060678,140
34,LINK,3,7,2,44.002288308628316,2_(19-20),2403.2604813403623,2068631,140
83,LINK,83,2,6,62.00753153977273,M.USER.APP.6,2409.081232484359,2651102,139
46,LINK,5,6,5,69.00750781896552,5_(36-37),2409.5120223621248,3483628,139
8,LINK,7,105,9,174.02168455645162,9_(59-60),2410.7609808967836,2688885,139
60,LINK,105,112,2,102.00722099724518,M.USER.APP.2,2411.1828529675718,2621222,139
39,LINK,6,57,5,258.0130388700565,5_(36-41),2417.3273407987435,2307880,139
74,LINK,110,98,9,122.01038847513811,M.USER.APP.9,2419.2843632226413,1880314,139
68,LINK,109,3,2,140.00931815765765,2_(19-20),2423.3724652359397,2068631,140
68,LINK,109,3,2,140.0140800135135,2_(19-21),2423.3724652359397,3125763,141
96,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2425,2621222,142
21,LINK,197,173,1,224.04507781333334,1_(9-12),2437.105974043478,3380836,141
27,LINK,177,193,0,284.0542385844156,M.USER.APP.0,2437.312122211162,4176371,141
37,LINK,199,197,3,240.01234053623187,3_(22-25),2446.6031565655403,1702994,141
37,LINK,199,197,3,240.02218915217392,3_(22-23),2446.6031565655403,3062103,142
34,LINK,7,105,2,174.01668250806452,2_(19-20),2447.262769648991,2068631,142
4,LINK,190,194,0,80.00781917,0_(0-1),2459.7482664876115,1563834,142
46,LINK,5,6,5,69.00677486637932,5_(36-38),2461.5223290440917,3143538,142
55,LINK,112,110,1,82.00630572025052,M.USER.APP.1,2462.1667221533557,3020440,142
83,LINK,2,107,6,74.01068992741935,M.USER.APP.6,2471.0887640241317,2651102,142
4,LINK,177,85,0,120.10052990243902,0_(0-4),2471.7905176355093,4121726,142
53,LINK,112,106,2,148.0578845,2_(19-21),2473.1779782436947,3125763,142
97,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2475,4006493,143
31,LINK,112,3,4,86.0264933452381,M.USER.APP.4,2482.1967273866667,4450882,143
50,LINK,57,6,8,258.02446806214687,8_(52-53),2483.3608337235855,4330847,144
39,LINK,6,57,5,258.0196815141243,5_(36-37),2486.334848617709,3483628,144
9,LINK,15,58,9,156.0341101777778,9_(55-56),2488.905888252323,1534958,144
98,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2504,2621222,143
93,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2504.029459507353,4006493,143
4,LINK,109,190,0,231.02256491666665,0_(0-2),2512.8807184219213,4061685,143
60,LINK,112,110,2,82.00547227974948,M.USER.APP.2,2513.1900739648167,2621222,143
59,LINK,5,6,5,69.00497387931034,5_(36-41),2513.529895863764,2307880,143
75,LINK,106,109,2,118.01196905022832,M.USER.APP.2,2528.350107274126,2621222,142
99,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2529,4176371,143
78,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2540.3336100727274,2621222,141
74,LINK,98,57,9,66.01413769924812,M.USER.APP.9,2541.2947516977792,1880314,141
34,LINK,3,7,2,44.00345770243363,2_(19-21),2543.274561353876,3125763,141
55,LINK,110,173,1,45.056989433962265,M.USER.APP.1,2544.1730278736063,3020440,141
83,LINK,107,84,6,38.008157236923076,M.USER.APP.6,2545.099453951551,2651102,141
73,LINK,107,7,2,168.0056009017094,M.USER.APP.2,2549.295944419355,2621222,141
100,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2551,2752111,142
39,LINK,6,57,5,258.01776010169493,5_(36-38),2555.341623484089,3143538,142
65,LINK,108,109,2,22.018805736363635,2_(19-20),2556.2522503727287,2068631,143
65,LINK,108,109,2,22.028416027272726,2_(19-21),2556.2522503727287,3125763,144
59,LINK,5,6,5,69.00750781896552,5_(36-37),2565.5413175949116,3483628,144
31,LINK,3,6,4,15.004565007179487,M.USER.APP.4,2568.223220731905,4450882,144
81,LINK,185,112,3,231.0218488968254,M.USER.APP.3,2573.1247835739905,2752961,143
18,LINK,193,177,0,284.02030953246754,0_(0-1),2576.5374932564973,1563834,144
18,LINK,193,177,0,284.05274915584414,0_(0-2),2576.5374932564973,4061685,145
18,LINK,193,177,0,284.0535289090909,0_(0-4),2576.5374932564973,4121726,146
65,LINK,109,106,2,118.00944580365297,2_(19-20),2578.271056109092,2068631,145
70,LINK,109,3,2,140.00931815765765,2_(19-20),2579.396294526849,2068631,146
70,LINK,109,3,2,140.0140800135135,2_(19-21),2579.396294526849,3125763,147
31,LINK,6,85,4,50.014986134680136,M.USER.APP.4,2583.227785739084,4450882,146
34,LINK,7,105,2,174.02520776612903,2_(19-21),2587.2780190563094,3125763,146
55,LINK,173,197,1,224.04027253333334,M.USER.APP.1,2589.2300173075687,3020440,146
101,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2591,4006493,147
4,LINK,85,6,0,50.01387786531986,0_(0-4),2591.8910475379485,4121726,147
4,LINK,194,190,0,80.010657015,0_(1-8),2594.6182724457663,2131403,148
4,LINK,194,190,0,80.022440765,0_(1-3),2594.6182724457663,4488153,149
4,LINK,194,190,0,80.01714453,0_(1-5),2594.6182724457663,3428906,150
4,LINK,194,190,0,80.01320224,0_(1-6),2594.6182724457663,2640448,151
4,LINK,194,190,0,80.00867425,0_(1-7),2594.6182724457663,1734850,152
76,LINK,173,110,9,45.03547762264151,M.USER.APP.9,2598.273956453333,1880314,152
65,LINK,109,106,2,118.01427289041096,2_(19-21),2600.299472136365,3125763,152
9,LINK,6,15,9,140.0323189814815,9_(55-58),2606.8873231324237,1745225,152
94,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2616.0589190147057,4006493,150
59,LINK,5,6,5,69.00677486637932,5_(36-38),2617.551624276879,3143538,150
93,LINK,95,5,5,52.00756681967213,5_(36-41),2618.1414910178632,2307880,151
93,LINK,95,5,5,52.01142173114754,5_(36-37),2618.1414910178632,3483628,152
93,LINK,95,5,5,52.010306681967215,5_(36-38),2618.1414910178632,3143538,153
54,LINK,197,199,3,240.01994899275363,M.USER.APP.3,2622.251394978234,2752961,152
43,LINK,6,57,5,258.0130388700565,5_(36-41),2624.346597363399,2307880,152
31,LINK,85,177,4,120.10855809756097,M.USER.APP.4,2633.242771873764,4450882,150
102,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2641,2752111,150
4,LINK,6,0,0,27.004854800942287,0_(0-4),2641.9049254032684,4121726,150
76,LINK,110,98,9,122.01038847513811,M.USER.APP.9,2643.3094340759744,1880314,150
103,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2660,1880314,149
104,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2664,4176371,150
60,LINK,110,112,2,82.00431864509395,2_(19-20),2664.188635288491,2068631,151
60,LINK,110,112,2,82.0065256012526,2_(19-21),2664.188635288491,3125763,152
9,LINK,58,15,9,156.06083015555555,9_(56-57),2668.856324960713,2737357,153
4,LINK,0,109,0,128.02659178064516,0_(0-4),2668.9097802042106,4121726,153
69,LINK,5,6,5,69.00497387931034,5_(36-41),2669.5591910965504,2307880,153
4,LINK,190,83,0,270.05465135897435,0_(1-8),2674.6289294607664,2131403,153
21,LINK,197,173,1,224.02253193333334,1_(9-13),2677.11821965942,1689895,153
41,LINK,3,7,2,44.002288308628316,2_(19-20),2683.2838795115335,2068631,153
91,LINK,64,105,2,207.06721082051283,M.USER.APP.2,2684.038547382353,2621222,153
78,LINK,106,109,2,118.01196905022832,M.USER.APP.2,2684.373936565035,2621222,153
105,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2685,1880314,154
52,LINK,199,197,3,240.01234053623187,3_(22-25),2686.623105558294,1702994,155
52,LINK,199,197,3,240.02218915217392,3_(22-23),2686.623105558294,3062103,156
56,LINK,112,110,1,82.00630572025052,M.USER.APP.1,2693.1906938993875,3020440,154
43,LINK,6,57,5,258.0196815141243,5_(36-37),2693.3541051823645,3483628,154
85,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2696.3574393636363,2621222,154
