id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
45061,COMP_M,3,3_0,M.USER.APP.3,79,0,4,90,None,1.0,251001.0000999999,251002.0000999999,250992.0,251001.0000999999
45062,COMP_M,2,2_0,M.USER.APP.2,94,1,5,99,None,1.0,251017.0000899999,251018.0000899999,251008.0,251017.0000899999
45063,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,251020.0000899999,251021.0000899999,251011.0,251020.0000899999
45064,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,251021.0000999999,251022.0000999999,251011.0,251021.0000999999
45065,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,251027.0000899999,251028.0000899999,251018.0,251027.0000899999
45066,COMP_M,3,3_0,M.USER.APP.3,94,0,5,90,None,1.0,251031.0000899999,251032.0000899999,251022.0,251031.0000899999
45067,COMP_M,3,3_0,M.USER.APP.3,94,0,5,90,None,1.0,251037.0000899999,251038.0000899999,251028.0,251037.0000899999
45068,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,251044.0000899999,251045.0000899999,251035.0,251044.0000899999
45069,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,251049.0000899999,251050.0000899999,251040.0,251049.0000899999
45070,COMP_M,2,2_0,M.USER.APP.2,94,1,5,99,None,1.0,251050.0000999999,251051.0000999999,251041.0,251050.0000999999
45072,COMP_M,2,2_0,M.USER.APP.2,79,1,4,99,None,1.0,251051.00010999988,251052.00010999988,251042.0,251051.00010999988
45073,COMP_M,3,3_0,M.USER.APP.3,94,0,5,90,None,1.0,251052.0000899999,251053.0000899999,251043.0,251052.0000899999
45074,COMP_M,2,2_0,M.USER.APP.2,93,1,6,99,None,1.0,251052.00011999987,251053.00011999987,251043.0,251052.00011999987
45071,COMP_M,2,2_0,M.USER.APP.2,94,1,5,99,None,1.0,251053.00012999985,251054.00012999985,251041.0,251053.00012999985
45075,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,251054.00013999984,251055.00013999984,251045.0,251054.00013999984
45076,COMP_M,2,2_0,M.USER.APP.2,93,1,6,99,None,1.0,251060.0000899999,251061.0000899999,251051.0,251060.0000899999
45077,COMP_M,2,2_0,M.USER.APP.2,89,1,1,99,None,1.0,251065.0000899999,251066.0000899999,251056.0,251065.0000899999
45078,COMP_M,3,3_0,M.USER.APP.3,94,0,5,90,None,1.0,251068.0000899999,251069.0000899999,251059.0,251068.0000899999
45079,COMP_M,2,2_0,M.USER.APP.2,93,1,6,99,None,1.0,251071.0000899999,251072.0000899999,251062.0,251071.0000899999
45080,COMP_M,2,2_0,M.USER.APP.2,94,1,5,99,None,1.0,251075.0000899999,251076.0000899999,251066.0,251075.0000899999
45081,COMP_M,3,3_0,M.USER.APP.3,88,0,2,90,None,1.0,251077.0000899999,251078.0000899999,251068.0,251077.0000899999
45082,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,251086.0000899999,251087.0000899999,251077.0,251086.0000899999
45083,COMP_M,3,3_0,M.USER.APP.3,92,0,9,90,None,1.0,251088.0000899999,251089.0000899999,251079.0,251088.0000899999
45084,COMP_M,2,2_0,M.USER.APP.2,79,1,4,99,None,1.0,251089.0000899999,251090.0000899999,251080.0,251089.0000899999
45085,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,251090.0000899999,251091.0000899999,251081.0,251090.0000899999
45086,COMP_M,3,3_0,M.USER.APP.3,83,0,7,90,None,1.0,251096.0000899999,251097.0000899999,251087.0,251096.0000899999
45087,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,251099.0000899999,251100.0000899999,251090.0,251099.0000899999
45088,COMP_M,3,3_0,M.USER.APP.3,94,0,5,90,None,1.0,251100.0000899999,251101.0000899999,251091.0,251100.0000899999
45089,COMP_M,2,2_0,M.USER.APP.2,79,1,4,99,None,1.0,251101.0000899999,251102.0000899999,251092.0,251101.0000899999
45090,COMP_M,2,2_0,M.USER.APP.2,79,1,4,99,None,1.0,251115.0000899999,251116.0000899999,251106.0,251115.0000899999
45091,COMP_M,3,3_0,M.USER.APP.3,94,0,5,90,None,1.0,251117.0000899999,251118.0000899999,251108.0,251117.0000899999
45092,COMP_M,3,3_0,M.USER.APP.3,93,0,6,90,None,1.0,251121.0000899999,251122.0000899999,251112.0,251121.0000899999
45093,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,251129.0000899999,251130.0000899999,251120.0,251129.0000899999
45094,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,251136.0000899999,251137.0000899999,251127.0,251136.0000899999
45095,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,251137.0000899999,251138.0000899999,251127.0,251136.0000899999
45096,COMP_M,3,3_0,M.USER.APP.3,92,0,9,90,None,1.0,251138.0000899999,251139.0000899999,251129.0,251138.0000899999
45097,COMP_M,3,3_0,M.USER.APP.3,88,0,2,90,None,1.0,251142.0000899999,251143.0000899999,251133.0,251142.0000899999
45098,COMP_M,3,3_0,M.USER.APP.3,88,0,2,90,None,1.0,251149.0000899999,251150.0000899999,251140.0,251149.0000899999
45099,COMP_M,3,3_0,M.USER.APP.3,94,0,5,90,None,1.0,251150.0000999999,251151.0000999999,251141.0,251150.0000999999
45100,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,251170.0000899999,251171.0000899999,251161.0,251170.0000899999
45101,COMP_M,2,2_0,M.USER.APP.2,94,1,5,99,None,1.0,251172.0000899999,251173.0000899999,251163.0,251172.0000899999
45102,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,251190.0000899999,251191.0000899999,251181.0,251190.0000899999
45103,COMP_M,3,3_0,M.USER.APP.3,92,0,9,90,None,1.0,251198.0000899999,251199.0000899999,251189.0,251198.0000899999
45104,COMP_M,3,3_0,M.USER.APP.3,83,0,7,90,None,1.0,251201.0000899999,251202.0000899999,251192.0,251201.0000899999
45105,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,251207.0000899999,251208.0000899999,251198.0,251207.0000899999
45106,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,251207.0000899999,251208.0000899999,251198.0,251207.0000899999
45107,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,251228.0000899999,251229.0000899999,251219.0,251228.0000899999
45108,COMP_M,3,3_0,M.USER.APP.3,94,0,5,90,None,1.0,251231.0000899999,251232.0000899999,251222.0,251231.0000899999
45109,COMP_M,3,3_0,M.USER.APP.3,83,0,7,90,None,1.0,251232.0000999999,251233.0000999999,251222.0,251232.0000999999
45110,COMP_M,3,3_0,M.USER.APP.3,83,0,7,90,None,1.0,251246.0000899999,251247.0000899999,251237.0,251246.0000899999
45111,COMP_M,2,2_0,M.USER.APP.2,79,1,4,99,None,1.0,251251.0000899999,251252.0000899999,251242.0,251251.0000899999
45112,COMP_M,2,2_0,M.USER.APP.2,79,1,4,99,None,1.0,251256.0000899999,251257.0000899999,251247.0,251256.0000899999
45113,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,251257.0000999999,251258.0000999999,251248.0,251257.0000999999
45114,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,251270.0000899999,251271.0000899999,251261.0,251270.0000899999
45115,COMP_M,2,2_0,M.USER.APP.2,89,1,1,99,None,1.0,251282.0000899999,251283.0000899999,251273.0,251282.0000899999
45116,COMP_M,3,3_0,M.USER.APP.3,91,0,3,90,None,1.0,251282.0000899999,251283.0000899999,251273.0,251282.0000899999
45117,COMP_M,3,3_0,M.USER.APP.3,83,0,7,90,None,1.0,251296.0000899999,251297.0000899999,251287.0,251296.0000899999
45118,COMP_M,3,3_0,M.USER.APP.3,79,0,4,90,None,1.0,251297.0000999999,251298.0000999999,251288.0,251297.0000999999
45119,COMP_M,3,3_0,M.USER.APP.3,92,0,9,90,None,1.0,251298.00010999988,251299.00010999988,251289.0,251298.00010999988
45120,COMP_M,2,2_0,M.USER.APP.2,94,1,5,99,None,1.0,251300.0000899999,251301.0000899999,251291.0,251300.0000899999
45121,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,251303.0000899999,251304.0000899999,251294.0,251303.0000899999
45122,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,251307.0000899999,251308.0000899999,251298.0,251307.0000899999
45123,COMP_M,3,3_0,M.USER.APP.3,94,0,5,90,None,1.0,251317.0000899999,251318.0000899999,251308.0,251317.0000899999
45124,COMP_M,2,2_0,M.USER.APP.2,94,1,5,99,None,1.0,251325.0000899999,251326.0000899999,251316.0,251325.0000899999
45125,COMP_M,2,2_0,M.USER.APP.2,89,1,1,99,None,1.0,251332.0000899999,251333.0000899999,251323.0,251332.0000899999
45126,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,251336.0000899999,251337.0000899999,251327.0,251336.0000899999
45127,COMP_M,2,2_0,M.USER.APP.2,79,1,4,99,None,1.0,251339.0000899999,251340.0000899999,251330.0,251339.0000899999
45128,COMP_M,3,3_0,M.USER.APP.3,92,0,9,90,None,1.0,251348.0000899999,251349.0000899999,251339.0,251348.0000899999
45129,COMP_M,3,3_0,M.USER.APP.3,94,0,5,90,None,1.0,251350.0000899999,251351.0000899999,251341.0,251350.0000899999
45130,COMP_M,2,2_0,M.USER.APP.2,93,1,6,99,None,1.0,251352.0000899999,251353.0000899999,251343.0,251352.0000899999
45131,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,251352.0000899999,251353.0000899999,251343.0,251352.0000899999
45132,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,251354.0000899999,251355.0000899999,251345.0,251354.0000899999
45133,COMP_M,3,3_0,M.USER.APP.3,93,0,6,90,None,1.0,251357.0000899999,251358.0000899999,251348.0,251357.0000899999
45134,COMP_M,2,2_0,M.USER.APP.2,89,1,1,99,None,1.0,251365.0000899999,251366.0000899999,251356.0,251365.0000899999
45135,COMP_M,2,2_0,M.USER.APP.2,79,1,4,99,None,1.0,251366.0000999999,251367.0000999999,251356.0,251366.0000999999
45136,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,251370.0000899999,251371.0000899999,251361.0,251370.0000899999
45137,COMP_M,3,3_0,M.USER.APP.3,83,0,7,90,None,1.0,251396.0000899999,251397.0000899999,251387.0,251396.0000899999
45138,COMP_M,2,2_0,M.USER.APP.2,79,1,4,99,None,1.0,251397.0000999999,251398.0000999999,251388.0,251397.0000999999
45139,COMP_M,3,3_0,M.USER.APP.3,94,0,5,90,None,1.0,251400.0000899999,251401.0000899999,251391.0,251400.0000899999
45140,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,251401.0000999999,251402.0000999999,251391.0,251401.0000999999
45141,COMP_M,3,3_0,M.USER.APP.3,83,0,7,90,None,1.0,251402.00010999988,251403.00010999988,251392.0,251402.00010999988
45142,COMP_M,2,2_0,M.USER.APP.2,89,1,1,99,None,1.0,251415.0000899999,251416.0000899999,251406.0,251415.0000899999
45143,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,251420.0000899999,251421.0000899999,251411.0,251420.0000899999
45144,COMP_M,3,3_0,M.USER.APP.3,93,0,6,90,None,1.0,251421.0000899999,251422.0000899999,251412.0,251421.0000899999
45145,COMP_M,2,2_0,M.USER.APP.2,94,1,5,99,None,1.0,251422.0000899999,251423.0000899999,251413.0,251422.0000899999
45146,COMP_M,3,3_0,M.USER.APP.3,94,0,5,90,None,1.0,251425.0000899999,251426.0000899999,251416.0,251425.0000899999
45147,COMP_M,3,3_0,M.USER.APP.3,83,0,7,90,None,1.0,251431.0000899999,251432.0000899999,251422.0,251431.0000899999
45148,COMP_M,3,3_0,M.USER.APP.3,88,0,2,90,None,1.0,251444.0000899999,251445.0000899999,251435.0,251444.0000899999
45149,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,251453.0000899999,251454.0000899999,251444.0,251453.0000899999
45150,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,251457.0000899999,251458.0000899999,251448.0,251457.0000899999
45151,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,251467.0000899999,251468.0000899999,251458.0,251467.0000899999
45152,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,251478.0000899999,251479.0000899999,251469.0,251478.0000899999
45153,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,251492.0000899999,251493.0000899999,251483.0,251492.0000899999
45154,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,251500.0000899999,251501.0000899999,251491.0,251500.0000899999
45155,COMP_M,2,2_0,M.USER.APP.2,79,1,4,99,None,1.0,251501.0000899999,251502.0000899999,251492.0,251501.0000899999
45156,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,251504.0000899999,251505.0000899999,251495.0,251504.0000899999
45157,COMP_M,2,2_0,M.USER.APP.2,79,1,4,99,None,1.0,251506.0000899999,251507.0000899999,251497.0,251506.0000899999
45158,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,251507.0000899999,251508.0000899999,251498.0,251507.0000899999
45159,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,251520.0000899999,251521.0000899999,251511.0,251520.0000899999
45160,COMP_M,3,3_0,M.USER.APP.3,94,0,5,90,None,1.0,251522.0000899999,251523.0000899999,251513.0,251522.0000899999
45161,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,251529.0000899999,251530.0000899999,251520.0,251529.0000899999
45162,COMP_M,3,3_0,M.USER.APP.3,79,0,4,90,None,1.0,251539.0000899999,251540.0000899999,251530.0,251539.0000899999
45163,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,251542.0000899999,251543.0000899999,251533.0,251542.0000899999
45164,COMP_M,2,2_0,M.USER.APP.2,94,1,5,99,None,1.0,251550.0000899999,251551.0000899999,251541.0,251550.0000899999
45165,COMP_M,3,3_0,M.USER.APP.3,83,0,7,90,None,1.0,251551.0000899999,251552.0000899999,251542.0,251551.0000899999
45166,COMP_M,3,3_0,M.USER.APP.3,79,0,4,90,None,1.0,251565.0000899999,251566.0000899999,251556.0,251565.0000899999
45167,COMP_M,2,2_0,M.USER.APP.2,94,1,5,99,None,1.0,251575.0000899999,251576.0000899999,251566.0,251575.0000899999
45168,COMP_M,2,2_0,M.USER.APP.2,93,1,6,99,None,1.0,251580.0000899999,251581.0000899999,251571.0,251580.0000899999
45169,COMP_M,3,3_0,M.USER.APP.3,83,0,7,90,None,1.0,251581.0000899999,251582.0000899999,251572.0,251581.0000899999
45170,COMP_M,3,3_0,M.USER.APP.3,91,0,3,90,None,1.0,251582.0000899999,251583.0000899999,251573.0,251582.0000899999
45171,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,251586.0000899999,251587.0000899999,251577.0,251586.0000899999
45172,COMP_M,3,3_0,M.USER.APP.3,83,0,7,90,None,1.0,251601.0000899999,251602.0000899999,251592.0,251601.0000899999
45173,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,251602.0000999999,251603.0000999999,251593.0,251602.0000999999
45174,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,251629.0000899999,251630.0000899999,251620.0,251629.0000899999
45175,COMP_M,3,3_0,M.USER.APP.3,83,0,7,90,None,1.0,251631.0000899999,251632.0000899999,251622.0,251631.0000899999
45176,COMP_M,2,2_0,M.USER.APP.2,89,1,1,99,None,1.0,251632.0000899999,251633.0000899999,251623.0,251632.0000899999
45177,COMP_M,3,3_0,M.USER.APP.3,91,0,3,90,None,1.0,251632.0000899999,251633.0000899999,251623.0,251632.0000899999
45178,COMP_M,2,2_0,M.USER.APP.2,89,1,1,99,None,1.0,251659.0000899999,251660.0000899999,251650.0,251659.0000899999
45179,COMP_M,2,2_0,M.USER.APP.2,94,1,5,99,None,1.0,251672.0000899999,251673.0000899999,251663.0,251672.0000899999
45180,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,251678.0000899999,251679.0000899999,251669.0,251678.0000899999
45181,COMP_M,2,2_0,M.USER.APP.2,93,1,6,99,None,1.0,251680.0000899999,251681.0000899999,251671.0,251680.0000899999
45182,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,251683.0000899999,251684.0000899999,251674.0,251683.0000899999
45183,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,251686.0000899999,251687.0000899999,251677.0,251686.0000899999
45184,COMP_M,3,3_0,M.USER.APP.3,79,0,4,90,None,1.0,251689.0000899999,251690.0000899999,251680.0,251689.0000899999
45185,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,251690.0000899999,251691.0000899999,251681.0,251690.0000899999
45186,COMP_M,3,3_0,M.USER.APP.3,94,0,5,90,None,1.0,251700.0000899999,251701.0000899999,251691.0,251700.0000899999
45187,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,251701.0000999999,251702.0000999999,251691.0,251701.0000999999
45189,COMP_M,3,3_0,M.USER.APP.3,79,0,4,90,None,1.0,251702.00010999988,251703.00010999988,251692.0,251702.00010999988
45190,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,251703.0000899999,251704.0000899999,251694.0,251703.0000899999
45188,COMP_M,3,3_0,M.USER.APP.3,83,0,7,90,None,1.0,251703.00011999987,251704.00011999987,251692.0,251703.00011999987
45191,COMP_M,3,3_0,M.USER.APP.3,79,0,4,90,None,1.0,251706.0000899999,251707.0000899999,251697.0,251706.0000899999
45193,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,251707.0000899999,251708.0000899999,251698.0,251707.0000899999
45192,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,251707.0000999999,251708.0000999999,251698.0,251707.0000999999
45194,COMP_M,2,2_0,M.USER.APP.2,89,1,1,99,None,1.0,251715.0000899999,251716.0000899999,251706.0,251715.0000899999
45195,COMP_M,3,3_0,M.USER.APP.3,79,0,4,90,None,1.0,251715.0000899999,251716.0000899999,251706.0,251715.0000899999
45196,COMP_M,3,3_0,M.USER.APP.3,94,0,5,90,None,1.0,251725.0000899999,251726.0000899999,251716.0,251725.0000899999
45197,COMP_M,3,3_0,M.USER.APP.3,83,0,7,90,None,1.0,251731.0000899999,251732.0000899999,251722.0,251731.0000899999
45198,COMP_M,2,2_0,M.USER.APP.2,89,1,1,99,None,1.0,251732.0000899999,251733.0000899999,251723.0,251732.0000899999
45199,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,251750.0000899999,251751.0000899999,251741.0,251750.0000899999
45200,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,251782.0000899999,251783.0000899999,251773.0,251782.0000899999
45201,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,251794.0000899999,251795.0000899999,251785.0,251794.0000899999
45202,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,251802.0000899999,251803.0000899999,251793.0,251802.0000899999
45203,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,251803.0000899999,251804.0000899999,251794.0,251803.0000899999
45204,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,251807.0000899999,251808.0000899999,251798.0,251807.0000899999
45205,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,251807.0000899999,251808.0000899999,251798.0,251807.0000899999
45206,COMP_M,2,2_0,M.USER.APP.2,89,1,1,99,None,1.0,251810.0000899999,251811.0000899999,251801.0,251810.0000899999
45207,COMP_M,2,2_0,M.USER.APP.2,89,1,1,99,None,1.0,251815.0000899999,251816.0000899999,251806.0,251815.0000899999
45208,COMP_M,3,3_0,M.USER.APP.3,94,0,5,90,None,1.0,251822.0000899999,251823.0000899999,251813.0,251822.0000899999
45209,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,251829.0000899999,251830.0000899999,251820.0,251829.0000899999
45210,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,251842.0000899999,251843.0000899999,251833.0,251842.0000899999
45211,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,251844.0000899999,251845.0000899999,251835.0,251844.0000899999
45212,COMP_M,3,3_0,M.USER.APP.3,79,0,4,90,None,1.0,251851.0000899999,251852.0000899999,251842.0,251851.0000899999
45213,COMP_M,3,3_0,M.USER.APP.3,79,0,4,90,None,1.0,251856.0000899999,251857.0000899999,251847.0,251856.0000899999
45214,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,251870.0000899999,251871.0000899999,251861.0,251870.0000899999
45215,COMP_M,3,3_0,M.USER.APP.3,93,0,6,90,None,1.0,251871.0000899999,251872.0000899999,251862.0,251871.0000899999
45216,COMP_M,2,2_0,M.USER.APP.2,93,1,6,99,None,1.0,251880.0000899999,251881.0000899999,251871.0,251880.0000899999
45217,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,251892.0000899999,251893.0000899999,251883.0,251892.0000899999
45218,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,251900.0000899999,251901.0000899999,251891.0,251900.0000899999
45219,COMP_M,2,2_0,M.USER.APP.2,94,1,5,99,None,1.0,251902.0000899999,251903.0000899999,251893.0,251902.0000899999
45220,COMP_M,3,3_0,M.USER.APP.3,92,0,9,90,None,1.0,251926.0000899999,251927.0000899999,251917.0,251926.0000899999
45221,COMP_M,3,3_0,M.USER.APP.3,88,0,2,90,None,1.0,251942.0000899999,251943.0000899999,251933.0,251942.0000899999
45222,COMP_M,2,2_0,M.USER.APP.2,83,1,7,99,None,1.0,251946.0000899999,251947.0000899999,251937.0,251946.0000899999
45223,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,251950.0000899999,251951.0000899999,251941.0,251950.0000899999
45224,COMP_M,2,2_0,M.USER.APP.2,94,1,5,99,None,1.0,251951.0000999999,251952.0000999999,251941.0,251951.0000999999
45225,COMP_M,2,2_0,M.USER.APP.2,79,1,4,99,None,1.0,251959.0000899999,251960.0000899999,251950.0,251959.0000899999
45226,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,251963.0000899999,251964.0000899999,251954.0,251963.0000899999
45227,COMP_M,2,2_0,M.USER.APP.2,89,1,1,99,None,1.0,251978.0000899999,251979.0000899999,251969.0,251978.0000899999
45228,COMP_M,2,2_0,M.USER.APP.2,93,1,6,99,None,1.0,251980.0000899999,251981.0000899999,251971.0,251980.0000899999
45229,COMP_M,3,3_0,M.USER.APP.3,83,0,7,90,None,1.0,251982.0000899999,251983.0000899999,251973.0,251982.0000899999
45230,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,251986.0000899999,251987.0000899999,251977.0,251986.0000899999
45231,COMP_M,2,2_0,M.USER.APP.2,79,1,4,99,None,1.0,251989.0000899999,251990.0000899999,251980.0,251989.0000899999
45232,COMP_M,3,3_0,M.USER.APP.3,91,0,3,90,None,1.0,251990.0000899999,251991.0000899999,251981.0,251990.0000899999
45233,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,252000.0000899999,252001.0000899999,251991.0,252000.0000899999
45234,COMP_M,2,2_0,M.USER.APP.2,89,1,1,99,None,1.0,252009.0000899999,252010.0000899999,252000.0,252009.0000899999
45235,COMP_M,2,2_0,M.USER.APP.2,79,1,4,99,None,1.0,252015.0000899999,252016.0000899999,252006.0,252015.0000899999
45236,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,252017.0000899999,252018.0000899999,252008.0,252017.0000899999
45237,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,252020.0000899999,252021.0000899999,252011.0,252020.0000899999
45238,COMP_M,3,3_0,M.USER.APP.3,92,0,9,90,None,1.0,252028.0000899999,252029.0000899999,252019.0,252028.0000899999
45239,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,252029.0000999999,252030.0000999999,252020.0,252029.0000999999
45240,COMP_M,3,3_0,M.USER.APP.3,94,0,5,90,None,1.0,252050.0000899999,252051.0000899999,252041.0,252050.0000899999
45241,COMP_M,2,2_0,M.USER.APP.2,93,1,6,99,None,1.0,252057.0000899999,252058.0000899999,252048.0,252057.0000899999
45242,COMP_M,2,2_0,M.USER.APP.2,79,1,4,99,None,1.0,252069.0000899999,252070.0000899999,252060.0,252069.0000899999
45243,COMP_M,3,3_0,M.USER.APP.3,94,0,5,90,None,1.0,252075.0000899999,252076.0000899999,252066.0,252075.0000899999
45244,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,252078.0000899999,252079.0000899999,252069.0,252078.0000899999
45245,COMP_M,2,2_0,M.USER.APP.2,94,1,5,99,None,1.0,252081.0000899999,252082.0000899999,252072.0,252081.0000899999
45246,COMP_M,2,2_0,M.USER.APP.2,79,1,4,99,None,1.0,252089.0000899999,252090.0000899999,252080.0,252089.0000899999
45247,COMP_M,3,3_0,M.USER.APP.3,83,0,7,90,None,1.0,252096.0000899999,252097.0000899999,252087.0,252096.0000899999
45248,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,252107.0000899999,252108.0000899999,252098.0,252107.0000899999
45249,COMP_M,2,2_0,M.USER.APP.2,79,1,4,99,None,1.0,252115.0000899999,252116.0000899999,252106.0,252115.0000899999
45250,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,252129.0000899999,252130.0000899999,252120.0,252129.0000899999
