id,type,src,dst,app,latency,message,ctime,size,buffer
664,LINK,4,0,3,1.00002,M.USER.APP.3,16600,20,3
661,LINK,0,16,0,1.00002,M.USER.APP.0,16601.00002,20,0
662,LINK,0,16,1,1.00002,M.USER.APP.1,16601.00002,20,1
663,LINK,2,0,2,1.00002,M.USER.APP.2,16601.00002,20,2
664,LINK,0,16,3,1.00002,M.USER.APP.3,16601.00002,20,3
661,LINK,16,24,0,1.00002,M.USER.APP.0,16602.00004,20,2
663,LINK,0,4,2,1.00002,M.USER.APP.2,16602.00004,20,3
662,LINK,16,20,1,1.00002,M.USER.APP.1,16603.00006,20,1
661,LINK,24,26,0,1.00002,M.USER.APP.0,16603.00006,20,2
663,LINK,4,5,2,1.00002,M.USER.APP.2,16603.00006,20,3
664,LINK,16,17,3,1.00002,M.USER.APP.3,16604.000079999998,20,0
662,LINK,20,21,1,1.00002,M.USER.APP.1,16604.000079999998,20,1
665,LINK,1,0,0,1.00002,M.USER.APP.0,16700,20,0
666,LINK,2,0,1,1.00002,M.USER.APP.1,16700,20,1
667,LINK,3,2,2,1.00002,M.USER.APP.2,16700,20,2
668,LINK,4,0,3,1.00002,M.USER.APP.3,16700,20,3
665,LINK,0,16,0,1.00002,M.USER.APP.0,16701.00002,20,0
666,LINK,0,16,1,1.00002,M.USER.APP.1,16701.00002,20,1
667,LINK,2,0,2,1.00002,M.USER.APP.2,16701.00002,20,2
668,LINK,0,16,3,1.00002,M.USER.APP.3,16701.00002,20,3
665,LINK,16,24,0,1.00002,M.USER.APP.0,16702.00004,20,2
667,LINK,0,4,2,1.00002,M.USER.APP.2,16702.00004,20,3
666,LINK,16,20,1,1.00002,M.USER.APP.1,16703.00006,20,1
665,LINK,24,26,0,1.00002,M.USER.APP.0,16703.00006,20,2
667,LINK,4,5,2,1.00002,M.USER.APP.2,16703.00006,20,3
668,LINK,16,17,3,1.00002,M.USER.APP.3,16704.000079999998,20,0
666,LINK,20,21,1,1.00002,M.USER.APP.1,16704.000079999998,20,1
669,LINK,1,0,0,1.00002,M.USER.APP.0,16800,20,0
670,LINK,2,0,1,1.00002,M.USER.APP.1,16800,20,1
671,LINK,3,2,2,1.00002,M.USER.APP.2,16800,20,2
672,LINK,4,0,3,1.00002,M.USER.APP.3,16800,20,3
669,LINK,0,16,0,1.00002,M.USER.APP.0,16801.00002,20,0
670,LINK,0,16,1,1.00002,M.USER.APP.1,16801.00002,20,1
671,LINK,2,0,2,1.00002,M.USER.APP.2,16801.00002,20,2
672,LINK,0,16,3,1.00002,M.USER.APP.3,16801.00002,20,3
669,LINK,16,24,0,1.00002,M.USER.APP.0,16802.00004,20,2
671,LINK,0,4,2,1.00002,M.USER.APP.2,16802.00004,20,3
670,LINK,16,20,1,1.00002,M.USER.APP.1,16803.00006,20,1
669,LINK,24,26,0,1.00002,M.USER.APP.0,16803.00006,20,2
671,LINK,4,5,2,1.00002,M.USER.APP.2,16803.00006,20,3
672,LINK,16,17,3,1.00002,M.USER.APP.3,16804.000079999998,20,0
670,LINK,20,21,1,1.00002,M.USER.APP.1,16804.000079999998,20,1
673,LINK,1,0,0,1.00002,M.USER.APP.0,16900,20,0
674,LINK,2,0,1,1.00002,M.USER.APP.1,16900,20,1
675,LINK,3,2,2,1.00002,M.USER.APP.2,16900,20,2
676,LINK,4,0,3,1.00002,M.USER.APP.3,16900,20,3
673,LINK,0,16,0,1.00002,M.USER.APP.0,16901.00002,20,0
674,LINK,0,16,1,1.00002,M.USER.APP.1,16901.00002,20,1
675,LINK,2,0,2,1.00002,M.USER.APP.2,16901.00002,20,2
676,LINK,0,16,3,1.00002,M.USER.APP.3,16901.00002,20,3
673,LINK,16,24,0,1.00002,M.USER.APP.0,16902.00004,20,2
675,LINK,0,4,2,1.00002,M.USER.APP.2,16902.00004,20,3
674,LINK,16,20,1,1.00002,M.USER.APP.1,16903.00006,20,1
673,LINK,24,26,0,1.00002,M.USER.APP.0,16903.00006,20,2
675,LINK,4,5,2,1.00002,M.USER.APP.2,16903.00006,20,3
676,LINK,16,17,3,1.00002,M.USER.APP.3,16904.000079999998,20,0
674,LINK,20,21,1,1.00002,M.USER.APP.1,16904.000079999998,20,1
677,LINK,1,0,0,1.00002,M.USER.APP.0,17000,20,0
678,LINK,2,0,1,1.00002,M.USER.APP.1,17000,20,1
679,LINK,3,2,2,1.00002,M.USER.APP.2,17000,20,2
680,LINK,4,0,3,1.00002,M.USER.APP.3,17000,20,3
677,LINK,0,8,0,1.00002,M.USER.APP.0,17001.00002,20,0
678,LINK,0,8,1,1.00002,M.USER.APP.1,17001.00002,20,1
679,LINK,2,0,2,1.00002,M.USER.APP.2,17001.00002,20,2
680,LINK,0,16,3,1.00002,M.USER.APP.3,17001.00002,20,3
677,LINK,8,12,0,1.00002,M.USER.APP.0,17002.00004,20,1
679,LINK,0,4,2,1.00002,M.USER.APP.2,17002.00004,20,2
680,LINK,16,24,3,1.00002,M.USER.APP.3,17002.00004,20,3
678,LINK,8,10,1,1.00002,M.USER.APP.1,17003.00006,20,0
677,LINK,12,14,0,1.00002,M.USER.APP.0,17003.00006,20,1
679,LINK,4,6,2,1.00002,M.USER.APP.2,17003.00006,20,2
680,LINK,24,28,3,1.00002,M.USER.APP.3,17003.00006,20,3
678,LINK,10,11,1,1.00002,M.USER.APP.1,17004.000079999998,20,0
677,LINK,14,15,0,1.00002,M.USER.APP.0,17004.000079999998,20,1
679,LINK,6,7,2,1.00002,M.USER.APP.2,17004.000079999998,20,2
680,LINK,28,30,3,1.00002,M.USER.APP.3,17004.000079999998,20,3
680,LINK,30,31,3,1.00002,M.USER.APP.3,17005.000099999997,20,0
681,LINK,1,0,0,1.00002,M.USER.APP.0,17100,20,0
682,LINK,2,0,1,1.00002,M.USER.APP.1,17100,20,1
683,LINK,3,2,2,1.00002,M.USER.APP.2,17100,20,2
684,LINK,4,0,3,1.00002,M.USER.APP.3,17100,20,3
681,LINK,0,8,0,1.00002,M.USER.APP.0,17101.00002,20,0
682,LINK,0,8,1,1.00002,M.USER.APP.1,17101.00002,20,1
683,LINK,2,0,2,1.00002,M.USER.APP.2,17101.00002,20,2
684,LINK,0,16,3,1.00002,M.USER.APP.3,17101.00002,20,3
681,LINK,8,12,0,1.00002,M.USER.APP.0,17102.00004,20,1
683,LINK,0,4,2,1.00002,M.USER.APP.2,17102.00004,20,2
684,LINK,16,24,3,1.00002,M.USER.APP.3,17102.00004,20,3
682,LINK,8,10,1,1.00002,M.USER.APP.1,17103.00006,20,0
681,LINK,12,14,0,1.00002,M.USER.APP.0,17103.00006,20,1
683,LINK,4,6,2,1.00002,M.USER.APP.2,17103.00006,20,2
684,LINK,24,28,3,1.00002,M.USER.APP.3,17103.00006,20,3
682,LINK,10,11,1,1.00002,M.USER.APP.1,17104.000079999998,20,0
681,LINK,14,15,0,1.00002,M.USER.APP.0,17104.000079999998,20,1
683,LINK,6,7,2,1.00002,M.USER.APP.2,17104.000079999998,20,2
684,LINK,28,30,3,1.00002,M.USER.APP.3,17104.000079999998,20,3
684,LINK,30,31,3,1.00002,M.USER.APP.3,17105.000099999997,20,0
685,LINK,1,0,0,1.00002,M.USER.APP.0,17200,20,0
686,LINK,2,0,1,1.00002,M.USER.APP.1,17200,20,1
687,LINK,3,2,2,1.00002,M.USER.APP.2,17200,20,2
688,LINK,4,0,3,1.00002,M.USER.APP.3,17200,20,3
685,LINK,0,8,0,1.00002,M.USER.APP.0,17201.00002,20,0
686,LINK,0,8,1,1.00002,M.USER.APP.1,17201.00002,20,1
687,LINK,2,0,2,1.00002,M.USER.APP.2,17201.00002,20,2
688,LINK,0,16,3,1.00002,M.USER.APP.3,17201.00002,20,3
685,LINK,8,12,0,1.00002,M.USER.APP.0,17202.00004,20,1
687,LINK,0,4,2,1.00002,M.USER.APP.2,17202.00004,20,2
688,LINK,16,24,3,1.00002,M.USER.APP.3,17202.00004,20,3
686,LINK,8,10,1,1.00002,M.USER.APP.1,17203.00006,20,0
685,LINK,12,14,0,1.00002,M.USER.APP.0,17203.00006,20,1
687,LINK,4,6,2,1.00002,M.USER.APP.2,17203.00006,20,2
688,LINK,24,28,3,1.00002,M.USER.APP.3,17203.00006,20,3
686,LINK,10,11,1,1.00002,M.USER.APP.1,17204.000079999998,20,0
685,LINK,14,15,0,1.00002,M.USER.APP.0,17204.000079999998,20,1
687,LINK,6,7,2,1.00002,M.USER.APP.2,17204.000079999998,20,2
688,LINK,28,30,3,1.00002,M.USER.APP.3,17204.000079999998,20,3
688,LINK,30,31,3,1.00002,M.USER.APP.3,17205.000099999997,20,0
689,LINK,1,0,0,1.00002,M.USER.APP.0,17300,20,0
690,LINK,2,0,1,1.00002,M.USER.APP.1,17300,20,1
691,LINK,3,2,2,1.00002,M.USER.APP.2,17300,20,2
692,LINK,4,0,3,1.00002,M.USER.APP.3,17300,20,3
689,LINK,0,8,0,1.00002,M.USER.APP.0,17301.00002,20,0
690,LINK,0,8,1,1.00002,M.USER.APP.1,17301.00002,20,1
691,LINK,2,0,2,1.00002,M.USER.APP.2,17301.00002,20,2
692,LINK,0,16,3,1.00002,M.USER.APP.3,17301.00002,20,3
689,LINK,8,12,0,1.00002,M.USER.APP.0,17302.00004,20,1
691,LINK,0,4,2,1.00002,M.USER.APP.2,17302.00004,20,2
692,LINK,16,24,3,1.00002,M.USER.APP.3,17302.00004,20,3
690,LINK,8,10,1,1.00002,M.USER.APP.1,17303.00006,20,0
689,LINK,12,14,0,1.00002,M.USER.APP.0,17303.00006,20,1
691,LINK,4,6,2,1.00002,M.USER.APP.2,17303.00006,20,2
692,LINK,24,28,3,1.00002,M.USER.APP.3,17303.00006,20,3
690,LINK,10,11,1,1.00002,M.USER.APP.1,17304.000079999998,20,0
689,LINK,14,15,0,1.00002,M.USER.APP.0,17304.000079999998,20,1
691,LINK,6,7,2,1.00002,M.USER.APP.2,17304.000079999998,20,2
692,LINK,28,30,3,1.00002,M.USER.APP.3,17304.000079999998,20,3
692,LINK,30,31,3,1.00002,M.USER.APP.3,17305.000099999997,20,0
693,LINK,1,0,0,1.00002,M.USER.APP.0,17400,20,0
694,LINK,2,0,1,1.00002,M.USER.APP.1,17400,20,1
695,LINK,3,2,2,1.00002,M.USER.APP.2,17400,20,2
696,LINK,4,0,3,1.00002,M.USER.APP.3,17400,20,3
693,LINK,0,8,0,1.00002,M.USER.APP.0,17401.00002,20,0
694,LINK,0,8,1,1.00002,M.USER.APP.1,17401.00002,20,1
695,LINK,2,0,2,1.00002,M.USER.APP.2,17401.00002,20,2
696,LINK,0,16,3,1.00002,M.USER.APP.3,17401.00002,20,3
693,LINK,8,12,0,1.00002,M.USER.APP.0,17402.00004,20,1
695,LINK,0,4,2,1.00002,M.USER.APP.2,17402.00004,20,2
696,LINK,16,24,3,1.00002,M.USER.APP.3,17402.00004,20,3
694,LINK,8,10,1,1.00002,M.USER.APP.1,17403.00006,20,0
693,LINK,12,14,0,1.00002,M.USER.APP.0,17403.00006,20,1
695,LINK,4,6,2,1.00002,M.USER.APP.2,17403.00006,20,2
696,LINK,24,28,3,1.00002,M.USER.APP.3,17403.00006,20,3
694,LINK,10,11,1,1.00002,M.USER.APP.1,17404.000079999998,20,0
693,LINK,14,15,0,1.00002,M.USER.APP.0,17404.000079999998,20,1
695,LINK,6,7,2,1.00002,M.USER.APP.2,17404.000079999998,20,2
696,LINK,28,30,3,1.00002,M.USER.APP.3,17404.000079999998,20,3
696,LINK,30,31,3,1.00002,M.USER.APP.3,17405.000099999997,20,0
697,LINK,1,0,0,1.00002,M.USER.APP.0,17500,20,0
698,LINK,2,0,1,1.00002,M.USER.APP.1,17500,20,1
699,LINK,3,2,2,1.00002,M.USER.APP.2,17500,20,2
700,LINK,4,0,3,1.00002,M.USER.APP.3,17500,20,3
697,LINK,0,8,0,1.00002,M.USER.APP.0,17501.00002,20,0
698,LINK,0,8,1,1.00002,M.USER.APP.1,17501.00002,20,1
699,LINK,2,0,2,1.00002,M.USER.APP.2,17501.00002,20,2
700,LINK,0,16,3,1.00002,M.USER.APP.3,17501.00002,20,3
697,LINK,8,12,0,1.00002,M.USER.APP.0,17502.00004,20,1
699,LINK,0,4,2,1.00002,M.USER.APP.2,17502.00004,20,2
700,LINK,16,24,3,1.00002,M.USER.APP.3,17502.00004,20,3
698,LINK,8,10,1,1.00002,M.USER.APP.1,17503.00006,20,0
697,LINK,12,14,0,1.00002,M.USER.APP.0,17503.00006,20,1
699,LINK,4,6,2,1.00002,M.USER.APP.2,17503.00006,20,2
700,LINK,24,28,3,1.00002,M.USER.APP.3,17503.00006,20,3
698,LINK,10,11,1,1.00002,M.USER.APP.1,17504.000079999998,20,0
697,LINK,14,15,0,1.00002,M.USER.APP.0,17504.000079999998,20,1
699,LINK,6,7,2,1.00002,M.USER.APP.2,17504.000079999998,20,2
700,LINK,28,30,3,1.00002,M.USER.APP.3,17504.000079999998,20,3
700,LINK,30,31,3,1.00002,M.USER.APP.3,17505.000099999997,20,0
701,LINK,1,0,0,1.00002,M.USER.APP.0,17600,20,0
702,LINK,2,0,1,1.00002,M.USER.APP.1,17600,20,1
703,LINK,3,2,2,1.00002,M.USER.APP.2,17600,20,2
704,LINK,4,0,3,1.00002,M.USER.APP.3,17600,20,3
701,LINK,0,8,0,1.00002,M.USER.APP.0,17601.00002,20,0
702,LINK,0,8,1,1.00002,M.USER.APP.1,17601.00002,20,1
703,LINK,2,0,2,1.00002,M.USER.APP.2,17601.00002,20,2
704,LINK,0,16,3,1.00002,M.USER.APP.3,17601.00002,20,3
701,LINK,8,12,0,1.00002,M.USER.APP.0,17602.00004,20,1
703,LINK,0,4,2,1.00002,M.USER.APP.2,17602.00004,20,2
704,LINK,16,24,3,1.00002,M.USER.APP.3,17602.00004,20,3
702,LINK,8,10,1,1.00002,M.USER.APP.1,17603.00006,20,0
701,LINK,12,14,0,1.00002,M.USER.APP.0,17603.00006,20,1
703,LINK,4,6,2,1.00002,M.USER.APP.2,17603.00006,20,2
704,LINK,24,28,3,1.00002,M.USER.APP.3,17603.00006,20,3
702,LINK,10,11,1,1.00002,M.USER.APP.1,17604.000079999998,20,0
701,LINK,14,15,0,1.00002,M.USER.APP.0,17604.000079999998,20,1
703,LINK,6,7,2,1.00002,M.USER.APP.2,17604.000079999998,20,2
704,LINK,28,30,3,1.00002,M.USER.APP.3,17604.000079999998,20,3
704,LINK,30,31,3,1.00002,M.USER.APP.3,17605.000099999997,20,0
705,LINK,1,0,0,1.00002,M.USER.APP.0,17700,20,0
706,LINK,2,0,1,1.00002,M.USER.APP.1,17700,20,1
707,LINK,3,2,2,1.00002,M.USER.APP.2,17700,20,2
708,LINK,4,0,3,1.00002,M.USER.APP.3,17700,20,3
705,LINK,0,8,0,1.00002,M.USER.APP.0,17701.00002,20,0
706,LINK,0,8,1,1.00002,M.USER.APP.1,17701.00002,20,1
707,LINK,2,0,2,1.00002,M.USER.APP.2,17701.00002,20,2
708,LINK,0,16,3,1.00002,M.USER.APP.3,17701.00002,20,3
705,LINK,8,12,0,1.00002,M.USER.APP.0,17702.00004,20,1
707,LINK,0,4,2,1.00002,M.USER.APP.2,17702.00004,20,2
708,LINK,16,24,3,1.00002,M.USER.APP.3,17702.00004,20,3
706,LINK,8,10,1,1.00002,M.USER.APP.1,17703.00006,20,0
705,LINK,12,14,0,1.00002,M.USER.APP.0,17703.00006,20,1
707,LINK,4,6,2,1.00002,M.USER.APP.2,17703.00006,20,2
708,LINK,24,28,3,1.00002,M.USER.APP.3,17703.00006,20,3
706,LINK,10,11,1,1.00002,M.USER.APP.1,17704.000079999998,20,0
705,LINK,14,15,0,1.00002,M.USER.APP.0,17704.000079999998,20,1
707,LINK,6,7,2,1.00002,M.USER.APP.2,17704.000079999998,20,2
708,LINK,28,30,3,1.00002,M.USER.APP.3,17704.000079999998,20,3
708,LINK,30,31,3,1.00002,M.USER.APP.3,17705.000099999997,20,0
709,LINK,1,0,0,1.00002,M.USER.APP.0,17800,20,0
710,LINK,2,0,1,1.00002,M.USER.APP.1,17800,20,1
711,LINK,3,2,2,1.00002,M.USER.APP.2,17800,20,2
712,LINK,4,0,3,1.00002,M.USER.APP.3,17800,20,3
709,LINK,0,8,0,1.00002,M.USER.APP.0,17801.00002,20,0
710,LINK,0,8,1,1.00002,M.USER.APP.1,17801.00002,20,1
711,LINK,2,0,2,1.00002,M.USER.APP.2,17801.00002,20,2
712,LINK,0,16,3,1.00002,M.USER.APP.3,17801.00002,20,3
709,LINK,8,12,0,1.00002,M.USER.APP.0,17802.00004,20,1
711,LINK,0,4,2,1.00002,M.USER.APP.2,17802.00004,20,2
712,LINK,16,24,3,1.00002,M.USER.APP.3,17802.00004,20,3
710,LINK,8,10,1,1.00002,M.USER.APP.1,17803.00006,20,0
709,LINK,12,14,0,1.00002,M.USER.APP.0,17803.00006,20,1
711,LINK,4,6,2,1.00002,M.USER.APP.2,17803.00006,20,2
712,LINK,24,28,3,1.00002,M.USER.APP.3,17803.00006,20,3
710,LINK,10,11,1,1.00002,M.USER.APP.1,17804.000079999998,20,0
709,LINK,14,15,0,1.00002,M.USER.APP.0,17804.000079999998,20,1
711,LINK,6,7,2,1.00002,M.USER.APP.2,17804.000079999998,20,2
712,LINK,28,30,3,1.00002,M.USER.APP.3,17804.000079999998,20,3
712,LINK,30,31,3,1.00002,M.USER.APP.3,17805.000099999997,20,0
713,LINK,1,0,0,1.00002,M.USER.APP.0,17900,20,0
714,LINK,2,0,1,1.00002,M.USER.APP.1,17900,20,1
715,LINK,3,2,2,1.00002,M.USER.APP.2,17900,20,2
716,LINK,4,0,3,1.00002,M.USER.APP.3,17900,20,3
713,LINK,0,8,0,1.00002,M.USER.APP.0,17901.00002,20,0
714,LINK,0,8,1,1.00002,M.USER.APP.1,17901.00002,20,1
715,LINK,2,0,2,1.00002,M.USER.APP.2,17901.00002,20,2
716,LINK,0,16,3,1.00002,M.USER.APP.3,17901.00002,20,3
713,LINK,8,12,0,1.00002,M.USER.APP.0,17902.00004,20,1
715,LINK,0,4,2,1.00002,M.USER.APP.2,17902.00004,20,2
716,LINK,16,24,3,1.00002,M.USER.APP.3,17902.00004,20,3
714,LINK,8,10,1,1.00002,M.USER.APP.1,17903.00006,20,0
713,LINK,12,14,0,1.00002,M.USER.APP.0,17903.00006,20,1
715,LINK,4,6,2,1.00002,M.USER.APP.2,17903.00006,20,2
716,LINK,24,28,3,1.00002,M.USER.APP.3,17903.00006,20,3
714,LINK,10,11,1,1.00002,M.USER.APP.1,17904.000079999998,20,0
713,LINK,14,15,0,1.00002,M.USER.APP.0,17904.000079999998,20,1
715,LINK,6,7,2,1.00002,M.USER.APP.2,17904.000079999998,20,2
716,LINK,28,30,3,1.00002,M.USER.APP.3,17904.000079999998,20,3
716,LINK,30,31,3,1.00002,M.USER.APP.3,17905.000099999997,20,0
717,LINK,1,0,0,1.00002,M.USER.APP.0,18000,20,0
718,LINK,2,0,1,1.00002,M.USER.APP.1,18000,20,1
719,LINK,3,2,2,1.00002,M.USER.APP.2,18000,20,2
720,LINK,4,0,3,1.00002,M.USER.APP.3,18000,20,3
717,LINK,0,8,0,1.00002,M.USER.APP.0,18001.00002,20,0
718,LINK,0,16,1,1.00002,M.USER.APP.1,18001.00002,20,1
719,LINK,2,0,2,1.00002,M.USER.APP.2,18001.00002,20,2
720,LINK,0,2,3,1.00002,M.USER.APP.3,18001.00002,20,3
717,LINK,8,10,0,1.00002,M.USER.APP.0,18002.00004,20,0
718,LINK,16,20,1,1.00002,M.USER.APP.1,18002.00004,20,1
719,LINK,0,8,2,1.00002,M.USER.APP.2,18002.00004,20,2
720,LINK,2,3,3,1.00002,M.USER.APP.3,18002.00004,20,3
718,LINK,20,22,1,1.00002,M.USER.APP.1,18003.00006,20,0
719,LINK,8,12,2,1.00002,M.USER.APP.2,18003.00006,20,1
719,LINK,12,14,2,1.00002,M.USER.APP.2,18004.000079999998,20,0
721,LINK,1,0,0,1.00002,M.USER.APP.0,18100,20,0
722,LINK,2,0,1,1.00002,M.USER.APP.1,18100,20,1
723,LINK,3,2,2,1.00002,M.USER.APP.2,18100,20,2
724,LINK,4,0,3,1.00002,M.USER.APP.3,18100,20,3
721,LINK,0,8,0,1.00002,M.USER.APP.0,18101.00002,20,0
722,LINK,0,16,1,1.00002,M.USER.APP.1,18101.00002,20,1
723,LINK,2,0,2,1.00002,M.USER.APP.2,18101.00002,20,2
724,LINK,0,2,3,1.00002,M.USER.APP.3,18101.00002,20,3
721,LINK,8,10,0,1.00002,M.USER.APP.0,18102.00004,20,0
722,LINK,16,20,1,1.00002,M.USER.APP.1,18102.00004,20,1
723,LINK,0,8,2,1.00002,M.USER.APP.2,18102.00004,20,2
724,LINK,2,3,3,1.00002,M.USER.APP.3,18102.00004,20,3
722,LINK,20,22,1,1.00002,M.USER.APP.1,18103.00006,20,0
723,LINK,8,12,2,1.00002,M.USER.APP.2,18103.00006,20,1
723,LINK,12,14,2,1.00002,M.USER.APP.2,18104.000079999998,20,0
725,LINK,1,0,0,1.00002,M.USER.APP.0,18200,20,0
726,LINK,2,0,1,1.00002,M.USER.APP.1,18200,20,1
727,LINK,3,2,2,1.00002,M.USER.APP.2,18200,20,2
728,LINK,4,0,3,1.00002,M.USER.APP.3,18200,20,3
725,LINK,0,8,0,1.00002,M.USER.APP.0,18201.00002,20,0
726,LINK,0,16,1,1.00002,M.USER.APP.1,18201.00002,20,1
727,LINK,2,0,2,1.00002,M.USER.APP.2,18201.00002,20,2
728,LINK,0,2,3,1.00002,M.USER.APP.3,18201.00002,20,3
725,LINK,8,10,0,1.00002,M.USER.APP.0,18202.00004,20,0
726,LINK,16,20,1,1.00002,M.USER.APP.1,18202.00004,20,1
727,LINK,0,8,2,1.00002,M.USER.APP.2,18202.00004,20,2
728,LINK,2,3,3,1.00002,M.USER.APP.3,18202.00004,20,3
726,LINK,20,22,1,1.00002,M.USER.APP.1,18203.00006,20,0
727,LINK,8,12,2,1.00002,M.USER.APP.2,18203.00006,20,1
727,LINK,12,14,2,1.00002,M.USER.APP.2,18204.000079999998,20,0
729,LINK,1,0,0,1.00002,M.USER.APP.0,18300,20,0
730,LINK,2,0,1,1.00002,M.USER.APP.1,18300,20,1
731,LINK,3,2,2,1.00002,M.USER.APP.2,18300,20,2
732,LINK,4,0,3,1.00002,M.USER.APP.3,18300,20,3
729,LINK,0,8,0,1.00002,M.USER.APP.0,18301.00002,20,0
730,LINK,0,16,1,1.00002,M.USER.APP.1,18301.00002,20,1
731,LINK,2,0,2,1.00002,M.USER.APP.2,18301.00002,20,2
732,LINK,0,2,3,1.00002,M.USER.APP.3,18301.00002,20,3
729,LINK,8,10,0,1.00002,M.USER.APP.0,18302.00004,20,0
730,LINK,16,20,1,1.00002,M.USER.APP.1,18302.00004,20,1
731,LINK,0,8,2,1.00002,M.USER.APP.2,18302.00004,20,2
732,LINK,2,3,3,1.00002,M.USER.APP.3,18302.00004,20,3
730,LINK,20,22,1,1.00002,M.USER.APP.1,18303.00006,20,0
731,LINK,8,12,2,1.00002,M.USER.APP.2,18303.00006,20,1
731,LINK,12,14,2,1.00002,M.USER.APP.2,18304.000079999998,20,0
733,LINK,1,0,0,1.00002,M.USER.APP.0,18400,20,0
734,LINK,2,0,1,1.00002,M.USER.APP.1,18400,20,1
735,LINK,3,2,2,1.00002,M.USER.APP.2,18400,20,2
736,LINK,4,0,3,1.00002,M.USER.APP.3,18400,20,3
733,LINK,0,8,0,1.00002,M.USER.APP.0,18401.00002,20,0
734,LINK,0,16,1,1.00002,M.USER.APP.1,18401.00002,20,1
735,LINK,2,0,2,1.00002,M.USER.APP.2,18401.00002,20,2
736,LINK,0,2,3,1.00002,M.USER.APP.3,18401.00002,20,3
733,LINK,8,10,0,1.00002,M.USER.APP.0,18402.00004,20,0
734,LINK,16,20,1,1.00002,M.USER.APP.1,18402.00004,20,1
735,LINK,0,8,2,1.00002,M.USER.APP.2,18402.00004,20,2
736,LINK,2,3,3,1.00002,M.USER.APP.3,18402.00004,20,3
734,LINK,20,22,1,1.00002,M.USER.APP.1,18403.00006,20,0
735,LINK,8,12,2,1.00002,M.USER.APP.2,18403.00006,20,1
735,LINK,12,14,2,1.00002,M.USER.APP.2,18404.000079999998,20,0
737,LINK,1,0,0,1.00002,M.USER.APP.0,18500,20,0
738,LINK,2,0,1,1.00002,M.USER.APP.1,18500,20,1
739,LINK,3,2,2,1.00002,M.USER.APP.2,18500,20,2
740,LINK,4,0,3,1.00002,M.USER.APP.3,18500,20,3
737,LINK,0,8,0,1.00002,M.USER.APP.0,18501.00002,20,0
738,LINK,0,16,1,1.00002,M.USER.APP.1,18501.00002,20,1
739,LINK,2,0,2,1.00002,M.USER.APP.2,18501.00002,20,2
740,LINK,0,2,3,1.00002,M.USER.APP.3,18501.00002,20,3
737,LINK,8,10,0,1.00002,M.USER.APP.0,18502.00004,20,0
738,LINK,16,20,1,1.00002,M.USER.APP.1,18502.00004,20,1
739,LINK,0,8,2,1.00002,M.USER.APP.2,18502.00004,20,2
740,LINK,2,3,3,1.00002,M.USER.APP.3,18502.00004,20,3
738,LINK,20,22,1,1.00002,M.USER.APP.1,18503.00006,20,0
739,LINK,8,12,2,1.00002,M.USER.APP.2,18503.00006,20,1
739,LINK,12,14,2,1.00002,M.USER.APP.2,18504.000079999998,20,0
741,LINK,1,0,0,1.00002,M.USER.APP.0,18600,20,0
742,LINK,2,0,1,1.00002,M.USER.APP.1,18600,20,1
743,LINK,3,2,2,1.00002,M.USER.APP.2,18600,20,2
744,LINK,4,0,3,1.00002,M.USER.APP.3,18600,20,3
741,LINK,0,8,0,1.00002,M.USER.APP.0,18601.00002,20,0
742,LINK,0,16,1,1.00002,M.USER.APP.1,18601.00002,20,1
743,LINK,2,0,2,1.00002,M.USER.APP.2,18601.00002,20,2
744,LINK,0,2,3,1.00002,M.USER.APP.3,18601.00002,20,3
741,LINK,8,10,0,1.00002,M.USER.APP.0,18602.00004,20,0
742,LINK,16,20,1,1.00002,M.USER.APP.1,18602.00004,20,1
743,LINK,0,8,2,1.00002,M.USER.APP.2,18602.00004,20,2
744,LINK,2,3,3,1.00002,M.USER.APP.3,18602.00004,20,3
742,LINK,20,22,1,1.00002,M.USER.APP.1,18603.00006,20,0
743,LINK,8,12,2,1.00002,M.USER.APP.2,18603.00006,20,1
743,LINK,12,14,2,1.00002,M.USER.APP.2,18604.000079999998,20,0
745,LINK,1,0,0,1.00002,M.USER.APP.0,18700,20,0
746,LINK,2,0,1,1.00002,M.USER.APP.1,18700,20,1
747,LINK,3,2,2,1.00002,M.USER.APP.2,18700,20,2
748,LINK,4,0,3,1.00002,M.USER.APP.3,18700,20,3
745,LINK,0,8,0,1.00002,M.USER.APP.0,18701.00002,20,0
746,LINK,0,16,1,1.00002,M.USER.APP.1,18701.00002,20,1
747,LINK,2,0,2,1.00002,M.USER.APP.2,18701.00002,20,2
748,LINK,0,2,3,1.00002,M.USER.APP.3,18701.00002,20,3
745,LINK,8,10,0,1.00002,M.USER.APP.0,18702.00004,20,0
746,LINK,16,20,1,1.00002,M.USER.APP.1,18702.00004,20,1
747,LINK,0,8,2,1.00002,M.USER.APP.2,18702.00004,20,2
748,LINK,2,3,3,1.00002,M.USER.APP.3,18702.00004,20,3
746,LINK,20,22,1,1.00002,M.USER.APP.1,18703.00006,20,0
747,LINK,8,12,2,1.00002,M.USER.APP.2,18703.00006,20,1
747,LINK,12,14,2,1.00002,M.USER.APP.2,18704.000079999998,20,0
749,LINK,1,0,0,1.00002,M.USER.APP.0,18800,20,0
750,LINK,2,0,1,1.00002,M.USER.APP.1,18800,20,1
751,LINK,3,2,2,1.00002,M.USER.APP.2,18800,20,2
752,LINK,4,0,3,1.00002,M.USER.APP.3,18800,20,3
