id,type,src,dst,app,latency,message,ctime,size,buffer
41,LINK,179,111,2,63.007084352739724,2_(19-20),2220.55039189925,2068631,78
41,LINK,179,111,2,63.01070466780822,2_(19-21),2220.55039189925,3125763,79
42,LINK,188,109,5,144.036633015873,5_(36-41),2222.2300410424914,2307880,79
42,LINK,188,92,5,108.01276054212454,5_(36-37),2222.2300410424914,3483628,80
42,LINK,188,109,5,144.04989742857143,5_(36-38),2222.2300410424914,3143538,81
54,LINK,3,109,5,140.01804726576577,M.USER.APP.5,2223.2816292988095,4006493,81
64,LINK,198,196,7,210.0204331909091,M.USER.APP.7,2228,2247651,82
59,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2228.023829290909,2621222,82
27,LINK,1,3,3,73.00383543609023,3_(23-26),2228.350951814913,3060678,82
58,LINK,112,3,5,86.02384817261905,M.USER.APP.5,2230.20621655147,4006493,82
21,LINK,3,112,5,86.01871153571429,5_(36-38),2235.1185196994047,3143538,82
44,LINK,2,92,2,44.044427491525425,M.USER.APP.2,2244.1836802427747,2621222,81
15,LINK,7,105,4,174.01411166129031,4_(27-28),2244.901699556033,1749846,81
7,LINK,4,97,9,20.0244406875,9_(56-57),2245.11542894803,2737357,81
19,LINK,152,111,1,165.11349797142856,1_(9-10),2249.088274056529,3972429,82
19,LINK,152,111,1,165.05048374285715,1_(9-11),2249.088274056529,1766931,83
19,LINK,152,111,1,165.0965953142857,1_(9-12),2249.088274056529,3380836,84
19,LINK,152,111,1,165.0482827142857,1_(9-13),2249.088274056529,1689895,85
19,LINK,152,111,1,165.08395205714285,1_(9-15),2249.088274056529,2938322,86
19,LINK,152,111,1,165.10535677142857,1_(9-18),2249.088274056529,3687487,87
12,LINK,193,177,0,284.02030953246754,0_(0-1),2252.693602584773,1563834,88
12,LINK,193,177,0,284.05274915584414,0_(0-2),2252.693602584773,4061685,89
12,LINK,193,177,0,284.0535289090909,0_(0-4),2252.693602584773,4121726,90
14,LINK,87,148,3,159.0556746,3_(22-23),2257.9908206890414,3062103,90
25,LINK,104,181,2,360.0150277067308,2_(19-21),2259.1894391262335,3125763,90
2,LINK,4,82,9,116.01649622699387,9_(59-60),2263.7395702061062,2688885,89
7,LINK,97,132,9,261.03182973255815,9_(56-57),2265.13986963553,2737357,89
1,LINK,109,115,8,255.05389689830508,8_(53-54),2267.2059948322717,3179917,89
6,LINK,105,7,3,174.02627904032258,3_(23-24),2272.0640974378293,3258601,89
65,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2273,4006493,90
66,LINK,172,64,2,324.03854738235293,M.USER.APP.2,2275,2621222,91
50,LINK,15,7,2,66.0107869218107,M.USER.APP.2,2283.188797462081,2621222,89
41,LINK,111,105,2,134.00439199787687,2_(19-20),2283.5574762519896,2068631,89
23,LINK,5,108,9,136.00528178089888,M.USER.APP.9,2285.2749862730307,1880314,89
44,LINK,92,179,2,264.0403264923077,M.USER.APP.2,2288.2281077343,2621222,89
11,LINK,110,160,1,72.01733762051282,1_(9-12),2291.3034514523442,3380836,88
31,LINK,81,119,2,240.04224004054055,2_(19-21),2295.8914339617395,3125763,88
16,LINK,108,109,9,22.01586568181818,9_(55-58),2300.7978647747323,1745225,88
31,LINK,111,161,2,63.00746798194946,2_(19-20),2301.2648406072876,2068631,88
27,LINK,3,112,3,86.01821832142858,3_(23-26),2301.3547872510035,3060678,88
56,LINK,109,0,3,128.01776103870966,M.USER.APP.3,2303.0290590327777,2752961,88
67,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2306,2621222,88
22,LINK,3,6,0,15.004283457435898,M.USER.APP.0,2309.30648865,4176371,88
61,LINK,185,112,3,231.0218488968254,M.USER.APP.3,2315.012345116592,2752961,87
35,LINK,112,100,3,32.00744043513514,M.USER.APP.3,2315.1716559419883,2752961,87
68,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2321,2752961,87
21,LINK,112,116,5,165.01062006081082,5_(36-38),2321.137231235119,3143538,87
16,LINK,109,104,9,76.00365875262054,9_(55-58),2322.8137304565503,1745225,87
8,LINK,103,65,4,105.01692688,4_(31-32),2324.0069305429774,2539032,87
22,LINK,6,85,0,50.014061855218856,M.USER.APP.0,2324.310772107436,4176371,87
42,LINK,92,5,5,104.01716072906405,5_(36-37),2330.242801584616,3483628,87
69,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2335,4006493,88
41,LINK,111,100,2,88.01364962008734,2_(19-21),2346.5681809197977,3125763,88
35,LINK,100,186,3,162.01383397487436,M.USER.APP.3,2347.1790963771236,2752961,88
50,LINK,7,107,2,168.0056009017094,M.USER.APP.2,2349.1995843838918,2621222,88
6,LINK,87,2,3,68.01457465714286,3_(23-26),2359.0995063709743,3060678,85
3,LINK,96,3,8,26.02105905298013,8_(53-54),2361.807363547813,3179917,85
70,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2362,1880314,86
42,LINK,109,3,5,140.01039585585585,5_(36-41),2366.2666740583645,2307880,84
8,LINK,167,85,4,135.0144532247557,4_(30-33),2368.4718667161833,4437140,85
59,LINK,106,15,2,122.00549522431866,M.USER.APP.2,2372.0641557832164,2621222,85
22,LINK,85,177,0,120.10186270731707,M.USER.APP.0,2374.324833962655,4176371,85
4,LINK,5,101,8,168.0137925063694,8_(52-53),2379.3180065901506,4330847,85
2,LINK,82,136,9,165.07267256756757,9_(59-60),2379.7560664331,2688885,85
11,LINK,111,5,1,164.014840010101,1_(9-15),2381.4112934676396,2938322,85
60,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2384.047658581818,2621222,85
65,LINK,112,3,5,86.02384817261905,M.USER.APP.5,2385.029459507353,4006493,85
3,LINK,3,109,8,140.01432395045046,8_(53-54),2387.828422600793,3179917,85
30,LINK,173,110,9,45.03547762264151,M.USER.APP.9,2388.26050956,1880314,85
71,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2390,4450882,86
58,LINK,3,109,5,140.01804726576577,M.USER.APP.5,2395.3303368226193,4006493,86
27,LINK,112,146,3,213.01700376666668,3_(23-26),2407.155449556548,3060678,85
47,LINK,109,188,5,144.06359512698413,M.USER.APP.5,2407.2240420980374,4006493,85
41,LINK,105,99,2,62.005487084880635,2_(19-20),2417.5618682498666,2068631,83
72,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2421,2621222,83
23,LINK,108,174,9,123.00628867558528,M.USER.APP.9,2421.2802680539294,1880314,83
16,LINK,111,100,9,88.00670287336244,9_(55-56),2421.807782703625,1534958,83
16,LINK,108,67,9,154.052994,9_(55-59),2423.8127527212205,4451496,83
6,LINK,2,0,3,19.00400612303665,3_(23-26),2427.114081028117,3060678,83
8,LINK,65,111,4,129.04978494117648,4_(31-32),2429.0238574229775,2539032,83
56,LINK,0,110,3,114.04513050819672,M.USER.APP.3,2431.046820071487,2752961,83
11,LINK,160,110,1,72.01437306153846,1_(12-16),2431.173120679075,2802747,84
11,LINK,160,110,1,72.0224944051282,1_(12-14),2431.173120679075,4386409,85
30,LINK,110,5,9,76.00406994372294,M.USER.APP.9,2433.2959871826415,1880314,85
42,LINK,5,89,5,144.0193534888889,5_(36-37),2434.25996231368,3483628,85
41,LINK,100,74,2,148.00716918119267,2_(19-21),2434.5818305398852,3125763,84
64,LINK,196,185,7,192.01007915246637,M.USER.APP.7,2438.020433190909,2247651,84
73,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2441,2752961,85
46,LINK,107,2,2,74.01056944354839,M.USER.APP.2,2445.1268333225808,2621222,85
6,LINK,7,108,3,122.00688921987314,3_(23-24),2446.090376478152,3258601,85
6,LINK,0,103,3,58.01081511660777,3_(23-26),2446.1180871511538,3060678,85
74,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2452,2621222,86
43,LINK,188,109,5,144.036633015873,5_(36-41),2453.240910607709,2307880,87
43,LINK,188,92,5,108.01276054212454,5_(36-37),2453.240910607709,3483628,88
43,LINK,188,109,5,144.04989742857143,5_(36-38),2453.240910607709,3143538,89
28,LINK,107,171,2,216.0066730032258,2_(19-20),2455.234975001268,2068631,90
28,LINK,107,2,2,74.01260388306451,2_(19-21),2455.234975001268,3125763,91
26,LINK,186,99,3,177.020518,3_(22-25),2462.9760607082844,1702994,92
26,LINK,186,99,3,177.03689280722892,3_(22-23),2462.9760607082844,3062103,93
75,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2477,2621222,94
15,LINK,105,93,4,201.10610768292682,4_(28-30),2477.221207313764,4350415,95
41,LINK,99,163,2,132.00869172689076,2_(19-20),2479.5673553347474,2068631,95
76,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2481,4006493,96
65,LINK,3,109,5,140.01804726576577,M.USER.APP.5,2481.3541849952385,4006493,96
24,LINK,112,3,4,86.0264933452381,M.USER.APP.4,2483.1725450599997,4450882,96
77,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2493,4176371,96
59,LINK,15,7,2,66.0107869218107,M.USER.APP.2,2494.069651007535,2621222,96
22,LINK,177,193,0,284.0542385844156,M.USER.APP.0,2494.426696669972,4176371,96
69,LINK,112,3,5,86.02384817261905,M.USER.APP.5,2497.0589190147057,4006493,96
21,LINK,169,192,5,344.0166034532374,5_(36-41),2497.133482865943,2307880,96
78,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2503,4450882,97
14,LINK,148,87,3,159.0592472909091,3_(23-24),2503.0304310320134,3258601,98
14,LINK,148,87,3,159.0556486909091,3_(23-26),2503.0304310320134,3060678,99
11,LINK,110,61,1,132.020163647482,1_(12-16),2503.1874937406137,2802747,99
8,LINK,85,177,4,120.10822292682927,4_(30-33),2503.486319940939,4437140,99
6,LINK,103,144,3,249.00930297264438,3_(23-26),2504.1289022677615,3060678,99
42,LINK,3,112,5,86.01373738095238,5_(36-41),2506.27706991422,2307880,99
30,LINK,5,108,9,136.00528178089888,M.USER.APP.9,2509.3000571263647,1880314,98
7,LINK,130,67,9,42.01934449640288,9_(59-60),2509.772422390605,2688885,99
42,LINK,109,3,5,140.0141600810811,5_(36-38),2510.316571486936,3143538,99
79,LINK,196,185,1,192.01354457399103,M.USER.APP.1,2513,3020440,100
68,LINK,185,112,3,231.0218488968254,M.USER.APP.3,2513.012345116592,2752961,100
46,LINK,2,92,2,44.044427491525425,M.USER.APP.2,2519.137402766129,2621222,100
16,LINK,100,112,9,32.00414853513514,9_(55-56),2522.5885334132477,1534958,99
80,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2527,1880314,99
60,LINK,106,15,2,122.00549522431866,M.USER.APP.2,2528.0879850741253,2621222,99
81,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2535,4176371,100
12,LINK,177,85,0,120.03814229268292,0_(0-1),2536.7139121172404,1563834,99
62,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2540.0714878727267,2621222,99
82,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2541,2752111,100
11,LINK,5,108,1,136.00474689606742,1_(9-13),2543.326541413383,1689895,100
36,LINK,112,100,3,32.00744043513514,M.USER.APP.3,2546.1935048388136,2752961,97
11,LINK,111,1,1,126.0135569375,1_(9-18),2546.5166502390684,3687487,97
52,LINK,109,188,5,144.06359512698413,M.USER.APP.5,2547.242089363803,4006493,97
7,LINK,67,4,9,160.00956898576513,9_(59-60),2551.7917668870077,2688885,95
8,LINK,111,129,4,84.03847018181818,4_(31-32),2558.073642364154,2539032,93
59,LINK,7,107,2,168.0056009017094,M.USER.APP.2,2560.080437929346,2621222,93
43,LINK,92,5,5,104.01716072906405,5_(36-37),2561.2536711498333,3483628,93
46,LINK,92,179,2,264.0403264923077,M.USER.APP.2,2563.1818302576544,2621222,93
6,LINK,108,140,3,201.02115974675326,3_(23-24),2568.0972656980252,3258601,93
24,LINK,3,76,4,78.0345029612403,M.USER.APP.4,2569.199038405238,4450882,93
11,LINK,110,5,1,76.0094943917749,1_(12-14),2575.209988145742,4386409,93
16,LINK,67,130,9,42.03202515107914,9_(55-59),2577.8657467212206,4451496,92
36,LINK,100,186,3,162.01383397487436,M.USER.APP.3,2578.200945273949,2752961,92
42,LINK,89,126,5,84.02307038410596,5_(36-37),2578.279315802569,3483628,92
83,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2581,1880314,93
41,LINK,74,153,2,150.0548379473684,2_(19-21),2582.588999721078,3125763,93
16,LINK,112,4,9,130.021898856,9_(56-57),2583.92684965802,2737357,94
42,LINK,112,169,5,316.0153858666667,5_(36-41),2592.2908072951727,2307880,94
28,LINK,2,3,2,35.003621973348785,2_(19-21),2593.1500066491935,3125763,94
56,LINK,110,112,3,82.00355531106472,3_(22-25),2595.247355985089,1702994,95
56,LINK,110,61,3,132.0220295179856,3_(22-23),2595.247355985089,3062103,96
66,LINK,64,105,2,207.06721082051283,M.USER.APP.2,2599.038547382353,2621222,96
84,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2601,4450882,97
85,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2603,2621222,98
86,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2605,4176371,99
76,LINK,112,3,5,86.02384817261905,M.USER.APP.5,2609.0883785220585,4006493,99
5,LINK,173,110,8,45.05192662264151,M.USER.APP.8,2612.2972043733334,2752111,98
87,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2615,2621222,99
44,LINK,179,111,2,63.007084352739724,2_(19-20),2617.681224924282,2068631,100
44,LINK,179,111,2,63.01070466780822,2_(19-21),2617.681224924282,3125763,101
21,LINK,126,89,5,84.01089601324503,5_(37-40),2623.893378457337,1645298,98
21,LINK,126,89,5,84.02680954304635,5_(37-39),2623.893378457337,4048241,99
20,LINK,174,111,9,228.02074267567568,9_(55-56),2625.8537935684894,1534958,100
20,LINK,174,108,9,123.0058368729097,9_(55-58),2625.8537935684894,1745225,101
20,LINK,174,108,9,123.0148879464883,9_(55-59),2625.8537935684894,4451496,102
20,LINK,174,111,9,228.03852905405407,9_(55-61),2625.8537935684894,2851150,103
28,LINK,3,104,2,54.01270635365854,2_(19-21),2628.1536286225423,3125763,103
11,LINK,61,102,1,138.00990369964666,1_(12-16),2635.207657388096,2802747,103
26,LINK,99,15,3,152.02468107246378,3_(22-25),2639.9965787082842,1702994,103
30,LINK,108,174,9,123.00628867558528,M.USER.APP.9,2645.3053389072634,1880314,102
24,LINK,76,113,4,111.01390900625,M.USER.APP.4,2647.233541366478,4450882,102
16,LINK,111,162,9,165.0252314159292,9_(55-61),2649.846311757679,2851150,102
60,LINK,15,7,2,66.0107869218107,M.USER.APP.2,2650.093480298444,2621222,102
42,LINK,3,112,5,86.01871153571429,5_(36-38),2650.330731568017,3143538,102
11,LINK,5,108,1,136.0123213735955,1_(12-14),2651.219482537517,4386409,102
43,LINK,109,3,5,140.01039585585585,5_(36-41),2654.353204502809,2307880,102
69,LINK,3,109,5,140.01804726576577,M.USER.APP.5,2655.222886577857,4006493,102
12,LINK,85,6,0,50.005265434343436,0_(0-1),2656.7520544099234,1563834,102
5,LINK,110,5,8,76.00595695021644,M.USER.APP.8,2657.349130995975,2752111,102
14,LINK,87,105,3,72.02023975776397,3_(23-24),2662.0896783229227,3258601,102
43,LINK,5,89,5,144.0193534888889,5_(36-37),2665.2708318788973,3483628,101
88,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2671,2752111,102
11,LINK,1,102,1,112.01015836639118,1_(9-18),2672.5302071765686,3687487,101
89,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2675,4450882,102
56,LINK,112,80,3,64.01351582539682,3_(22-25),2677.250911296154,1702994,102
15,LINK,93,6,4,72.0517906547619,4_(28-30),2678.327314996691,4350415,102
44,LINK,111,105,2,134.00439199787687,2_(19-20),2680.6883092770217,2068631,102
28,LINK,104,181,2,360.0150277067308,2_(19-21),2682.1663349762007,3125763,102
62,LINK,106,15,2,122.00549522431866,M.USER.APP.2,2684.111814365034,2621222,102
45,LINK,188,109,5,144.036633015873,5_(36-41),2684.2517801729264,2307880,103
45,LINK,188,92,5,108.01276054212454,5_(36-37),2684.2517801729264,3483628,104
45,LINK,188,109,5,144.04989742857143,5_(36-38),2684.2517801729264,3143538,105
35,LINK,186,99,3,177.020518,3_(22-25),2693.9979096051097,1702994,105
35,LINK,186,99,3,177.03689280722892,3_(22-23),2693.9979096051097,3062103,106
67,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2696.0953171636356,2621222,105
64,LINK,185,112,7,231.0178385,M.USER.APP.7,2705.0224242690583,2247651,105
12,LINK,6,0,0,27.001841971731448,0_(0-1),2706.757319844267,1563834,105
11,LINK,5,108,1,136.00825371348316,1_(9-15),2707.341381423484,2938322,105
21,LINK,89,5,5,144.00914054444445,5_(37-40),2707.904274470582,1645298,105
90,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2709,2621222,106
18,LINK,111,179,1,63.01360420890411,1_(9-10),2711.6301482104973,3972429,106
7,LINK,4,82,9,116.01649622699387,9_(59-60),2711.801335872773,2688885,106
16,LINK,4,97,9,20.0244406875,9_(56-57),2713.94874851402,2737357,106
60,LINK,7,107,2,168.0056009017094,M.USER.APP.2,2716.1042672202548,2621222,106
8,LINK,177,85,4,120.08520397560976,4_(33-34),2723.5409346203455,3493363,107
5,LINK,5,111,8,164.01389955050504,M.USER.APP.8,2733.3550879461914,2752111,106
12,LINK,0,103,0,58.00552591519435,0_(0-1),2733.7591618159986,1563834,106
16,LINK,97,132,9,261.03182973255815,9_(56-57),2733.9731892015197,2737357,106
14,LINK,105,7,3,174.02627904032258,3_(23-24),2734.109918080687,3258601,106
42,LINK,112,116,5,165.01062006081082,5_(36-38),2736.3494431037316,3143538,106
4,LINK,101,96,8,144.0095493003003,8_(53-54),2737.510493254596,3179917,107
76,LINK,3,109,5,140.01804726576577,M.USER.APP.5,2741.246734750476,4006493,106
56,LINK,80,138,3,87.01686132673267,3_(22-25),2741.264427121551,1702994,106
44,LINK,111,100,2,88.01364962008734,2_(19-21),2743.69901394483,3125763,106
20,LINK,108,109,9,22.01586568181818,9_(55-58),2748.859630441399,1745225,105
15,LINK,6,85,4,50.01464786195286,4_(28-30),2750.379105651453,4350415,105
56,LINK,61,102,3,138.01082015194345,3_(22-23),2767.2296869060815,3062103,103
20,LINK,109,104,9,76.00365875262054,9_(55-58),2770.875496123217,1745225,101
91,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2772,4006493,102
11,LINK,102,71,1,118.00814752034884,1_(12-16),2773.2175610877425,2802747,102
18,LINK,179,92,1,264.0611142923077,1_(9-10),2774.6437524194016,3972429,102
61,LINK,112,100,3,32.00744043513514,M.USER.APP.3,2777.215353735639,2752961,102
82,LINK,197,173,8,224.03669481333333,M.USER.APP.8,2781.0199428333335,2752111,101
72,LINK,107,2,2,74.01056944354839,M.USER.APP.2,2781.1691110967745,2621222,101
11,LINK,102,164,1,204.0277254661654,1_(9-18),2784.54036554296,3687487,100
21,LINK,89,70,5,75.02716940268456,5_(37-39),2791.9310840136286,4048241,99
26,LINK,15,106,3,122.00357021802935,3_(22-25),2792.021259780748,1702994,99
45,LINK,92,5,5,104.01716072906405,5_(36-37),2792.2645407150508,3483628,99
43,LINK,3,112,5,86.01373738095238,5_(36-41),2794.363600358665,2307880,99
43,LINK,109,3,5,140.0141600810811,5_(36-38),2798.4031019313807,3143538,99
33,LINK,112,3,4,86.0264933452381,M.USER.APP.4,2799.2022176066666,4450882,99
15,LINK,85,167,4,135.01417073289903,4_(28-30),2800.3937535134055,4350415,99
66,LINK,105,112,2,102.00722099724518,M.USER.APP.2,2806.1057582028657,2621222,99
62,LINK,15,7,2,66.0107869218107,M.USER.APP.2,2806.1173095893528,2621222,99
61,LINK,100,186,3,162.01383397487436,M.USER.APP.3,2809.2227941707743,2752961,99
43,LINK,89,126,5,84.02307038410596,5_(36-37),2809.2901853677863,3483628,99
29,LINK,107,171,2,216.0066730032258,2_(19-20),2814.3094430863744,2068631,100
29,LINK,107,2,2,74.01260388306451,2_(19-21),2814.3094430863744,3125763,101
44,LINK,105,99,2,62.005487084880635,2_(19-20),2814.692701274899,2068631,101
24,LINK,113,76,4,111.00546826875,4_(27-28),2815.933661013336,1749846,101
24,LINK,113,76,4,111.00757838125,4_(27-29),2815.933661013336,2425082,102
26,LINK,99,105,3,62.00812228912467,3_(22-23),2817.033471515513,3062103,102
2,LINK,136,82,9,165.11290754054053,9_(60-62),2817.506158355506,4177579,103
2,LINK,136,82,9,165.06021651351352,9_(60-63),2817.506158355506,2228011,104
12,LINK,177,85,0,120.09906548780488,0_(0-2),2820.7666612730845,4061685,104
92,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2821,2752961,105
14,LINK,87,2,3,68.01457465714286,3_(23-26),2821.145327013832,3060678,105
15,LINK,109,3,4,140.01502314864865,4_(29-35),2826.498395742348,3335139,106
15,LINK,109,106,4,118.00841998173516,4_(29-31),2826.498395742348,1843976,107
54,LINK,109,188,5,144.06359512698413,M.USER.APP.5,2827.2710604223616,4006493,106
7,LINK,82,136,9,165.07267256756757,9_(59-60),2827.8178320997667,2688885,106
93,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2831,1880314,106
44,LINK,100,74,2,148.00716918119267,2_(19-21),2831.7126635649174,3125763,106
94,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2834,2752961,107
34,LINK,173,110,9,45.03547762264151,M.USER.APP.9,2836.3222752266665,1880314,107
95,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2839,4450882,108
67,LINK,106,15,2,122.00549522431866,M.USER.APP.2,2840.135643655943,2621222,108
8,LINK,85,6,4,50.01176216498317,4_(33-34),2843.626138595955,3493363,107
96,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2847,4176371,107
11,LINK,108,109,1,22.037777072727273,1_(13-17),2848.0965850184016,4155478,108
21,LINK,5,108,5,136.0046216235955,5_(37-40),2851.9134150150267,1645298,108
74,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2852.1191464545445,2621222,108
72,LINK,2,92,2,44.044427491525425,M.USER.APP.2,2855.179680540323,2621222,108
12,LINK,103,72,0,162.00722509491524,0_(1-8),2864.85876967353,2131403,109
12,LINK,103,108,0,74.01632055636364,0_(1-3),2864.85876967353,4488153,110
12,LINK,103,0,0,58.012116275618375,0_(1-5),2864.85876967353,3428906,111
12,LINK,103,0,0,58.009330204947,0_(1-6),2864.85876967353,2640448,112
12,LINK,103,91,0,58.0255125,0_(1-7),2864.85876967353,1734850,113
97,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2866,2621222,114
21,LINK,70,109,5,114.05783201428571,5_(37-39),2866.9582534163133,4048241,114
11,LINK,109,106,1,118.01897478538812,1_(13-17),2870.134362091129,4155478,114
98,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2871,4006493,115
20,LINK,108,67,9,154.052994,9_(55-59),2871.8745183878873,4451496,115
62,LINK,7,107,2,168.0056009017094,M.USER.APP.2,2872.1280965111637,2621222,115
18,LINK,111,5,1,164.0089238939394,1_(9-11),2876.680631953354,1766931,115
44,LINK,99,163,2,132.00869172689076,2_(19-20),2876.6981883597796,2068631,115
20,LINK,111,100,9,88.00670287336244,9_(55-56),2877.8670544333545,1534958,115
26,LINK,105,87,3,72.01901927329193,3_(22-23),2879.0415938046376,3062103,115
