id,type,src,dst,app,latency,message,ctime,size,buffer
87,LINK,33,5,14,172.0061750520362,14_(76-80),7054.987550385448,2729373,280
87,LINK,33,5,14,172.00937501809955,14_(76-77),7054.987550385448,4143758,281
87,LINK,33,5,14,172.00967561312217,14_(76-78),7054.987550385448,4276621,282
87,LINK,33,5,14,172.00498188235295,14_(76-79),7054.987550385448,2201992,283
43,LINK,14,21,14,112.010133852194,M.USER.APP.14,7058.520497901632,4387958,282
34,LINK,14,3,14,36.014914606557376,14_(76-80),7066.36866426628,2729373,282
121,LINK,329,7,14,195.0256605730994,M.USER.APP.14,7068.186494875532,4387958,282
122,LINK,395,6,14,148.0555437721519,M.USER.APP.14,7075.169152578012,4387958,282
117,LINK,3,2,14,18.00316632598608,14_(76-80),7080.199281611976,2729373,282
125,LINK,849,329,14,176.16251696296297,M.USER.APP.14,7082.023977912569,4387958,282
128,LINK,951,847,14,340.0239779125683,M.USER.APP.14,7085,4387958,283
117,LINK,5,3,14,33.00509687330873,14_(76-77),7091.2342925792445,4143758,283
68,LINK,6,2,14,36.004339013612565,14_(76-77),7095.391402409684,4143758,283
117,LINK,2,155,14,146.00822100301204,14_(76-80),7098.2024479379625,2729373,283
123,LINK,292,5,14,56.02493157954545,M.USER.APP.14,7101.054917780697,4387958,283
34,LINK,3,2,14,18.00316632598608,14_(76-80),7102.3835788728375,2729373,283
84,LINK,3,2,14,18.004807143851508,14_(76-77),7113.204378485285,4143758,283
34,LINK,2,155,14,146.00822100301204,14_(76-80),7120.3867451988235,2729373,282
29,LINK,1,34,14,58.00529325,14_(76-79),7123.636388188186,2201992,282
68,LINK,2,155,14,146.01248119879517,14_(76-77),7131.395741423296,4143758,281
108,LINK,3,1,14,45.00515018544601,M.USER.APP.14,7134.793660728435,4387958,281
117,LINK,5,3,14,33.005260296432965,14_(76-78),7135.273890921837,4276621,281
116,LINK,21,14,14,112.00630340184757,14_(76-80),7137.992535627028,2729373,282
116,LINK,21,14,14,112.00956987990762,14_(76-77),7137.992535627028,4143758,283
116,LINK,21,14,14,112.00987672286374,14_(76-78),7137.992535627028,4276621,284
116,LINK,21,14,14,112.00508543187067,14_(76-79),7137.992535627028,2201992,285
84,LINK,2,155,14,146.01248119879517,14_(76-77),7138.391552342675,4143758,285
117,LINK,3,2,14,18.004807143851508,14_(76-77),7146.209475358593,4143758,285
129,LINK,972,849,14,150.0239779125683,M.USER.APP.14,7147,4387958,286
76,LINK,0,5,14,37.003512706563704,14_(76-80),7151.541301974361,2729373,286
130,LINK,901,860,14,80.03989052727273,M.USER.APP.14,7157,4387958,287
123,LINK,5,0,14,37.00564730759331,M.USER.APP.14,7157.079849360242,4387958,287
117,LINK,2,155,14,146.01248119879517,14_(76-77),7164.214282502445,4143758,287
46,LINK,847,363,14,51.015235965277775,M.USER.APP.14,7167.479558251367,4387958,287
34,LINK,14,3,14,36.0226434863388,14_(76-77),7178.378234146187,4143758,285
117,LINK,3,2,14,18.00496127726218,14_(76-78),7179.214735655027,4276621,285
117,LINK,5,3,14,33.002708477244774,14_(76-79),7179.294279736651,2201992,285
108,LINK,1,103,14,166.01371236875,M.USER.APP.14,7179.7988109138805,4387958,285
76,LINK,5,33,14,172.0061750520362,14_(76-80),7188.544814680925,2729373,284
105,LINK,103,1,14,166.008529290625,14_(76-80),7189.810955150686,2729373,285
105,LINK,103,1,14,166.01294924375,14_(76-77),7189.810955150686,4143758,286
105,LINK,103,1,14,166.013364440625,14_(76-78),7189.810955150686,4276621,287
105,LINK,103,1,14,166.006881225,14_(76-79),7189.810955150686,2201992,288
123,LINK,0,23,14,154.01022834032634,M.USER.APP.14,7194.085496667835,4387958,288
117,LINK,2,155,14,146.0128813885542,14_(76-78),7197.219696932289,4276621,288
131,LINK,972,849,14,150.0239779125683,M.USER.APP.14,7209,4387958,289
117,LINK,3,2,14,18.002554515081208,14_(76-79),7212.296988213896,2201992,289
34,LINK,3,2,14,18.004807143851508,14_(76-77),7214.400877632526,4143758,289
46,LINK,363,390,14,114.01457793355482,M.USER.APP.14,7218.494794216645,4387958,289
122,LINK,6,62,14,154.01163914588858,M.USER.APP.14,7223.224696350164,4387958,289
84,LINK,5,3,14,33.005260296432965,14_(76-78),7226.996673509882,4276621,289
117,LINK,2,155,14,146.0066325060241,14_(76-79),7230.299542728977,2201992,289
126,LINK,849,329,14,176.16251696296297,M.USER.APP.14,7232.047955825137,4387958,289
130,LINK,860,292,14,249.01502725342465,M.USER.APP.14,7237.039890527272,4387958,289
109,LINK,392,3,14,122.01105279093198,M.USER.APP.14,7244.919731625003,4387958,289
34,LINK,2,155,14,146.01248119879517,14_(76-77),7248.304349872828,4143758,289
68,LINK,6,2,14,36.004478137172775,14_(76-78),7249.402746231965,4276621,289
43,LINK,21,14,14,112.00630340184757,14_(76-80),7250.393102616296,2729373,290
43,LINK,21,14,14,112.00956987990762,14_(76-77),7250.393102616296,4143758,291
43,LINK,21,14,14,112.00987672286374,14_(76-78),7250.393102616296,4276621,292
43,LINK,21,14,14,112.00508543187067,14_(76-79),7250.393102616296,2201992,293
125,LINK,329,7,14,195.0256605730994,M.USER.APP.14,7258.186494875532,4387958,293
84,LINK,3,2,14,18.00496127726218,14_(76-78),7260.001933806316,4276621,293
121,LINK,7,26,14,130.05417232098765,M.USER.APP.14,7263.212155448631,4387958,293
84,LINK,2,155,14,146.0128813885542,14_(76-78),7278.006895083578,4276621,292
68,LINK,2,155,14,146.0128813885542,14_(76-78),7285.407224369137,4276621,292
42,LINK,1,34,14,58.00656099278846,14_(76-80),7289.644917478811,2729373,292
34,LINK,14,3,14,36.0233695136612,14_(76-78),7290.388110869051,4276621,292
76,LINK,0,5,14,37.005333021879025,14_(76-77),7305.550961083918,4143758,292
34,LINK,3,2,14,18.00496127726218,14_(76-78),7326.411480382712,4276621,292
46,LINK,390,14,14,66.035103664,M.USER.APP.14,7332.509372150199,4387958,292
76,LINK,5,33,14,172.00937501809955,14_(76-77),7342.556294105797,4143758,292
34,LINK,2,155,14,146.0128813885542,14_(76-78),7344.416441659974,4276621,292
109,LINK,3,1,14,45.00515018544601,M.USER.APP.14,7366.930784415935,4387958,288
129,LINK,849,329,14,176.16251696296297,M.USER.APP.14,7382.071933737706,4387958,287
46,LINK,14,21,14,112.010133852194,M.USER.APP.14,7398.544475814199,4387958,286
84,LINK,5,3,14,33.002708477244774,14_(76-79),7399.001655392235,2201992,286
88,LINK,33,5,14,172.0061750520362,14_(76-80),7399.006852910335,2729373,287
88,LINK,33,5,14,172.00937501809955,14_(76-77),7399.006852910335,4143758,288
88,LINK,33,5,14,172.00967561312217,14_(76-78),7399.006852910335,4276621,289
88,LINK,33,5,14,172.00498188235295,14_(76-79),7399.006852910335,2201992,290
34,LINK,14,3,14,36.0120327431694,14_(76-79),7402.393196300922,2201992,290
68,LINK,6,2,14,36.00230575078534,14_(76-79),7403.408587059552,2201992,290
109,LINK,1,103,14,166.01371236875,M.USER.APP.14,7411.935934601381,4387958,290
122,LINK,62,6,14,154.00723971618038,14_(76-80),7412.089845160345,2729373,291
122,LINK,62,6,14,154.01099140053051,14_(76-77),7412.089845160345,4143758,292
122,LINK,62,6,14,154.01134382228116,14_(76-78),7412.089845160345,4276621,293
122,LINK,62,6,14,154.0058408275862,14_(76-79),7412.089845160345,2201992,294
108,LINK,103,1,14,166.008529290625,14_(76-80),7421.948078838186,2729373,294
108,LINK,103,1,14,166.01294924375,14_(76-77),7421.948078838186,4143758,295
108,LINK,103,1,14,166.013364440625,14_(76-78),7421.948078838186,4276621,296
108,LINK,103,1,14,166.006881225,14_(76-79),7421.948078838186,2201992,297
84,LINK,3,2,14,18.002554515081208,14_(76-79),7432.00436386948,2201992,297
126,LINK,329,7,14,195.0256605730994,M.USER.APP.14,7434.349011838495,4387958,297
123,LINK,23,0,14,154.00636217482517,14_(76-80),7437.317079174829,2729373,298
123,LINK,23,0,14,154.0096591095571,14_(76-77),7437.317079174829,4143758,299
123,LINK,23,0,14,154.0099688135198,14_(76-78),7437.317079174829,4276621,300
123,LINK,23,0,14,154.00513284848486,14_(76-79),7437.317079174829,2201992,301
34,LINK,3,2,14,18.002554515081208,14_(76-79),7438.405229044091,2201992,301
68,LINK,2,155,14,146.0066325060241,14_(76-79),7439.410892810337,2201992,301
84,LINK,2,155,14,146.0066325060241,14_(76-79),7450.006918384561,2201992,301
42,LINK,1,34,14,58.00996095673077,14_(76-77),7455.657866722561,4143758,301
125,LINK,7,26,14,130.05417232098765,M.USER.APP.14,7458.23781602173,4387958,301
76,LINK,0,5,14,37.00550401673102,14_(76-78),7459.560929897438,4276621,301
121,LINK,26,7,14,130.03369596296295,14_(76-80),7467.746762552228,2729373,302
121,LINK,26,7,14,130.05115750617284,14_(76-77),7467.746762552228,4143758,303
121,LINK,26,7,14,130.05279779012346,14_(76-78),7467.746762552228,4276621,304
121,LINK,26,7,14,130.02718508641976,14_(76-79),7467.746762552228,2201992,305
34,LINK,2,155,14,146.0066325060241,14_(76-79),7468.009472899642,2201992,305
132,LINK,896,857,14,176.04570789583335,M.USER.APP.14,7469,4387958,306
110,LINK,392,3,14,122.01105279093198,M.USER.APP.14,7477.056855312503,4387958,306
130,LINK,292,5,14,56.02493157954545,M.USER.APP.14,7486.054917780697,4387958,306
76,LINK,5,33,14,172.00967561312217,14_(76-78),7496.566433914169,4276621,306
133,LINK,972,849,14,150.0239779125683,M.USER.APP.14,7498,4387958,307
134,LINK,952,819,14,128.0487550888889,M.USER.APP.14,7507,4387958,308
47,LINK,847,363,14,51.015235965277775,M.USER.APP.14,7507.503536163937,4387958,308
35,LINK,14,3,14,36.014914606557376,14_(76-80),7514.399499702769,2729373,306
131,LINK,849,329,14,176.16251696296297,M.USER.APP.14,7532.0959116502745,4387958,305
130,LINK,5,0,14,37.00564730759331,M.USER.APP.14,7542.079849360242,4387958,305
135,LINK,884,871,14,108.1371236875,M.USER.APP.14,7549,4387958,306
35,LINK,3,2,14,18.00316632598608,14_(76-80),7550.414414309327,2729373,306
72,LINK,6,2,14,36.002857982198954,14_(76-80),7557.415826775732,2729373,306
47,LINK,363,390,14,114.01457793355482,M.USER.APP.14,7558.518772129214,4387958,306
136,LINK,941,781,14,180.06268511428573,M.USER.APP.14,7561,4387958,307
35,LINK,2,155,14,146.00822100301204,14_(76-80),7568.417580635313,2729373,306
87,LINK,5,3,14,33.003357162361624,14_(76-80),7571.007830444271,2729373,306
130,LINK,0,23,14,154.01022834032634,M.USER.APP.14,7579.085496667835,4387958,305
46,LINK,21,14,14,112.00630340184757,14_(76-80),7590.417080528864,2729373,305
46,LINK,21,14,14,112.00956987990762,14_(76-77),7590.417080528864,4143758,306
46,LINK,21,14,14,112.00987672286374,14_(76-78),7590.417080528864,4276621,307
46,LINK,21,14,14,112.00508543187067,14_(76-79),7590.417080528864,2201992,308
72,LINK,2,155,14,146.00822100301204,14_(76-80),7593.418684757931,2729373,308
121,LINK,7,2,14,75.00296348859935,14_(76-80),7597.780458515191,2729373,308
110,LINK,3,1,14,45.00515018544601,M.USER.APP.14,7599.067908103435,4387958,308
137,LINK,787,399,14,40.01813205785124,M.USER.APP.14,7600,4387958,309
87,LINK,3,2,14,18.00316632598608,14_(76-80),7604.011187606633,2729373,309
129,LINK,329,7,14,195.0256605730994,M.USER.APP.14,7610.511528801459,4387958,309
76,LINK,0,5,14,37.00283396653796,14_(76-79),7613.566062745922,2201992,309
42,LINK,1,34,14,58.01028033894231,14_(76-78),7621.671231163186,4276621,309
87,LINK,2,155,14,146.00822100301204,14_(76-80),7622.014353932619,2729373,309
35,LINK,14,3,14,36.0226434863388,14_(76-77),7626.409069582677,4143758,309
134,LINK,819,383,14,114.0274247375,M.USER.APP.14,7635.048755088889,4387958,309
137,LINK,399,5,14,156.0264334819277,M.USER.APP.14,7640.018132057851,4387958,309
110,LINK,1,103,14,166.01371236875,M.USER.APP.14,7644.073058288881,4387958,309
132,LINK,857,265,14,237.01518324567473,M.USER.APP.14,7645.045707895833,4387958,309
76,LINK,5,33,14,172.00498188235295,14_(76-79),7650.56889671246,2201992,309
126,LINK,7,26,14,130.05417232098765,M.USER.APP.14,7653.26347659483,4387958,309
109,LINK,103,1,14,166.008529290625,14_(76-80),7654.085202525686,2729373,310
109,LINK,103,1,14,166.01294924375,14_(76-77),7654.085202525686,4143758,311
109,LINK,103,1,14,166.013364440625,14_(76-78),7654.085202525686,4276621,312
109,LINK,103,1,14,166.006881225,14_(76-79),7654.085202525686,2201992,313
135,LINK,871,395,14,201.03202889051096,M.USER.APP.14,7657.1371236875,4387958,313
35,LINK,3,2,14,18.004807143851508,14_(76-77),7662.431713069016,4143758,313
125,LINK,26,7,14,130.03369596296295,14_(76-80),7662.772423125327,2729373,314
125,LINK,26,7,14,130.05115750617284,14_(76-77),7662.772423125327,4143758,315
125,LINK,26,7,14,130.05279779012346,14_(76-78),7662.772423125327,4276621,316
125,LINK,26,7,14,130.02718508641976,14_(76-79),7662.772423125327,2201992,317
47,LINK,390,14,14,66.035103664,M.USER.APP.14,7672.5333500627685,4387958,317
121,LINK,2,155,14,146.00822100301204,14_(76-80),7672.78342200379,2729373,317
35,LINK,2,155,14,146.01248119879517,14_(76-77),7680.436520212867,4143758,316
133,LINK,849,329,14,176.16251696296297,M.USER.APP.14,7682.119889562843,4387958,316
138,LINK,774,392,14,232.1371236875,M.USER.APP.14,7685,4387958,317
72,LINK,6,2,14,36.004339013612565,14_(76-77),7711.426818176263,4143758,316
139,LINK,912,855,14,184.06180222535212,M.USER.APP.14,7719,4387958,316
121,LINK,7,2,14,75.00449919435397,14_(76-77),7727.8316160213635,4143758,316
35,LINK,14,3,14,36.0233695136612,14_(76-78),7738.418946305541,4276621,315
47,LINK,14,21,14,112.010133852194,M.USER.APP.14,7738.568453726769,4387958,315
140,LINK,884,871,14,108.1371236875,M.USER.APP.14,7741,4387958,316
136,LINK,781,400,14,33.05929672972973,M.USER.APP.14,7741.062685114286,4387958,316
87,LINK,5,3,14,33.00509687330873,14_(76-77),7743.017205462371,4143758,316
90,LINK,33,5,14,172.0061750520362,14_(76-80),7743.026456030245,2729373,317
90,LINK,33,5,14,172.00937501809955,14_(76-77),7743.026456030245,4143758,318
90,LINK,33,5,14,172.00967561312217,14_(76-78),7743.026456030245,4276621,319
90,LINK,33,5,14,172.00498188235295,14_(76-79),7743.026456030245,2201992,320
72,LINK,2,155,14,146.01248119879517,14_(76-77),7747.431157189875,4143758,320
134,LINK,383,5,14,58.009218399159664,M.USER.APP.14,7749.076179826389,4387958,320
77,LINK,0,5,14,37.003512706563704,14_(76-80),7767.572424920748,2729373,320
