id,type,src,dst,app,latency,message,ctime,size,buffer
8,LINK,80,138,4,87.02513893069307,4_(31-32),2049.3283034661868,2539032,77
23,LINK,110,137,9,66.0053112733564,9_(55-56),2050.7179104282714,1534958,75
33,LINK,100,186,4,162.02186138190956,4_(28-30),2056.195726192067,4350415,75
18,LINK,189,103,1,210.033243824,1_(13-17),2057.4638909329387,4155478,76
7,LINK,101,114,9,243.0087716968504,9_(60-63),2058.4940571626666,2228011,76
45,LINK,99,163,5,132.01463709243697,5_(36-37),2062.499017163216,3483628,74
24,LINK,186,99,4,177.0534595180723,4_(30-33),2071.18537307191,4437140,74
59,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2072,2621222,75
56,LINK,190,109,3,231.0152942277778,M.USER.APP.3,2072.013764805,2752961,75
17,LINK,170,84,0,52.02060863,0_(0-4),2079.601966210296,4121726,73
11,LINK,7,107,1,168.00937266880342,1_(12-14),2083.2723523311806,4386409,73
43,LINK,111,161,5,63.0083316967509,5_(36-41),2086.4576596349457,2307880,73
15,LINK,146,112,4,213.01410573333334,4_(31-32),2088.3237192319016,2539032,74
23,LINK,110,101,9,152.0083105952381,9_(55-58),2095.7508392018563,1745225,73
17,LINK,84,7,0,122.01351853313253,0_(1-3),2102.0686956127633,4488153,72
12,LINK,89,126,0,84.02270798675497,0_(1-5),2102.071543586867,3428906,72
47,LINK,105,111,5,134.00489995753716,5_(36-41),2102.500813941442,2307880,73
47,LINK,105,99,5,62.00924039257294,5_(36-37),2102.500813941442,3483628,74
47,LINK,105,111,5,134.00667417834396,5_(36-38),2102.500813941442,3143538,75
20,LINK,0,103,9,58.009672639575975,9_(56-57),2103.8373780133466,2737357,75
44,LINK,107,168,2,48.00903869655173,M.USER.APP.2,2109.084555548387,2621222,75
60,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2111,2621222,76
54,LINK,112,105,5,102.0110371707989,M.USER.APP.5,2118.176757044117,4006493,75
61,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2123,2752961,76
12,LINK,7,108,0,122.00558234249472,0_(1-6),2124.070449498111,2640448,76
22,LINK,192,170,0,148.03723414285713,0_(0-1),2127.4966415686376,1563834,77
22,LINK,192,77,0,99.09231102272727,0_(0-2),2127.4966415686376,4061685,78
22,LINK,192,170,0,148.09813633333334,0_(0-4),2127.4966415686376,4121726,79
23,LINK,110,141,9,231.05857231578946,9_(55-59),2140.8348296924223,4451496,77
24,LINK,112,146,4,213.0102443111111,4_(29-31),2141.6628966837575,1843976,77
62,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2142,2621222,78
23,LINK,137,110,9,66.00947182352941,9_(56-57),2147.8081023382324,2737357,78
15,LINK,176,103,4,108.01443538429751,4_(33-34),2152.769203192781,3493363,77
36,LINK,185,106,3,246.00612587769785,3_(22-25),2153.4473593049324,1702994,78
36,LINK,185,106,3,246.01101475899281,3_(22-23),2153.4473593049324,3062103,79
17,LINK,84,7,0,122.01032803012048,0_(1-5),2154.085840142763,3428906,78
37,LINK,109,108,2,22.028416027272726,2_(19-21),2157.3367013028515,3125763,77
19,LINK,106,189,1,138.0081244951923,1_(9-13),2157.9870119972616,1689895,77
4,LINK,173,110,8,45.081714094339624,8_(52-53),2164.2985881466666,4330847,74
47,LINK,99,163,5,132.01463709243697,5_(36-37),2164.510054334015,3483628,74
21,LINK,163,99,5,132.00691301680672,5_(37-40),2175.478576540051,1645298,74
21,LINK,163,99,5,132.01700941596638,5_(37-39),2175.478576540051,4048241,75
14,LINK,102,121,3,57.01011987888199,3_(23-24),2175.528882678785,3258601,75
16,LINK,101,135,9,69.02830405263158,9_(59-60),2175.7468831580463,2688885,75
19,LINK,105,159,1,186.03125874468085,1_(9-15),2180.108219629031,2938322,73
19,LINK,147,100,1,195.01053664285715,1_(12-16),2184.274735655969,2802747,74
19,LINK,147,100,1,195.0164902593985,1_(12-14),2184.274735655969,4386409,75
23,LINK,110,160,9,72.01462128205128,9_(55-61),2185.8886249754414,2851150,74
18,LINK,100,111,1,88.012239069869,1_(12-16),2186.2671670779805,2802747,73
63,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2190,1880314,74
50,LINK,106,128,2,186.00630680182928,2_(19-20),2195.3462577033492,2068631,74
50,LINK,106,109,2,118.01427289041096,2_(19-21),2195.3462577033492,3125763,75
27,LINK,109,104,3,76.00641651572327,3_(23-26),2197.6912599834786,3060678,74
17,LINK,84,7,0,122.0079531566265,0_(1-6),2206.0990423827634,2640448,74
20,LINK,141,110,9,231.03538006578947,9_(59-60),2209.2146060761797,2688885,75
23,LINK,110,0,9,114.04487470491803,9_(56-57),2213.817574161762,2737357,75
43,LINK,111,129,5,84.04762936363636,5_(36-38),2220.4643338132896,3143538,73
41,LINK,108,122,2,165.0067163344156,2_(19-20),2223.093091533903,2068631,73
22,LINK,77,154,0,120.0507710625,0_(0-2),2226.588952591365,4061685,73
64,LINK,198,196,7,210.0204331909091,M.USER.APP.7,2228,2247651,74
59,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2228.023829290909,2621222,74
58,LINK,112,105,5,102.0110371707989,M.USER.APP.5,2230.20621655147,4006493,74
39,LINK,112,100,4,32.004729313513515,4_(27-28),2233.6427306932837,1749846,73
39,LINK,112,118,4,111.03911422580646,4_(27-29),2233.6427306932837,2425082,74
33,LINK,118,112,4,111.05379256451613,4_(29-35),2235.609035117521,3335139,75
33,LINK,118,112,4,111.0297415483871,4_(29-31),2235.609035117521,1843976,76
12,LINK,7,105,0,174.01399072580645,0_(1-7),2246.0756749499183,1734850,75
12,LINK,108,174,0,123.00883092976589,0_(1-6),2246.0760318406055,2640448,75
24,LINK,99,176,4,114.06078273972602,4_(30-33),2248.2388325899824,4437140,75
17,LINK,84,7,0,122.00522545180723,0_(1-7),2258.107716632763,1734850,73
15,LINK,103,144,4,249.01061812462007,4_(33-34),2260.7836385770784,3493363,73
18,LINK,103,91,1,58.061109970588234,1_(13-17),2267.497134756939,4155478,71
65,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2273,4006493,72
27,LINK,104,125,3,153.00947578328174,3_(23-26),2273.697676499202,3060678,72
18,LINK,111,179,1,63.009598448630136,1_(12-16),2274.2794061478494,2802747,72
66,LINK,172,90,2,228.01230620657276,M.USER.APP.2,2275,2621222,73
26,LINK,106,191,3,90.0171067206704,3_(22-23),2285.4087670266645,3062103,71
4,LINK,110,4,8,32.00680924411135,8_(53-54),2293.2924111418524,3179917,72
15,LINK,112,80,4,64.02015104761905,4_(31-32),2301.337824965235,2539032,71
67,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2306,2621222,69
19,LINK,106,175,1,144.05673056923078,1_(9-18),2306.055298793558,3687487,69
52,LINK,105,111,5,134.00489995753716,5_(36-41),2306.519945663205,2307880,70
52,LINK,105,99,5,62.00924039257294,5_(36-37),2306.519945663205,3483628,71
52,LINK,105,111,5,134.00667417834396,5_(36-38),2306.519945663205,3143538,72
17,LINK,84,180,0,219.01753925957448,0_(0-4),2310.128325262763,4121726,71
50,LINK,109,108,2,22.028416027272726,2_(19-21),2313.3605305937604,3125763,71
16,LINK,135,101,9,69.04397451578947,9_(60-62),2320.08030970511,4177579,71
16,LINK,135,101,9,69.02345274736842,9_(60-63),2320.08030970511,2228011,72
68,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2321,2752961,73
4,LINK,4,104,8,94.02717877777778,8_(53-54),2325.299220385964,3179917,73
18,LINK,91,157,1,120.10655071794872,1_(13-17),2325.5582447275274,4155478,73
23,LINK,0,103,9,58.009672639575975,9_(56-57),2327.86244886668,2737357,71
69,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2335,4006493,72
39,LINK,100,186,4,162.02186138190956,4_(28-30),2340.9946410156995,4350415,71
22,LINK,170,84,0,52.010657015,0_(1-8),2342.0656436672957,2131403,72
22,LINK,170,84,0,52.022440765,0_(1-3),2342.0656436672957,4488153,73
22,LINK,170,84,0,52.01714453,0_(1-5),2342.0656436672957,3428906,74
22,LINK,170,84,0,52.01320224,0_(1-6),2342.0656436672957,2640448,75
22,LINK,170,84,0,52.00867425,0_(1-7),2342.0656436672957,1734850,76
33,LINK,112,116,4,165.0112673614865,4_(29-35),2346.6628276820375,3335139,73
19,LINK,189,103,1,210.033243824,1_(13-17),2353.5634720810867,4155478,74
45,LINK,111,161,5,63.0083316967509,5_(36-41),2354.4692337708266,2307880,74
70,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2362,1880314,74
15,LINK,80,138,4,87.02513893069307,4_(31-32),2365.357976012854,2539032,73
17,LINK,7,42,0,148.0104375651163,0_(1-3),2368.0891934830506,4488153,72
52,LINK,99,163,5,132.01463709243697,5_(36-37),2368.5291860557777,3483628,72
18,LINK,100,7,1,92.01572189605734,1_(12-14),2381.283657337379,4386409,68
44,LINK,168,108,2,177.0217750631579,2_(19-20),2382.1135942449387,2068631,69
44,LINK,168,108,2,177.03290276842105,2_(19-21),2382.1135942449387,3125763,70
60,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2384.047658581818,2621222,70
65,LINK,112,105,5,102.0110371707989,M.USER.APP.5,2385.029459507353,4006493,69
16,LINK,101,171,9,84.02187214136126,9_(60-62),2389.1242842208994,4177579,66
71,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2390,4450882,67
55,LINK,197,173,8,224.05774462666668,8_(52-53),2393.2883992091724,4330847,68
41,LINK,108,140,2,201.02029716233767,2_(19-21),2400.125994302324,3125763,67
24,LINK,146,112,4,213.01410573333334,4_(31-32),2404.3533917785676,2539032,68
59,LINK,106,128,2,186.00630680182928,2_(19-20),2406.2271112488033,2068631,69
59,LINK,106,109,2,118.01427289041096,2_(19-21),2406.2271112488033,3125763,70
54,LINK,105,111,5,134.00489995753716,5_(36-41),2408.5309828340037,2307880,71
54,LINK,105,99,5,62.00924039257294,5_(36-37),2408.5309828340037,3483628,72
54,LINK,105,111,5,134.00667417834396,5_(36-38),2408.5309828340037,3143538,73
33,LINK,186,99,4,177.0534595180723,4_(30-33),2418.4458033416117,4437140,72
12,LINK,105,166,0,30.008183254716982,0_(1-7),2420.0896656757245,1734850,71
56,LINK,109,117,3,171.01280446616542,3_(22-25),2420.5435709061285,1702994,72
56,LINK,109,127,3,186.01749773142856,3_(22-23),2420.5435709061285,3062103,73
72,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2421,2621222,74
22,LINK,170,84,0,52.02060863,0_(0-4),2423.632012044828,4121726,74
61,LINK,185,106,3,246.00612587769785,3_(22-25),2426.3573451165917,1702994,75
61,LINK,185,106,3,246.01101475899281,3_(22-23),2426.3573451165917,3062103,76
26,LINK,191,102,3,237.01075445874588,3_(23-24),2430.53526885673,3258601,76
26,LINK,191,102,3,237.01010124752474,3_(23-26),2430.53526885673,3060678,77
64,LINK,196,185,7,192.01007915246637,M.USER.APP.7,2438.020433190909,2247651,77
21,LINK,99,7,5,92.01051491168832,5_(37-39),2439.5024989728245,4048241,77
20,LINK,110,101,9,152.01280421428572,9_(59-60),2440.249986141969,2688885,77
23,LINK,141,110,9,231.03538006578947,9_(59-60),2440.2731783919694,2688885,78
73,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2441,2752961,79
46,LINK,107,168,2,48.00903869655173,M.USER.APP.2,2445.1268333225808,2621222,79
22,LINK,84,7,0,122.01351853313253,0_(1-3),2446.0987414472957,4488153,78
74,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2452,2621222,77
24,LINK,176,103,4,108.01443538429751,4_(33-34),2452.5677717542894,3493363,77
30,LINK,173,110,9,45.02896147169811,9_(55-56),2453.771764436573,1534958,78
30,LINK,173,110,9,45.032928773584906,9_(55-58),2453.771764436573,1745225,79
30,LINK,173,110,9,45.08399049056604,9_(55-59),2453.771764436573,4451496,80
30,LINK,173,110,9,45.053795283018864,9_(55-61),2453.771764436573,2851150,81
33,LINK,112,146,4,213.0102443111111,4_(29-31),2457.6925692304244,1843976,81
16,LINK,101,114,9,243.0087716968504,9_(60-63),2458.147736968268,2228011,81
54,LINK,99,163,5,132.01463709243697,5_(36-37),2470.5402232265765,3483628,81
40,LINK,192,170,0,148.03723414285713,0_(0-1),2471.52668740317,1563834,82
40,LINK,192,77,0,99.09231102272727,0_(0-2),2471.52668740317,4061685,83
40,LINK,192,170,0,148.09813633333334,0_(0-4),2471.52668740317,4121726,84
18,LINK,7,107,1,168.00937266880342,1_(12-14),2473.299379233436,4386409,83
75,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2477,2621222,84
76,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2481,4006493,84
45,LINK,111,129,5,84.04762936363636,5_(36-38),2488.4759079491705,3143538,82
17,LINK,7,89,0,100.00904724538259,0_(1-5),2490.099521513171,3428906,82
77,LINK,169,192,0,344.03004583453236,M.USER.APP.0,2493,4176371,83
69,LINK,112,105,5,102.0110371707989,M.USER.APP.5,2497.0589190147057,4006493,82
22,LINK,84,7,0,122.01032803012048,0_(1-5),2498.115885977296,3428906,82
30,LINK,110,137,9,66.0053112733564,9_(55-56),2498.800725908271,1534958,82
78,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2503,4450882,82
58,LINK,105,111,5,134.00489995753716,5_(36-41),2510.5420200048025,2307880,80
58,LINK,105,99,5,62.00924039257294,5_(36-37),2510.5420200048025,3483628,81
58,LINK,105,111,5,134.00667417834396,5_(36-38),2510.5420200048025,3143538,82
79,LINK,196,185,1,192.01354457399103,M.USER.APP.1,2513,3020440,82
17,LINK,42,184,0,64.02972286754967,0_(1-3),2516.099631048167,4488153,81
59,LINK,109,108,2,22.028416027272726,2_(19-21),2524.2413841392145,3125763,81
80,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2527,1880314,82
35,LINK,106,133,3,57.00709580833333,3_(22-25),2531.414892904362,1702994,79
81,LINK,169,192,0,344.03004583453236,M.USER.APP.0,2535,4176371,79
62,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2540.0714878727267,2621222,79
82,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2541,2752111,80
30,LINK,110,101,9,152.0083105952381,9_(55-58),2543.833654681856,1745225,80
48,LINK,112,100,4,32.004729313513515,4_(27-28),2549.6724032399507,1749846,80
48,LINK,112,118,4,111.03911422580646,4_(27-29),2549.6724032399507,2425082,81
22,LINK,84,7,0,122.0079531566265,0_(1-6),2550.1290882172957,2640448,81
39,LINK,118,112,4,111.05379256451613,4_(29-35),2551.638707664188,3335139,82
39,LINK,118,112,4,111.0297415483871,4_(29-31),2551.638707664188,1843976,83
24,LINK,103,144,4,249.01061812462007,4_(33-34),2560.582207138587,3493363,83
60,LINK,106,128,2,186.00630680182928,2_(19-20),2562.2509405397122,2068631,84
60,LINK,106,109,2,118.01427289041096,2_(19-21),2562.2509405397122,3125763,85
19,LINK,103,91,1,58.061109970588234,1_(13-17),2563.596715905087,4155478,85
40,LINK,77,154,0,120.0507710625,0_(0-2),2570.618998425897,4061685,84
58,LINK,99,163,5,132.01463709243697,5_(36-37),2572.5512603973752,3483628,83
19,LINK,100,111,1,88.012239069869,1_(12-16),2576.294193980236,2802747,83
44,LINK,108,122,2,165.0067163344156,2_(19-20),2577.147769365482,2068631,83
83,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2581,1880314,83
30,LINK,110,141,9,231.05857231578946,9_(55-59),2588.917645172422,4451496,80
17,LINK,89,126,0,84.02270798675497,0_(1-5),2590.1085687585537,3428906,80
20,LINK,101,135,9,69.02830405263158,9_(59-60),2592.2627903562548,2688885,79
33,LINK,99,176,4,114.06078273972602,4_(30-33),2595.499262859684,4437140,79
30,LINK,137,110,9,66.00947182352941,9_(56-57),2595.890917818232,2737357,80
84,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2601,4450882,81
22,LINK,84,7,0,122.00522545180723,0_(1-7),2602.137762467296,1734850,80
85,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2603,2621222,81
86,LINK,169,192,0,344.03004583453236,M.USER.APP.0,2605,4176371,82
76,LINK,112,105,5,102.0110371707989,M.USER.APP.5,2609.0883785220585,4006493,81
17,LINK,7,108,0,122.00558234249472,0_(1-6),2612.1074746697977,2640448,81
65,LINK,105,111,5,134.00489995753716,5_(36-41),2612.553057175601,2307880,81
65,LINK,105,99,5,62.00924039257294,5_(36-37),2612.553057175601,3483628,82
65,LINK,105,111,5,134.00667417834396,5_(36-38),2612.553057175601,3143538,83
87,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2615,2621222,84
24,LINK,112,80,4,64.02015104761905,4_(31-32),2617.367497511901,2539032,84
19,LINK,91,157,1,120.10655071794872,1_(13-17),2621.6578258756754,4155478,83
47,LINK,111,161,5,63.0083316967509,5_(36-41),2622.480807906708,2307880,83
68,LINK,185,106,3,246.00612587769785,3_(22-25),2624.3573451165917,1702994,84
68,LINK,185,106,3,246.01101475899281,3_(22-23),2624.3573451165917,3062103,85
30,LINK,110,160,9,72.01462128205128,9_(55-61),2633.9714404554406,2851150,84
22,LINK,84,180,0,219.01753925957448,0_(0-4),2654.1583710972955,4121726,83
48,LINK,100,186,4,162.02186138190956,4_(28-30),2657.0243135623664,4350415,84
30,LINK,110,0,9,114.04487470491803,9_(56-57),2661.9003896417616,2737357,82
39,LINK,112,116,4,165.0112673614865,4_(29-35),2662.6925002287044,3335139,82
19,LINK,111,179,1,63.009598448630136,1_(12-16),2664.3064330501047,2802747,82
26,LINK,102,121,3,57.01011987888199,3_(23-24),2667.546023315476,3258601,82
56,LINK,127,109,3,186.01862057714285,3_(23-24),2668.6190396520497,3258601,83
56,LINK,127,109,3,186.01748958857144,3_(23-26),2668.6190396520497,3060678,84
88,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2671,2752111,84
23,LINK,110,101,9,152.01280421428572,9_(59-60),2671.308558457759,2688885,84
65,LINK,99,163,5,132.01463709243697,5_(36-37),2674.562297568174,3483628,83
89,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2675,4450882,84
34,LINK,173,110,9,45.02896147169811,9_(55-56),2677.796835289907,1534958,85
34,LINK,173,110,9,45.032928773584906,9_(55-58),2677.796835289907,1745225,86
34,LINK,173,110,9,45.08399049056604,9_(55-59),2677.796835289907,4451496,87
34,LINK,173,110,9,45.053795283018864,9_(55-61),2677.796835289907,2851150,88
66,LINK,90,104,2,124.00907294298246,2_(19-20),2679.7295836934836,2068631,89
66,LINK,90,2,2,106.00824739577837,2_(19-21),2679.7295836934836,3125763,90
60,LINK,109,108,2,22.028416027272726,2_(19-21),2680.2652134301234,3125763,90
24,LINK,80,138,4,87.02513893069307,4_(31-32),2681.38764855952,2539032,90
40,LINK,170,84,0,52.010657015,0_(1-8),2686.095689501828,2131403,89
40,LINK,170,84,0,52.022440765,0_(1-3),2686.095689501828,4488153,90
40,LINK,170,84,0,52.01714453,0_(1-5),2686.095689501828,3428906,91
40,LINK,170,84,0,52.01320224,0_(1-6),2686.095689501828,2640448,92
40,LINK,170,84,0,52.00867425,0_(1-7),2686.095689501828,1734850,93
67,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2696.0953171636356,2621222,91
39,LINK,186,99,4,177.0534595180723,4_(30-33),2703.244718165244,4437140,90
64,LINK,185,112,7,231.0178385,M.USER.APP.7,2705.0224242690583,2247651,90
90,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2709,2621222,90
69,LINK,105,111,5,134.00489995753716,5_(36-41),2714.5640943464,2307880,90
69,LINK,105,99,5,62.00924039257294,5_(36-37),2714.5640943464,3483628,91
69,LINK,105,111,5,134.00667417834396,5_(36-38),2714.5640943464,3143538,92
46,LINK,168,108,2,177.0217750631579,2_(19-20),2718.1558720191324,2068631,92
46,LINK,168,108,2,177.03290276842105,2_(19-21),2718.1558720191324,3125763,93
62,LINK,106,128,2,186.00630680182928,2_(19-20),2718.274769830621,2068631,94
62,LINK,106,109,2,118.01427289041096,2_(19-21),2718.274769830621,3125763,95
33,LINK,146,112,4,213.01410573333334,4_(31-32),2720.3830643252345,2539032,96
34,LINK,110,137,9,66.0053112733564,9_(55-56),2722.825796761605,1534958,96
17,LINK,7,105,0,174.01399072580645,0_(1-7),2734.112700121605,1734850,94
17,LINK,108,174,0,123.00883092976589,0_(1-6),2734.1130570122923,2640448,94
20,LINK,135,101,9,69.04397451578947,9_(60-62),2736.5962169033182,4177579,95
20,LINK,135,101,9,69.02345274736842,9_(60-63),2736.5962169033182,2228011,96
44,LINK,108,140,2,201.02029716233767,2_(19-21),2754.180672133903,3125763,92
47,LINK,111,129,5,84.04762936363636,5_(36-38),2756.4874820850514,3143538,92
40,LINK,170,84,0,52.02060863,0_(0-4),2767.6620578793604,4121726,91
34,LINK,110,101,9,152.0083105952381,9_(55-58),2767.85872553519,1745225,91
19,LINK,100,7,1,92.01572189605734,1_(12-14),2771.3106842396346,4386409,90
91,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2772,4006493,91
39,LINK,112,146,4,213.0102443111111,4_(29-31),2773.7222417770913,1843976,91
30,LINK,0,103,9,58.009672639575975,9_(56-57),2775.94526434668,2737357,91
69,LINK,99,163,5,132.01463709243697,5_(36-37),2776.573334738973,3483628,91
35,LINK,106,191,3,90.0171067206704,3_(22-23),2777.4259076633552,3062103,91
72,LINK,107,168,2,48.00903869655173,M.USER.APP.2,2781.1691110967745,2621222,90
40,LINK,84,7,0,122.01351853313253,0_(1-3),2790.128787281828,4488153,88
33,LINK,176,103,4,108.01443538429751,4_(33-34),2799.8282020239913,3493363,87
66,LINK,104,182,2,195.02618520253165,2_(19-20),2803.738656636466,2068631,87
20,LINK,101,171,9,84.02187214136126,9_(60-62),2805.640191419108,4177579,87
34,LINK,110,141,9,231.05857231578946,9_(55-59),2812.942716025756,4451496,86
49,LINK,192,170,0,148.03723414285713,0_(0-1),2815.5567332377022,1563834,87
49,LINK,192,77,0,99.09231102272727,0_(0-2),2815.5567332377022,4061685,88
49,LINK,192,170,0,148.09813633333334,0_(0-4),2815.5567332377022,4121726,89
76,LINK,105,111,5,134.00489995753716,5_(36-41),2816.5751315171988,2307880,90
76,LINK,105,99,5,62.00924039257294,5_(36-37),2816.5751315171988,3483628,91
76,LINK,105,111,5,134.00667417834396,5_(36-38),2816.5751315171988,3143538,92
34,LINK,137,110,9,66.00947182352941,9_(56-57),2819.915988671566,2737357,92
92,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2821,2752961,92
93,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2831,1880314,90
94,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2834,2752961,90
62,LINK,109,108,2,22.028416027272726,2_(19-21),2836.2890427210323,3125763,90
