id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
69,COMP_M,5,5_39,5_(37-39),119,152,163,7,5_37,49.88544891640867,9200.634635506132,9250.52008442254,8844.600198161672,9200.634635506132
167,COMP_M,0,0_6,0_(1-6),128,144,170,174,0_1,304.5230769230769,9201.60321517398,9506.126292097057,6470.426193681686,9201.60321517398
185,COMP_M,9,9_61,9_(55-61),81,91,173,160,9_55,129.0880829015544,9203.072527990826,9332.16061089238,8950.858230689906,9203.072527990826
370,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,9204.159472946852,9238.322428412439,8420.0,9204.159472946852
208,COMP_M,2,2_19,M.USER.APP.2,123,126,178,168,None,225.02,9213.981427503,9439.001427503,5066.0,9213.981427503
367,COMP_M,5,5_36,M.USER.APP.5,92,103,187,105,None,24.400688863375432,9215.15236831223,9239.553057175606,8406.0,9215.15236831223
275,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,9218.300256033468,9293.64743704237,9186.295526719954,9218.300256033468
359,COMP_M,2,2_21,2_(19-21),106,125,106,108,2_19,83.17111459968604,9222.341288039213,9305.5124026389,9082.29859912153,9222.341288039213
224,COMP_M,0,0_2,0_(0-2),95,129,192,154,0_0,51.07039711191336,9227.240640344515,9278.311037456428,9008.097558259287,9227.240640344515
305,COMP_M,3,3_22,M.USER.APP.3,93,83,196,185,None,111.345,9233.437091600896,9344.782091600895,7254.0,9233.437091600896
236,COMP_M,6,6_48,6_(44-48),156,161,188,92,6_44,240.51538461538462,9234.477821530398,9474.993206145782,9126.467885083512,9234.477821530398
171,COMP_M,3,3_23,3_(22-23),83,99,185,191,3_22,55.10939510939511,9263.665842661007,9318.775237770402,5312.528043735426,9263.665842661007
271,COMP_M,3,3_26,3_(23-26),111,134,127,125,3_23,103.71315789473684,9269.48372532709,9373.196883221828,8668.431722862371,9269.48372532709
155,COMP_M,5,5_38,5_(36-38),103,120,105,129,5_36,143.95154185022025,9272.812890709842,9416.764432560061,4914.941997166526,9272.812890709842
224,COMP_M,0,0_8,0_(1-8),128,141,170,84,0_1,153.1764705882353,9274.677217372946,9427.853687961182,9222.666560357946,9274.677217372946
167,COMP_M,0,0_7,0_(1-7),128,145,170,166,0_1,64.825,9282.616201334049,9347.44120133405,6470.426193681686,9282.616201334049
286,COMP_M,3,3_25,3_(22-25),96,110,109,117,3_22,56.98344370860927,9284.42122682706,9341.40467053567,9113.408422360895,9284.42122682706
186,COMP_M,9,9_56,9_(55-56),81,88,173,137,9_55,31.084880636604776,9285.917574288294,9317.0024549249,9174.88330154324,9285.917574288294
278,COMP_M,6,6_49,6_(43-49),155,158,120,134,6_43,166.89142857142858,9293.047338336326,9459.938766907755,8875.015974751197,9293.047338336326
278,COMP_M,6,6_45,6_(43-45),155,159,120,70,6_43,181.06859205776172,9295.087112500776,9476.155704558538,8875.015974751197,9295.087112500776
275,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,9297.33464094576,9504.291503690858,9186.295526719954,9297.33464094576
286,COMP_M,3,3_23,3_(22-23),96,111,109,127,3_22,62.05797101449275,9299.425920092324,9361.483891106816,9113.408422360895,9299.425920092324
251,COMP_M,1,1_16,1_(12-16),114,137,147,179,1_12,40.64147286821706,9300.637283802154,9341.278756670372,8763.597125171058,9300.637283802154
154,COMP_M,3,3_26,3_(23-26),99,132,191,102,3_23,116.94658753709199,9300.77895283998,9417.725540377072,8826.75809713371,9300.77895283998
249,COMP_M,1,1_14,1_(12-14),114,138,147,107,1_12,495.5,9305.530157250687,9801.030157250687,8564.57788273854,9214.630004205657
272,COMP_M,4,4_31,4_(29-31),101,122,118,146,4_29,49.68025078369906,9307.32593702154,9357.006187805238,8872.232158597524,9307.32593702154
272,COMP_M,4,4_33,4_(30-33),105,127,186,176,4_30,90.26815642458101,9314.952411356377,9405.220567780958,9023.838169098579,9314.952411356377
185,COMP_M,9,9_59,9_(55-59),81,90,173,141,9_55,61.34627492130115,9317.062683741546,9378.408958662847,8950.858230689906,9317.062683741546
369,COMP_M,5,5_36,M.USER.APP.5,92,103,187,105,None,24.400688863375432,9317.16340548303,9341.564094346406,8418.0,9317.16340548303
251,COMP_M,1,1_17,1_(13-17),115,146,189,157,1_13,116.54965357967667,9321.086766108712,9437.63641968839,8932.885861596176,9321.086766108712
195,COMP_M,2,2_21,2_(19-21),126,150,168,140,2_19,149.66101694915255,9328.185170264665,9477.846187213818,8430.87459418042,9328.185170264665
185,COMP_M,9,9_57,9_(56-57),88,97,137,103,9_56,47.08801213960546,9331.04140323959,9378.129415379195,9092.977384071566,9331.04140323959
403,COMP_M,2,2_19,M.USER.APP.2,104,109,172,90,None,176.717277486911,9342.024612413144,9518.741889900055,9040.0,9342.024612413144
168,COMP_M,0,0_4,0_(0-4),95,130,192,180,0_0,477.13186813186815,9342.093840665828,9819.225708797696,6599.887237417559,7345.566506205793
295,COMP_M,1,1_11,1_(9-11),94,113,151,111,1_9,82.35849056603773,9349.179044571467,9431.537535137504,9169.109727879846,9349.179044571467
230,COMP_M,0,0_0,M.USER.APP.0,86,95,169,192,None,338.4065040650407,9357.75114586331,9696.157649928351,5426.0,9357.75114586331
359,COMP_M,2,2_20,2_(19-20),106,124,106,128,2_19,129.9850374064838,9358.252338456123,9488.237375862607,9082.29859912153,9358.252338456123
385,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,9360.183302237761,9394.346257703348,8637.0,9360.183302237761
370,COMP_M,2,2_21,2_(19-21),106,125,106,108,2_19,83.17111459968604,9378.365117330122,9461.53623192981,9238.322428412439,9378.365117330122
302,COMP_M,6,6_43,6_(42-43),154,155,190,120,6_42,188.1464968152866,9379.921646180355,9568.068142995642,7351.442413620883,9379.921646180355
161,COMP_M,5,5_41,5_(36-41),103,118,105,161,5_36,64.13661971830986,9385.778493000493,9449.915112718803,5026.9714566738785,9385.778493000493
295,COMP_M,1,1_10,1_(9-10),94,112,151,131,1_9,102.41158536585365,9394.161750326499,9496.573335692352,9169.109727879846,9394.161750326499
392,COMP_M,2,2_21,2_(19-21),109,136,90,2,2_19,87.71523178807946,9396.737831089262,9484.453062877341,9290.729583693483,9396.737831089262
172,COMP_M,8,8_53,8_(52-53),78,87,197,110,8_52,62.322072072072075,9400.164691656448,9462.48676372852,4795.288399209172,9400.164691656448
263,COMP_M,4,4_32,4_(31-32),122,147,146,138,4_31,311.6,9405.035910970219,9716.635910970219,9040.976515258573,9405.035910970219
168,COMP_M,0,0_3,0_(1-3),128,142,170,184,0_1,41.749482401656316,9412.647706319325,9454.397188720981,6814.4562395162175,9412.647706319325
178,COMP_M,9,9_60,9_(59-60),90,107,141,135,9_59,75.30512249443207,9413.969539797345,9489.274662291777,8930.326143182847,9413.969539797345
377,COMP_M,5,5_36,M.USER.APP.5,92,103,187,105,None,24.400688863375432,9419.17444265383,9443.575131517206,8491.0,9419.17444265383
261,COMP_M,7,7_51,7_(50-51),153,157,165,1,7_50,66.32643678160919,9420.924313901722,9487.250750683332,9141.903792414729,9420.924313901722
160,COMP_M,9,9_63,9_(60-63),107,140,135,114,9_60,48.44935543278085,9422.268045771783,9470.717401204563,9041.191846811776,9422.268045771783
312,COMP_M,3,3_22,M.USER.APP.3,93,83,196,185,None,111.345,9425.449436717488,9536.794436717488,7325.0,9425.449436717488
186,COMP_M,9,9_61,9_(55-61),81,91,173,160,9_55,129.0880829015544,9427.097598844159,9556.185681745714,9174.88330154324,9427.097598844159
279,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,9435.830831306672,9502.325199266621,6482.0,9435.830831306672
275,COMP_M,4,4_30,4_(28-30),100,105,100,186,4_28,200.22821576763485,9455.669298424278,9655.897514191913,9293.64743704237,9455.669298424278
278,COMP_M,6,6_47,6_(43-47),155,160,120,0,6_43,32.444155844155844,9462.070786336395,9494.51494218055,8875.015974751197,9462.070786336395
274,COMP_M,4,4_35,4_(29-35),101,121,118,116,4_29,176.89256198347107,9464.326891070194,9641.219453053665,9188.261831144191,9464.326891070194
198,COMP_M,2,2_20,2_(19-20),126,149,168,122,2_19,69.68449197860963,9469.193364499899,9538.877856478508,8766.916871954614,9469.193364499899
263,COMP_M,4,4_34,4_(33-34),127,148,176,144,4_33,33.02125398512221,9473.14253590737,9506.163789892491,9116.117482398453,9473.14253590737
175,COMP_M,3,3_25,3_(22-25),83,98,185,133,3_22,260.74242424242425,9476.661957626367,9737.404381868791,5504.540388852018,9476.661957626367
295,COMP_M,1,1_12,1_(9-12),94,114,151,147,1_9,40.41820987654321,9488.193176019939,9528.611385896482,9169.109727879846,9488.193176019939
186,COMP_M,9,9_58,9_(55-58),81,89,173,101,9_55,182.13745704467354,9496.94954633995,9679.087003384624,9174.88330154324,9496.94954633995
228,COMP_M,0,0_1,0_(0-1),95,128,192,170,0_0,66.5317679558011,9500.164838236677,9566.696606192478,9352.12760409382,9500.164838236677
168,COMP_M,0,0_5,0_(1-5),128,143,170,126,0_1,217.56410256410257,9506.649629148917,9724.21373171302,6814.4562395162175,9506.649629148917
393,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,9516.20713152867,9550.370086994257,8888.0,9516.20713152867
236,COMP_M,6,6_46,6_(44-46),156,162,188,156,6_44,60.10681114551084,9517.610367061578,9577.71717820709,9126.467885083512,9517.610367061578
380,COMP_M,5,5_36,M.USER.APP.5,92,103,187,105,None,24.400688863375432,9521.18547982463,9545.586168688005,8501.0,9521.18547982463
279,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,9534.329928580135,9609.677109589036,9502.325199266621,9534.329928580135
385,COMP_M,2,2_21,2_(19-21),106,125,106,108,2_19,83.17111459968604,9534.388946621031,9617.560061220718,9394.346257703348,9534.388946621031
161,COMP_M,5,5_38,5_(36-38),103,120,105,129,5_36,143.95154185022025,9540.824464845724,9684.776006695944,5026.9714566738785,9540.824464845724
370,COMP_M,2,2_20,2_(19-20),106,124,106,128,2_19,129.9850374064838,9544.258645257953,9674.243682664437,9238.322428412439,9544.258645257953
186,COMP_M,9,9_59,9_(55-59),81,90,173,141,9_55,61.34627492130115,9548.121256057335,9609.467530978636,9174.88330154324,9548.121256057335
217,COMP_M,2,2_19,M.USER.APP.2,123,126,178,168,None,225.02,9550.023705277194,9775.043705277194,5183.0,9550.023705277194
186,COMP_M,9,9_57,9_(56-57),88,97,137,103,9_56,47.08801213960546,9555.066474092922,9602.154486232528,9317.0024549249,9555.066474092922
196,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,9557.518011586666,9622.96611702324,4836.0,9557.518011586666
228,COMP_M,0,0_2,0_(0-2),95,129,192,154,0_0,51.07039711191336,9571.270686179047,9622.34108329096,9352.12760409382,9571.270686179047
295,COMP_M,1,1_13,1_(9-13),94,115,151,189,1_9,57.56833558863329,9575.25617733085,9632.824512919484,9169.109727879846,9575.25617733085
91,COMP_M,5,5_37,5_(36-37),103,119,105,163,5_36,741.0135135135135,9585.613711675185,10326.627225188699,3010.441185541527,3292.631645702838
172,COMP_M,8,8_54,8_(53-54),87,108,110,104,8_53,291.5098039215686,9588.52075175041,9880.030555671978,9462.48676372852,9588.52075175041
392,COMP_M,2,2_20,2_(19-20),109,135,90,182,2_19,122.07025761124122,9609.764841838998,9731.83509945024,9290.729583693483,9609.764841838998
171,COMP_M,3,3_24,3_(23-24),99,131,191,121,3_23,57.98615548455804,9612.79611210803,9670.782267592587,9318.775237770402,9612.79611210803
279,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,9613.364313492428,9820.321176237525,9502.325199266621,9613.364313492428
324,COMP_M,3,3_22,M.USER.APP.3,93,83,196,185,None,111.345,9617.461781834081,9728.80678183408,7598.0,9617.461781834081
228,COMP_M,0,0_8,0_(1-8),128,141,170,84,0_1,153.1764705882353,9618.707263207478,9771.883733795714,9566.696606192478,9618.707263207478
274,COMP_M,4,4_31,4_(29-31),101,122,118,146,4_29,49.68025078369906,9623.355609568207,9673.035860351905,9188.261831144191,9623.355609568207
403,COMP_M,2,2_21,2_(19-21),109,136,90,2,2_19,87.71523178807946,9624.750137295834,9712.465369083913,9518.741889900055,9624.750137295834
274,COMP_M,4,4_33,4_(30-33),105,127,186,176,4_30,90.26815642458101,9630.982083903044,9721.250240327625,9339.867841645246,9630.982083903044
178,COMP_M,9,9_62,9_(60-62),107,139,135,171,9_60,103.91525423728814,9642.340508948928,9746.255763186216,9489.274662291777,9642.340508948928
169,COMP_M,5,5_41,5_(36-41),103,118,105,161,5_36,64.13661971830986,9653.790067136375,9717.926686854686,5139.000916181231,9653.790067136375
401,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,9672.23096081958,9706.393916285166,9025.0,9672.23096081958
198,COMP_M,2,2_21,2_(19-21),126,150,168,140,2_19,149.66101694915255,9682.239848096242,9831.900865045394,8766.916871954614,9682.239848096242
168,COMP_M,0,0_6,0_(1-6),128,144,170,174,0_1,304.5230769230769,9689.640240345667,9994.163317268743,6814.4562395162175,9689.640240345667
393,COMP_M,2,2_21,2_(19-21),106,125,106,108,2_19,83.17111459968604,9690.41277591194,9773.583890511627,9550.370086994257,9690.41277591194
232,COMP_M,0,0_0,M.USER.APP.0,86,95,169,192,None,338.4065040650407,9701.781191697843,10040.187695762883,5439.0,9701.781191697843
278,COMP_M,6,6_44,6_(42-44),154,156,190,188,6_42,575.8586956521739,9702.326580735686,10278.18527638786,6659.442413620883,8908.945480243894
76,COMP_M,5,5_40,5_(37-40),119,151,163,99,5_37,141.21718377088305,9717.620624691992,9858.837808462875,9585.613711675185,9717.620624691992
272,COMP_M,4,4_32,4_(31-32),122,147,146,138,4_31,311.6,9721.065583516884,10032.665583516884,9357.006187805238,9721.065583516884
386,COMP_M,5,5_36,M.USER.APP.5,92,103,187,105,None,24.400688863375432,9725.204611546393,9749.605300409768,8701.0,9725.204611546393
295,COMP_M,1,1_18,1_(9-18),94,117,151,175,1_9,153.16355140186917,9729.373070201185,9882.536621603054,9169.109727879846,9729.373070201185
385,COMP_M,2,2_20,2_(19-20),106,124,106,128,2_19,129.9850374064838,9730.264952059782,9860.249989466267,9394.346257703348,9730.264952059782
196,COMP_M,9,9_56,9_(55-56),81,88,173,137,9_55,31.084880636604776,9734.000389768295,9765.0852704049,9622.96611702324,9734.000389768295
290,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,9751.860503853339,9818.354871813288,6771.0,9751.860503853339
175,COMP_M,3,3_23,3_(22-23),83,99,185,191,3_22,55.10939510939511,9755.682983297698,9810.792378407094,5504.540388852018,9755.682983297698
272,COMP_M,4,4_34,4_(33-34),127,148,176,144,4_33,33.02125398512221,9762.245621289874,9795.266875274996,9405.220567780958,9762.245621289874
168,COMP_M,0,0_7,0_(1-7),128,145,170,166,0_1,64.825,9770.653226505736,9835.478226505737,6814.4562395162175,9770.653226505736
279,COMP_M,4,4_30,4_(28-30),100,105,100,186,4_28,200.22821576763485,9771.698970970945,9971.92718673858,9609.677109589036,9771.698970970945
275,COMP_M,4,4_35,4_(29-35),101,121,118,116,4_29,176.89256198347107,9780.35656361686,9957.249125600332,9504.291503690858,9780.35656361686
204,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,9781.54308244,9846.991187876572,5002.0,9781.54308244
171,COMP_M,3,3_26,3_(23-26),99,132,191,102,3_23,116.94658753709199,9792.796093476672,9909.742681013764,9318.775237770402,9792.796093476672
251,COMP_M,1,1_14,1_(12-14),114,138,147,107,1_12,495.5,9801.030157250687,10296.530157250687,8763.597125171058,9604.657031107914
286,COMP_M,3,3_24,3_(23-24),111,133,127,115,3_23,115.35805084745763,9802.557742209383,9917.91579305684,9361.483891106816,9802.557742209383
169,COMP_M,5,5_38,5_(36-38),103,120,105,129,5_36,143.95154185022025,9808.836038981606,9952.787580831826,5139.000916181231,9808.836038981606
295,COMP_M,1,1_15,1_(9-15),94,116,151,159,1_9,144.95631067961165,9809.224833120274,9954.181143799886,9169.109727879846,9809.224833120274
254,COMP_M,6,6_48,6_(44-48),156,161,188,92,6_44,240.51538461538462,9810.336517182572,10050.851901797956,9702.326580735686,9810.336517182572
176,COMP_M,0,0_4,0_(0-4),95,130,192,180,0_0,477.13186813186815,9819.225708797696,10296.357576929564,6943.917283252093,7689.596552040327
207,COMP_M,2,2_20,2_(19-20),126,149,168,122,2_19,69.68449197860963,9823.248042331477,9892.932534310086,9102.959149728807,9823.248042331477
388,COMP_M,5,5_36,M.USER.APP.5,92,103,187,105,None,24.400688863375432,9827.215648717192,9851.616337580568,8736.0,9827.215648717192
406,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,9828.254790110488,9862.417745576075,9080.0,9828.254790110488
185,COMP_M,9,9_60,9_(59-60),90,107,141,135,9_59,75.30512249443207,9830.485446995555,9905.790569489987,9378.408958662847,9830.485446995555
403,COMP_M,2,2_20,2_(19-20),109,135,90,182,2_19,122.07025761124122,9837.77714804557,9959.847405656812,9518.741889900055,9837.77714804557
331,COMP_M,6,6_43,6_(42-43),154,155,190,120,6_42,188.1464968152866,9841.958520197022,10030.105017012309,7950.442413620883,9841.958520197022
230,COMP_M,0,0_1,0_(0-1),95,128,192,170,0_0,66.5317679558011,9844.194884071208,9910.72665202701,9696.157649928351,9844.194884071208
401,COMP_M,2,2_21,2_(19-21),106,125,106,108,2_19,83.17111459968604,9846.436605202849,9929.607719802536,9706.393916285166,9846.436605202849
290,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,9850.359601126802,9925.706782135703,9818.354871813288,9850.359601126802
178,COMP_M,9,9_63,9_(60-63),107,140,135,114,9_60,48.44935543278085,9870.350861251783,9918.800216684564,9489.274662291777,9870.350861251783
295,COMP_M,1,1_16,1_(12-16),114,137,147,179,1_12,40.64147286821706,9874.64376005784,9915.285232926057,9528.611385896482,9874.64376005784
196,COMP_M,9,9_61,9_(55-61),81,91,173,160,9_55,129.0880829015544,9875.180414324159,10004.268497225714,9622.96611702324,9875.180414324159
219,COMP_M,2,2_19,M.USER.APP.2,123,126,178,168,None,225.02,9886.065983051387,10111.085983051387,5204.0,9886.065983051387
176,COMP_M,0,0_3,0_(1-3),128,142,170,184,0_1,41.749482401656316,9900.684731491012,9942.434213892668,7158.486285350751,9900.684731491012
196,COMP_M,9,9_58,9_(55-58),81,89,173,101,9_55,182.13745704467354,9913.465453538161,10095.602910582835,9622.96611702324,9913.465453538161
230,COMP_M,0,0_2,0_(0-2),95,129,192,154,0_0,51.07039711191336,9915.300732013578,9966.371129125491,9696.157649928351,9915.300732013578
393,COMP_M,2,2_20,2_(19-20),106,124,106,128,2_19,129.9850374064838,9916.271258861612,10046.256296268097,9550.370086994257,9916.271258861612
180,COMP_M,5,5_41,5_(36-41),103,118,105,161,5_36,64.13661971830986,9921.801641272257,9985.938260990568,5251.030375688584,9921.801641272257
391,COMP_M,5,5_36,M.USER.APP.5,92,103,187,105,None,24.400688863375432,9929.226685887992,9953.627374751368,8787.0,9929.226685887992
290,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,9929.393986039095,10136.350848784192,9818.354871813288,9929.393986039095
275,COMP_M,4,4_31,4_(29-31),101,122,118,146,4_29,49.68025078369906,9939.385282114874,9989.065532898572,9504.291503690858,9939.385282114874
76,COMP_M,5,5_39,5_(37-39),119,152,163,7,5_37,49.88544891640867,9941.648149019646,9991.533597936053,9585.613711675185,9941.648149019646
275,COMP_M,4,4_33,4_(30-33),105,127,186,176,4_30,90.26815642458101,9947.01175644971,10037.279912874292,9655.897514191913,9947.01175644971
204,COMP_M,9,9_56,9_(55-56),81,88,173,137,9_55,31.084880636604776,9958.025460621628,9989.110341258232,9846.991187876572,9958.025460621628
286,COMP_M,3,3_26,3_(23-26),111,134,127,125,3_23,103.71315789473684,9962.535893571536,10066.249051466273,9361.483891106816,9962.535893571536
230,COMP_M,0,0_8,0_(1-8),128,141,170,84,0_1,153.1764705882353,9962.73730904201,10115.913779630246,9910.72665202701,9962.73730904201
183,COMP_M,3,3_25,3_(22-25),83,98,185,133,3_22,260.74242424242425,9968.679098263057,10229.421522505481,5888.562813121076,9968.679098263057
414,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,9984.278619401397,10018.441574866984,9360.0,9984.278619401397
