id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
153,COMP_M,2,2_19,M.USER.APP.2,105,108,178,179,None,65.41279069767442,7531.814045588671,7597.226836286346,3958.0,7531.814045588671
143,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,7535.480041042487,7766.490910607704,3757.0,6331.769490004302
38,COMP_M,9,9_63,9_(60-63),125,138,126,136,9_60,212.16129032258064,7539.231221727108,7751.392512049689,6907.09214463221,7539.231221727108
49,COMP_M,0,0_6,0_(1-6),128,142,151,177,0_1,81.62474226804123,7543.469280225313,7625.094022493354,6381.933619281338,7543.469280225313
51,COMP_M,0,0_3,0_(1-3),128,140,151,147,0_1,31.118827160493826,7543.66653076382,7574.785357924315,7256.571987706521,7543.66653076382
51,COMP_M,0,0_5,0_(1-5),128,141,151,129,0_1,112.13656387665198,7552.725851831553,7664.862415708205,7256.571987706521,7552.725851831553
79,COMP_M,1,1_12,1_(9-12),88,12,152,153,1_9,2.6193619361936196,7585.059877318959,7587.679239255152,3866.2433391835125,7585.059877318959
212,COMP_M,3,3_22,M.USER.APP.3,87,82,196,186,None,184.80497925311204,7591.684220328192,7776.489199581304,5123.0,7591.684220328192
98,COMP_M,5,5_37,5_(36-37),92,110,188,118,5_36,215.0392156862745,7600.974672585084,7816.013888271358,4763.349606259882,7600.974672585084
135,COMP_M,3,3_24,3_(23-24),104,123,164,165,3_23,72.11788079470199,7608.273751260609,7680.391632055311,6527.302737869428,7608.273751260609
51,COMP_M,0,0_4,0_(0-4),89,130,193,103,0_0,65.88619119878604,7620.586955140718,7686.473146339504,5945.698563816351,7620.586955140718
132,COMP_M,9,9_55,M.USER.APP.9,79,80,197,174,None,305.5923076923077,7636.053956900796,7941.646264593104,3490.0,7490.322324546719
76,COMP_M,5,5_38,5_(36-38),92,111,188,128,5_36,81.48877805486285,7638.927914157885,7720.416692212748,4301.327867129448,7638.927914157885
121,COMP_M,9,9_58,9_(55-58),80,100,174,112,9_55,66.33541927409262,7678.497571224303,7744.832990498396,7330.461649208488,7678.497571224303
194,COMP_M,2,2_21,2_(19-21),94,122,107,171,2_19,112.2457627118644,7698.287611299212,7810.533374011076,7482.27752819276,7698.287611299212
203,COMP_M,6,6_46,6_(44-46),147,149,125,121,6_44,41.35143769968051,7707.46409947111,7748.815537170791,7064.6341160341835,7707.46409947111
91,COMP_M,5,5_41,5_(36-41),92,109,188,189,5_36,61.61975642760487,7708.939964042332,7770.559720469936,4532.338736694665,7708.939964042332
203,COMP_M,6,6_48,6_(44-48),147,148,125,183,6_44,212.70068027210885,7714.649186205015,7927.349866477124,7064.6341160341835,7714.649186205015
211,COMP_M,7,7_50,M.USER.APP.7,77,127,198,190,None,70.41478439425052,7716.337596074803,7786.752380469053,5118.0,7716.337596074803
141,COMP_M,6,6_49,6_(43-49),146,150,192,155,6_43,131.55855855855856,7723.182662663675,7854.741221222233,7025.055195302394,7723.182662663675
109,COMP_M,2,2_21,2_(19-21),108,21,179,153,2_19,5.298529852985299,7735.114715266327,7740.413245119313,4908.888614092799,7735.114715266327
63,COMP_M,9,9_60,9_(59-60),101,125,104,126,9_59,288.991452991453,7749.962560409832,8038.954013401285,7357.404985242626,7749.962560409832
71,COMP_M,4,4_32,4_(31-32),117,133,157,158,4_31,100.51612903225806,7758.793456132372,7859.30958516463,7135.650731075451,7758.793456132372
147,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,7766.490910607704,7997.501780172921,3885.0,6475.833085131286
286,COMP_M,3,3_23,3_(22-23),90,107,110,138,3_22,329.38461538461536,7774.394033540158,8103.778648924773,7541.333020584537,7774.394033540158
286,COMP_M,3,3_25,3_(22-25),90,106,110,111,3_22,139.15633423180594,7781.345307698533,7920.501641930339,7541.333020584537,7781.345307698533
116,COMP_M,9,9_61,9_(55-61),80,102,174,109,9_55,131.47229551451187,7814.293513970138,7945.765809484649,6963.9671203807975,7814.293513970138
194,COMP_M,2,2_20,2_(19-20),94,121,107,108,2_19,81.82731554160125,7815.280358290915,7897.1076738325155,7482.27752819276,7815.280358290915
83,COMP_M,9,9_57,9_(56-57),99,112,175,176,9_56,57.78584729981378,7817.31194371266,7875.097791012474,7116.406948621358,7817.31194371266
101,COMP_M,9,9_56,9_(55-56),80,99,174,175,9_55,109.5233644859813,7832.959492144509,7942.48285663049,6312.54529956439,7832.959492144509
78,COMP_M,4,4_31,4_(29-31),98,117,105,157,4_29,73.20092378752886,7836.656935942685,7909.857859730214,7381.578492891295,7836.656935942685
141,COMP_M,6,6_47,6_(43-47),146,152,192,143,6_43,32.02820512820513,7839.2241510290605,7871.252356157265,7025.055195302394,7839.2241510290605
78,COMP_M,4,4_35,4_(29-35),98,116,105,167,4_29,28.885290148448043,7839.721634849861,7868.606924998309,7381.578492891295,7839.721634849861
214,COMP_M,2,2_19,M.USER.APP.2,91,94,195,107,None,359.0744680851064,7841.351996277866,8200.426464362972,5155.0,5815.097240634476
135,COMP_M,3,3_26,3_(23-26),104,124,164,122,3_23,52.68850267379679,7858.285922130087,7910.974424803883,6527.302737869428,7858.285922130087
154,COMP_M,3,3_23,3_(22-23),82,104,186,164,3_22,77.71324863883848,7865.8191324595045,7943.532381098343,5697.284068113048,7865.8191324595045
174,COMP_M,2,2_19,M.USER.APP.2,105,108,178,179,None,65.41279069767442,7867.856323362865,7933.269114060539,4416.0,7867.856323362865
254,COMP_M,6,6_44,6_(42-44),143,147,191,125,6_42,139.41842105263157,7869.303708479268,8008.7221295319,7374.245111164167,7869.303708479268
171,COMP_M,3,3_25,3_(22-25),82,103,186,106,3_22,52.25404858299595,7870.82858129998,7923.082629882976,6159.329888755906,7870.82858129998
117,COMP_M,2,2_20,2_(19-20),108,126,179,180,2_19,572.7912087912088,7882.747109537971,8455.53831832918,5244.930891866992,5752.006730384832
82,COMP_M,8,8_52,M.USER.APP.8,76,52,199,153,None,5.283128312831283,7885.1629979154495,7890.446126228281,2541.0,7885.1629979154495
48,COMP_M,4,4_33,4_(30-33),120,144,115,116,4_30,400.6115702479339,7891.234734157262,8291.846304405197,7245.0981393919765,7891.234734157262
53,COMP_M,9,9_62,9_(60-62),125,137,126,127,9_60,71.08405797101449,7896.802982600963,7967.887040571978,7437.663727491918,7896.802982600963
91,COMP_M,5,5_40,5_(37-40),110,134,118,132,5_37,262.97777777777776,7908.833864492124,8171.811642269902,7386.7603435108,7908.833864492124
225,COMP_M,1,1_9,M.USER.APP.1,87,88,196,152,None,110.85266457680251,7913.794568995602,8024.647233572405,5307.0,7913.794568995602
80,COMP_M,9,9_59,9_(55-59),80,101,174,104,9_55,573.1666666666666,7930.571651909293,8503.738318575959,5395.7683764874655,5922.160073208068
77,COMP_M,0,0_1,0_(0-1),89,128,193,151,0_0,79.88225538971808,7950.543241401656,8030.425496791374,6929.655221373824,7950.543241401656
137,COMP_M,9,9_55,M.USER.APP.9,79,80,197,174,None,305.5923076923077,7952.352347118943,8257.94465481125,3562.0,7952.352347118943
218,COMP_M,7,7_50,M.USER.APP.7,77,127,198,190,None,70.41478439425052,7962.345681150342,8032.760465544592,5200.0,7962.345681150342
58,COMP_M,5,5_39,5_(37-39),110,135,118,170,5_37,66.76657458563535,7965.072803786284,8031.839378371919,5655.30475763644,7965.072803786284
89,COMP_M,4,4_27,M.USER.APP.4,85,84,169,113,None,57.68621064060803,7977.564589687257,8035.250800327864,2675.0,7977.564589687257
128,COMP_M,9,9_58,9_(55-58),80,100,174,112,9_55,66.33541927409262,7984.089878916611,8050.425298190704,7636.053956900796,7984.089878916611
91,COMP_M,5,5_38,5_(36-38),92,111,188,128,5_36,81.48877805486285,7992.9598154181585,8074.448593473021,4532.338736694665,7992.9598154181585
150,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,7997.501780172921,8228.512649738139,3920.0,6619.89668025827
86,COMP_M,0,0_0,M.USER.APP.0,85,89,169,193,None,478.4367816091954,7999.616434633677,8478.053216242874,2605.0,7999.616434633677
271,COMP_M,3,3_26,3_(23-26),107,115,138,166,3_23,61.5796875,8011.858353346812,8073.438040846811,7641.748626352549,8011.858353346812
278,COMP_M,6,6_42,M.USER.APP.6,81,143,194,191,None,67.33333333333333,8014.977147575124,8082.310480908457,6472.0,8014.977147575124
136,COMP_M,3,3_24,3_(23-24),104,123,164,165,3_23,72.11788079470199,8016.321264636549,8088.439145431251,6881.3601486766565,8016.321264636549
79,COMP_M,1,1_13,1_(9-13),88,13,152,153,1_9,4.254725472547254,8035.192645196152,8039.447370668699,3866.2433391835125,8035.192645196152
40,COMP_M,0,0_8,0_(1-8),128,139,151,117,0_1,40.23841059602649,8038.923144148468,8079.161554744494,5525.116401832161,8038.923144148468
79,COMP_M,1,1_16,1_(12-16),12,131,153,154,1_12,37.85379061371841,8055.80143951265,8093.655230126368,7587.679239255152,8055.80143951265
200,COMP_M,2,2_21,2_(19-21),94,122,107,171,2_19,112.2457627118644,8057.362079384318,8169.607842096183,7841.351996277866,8057.362079384318
53,COMP_M,9,9_63,9_(60-63),125,138,126,136,9_60,212.16129032258064,8069.802804586816,8281.964094909397,7437.663727491918,8069.802804586816
271,COMP_M,3,3_24,3_(23-24),107,114,138,139,3_23,518.5619047619048,8091.736365461874,8610.298270223779,7641.748626352549,8091.736365461874
84,COMP_M,4,4_29,4_(27-29),84,98,113,105,4_27,60.59012629161883,8095.198525284201,8155.78865157582,7433.099499238579,8095.198525284201
100,COMP_M,5,5_37,5_(36-37),92,110,188,118,5_36,215.0392156862745,8117.604681326045,8332.64389701232,4994.3604758250995,8117.604681326045
236,COMP_M,6,6_46,6_(44-46),147,149,125,121,6_44,41.35143769968051,8138.748049671383,8180.099487371064,7536.6781227830415,8138.748049671383
84,COMP_M,4,4_28,4_(27-28),84,97,113,114,4_27,93.52486187845304,8157.157198266017,8250.68206014447,7433.099499238579,8157.157198266017
236,COMP_M,6,6_48,6_(44-48),147,148,125,183,6_44,212.70068027210885,8160.7241880616875,8373.424868333796,7536.6781227830415,8160.7241880616875
163,COMP_M,6,6_43,6_(42-43),143,146,191,192,6_42,240.15447154471545,8160.993862361995,8401.14833390671,5840.100985429007,8160.993862361995
79,COMP_M,1,1_14,1_(12-14),12,132,153,160,1_12,120.66580310880829,8171.8591150379725,8292.52491814678,7587.679239255152,8171.8591150379725
98,COMP_M,5,5_41,5_(36-41),92,109,188,189,5_36,61.61975642760487,8180.98397079119,8242.603727218795,4763.349606259882,8180.98397079119
121,COMP_M,9,9_61,9_(55-61),80,102,174,109,9_55,131.47229551451187,8183.323071174152,8314.795366688664,7330.461649208488,8183.323071174152
79,COMP_M,1,1_15,1_(9-15),88,15,152,153,1_9,5.972797279727973,8185.244194704924,8191.216991984652,3866.2433391835125,8185.244194704924
215,COMP_M,2,2_19,M.USER.APP.2,91,94,195,107,None,359.0744680851064,8200.426464362972,8559.500932448078,5162.0,6099.16847850798
93,COMP_M,9,9_57,9_(56-57),99,112,175,176,9_56,57.78584729981378,8203.189177543429,8260.975024843243,7588.450955370216,8203.189177543429
192,COMP_M,2,2_19,M.USER.APP.2,105,108,178,179,None,65.41279069767442,8203.898601137058,8269.311391834732,4768.0,8203.898601137058
235,COMP_M,7,7_50,M.USER.APP.7,77,127,198,190,None,70.41478439425052,8208.353766225882,8278.768550620132,5520.0,8208.353766225882
249,COMP_M,1,1_9,M.USER.APP.1,87,88,196,152,None,110.85266457680251,8213.472086759033,8324.324751335836,5831.0,8213.472086759033
171,COMP_M,3,3_23,3_(22-23),82,104,186,164,3_22,77.71324863883848,8219.876543266733,8297.589791905571,6159.329888755906,8219.876543266733
200,COMP_M,2,2_20,2_(19-20),94,121,107,108,2_19,81.82731554160125,8223.327871666856,8305.155187208456,7841.351996277866,8223.327871666856
175,COMP_M,3,3_25,3_(22-25),82,103,186,106,3_22,52.25404858299595,8224.885992107209,8277.140040690205,6390.351737652732,8224.885992107209
155,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,8228.512649738139,8459.523519303357,3986.0,6891.833232716013
95,COMP_M,4,4_27,M.USER.APP.4,85,84,169,113,None,57.68621064060803,8235.638779377732,8293.32499001834,2839.0,8235.638779377732
136,COMP_M,3,3_26,3_(23-26),104,124,164,122,3_23,52.68850267379679,8266.333435506027,8319.021938179823,6881.3601486766565,8266.333435506027
70,COMP_M,9,9_60,9_(59-60),101,125,104,126,9_59,288.991452991453,8266.592569150793,8555.584022142246,7930.571651909293,8266.592569150793
132,COMP_M,9,9_58,9_(55-58),80,100,174,112,9_55,66.33541927409262,8289.68218660892,8356.017605883013,7941.646264593104,8289.68218660892
110,COMP_M,9,9_56,9_(55-56),80,99,174,175,9_55,109.5233644859813,8305.003498893368,8414.52686337935,6658.374812688489,8305.003498893368
77,COMP_M,0,0_3,0_(1-3),128,140,151,147,0_1,31.118827160493826,8317.520039848672,8348.638867009166,8030.425496791374,8317.520039848672
77,COMP_M,0,0_5,0_(1-5),128,141,151,129,0_1,112.13656387665198,8326.579360916405,8438.715924793058,8030.425496791374,8326.579360916405
77,COMP_M,0,0_2,0_(0-2),89,129,193,123,0_0,362.7307692307692,8333.680487173622,8696.411256404392,6929.655221373824,8333.680487173622
117,COMP_M,2,2_21,2_(19-21),108,21,179,153,2_19,5.298529852985299,8335.299032652292,8340.597562505278,5244.930891866992,8335.299032652292
98,COMP_M,5,5_40,5_(37-40),110,134,118,132,5_37,262.97777777777776,8338.087409252681,8601.06518703046,7816.013888271358,8338.087409252681
82,COMP_M,8,8_53,8_(52-53),52,96,153,101,8_52,190.17869415807561,8384.589997104416,8574.768691262492,7890.446126228281,8384.589997104416
162,COMP_M,6,6_49,6_(43-49),146,150,192,155,6_43,131.55855855855856,8399.17097359202,8530.729532150577,7713.101764604552,8399.17097359202
214,COMP_M,2,2_21,2_(19-21),94,122,107,171,2_19,112.2457627118644,8416.436547469424,8528.682310181288,8200.426464362972,8416.436547469424
142,COMP_M,3,3_24,3_(23-24),104,123,164,165,3_23,72.11788079470199,8424.36877801249,8496.48665880719,7235.417559483885,8424.36877801249
211,COMP_M,7,7_51,7_(50-51),127,145,190,144,7_50,30.660998937300743,8452.797019838043,8483.458018775344,7786.752380469053,8452.797019838043
122,COMP_M,2,2_20,2_(19-20),108,126,179,180,2_19,572.7912087912088,8455.53831832918,9028.329527120388,5580.973169641185,6088.049008159025
161,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,8459.523519303357,8690.534388868575,4088.0,7171.870876445743
98,COMP_M,5,5_38,5_(36-38),92,111,188,128,5_36,81.48877805486285,8465.003822167017,8546.49260022188,4763.349606259882,8465.003822167017
102,COMP_M,5,5_37,5_(36-37),92,110,188,118,5_36,215.0392156862745,8465.258324839053,8680.297540525327,5225.3713453903165,8465.258324839053
328,COMP_M,2,2_19,M.USER.APP.2,93,95,172,173,None,55.60626029654036,8468.16790849873,8523.774168795271,7708.0,8468.16790849873
77,COMP_M,0,0_4,0_(0-4),89,130,193,103,0_0,65.88619119878604,8472.71354273812,8538.599733936906,6929.655221373824,8472.71354273812
286,COMP_M,3,3_26,3_(23-26),107,115,138,166,3_23,61.5796875,8473.888375919036,8535.468063419035,8103.778648924773,8473.888375919036
15,COMP_M,4,4_34,4_(33-34),144,29,116,153,4_33,3.1076107610761077,8485.360319722467,8488.467930483544,5288.603988084773,8485.360319722467
302,COMP_M,6,6_42,M.USER.APP.6,81,143,194,191,None,67.33333333333333,8487.021154323982,8554.354487657316,7164.0,8487.021154323982
51,COMP_M,0,0_6,0_(1-6),128,142,151,177,0_1,81.62474226804123,8489.718619177695,8571.343361445735,7256.571987706521,8489.718619177695
214,COMP_M,2,2_20,2_(19-20),94,121,107,108,2_19,81.82731554160125,8490.435257941745,8572.262573483345,8200.426464362972,8490.435257941745
251,COMP_M,1,1_9,M.USER.APP.1,87,88,196,152,None,110.85266457680251,8495.62689577523,8606.479560352034,5872.0,8495.62689577523
63,COMP_M,9,9_62,9_(60-62),125,137,126,127,9_60,71.08405797101449,8498.093268510329,8569.177326481344,8038.954013401285,8498.093268510329
83,COMP_M,9,9_59,9_(55-59),80,101,174,104,9_55,573.1666666666666,8503.738318575959,9076.904985242625,5701.360684179774,6291.189630412082
182,COMP_M,6,6_43,6_(42-43),143,146,191,192,6_42,240.15447154471545,8505.011307628181,8745.165779172898,5958.113090917593,8505.011307628181
162,COMP_M,6,6_47,6_(43-47),146,152,192,143,6_43,32.02820512820513,8515.212461957404,8547.240667085609,7713.101764604552,8515.212461957404
78,COMP_M,4,4_32,4_(31-32),117,133,157,158,4_31,100.51612903225806,8533.000584787134,8633.516713819392,7909.857859730214,8533.000584787134
195,COMP_M,2,2_19,M.USER.APP.2,105,108,178,179,None,65.41279069767442,8539.940878911251,8605.353669608925,4832.0,8539.940878911251
128,COMP_M,9,9_61,9_(55-61),80,102,174,109,9_55,131.47229551451187,8552.352628378165,8683.824923892676,7636.053956900796,8552.352628378165
221,COMP_M,2,2_19,M.USER.APP.2,91,94,195,107,None,359.0744680851064,8559.500932448078,8918.575400533184,5251.0,6267.1740794096895
175,COMP_M,3,3_23,3_(22-23),82,104,186,164,3_22,77.71324863883848,8573.93395407396,8651.647202712798,6390.351737652732,8573.93395407396
278,COMP_M,6,6_44,6_(42-44),143,147,191,125,6_42,139.41842105263157,8577.369078223559,8716.78749927619,8082.310480908457,8577.369078223559
183,COMP_M,3,3_25,3_(22-25),82,103,186,106,3_22,52.25404858299595,8578.943402914436,8631.197451497432,6621.373586549557,8578.943402914436
79,COMP_M,1,1_17,1_(13-17),13,136,153,146,1_13,79.10031347962382,8583.638857046373,8662.739170525998,8039.447370668699,8583.638857046373
255,COMP_M,3,3_22,M.USER.APP.3,87,82,196,186,None,184.80497925311204,8584.43153048051,8769.236509733622,5950.0,8584.43153048051
160,COMP_M,9,9_55,M.USER.APP.9,79,80,197,174,None,305.5923076923077,8593.079709369515,8898.672017061823,4082.0,8593.079709369515
137,COMP_M,9,9_58,9_(55-58),80,100,174,112,9_55,66.33541927409262,8605.980576827065,8672.315996101159,8257.94465481125,8605.980576827065
286,COMP_M,3,3_24,3_(23-24),107,114,138,139,3_23,518.5619047619048,8610.298270223779,9128.860174985683,8103.778648924773,8481.847445601772
254,COMP_M,6,6_46,6_(44-46),147,149,125,121,6_44,41.35143769968051,8610.79205642024,8652.14349411992,8008.7221295319,8610.79205642024
84,COMP_M,4,4_31,4_(29-31),98,117,105,157,4_29,73.20092378752886,8610.86709462721,8684.068018414739,8155.78865157582,8610.86709462721
84,COMP_M,4,4_35,4_(29-35),98,116,105,167,4_29,28.885290148448043,8613.931793534388,8642.817083682836,8155.78865157582,8613.931793534388
101,COMP_M,9,9_57,9_(56-57),99,112,175,176,9_56,57.78584729981378,8635.311943712659,8693.097791012473,7942.48285663049,8635.311943712659
79,COMP_M,1,1_18,1_(9-18),88,18,152,153,1_9,3.278027802780278,8635.425012476853,8638.703040279634,3866.2433391835125,8635.425012476853
100,COMP_M,5,5_41,5_(36-41),92,109,188,189,5_36,61.61975642760487,8653.027977540047,8714.647733967651,4994.3604758250995,8653.027977540047
63,COMP_M,9,9_63,9_(60-63),125,138,126,136,9_60,212.16129032258064,8671.093090496184,8883.254380818766,8038.954013401285,8671.093090496184
169,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,8690.534388868575,8921.545258433793,4306.0,7315.9344715727275
89,COMP_M,4,4_29,4_(27-29),84,98,113,105,4_27,60.59012629161883,8697.349826373487,8757.939952665107,8035.250800327864,8697.349826373487
254,COMP_M,6,6_48,6_(44-48),147,148,125,183,6_44,212.70068027210885,8698.859345826586,8911.560026098694,8008.7221295319,8698.859345826586
89,COMP_M,4,4_28,4_(27-28),84,97,113,114,4_27,93.52486187845304,8759.308499355306,8852.83336123376,8035.250800327864,8759.308499355306
215,COMP_M,2,2_21,2_(19-21),94,122,107,171,2_19,112.2457627118644,8775.51101555453,8887.756778266394,8559.500932448078,8775.51101555453
116,COMP_M,9,9_56,9_(55-56),80,99,174,175,9_55,109.5233644859813,8777.047505642226,8886.570870128207,6963.9671203807975,8777.047505642226
142,COMP_M,3,3_26,3_(23-26),104,124,164,122,3_23,52.68850267379679,8777.451665985991,8830.140168659787,7235.417559483885,8777.451665985991
40,COMP_M,0,0_7,0_(1-7),128,7,151,153,0_1,4.149214921492149,8785.455448441766,8789.604663363258,5525.116401832161,8785.455448441766
81,COMP_M,0,0_1,0_(0-1),89,128,193,151,0_0,79.88225538971808,8802.669828999058,8882.552084388777,7789.878066980968,8802.669828999058
80,COMP_M,9,9_60,9_(59-60),101,125,104,126,9_59,288.991452991453,8817.793324375923,9106.784777367377,8503.738318575959,8817.793324375923
57,COMP_M,4,4_30,4_(28-30),97,120,114,115,4_28,102.23516949152543,8823.072639936488,8925.307809428014,6358.174866162325,8823.072639936488
146,COMP_M,3,3_24,3_(23-24),104,123,164,165,3_23,72.11788079470199,8832.41629138843,8904.534172183132,7589.474970291114,8832.41629138843
215,COMP_M,2,2_20,2_(19-20),94,121,107,108,2_19,81.82731554160125,8849.50972602685,8931.337041568451,8559.500932448078,8849.50972602685
100,COMP_M,5,5_40,5_(37-40),110,134,118,132,5_37,262.97777777777776,8854.717417993645,9117.695195771423,8332.64389701232,8854.717417993645
240,COMP_M,7,7_50,M.USER.APP.7,77,127,198,190,None,70.41478439425052,8868.407267796776,8938.822052191026,5589.0,8868.407267796776
328,COMP_M,2,2_20,2_(19-20),95,118,173,161,2_19,73.41408450704225,8871.835592738396,8945.249677245438,8523.774168795271,8871.835592738396
198,COMP_M,2,2_19,M.USER.APP.2,105,108,178,179,None,65.41279069767442,8875.983156685445,8941.395947383118,4877.0,8875.983156685445
258,COMP_M,2,2_19,M.USER.APP.2,91,94,195,107,None,359.0744680851064,8918.575400533184,9277.64986861829,6003.0,6659.086038831057
132,COMP_M,9,9_61,9_(55-61),80,102,174,109,9_55,131.47229551451187,8921.382185582177,9052.854481096689,7941.646264593104,8921.382185582177
180,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,8921.545258433793,9152.55612799901,4460.0,7459.998066699712
183,COMP_M,3,3_23,3_(22-23),82,104,186,164,3_22,77.71324863883848,8927.991364881189,9005.704613520027,6621.373586549557,8927.991364881189
205,COMP_M,3,3_25,3_(22-25),82,103,186,106,3_22,52.25404858299595,8933.000813721665,8985.25486230466,7314.443378938447,8933.000813721665
122,COMP_M,2,2_21,2_(19-21),108,21,179,153,2_19,5.298529852985299,8935.510286389133,8940.808816242119,5580.973169641185,8935.510286389133
100,COMP_M,5,5_38,5_(36-38),92,111,188,128,5_36,81.48877805486285,8937.047828915875,9018.536606970738,4994.3604758250995,8937.047828915875
96,COMP_M,0,0_0,M.USER.APP.0,85,89,169,193,None,478.4367816091954,8945.86577358606,9424.302555195256,2847.0,8945.86577358606
110,COMP_M,9,9_57,9_(56-57),99,112,175,176,9_56,57.78584729981378,8946.651885139561,9004.437732439375,8414.52686337935,8946.651885139561
95,COMP_M,4,4_29,4_(27-29),84,98,113,105,4_27,60.59012629161883,8955.424016063962,9016.014142355581,8293.32499001834,8955.424016063962
106,COMP_M,5,5_37,5_(36-37),92,110,188,118,5_36,215.0392156862745,8969.731268923448,9184.770484609722,5456.3822149555335,8969.731268923448
65,COMP_M,5,5_39,5_(37-39),110,135,118,170,5_37,66.76657458563535,8997.13681835463,9063.903392940265,6092.066699527058,8997.13681835463
107,COMP_M,4,4_27,M.USER.APP.4,85,84,169,113,None,57.68621064060803,9009.837776812255,9067.523987452863,3048.0,9009.837776812255
121,COMP_M,9,9_56,9_(55-56),80,99,174,175,9_55,109.5233644859813,9013.06886863766,9122.592233123642,7330.461649208488,9013.06886863766
70,COMP_M,9,9_62,9_(60-62),125,137,126,127,9_60,71.08405797101449,9014.72327725129,9085.807335222305,8555.584022142246,9014.72327725129
95,COMP_M,4,4_28,4_(27-28),84,97,113,114,4_27,93.52486187845304,9017.38268904578,9110.907550924234,8293.32499001834,9017.38268904578
125,COMP_M,2,2_20,2_(19-20),108,126,179,180,2_19,572.7912087912088,9028.329527120388,9601.120735911596,5917.01544741538,6424.091285933219
178,COMP_M,9,9_55,M.USER.APP.9,79,80,197,174,None,305.5923076923077,9041.141475036182,9346.73378272849,4435.0,9041.141475036182
302,COMP_M,6,6_44,6_(42-44),143,147,191,125,6_42,139.41842105263157,9049.413084972419,9188.83150602505,8554.354487657316,9049.413084972419
328,COMP_M,2,2_21,2_(19-21),95,119,173,119,2_19,66.97850821744628,9068.933674002283,9135.912182219728,8523.774168795271,9068.933674002283
82,COMP_M,8,8_54,8_(53-54),96,113,101,102,8_53,88.23145400593472,9071.741959026089,9159.973413032023,8574.768691262492,9071.741959026089
93,COMP_M,9,9_59,9_(55-59),80,101,174,104,9_55,573.1666666666666,9076.904985242625,9650.071651909291,6006.952991872082,6660.219187616096
281,COMP_M,3,3_22,M.USER.APP.3,87,82,196,186,None,184.80497925311204,9082.441980100553,9267.246959353666,6522.0,9082.441980100553
88,COMP_M,8,8_52,M.USER.APP.8,76,52,199,153,None,5.283128312831283,9085.558569038256,9090.841697351087,2671.0,9085.558569038256
163,COMP_M,6,6_49,6_(43-49),146,150,192,155,6_43,131.55855855855856,9087.217542894177,9218.776101452735,8401.14833390671,9087.217542894177
261,COMP_M,7,7_50,M.USER.APP.7,77,127,198,190,None,70.41478439425052,9114.415352872316,9184.830137266566,6044.0,9114.415352872316
102,COMP_M,5,5_41,5_(36-41),92,109,188,189,5_36,61.61975642760487,9125.06688774096,9186.686644168565,5225.3713453903165,9125.06688774096
221,COMP_M,2,2_21,2_(19-21),94,122,107,171,2_19,112.2457627118644,9134.585483639636,9246.8312463515,8918.575400533184,9134.585483639636
146,COMP_M,3,3_26,3_(23-26),104,124,164,122,3_23,52.68850267379679,9136.526134071097,9189.214636744893,7589.474970291114,9136.526134071097
218,COMP_M,7,7_51,7_(50-51),127,145,190,144,7_50,30.660998937300743,9145.839823843597,9176.500822780898,8032.760465544592,9145.839823843597
187,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,9152.55612799901,9383.566997564229,4587.0,7604.061661826696
81,COMP_M,0,0_3,0_(1-3),128,140,151,147,0_1,31.118827160493826,9169.646627446074,9200.765454606568,8882.552084388777,9169.646627446074
81,COMP_M,0,0_5,0_(1-5),128,141,151,129,0_1,112.13656387665198,9178.705948513807,9290.84251239046,8882.552084388777,9178.705948513807
81,COMP_M,0,0_2,0_(0-2),89,129,193,123,0_0,362.7307692307692,9185.807074771024,9548.537844001794,7789.878066980968,9185.807074771024
70,COMP_M,9,9_63,9_(60-63),125,138,126,136,9_60,212.16129032258064,9187.723099237146,9399.884389559727,8555.584022142246,9187.723099237146
203,COMP_M,6,6_43,6_(42-43),143,146,191,192,6_42,240.15447154471545,9193.05787693034,9433.212348475055,6430.157097666451,9193.05787693034
331,COMP_M,6,6_42,M.USER.APP.6,81,143,194,191,None,67.33333333333333,9195.08270827832,9262.416041611654,7763.0,9195.08270827832
373,COMP_M,2,2_19,M.USER.APP.2,93,95,172,173,None,55.60626029654036,9199.16790849873,9254.774168795271,8439.0,9199.16790849873
102,COMP_M,5,5_40,5_(37-40),110,134,118,132,5_37,262.97777777777776,9202.371061506652,9465.34883928443,8680.297540525327,9202.371061506652
163,COMP_M,6,6_47,6_(43-47),146,152,192,143,6_43,32.02820512820513,9203.259031259564,9235.287236387769,8401.14833390671,9203.259031259564
221,COMP_M,2,2_20,2_(19-20),94,121,107,108,2_19,81.82731554160125,9208.584194111956,9290.411509653557,8918.575400533184,9208.584194111956
