id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
261,COMP_M,6,6_46,6_(44-46),148,153,190,190,6_44,79.73100616016427,6349.228861259487,6428.959867419651,6349.228861259487,6349.228861259487
273,COMP_M,0,0_0,M.USER.APP.0,94,124,169,169,None,92.29268292682927,6350,6442.292682926829,6350.0,6350.0
274,COMP_M,8,8_52,M.USER.APP.8,76,77,199,199,None,70.43466666666667,6350,6420.434666666667,6350.0,6350.0
253,COMP_M,9,9_58,9_(55-58),80,88,197,197,9_55,177.85906040268458,6351.761744966447,6529.620805369132,6026.312080536913,6026.312080536913
241,COMP_M,9,9_59,9_(55-59),80,89,197,197,9_55,196.18456375838926,6357.157718120805,6553.342281879194,5884.624161073825,5884.624161073825
240,COMP_M,9,9_60,9_(59-60),89,97,197,197,9_59,113.46308724832215,6357.157718120805,6470.620805369127,6357.157718120805,6357.157718120805
238,COMP_M,3,3_24,3_(23-24),92,95,196,196,3_23,164.00301204819277,6376.147590361444,6540.150602409636,6167.180722891569,6167.180722891569
255,COMP_M,4,4_34,4_(33-34),127,133,169,169,4_33,68.8980044345898,6377.882483370288,6446.780487804878,6377.882483370288,6377.882483370288
268,COMP_M,9,9_57,9_(56-57),87,93,197,197,9_56,104.13087248322148,6393.963087248322,6498.093959731544,6393.963087248322,6393.963087248322
268,COMP_M,9,9_61,9_(55-61),80,90,197,197,9_55,167.20805369127515,6402.184563758391,6569.392617449666,6315.312080536913,6315.312080536913
262,COMP_M,4,4_32,4_(31-32),122,125,169,169,4_31,89.81818181818181,6408.09756097561,6497.915742793792,6408.09756097561,6408.09756097561
168,COMP_M,5,5_36,M.USER.APP.5,84,36,187,153,None,2.1255125512551256,6417.477442404271,6419.602954955526,4182.0,6417.477442404271
168,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,6419.602954955526,6424.157110371068,6419.602954955526,6419.602954955526
168,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,6419.602954955526,6425.087003360367,6419.602954955526,6419.602954955526
168,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,6419.602954955526,6422.870981758207,6419.602954955526,6419.602954955526
276,COMP_M,8,8_52,M.USER.APP.8,76,77,199,199,None,70.43466666666667,6420.434666666667,6490.869333333334,6383.0,6383.0
274,COMP_M,8,8_53,8_(52-53),77,79,199,199,8_52,73.78933333333333,6420.434666666667,6494.224,6420.434666666667,6420.434666666667
168,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,6425.087003360367,6431.0045951195425,6425.087003360367,6425.087003360367
168,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,6425.087003360367,6429.921386798711,6425.087003360367,6425.087003360367
262,COMP_M,4,4_33,4_(30-33),120,127,169,169,4_30,107.48115299334812,6440.401330376941,6547.882483370288,6440.401330376941,6440.401330376941
273,COMP_M,0,0_1,0_(0-1),124,130,169,169,0_0,106.8048780487805,6442.292682926829,6549.09756097561,6442.292682926829,6442.292682926829
273,COMP_M,0,0_2,0_(0-2),124,131,169,169,0_0,62.73392461197339,6442.292682926829,6505.026607538803,6442.292682926829,6442.292682926829
273,COMP_M,0,0_4,0_(0-4),124,132,169,169,0_0,96.27272727272727,6442.292682926829,6538.565410199556,6442.292682926829,6442.292682926829
267,COMP_M,3,3_26,3_(23-26),92,96,196,196,3_23,118.7078313253012,6445.126506024097,6563.834337349398,6445.126506024097,6445.126506024097
263,COMP_M,4,4_30,4_(28-30),118,120,169,169,4_28,106.99556541019956,6451.208425720622,6558.203991130821,6451.208425720622,6451.208425720622
263,COMP_M,4,4_35,4_(29-35),119,121,169,169,4_29,47.4589800443459,6455.620842572062,6503.079822616408,6455.620842572062,6455.620842572062
263,COMP_M,4,4_31,4_(29-31),119,122,169,169,4_29,70.27937915742794,6455.620842572062,6525.90022172949,6455.620842572062,6455.620842572062
278,COMP_M,4,4_27,M.USER.APP.4,94,112,169,169,None,117.80266075388026,6456.407982261641,6574.210643015522,6406.0,6406.0
269,COMP_M,4,4_28,4_(27-28),112,118,169,169,4_27,112.60310421286032,6456.407982261641,6569.011086474502,6456.407982261641,6456.407982261641
269,COMP_M,4,4_29,4_(27-29),112,119,169,169,4_27,117.01552106430155,6456.407982261641,6573.423503325943,6456.407982261641,6456.407982261641
280,COMP_M,2,2_19,M.USER.APP.2,99,101,195,195,None,58.295336787564764,6462,6520.295336787564,6462.0,6462.0
240,COMP_M,9,9_62,9_(60-62),97,102,197,197,9_60,164.59060402684563,6470.620805369127,6635.211409395973,6470.620805369127,6470.620805369127
240,COMP_M,9,9_63,9_(60-63),97,103,197,197,9_60,88.28187919463087,6470.620805369127,6558.902684563758,6470.620805369127,6470.620805369127
277,COMP_M,8,8_52,M.USER.APP.8,76,77,199,199,None,70.43466666666667,6490.869333333334,6561.304000000001,6397.0,6397.0
281,COMP_M,1,1_9,M.USER.APP.1,81,98,196,196,None,106.51204819277109,6493,6599.5120481927715,6493.0,6493.0
276,COMP_M,8,8_53,8_(52-53),77,79,199,199,8_52,73.78933333333333,6494.224,6568.013333333333,6490.869333333334,6490.869333333334
274,COMP_M,8,8_54,8_(53-54),79,83,199,199,8_53,39.64533333333333,6494.224,6533.869333333333,6494.224,6494.224
282,COMP_M,3,3_22,M.USER.APP.3,81,82,196,196,None,134.15060240963857,6505,6639.150602409639,6505.0,6505.0
283,COMP_M,2,2_19,M.USER.APP.2,99,101,195,195,None,58.295336787564764,6520.295336787564,6578.590673575129,6512.0,6512.0
280,COMP_M,2,2_20,2_(19-20),101,110,195,195,2_19,90.02417962003454,6520.295336787564,6610.319516407599,6520.295336787564,6520.295336787564
280,COMP_M,2,2_21,2_(19-21),101,111,195,195,2_19,91.50259067357513,6520.295336787564,6611.79792746114,6520.295336787564,6520.295336787564
263,COMP_M,4,4_32,4_(31-32),122,125,169,169,4_31,89.81818181818181,6525.90022172949,6615.718403547672,6525.90022172949,6525.90022172949
268,COMP_M,9,9_58,9_(55-58),80,88,197,197,9_55,177.85906040268458,6529.620805369132,6707.479865771817,6315.312080536913,6315.312080536913
267,COMP_M,3,3_24,3_(23-24),92,95,196,196,3_23,164.00301204819277,6540.150602409636,6704.153614457829,6445.126506024097,6445.126506024097
285,COMP_M,2,2_19,M.USER.APP.2,123,129,172,172,None,80.36428571428571,6542,6622.364285714286,6542.0,6542.0
262,COMP_M,4,4_34,4_(33-34),127,133,169,169,4_33,68.8980044345898,6547.882483370288,6616.780487804878,6547.882483370288,6547.882483370288
273,COMP_M,0,0_8,0_(1-8),130,136,169,169,0_1,80.83370288248337,6549.09756097561,6629.931263858093,6549.09756097561,6549.09756097561
273,COMP_M,0,0_3,0_(1-3),130,137,169,169,0_1,44.711751662971174,6549.09756097561,6593.809312638581,6549.09756097561,6549.09756097561
273,COMP_M,0,0_5,0_(1-5),130,138,169,169,0_1,56.44124168514412,6549.09756097561,6605.538802660753,6549.09756097561,6549.09756097561
273,COMP_M,0,0_6,0_(1-6),130,139,169,169,0_1,87.77827050997783,6549.09756097561,6636.875831485588,6549.09756097561,6549.09756097561
273,COMP_M,0,0_7,0_(1-7),130,140,169,169,0_1,91.9911308203991,6549.09756097561,6641.088691796009,6549.09756097561,6549.09756097561
253,COMP_M,9,9_59,9_(55-59),80,89,197,197,9_55,196.18456375838926,6553.342281879194,6749.526845637583,6026.312080536913,6026.312080536913
241,COMP_M,9,9_60,9_(59-60),89,97,197,197,9_59,113.46308724832215,6553.342281879194,6666.805369127516,6553.342281879194,6553.342281879194
263,COMP_M,4,4_33,4_(30-33),120,127,169,169,4_30,107.48115299334812,6558.203991130821,6665.685144124169,6558.203991130821,6558.203991130821
287,COMP_M,9,9_55,M.USER.APP.9,78,80,197,197,None,133.31208053691276,6560,6693.312080536913,6560.0,6560.0
171,COMP_M,5,5_36,M.USER.APP.5,84,36,187,153,None,2.1255125512551256,6567.547731755148,6569.673244306403,4259.0,6567.547731755148
277,COMP_M,8,8_53,8_(52-53),77,79,199,199,8_52,73.78933333333333,6568.013333333333,6641.8026666666665,6561.304000000001,6561.304000000001
276,COMP_M,8,8_54,8_(53-54),79,83,199,199,8_53,39.64533333333333,6568.013333333333,6607.658666666666,6568.013333333333,6568.013333333333
269,COMP_M,4,4_30,4_(28-30),118,120,169,169,4_28,106.99556541019956,6569.011086474502,6676.006651884702,6569.011086474502,6569.011086474502
171,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,6569.673244306403,6574.2273997219445,6569.673244306403,6569.673244306403
171,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,6569.673244306403,6575.157292711244,6569.673244306403,6569.673244306403
171,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,6569.673244306403,6572.941271109084,6569.673244306403,6569.673244306403
269,COMP_M,4,4_35,4_(29-35),119,121,169,169,4_29,47.4589800443459,6573.423503325943,6620.882483370288,6573.423503325943,6573.423503325943
269,COMP_M,4,4_31,4_(29-31),119,122,169,169,4_29,70.27937915742794,6573.423503325943,6643.702882483371,6573.423503325943,6573.423503325943
284,COMP_M,4,4_27,M.USER.APP.4,94,112,169,169,None,117.80266075388026,6574.210643015522,6692.013303769402,6520.0,6520.0
278,COMP_M,4,4_28,4_(27-28),112,118,169,169,4_27,112.60310421286032,6574.210643015522,6686.813747228382,6574.210643015522,6574.210643015522
278,COMP_M,4,4_29,4_(27-29),112,119,169,169,4_27,117.01552106430155,6574.210643015522,6691.226164079823,6574.210643015522,6574.210643015522
171,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,6575.157292711244,6581.074884470419,6575.157292711244,6575.157292711244
171,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,6575.157292711244,6579.991676149588,6575.157292711244,6575.157292711244
281,COMP_M,1,1_10,1_(9-10),98,104,196,196,1_9,101.17771084337349,6599.5120481927715,6700.689759036145,6599.5120481927715,6599.5120481927715
281,COMP_M,1,1_11,1_(9-11),98,105,196,196,1_9,92.03313253012048,6599.5120481927715,6691.545180722892,6599.5120481927715,6599.5120481927715
281,COMP_M,1,1_12,1_(9-12),98,106,196,196,1_9,78.88855421686748,6599.5120481927715,6678.400602409639,6599.5120481927715,6599.5120481927715
281,COMP_M,1,1_13,1_(9-13),98,107,196,196,1_9,128.14156626506025,6599.5120481927715,6727.653614457832,6599.5120481927715,6599.5120481927715
281,COMP_M,1,1_15,1_(9-15),98,108,196,196,1_9,179.8855421686747,6599.5120481927715,6779.397590361446,6599.5120481927715,6599.5120481927715
281,COMP_M,1,1_18,1_(9-18),98,109,196,196,1_9,98.72590361445783,6599.5120481927715,6698.237951807229,6599.5120481927715,6599.5120481927715
283,COMP_M,2,2_20,2_(19-20),101,110,195,195,2_19,90.02417962003454,6610.319516407599,6700.343696027633,6578.590673575129,6578.590673575129
283,COMP_M,2,2_21,2_(19-21),101,111,195,195,2_19,91.50259067357513,6611.79792746114,6703.300518134715,6578.590673575129,6578.590673575129
285,COMP_M,2,2_20,2_(19-20),129,134,172,172,2_19,124.1047619047619,6622.364285714286,6746.469047619048,6622.364285714286,6622.364285714286
285,COMP_M,2,2_21,2_(19-21),129,135,172,172,2_19,126.14285714285714,6622.364285714286,6748.507142857143,6622.364285714286,6622.364285714286
286,COMP_M,3,3_22,M.USER.APP.3,81,82,196,196,None,134.15060240963857,6639.150602409639,6773.301204819278,6551.0,6551.0
282,COMP_M,3,3_25,3_(22-25),82,91,196,196,3_22,155.50301204819277,6639.150602409639,6794.653614457831,6639.150602409639,6639.150602409639
282,COMP_M,3,3_23,3_(22-23),82,92,196,196,3_22,128.97590361445782,6639.150602409639,6768.126506024097,6639.150602409639,6639.150602409639
277,COMP_M,8,8_54,8_(53-54),79,83,199,199,8_53,39.64533333333333,6641.8026666666665,6681.447999999999,6641.8026666666665,6641.8026666666665
269,COMP_M,4,4_32,4_(31-32),122,125,169,169,4_31,89.81818181818181,6643.702882483371,6733.5210643015525,6643.702882483371,6643.702882483371
263,COMP_M,4,4_34,4_(33-34),127,133,169,169,4_33,68.8980044345898,6665.685144124169,6734.583148558759,6665.685144124169,6665.685144124169
241,COMP_M,9,9_62,9_(60-62),97,102,197,197,9_60,164.59060402684563,6666.805369127516,6831.395973154362,6666.805369127516,6666.805369127516
241,COMP_M,9,9_63,9_(60-63),97,103,197,197,9_60,88.28187919463087,6666.805369127516,6755.087248322147,6666.805369127516,6666.805369127516
269,COMP_M,4,4_33,4_(30-33),120,127,169,169,4_30,107.48115299334812,6676.006651884702,6783.487804878049,6676.006651884702,6676.006651884702
281,COMP_M,1,1_16,1_(12-16),106,114,196,196,1_12,63.16566265060241,6678.400602409639,6741.566265060242,6678.400602409639,6678.400602409639
281,COMP_M,1,1_14,1_(12-14),106,115,196,196,1_12,140.2921686746988,6678.400602409639,6818.692771084337,6678.400602409639,6678.400602409639
278,COMP_M,4,4_30,4_(28-30),118,120,169,169,4_28,106.99556541019956,6686.813747228382,6793.809312638582,6686.813747228382,6686.813747228382
278,COMP_M,4,4_35,4_(29-35),119,121,169,169,4_29,47.4589800443459,6691.226164079823,6738.685144124169,6691.226164079823,6691.226164079823
278,COMP_M,4,4_31,4_(29-31),119,122,169,169,4_29,70.27937915742794,6691.226164079823,6761.505543237251,6691.226164079823,6691.226164079823
288,COMP_M,4,4_27,M.USER.APP.4,94,112,169,169,None,117.80266075388026,6692.013303769402,6809.815964523283,6591.0,6591.0
284,COMP_M,4,4_28,4_(27-28),112,118,169,169,4_27,112.60310421286032,6692.013303769402,6804.616407982263,6692.013303769402,6692.013303769402
284,COMP_M,4,4_29,4_(27-29),112,119,169,169,4_27,117.01552106430155,6692.013303769402,6809.028824833704,6692.013303769402,6692.013303769402
292,COMP_M,9,9_55,M.USER.APP.9,78,80,197,197,None,133.31208053691276,6693.312080536913,6826.624161073825,6654.0,6654.0
287,COMP_M,9,9_56,9_(55-56),80,87,197,197,9_55,78.6510067114094,6693.312080536913,6771.963087248322,6693.312080536913,6693.312080536913
287,COMP_M,9,9_61,9_(55-61),80,90,197,197,9_55,167.20805369127515,6693.312080536913,6860.520134228188,6693.312080536913,6693.312080536913
287,COMP_M,9,9_58,9_(55-58),80,88,197,197,9_55,177.85906040268458,6707.479865771817,6885.3389261745015,6693.312080536913,6693.312080536913
173,COMP_M,5,5_36,M.USER.APP.5,84,36,187,153,None,2.1255125512551256,6717.618021106025,6719.74353365728,4271.0,6717.618021106025
173,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,6719.74353365728,6724.297689072821,6719.74353365728,6719.74353365728
173,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,6719.74353365728,6725.227582062121,6719.74353365728,6719.74353365728
173,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,6719.74353365728,6723.0115604599605,6719.74353365728,6719.74353365728
173,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,6725.227582062121,6731.145173821296,6725.227582062121,6725.227582062121
173,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,6725.227582062121,6730.061965500465,6725.227582062121,6725.227582062121
281,COMP_M,1,1_17,1_(13-17),107,117,196,196,1_13,152.00602409638554,6727.653614457832,6879.659638554218,6727.653614457832,6727.653614457832
296,COMP_M,2,2_19,M.USER.APP.2,99,101,195,195,None,58.295336787564764,6734,6792.295336787564,6734.0,6734.0
294,COMP_M,6,6_42,M.USER.APP.6,85,142,194,190,None,107.42915811088295,6747.01325551,6854.442413620883,6667.0,6747.01325551
268,COMP_M,9,9_59,9_(55-59),80,89,197,197,9_55,196.18456375838926,6749.526845637583,6945.711409395973,6315.312080536913,6315.312080536913
253,COMP_M,9,9_60,9_(59-60),89,97,197,197,9_59,113.46308724832215,6749.526845637583,6862.989932885906,6749.526845637583,6749.526845637583
300,COMP_M,0,0_0,M.USER.APP.0,94,124,169,169,None,92.29268292682927,6755,6847.292682926829,6755.0,6755.0
278,COMP_M,4,4_32,4_(31-32),122,125,169,169,4_31,89.81818181818181,6761.505543237251,6851.323725055433,6761.505543237251,6761.505543237251
282,COMP_M,3,3_24,3_(23-24),92,95,196,196,3_23,164.00301204819277,6768.126506024097,6932.129518072289,6768.126506024097,6768.126506024097
282,COMP_M,3,3_26,3_(23-26),92,96,196,196,3_23,118.7078313253012,6768.126506024097,6886.834337349398,6768.126506024097,6768.126506024097
287,COMP_M,9,9_57,9_(56-57),87,93,197,197,9_56,104.13087248322148,6771.963087248322,6876.093959731544,6771.963087248322,6771.963087248322
297,COMP_M,3,3_22,M.USER.APP.3,81,82,196,196,None,134.15060240963857,6773.301204819278,6907.451807228917,6738.0,6738.0
286,COMP_M,3,3_23,3_(22-23),82,92,196,196,3_22,128.97590361445782,6773.301204819278,6902.2771084337355,6773.301204819278,6773.301204819278
269,COMP_M,4,4_34,4_(33-34),127,133,169,169,4_33,68.8980044345898,6783.487804878049,6852.385809312639,6783.487804878049,6783.487804878049
298,COMP_M,2,2_19,M.USER.APP.2,99,101,195,195,None,58.295336787564764,6792.295336787564,6850.590673575129,6749.0,6749.0
296,COMP_M,2,2_20,2_(19-20),101,110,195,195,2_19,90.02417962003454,6792.295336787564,6882.319516407599,6792.295336787564,6792.295336787564
296,COMP_M,2,2_21,2_(19-21),101,111,195,195,2_19,91.50259067357513,6792.295336787564,6883.79792746114,6792.295336787564,6792.295336787564
278,COMP_M,4,4_33,4_(30-33),120,127,169,169,4_30,107.48115299334812,6793.809312638582,6901.29046563193,6793.809312638582,6793.809312638582
286,COMP_M,3,3_25,3_(22-25),82,91,196,196,3_22,155.50301204819277,6794.653614457831,6950.156626506024,6773.301204819278,6773.301204819278
284,COMP_M,4,4_30,4_(28-30),118,120,169,169,4_28,106.99556541019956,6804.616407982263,6911.6119733924625,6804.616407982263,6804.616407982263
284,COMP_M,4,4_35,4_(29-35),119,121,169,169,4_29,47.4589800443459,6809.028824833704,6856.487804878049,6809.028824833704,6809.028824833704
284,COMP_M,4,4_31,4_(29-31),119,122,169,169,4_29,70.27937915742794,6809.028824833704,6879.308203991131,6809.028824833704,6809.028824833704
291,COMP_M,4,4_27,M.USER.APP.4,94,112,169,169,None,117.80266075388026,6809.815964523283,6927.618625277163,6630.0,6630.0
288,COMP_M,4,4_28,4_(27-28),112,118,169,169,4_27,112.60310421286032,6809.815964523283,6922.419068736143,6809.815964523283,6809.815964523283
288,COMP_M,4,4_29,4_(27-29),112,119,169,169,4_27,117.01552106430155,6809.815964523283,6926.831485587584,6809.815964523283,6809.815964523283
292,COMP_M,9,9_56,9_(55-56),80,87,197,197,9_55,78.6510067114094,6826.624161073825,6905.275167785235,6826.624161073825,6826.624161073825
300,COMP_M,0,0_1,0_(0-1),124,130,169,169,0_0,106.8048780487805,6847.292682926829,6954.09756097561,6847.292682926829,6847.292682926829
300,COMP_M,0,0_2,0_(0-2),124,131,169,169,0_0,62.73392461197339,6847.292682926829,6910.026607538803,6847.292682926829,6847.292682926829
300,COMP_M,0,0_4,0_(0-4),124,132,169,169,0_0,96.27272727272727,6847.292682926829,6943.565410199556,6847.292682926829,6847.292682926829
301,COMP_M,2,2_19,M.USER.APP.2,99,101,195,195,None,58.295336787564764,6850.590673575129,6908.886010362693,6760.0,6760.0
294,COMP_M,6,6_43,6_(42-43),142,147,190,190,6_42,60.65503080082136,6854.442413620883,6915.0974444217045,6854.442413620883,6854.442413620883
294,COMP_M,6,6_44,6_(42-44),142,148,190,190,6_42,108.78644763860369,6854.442413620883,6963.228861259487,6854.442413620883,6854.442413620883
292,COMP_M,9,9_61,9_(55-61),80,90,197,197,9_55,167.20805369127515,6860.520134228188,7027.728187919463,6826.624161073825,6826.624161073825
253,COMP_M,9,9_62,9_(60-62),97,102,197,197,9_60,164.59060402684563,6862.989932885906,7027.580536912751,6862.989932885906,6862.989932885906
253,COMP_M,9,9_63,9_(60-63),97,103,197,197,9_60,88.28187919463087,6862.989932885906,6951.271812080537,6862.989932885906,6862.989932885906
131,COMP_M,2,2_19,M.USER.APP.2,113,19,178,153,None,3.3756375637563756,6867.664007456902,6871.039645020659,3358.0,6867.664007456902
131,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,6871.039645020659,6876.252566312788,6871.039645020659,6871.039645020659
131,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,6871.039645020659,6876.338174873645,6871.039645020659,6871.039645020659
284,COMP_M,4,4_32,4_(31-32),122,125,169,169,4_31,89.81818181818181,6879.308203991131,6969.126385809313,6879.308203991131,6879.308203991131
298,COMP_M,2,2_20,2_(19-20),101,110,195,195,2_19,90.02417962003454,6882.319516407599,6972.343696027633,6850.590673575129,6850.590673575129
