id,type,src,dst,app,latency,message,ctime,size,buffer
161,LINK,7,108,3,122.003600410148,3_(22-25),7752.814058745459,1702994,550
28,LINK,0,109,0,128.02620441935483,0_(0-2),7755.523523924646,4061685,550
204,LINK,7,108,2,122.00554169556025,M.USER.APP.2,7765.808878611386,2621222,549
26,LINK,190,83,4,270.0855163846154,4_(29-35),7766.5680909355415,3335139,549
289,LINK,109,0,2,128.01334600645163,2_(19-20),7772.4677823995735,2068631,550
289,LINK,109,0,2,128.02016621290323,2_(19-21),7772.4677823995735,3125763,551
171,LINK,6,57,5,258.0196815141243,5_(36-37),7773.835519298755,3483628,551
202,LINK,5,6,5,69.00750781896552,5_(36-37),7775.537355509674,3483628,551
352,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7779,1880314,552
36,LINK,58,15,9,156.06083015555555,9_(56-57),7779.594783310407,2737357,553
298,LINK,110,4,2,32.00442961670235,2_(19-20),7780.575382057878,2068631,554
298,LINK,110,4,2,32.00669328265525,2_(19-21),7780.575382057878,3125763,555
247,LINK,0,103,2,58.00730965017668,2_(19-20),7781.884787159106,2068631,555
282,LINK,185,112,3,231.0218488968254,M.USER.APP.3,7794.400065235751,2752961,554
80,LINK,112,3,4,86.0264933452381,M.USER.APP.4,7796.669658060003,4450882,554
353,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7806,1880314,555
252,LINK,112,110,3,82.00574730897704,M.USER.APP.3,7809.575317819568,2752961,555
178,LINK,83,2,3,62.007820911931816,M.USER.APP.3,7809.788260740769,2752961,555
298,LINK,4,7,2,11.002504395883777,2_(19-20),7812.579811674581,2068631,555
111,LINK,106,175,6,144.04733003076922,6_(43-45),7814.684914982417,3076452,555
354,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7816,4450882,556
323,LINK,105,112,2,102.00722099724518,M.USER.APP.2,7819.18285296757,2621222,556
304,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7819.972163742644,4006493,555
209,LINK,98,57,9,66.01413769924812,M.USER.APP.9,7822.001779171112,1880314,555
299,LINK,95,5,5,52.00756681967213,5_(36-41),7822.054735745802,2307880,556
299,LINK,95,5,5,52.01142173114754,5_(36-37),7822.054735745802,3483628,557
299,LINK,95,5,5,52.010306681967215,5_(36-38),7822.054735745802,3143538,558
202,LINK,5,6,5,69.00677486637932,5_(36-38),7827.5476621916405,3143538,557
28,LINK,190,194,0,80.00781917,0_(0-1),7830.417276409692,1563834,557
247,LINK,103,176,2,108.00854806198348,2_(19-20),7839.8920968092825,2068631,556
28,LINK,177,85,0,120.10052990243902,0_(0-4),7842.459527557588,4121726,556
171,LINK,6,57,5,258.01776010169493,5_(36-38),7842.842294165134,3143538,556
298,LINK,4,7,2,11.003784216707022,2_(19-21),7844.586504957236,3125763,556
26,LINK,190,83,4,270.04728143589745,4_(29-31),7846.577310815542,1843976,556
36,LINK,15,58,9,156.03878277777778,9_(55-58),7857.658100463598,1745225,555
355,LINK,169,112,0,316.02784247333335,M.USER.APP.0,7861,4176371,556
356,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7865,1880314,557
178,LINK,2,107,3,74.01110064919355,M.USER.APP.3,7871.796081652701,2752961,557
161,LINK,7,108,3,122.00647379069767,3_(22-23),7874.823281947266,3062103,555
306,LINK,106,109,2,118.01196905022832,M.USER.APP.2,7877.445424437759,2621222,555
117,LINK,173,110,8,45.05192662264151,M.USER.APP.8,7878.992607886666,2752111,555
203,LINK,5,6,5,69.00497387931034,5_(36-41),7879.555229011314,2307880,555
357,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7881,2621222,556
80,LINK,3,6,4,15.004565007179487,M.USER.APP.4,7882.696151405241,4450882,556
28,LINK,109,190,0,231.02256491666665,0_(0-2),7883.549728344001,4061685,556
311,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7889.42892723636,2621222,555
252,LINK,110,173,3,45.05194266037736,M.USER.APP.3,7891.581065128546,2752961,555
80,LINK,6,85,4,50.014986134680136,M.USER.APP.4,7897.700716412421,4450882,554
358,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7900,2752961,555
359,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7900,2621222,556
167,LINK,84,7,3,122.0051295,3_(22-25),7900.8795179890485,1702994,557
167,LINK,84,7,3,122.00922320180723,3_(22-23),7900.8795179890485,3062103,558
98,LINK,197,173,1,224.04507781333334,1_(9-12),7902.000167383065,3380836,558
32,LINK,7,3,9,44.004621215707964,9_(60-62),7908.374561372916,4177579,557
247,LINK,0,103,2,58.01104509893993,2_(19-21),7909.904953372009,3125763,557
360,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7911,2752961,557
172,LINK,6,57,5,258.0130388700565,5_(36-41),7911.847268044445,2307880,557
323,LINK,112,110,2,82.00547227974948,M.USER.APP.2,7921.190073964815,2621222,557
117,LINK,110,98,8,122.01520503314917,M.USER.APP.8,7924.044534509307,2752111,557
297,LINK,109,0,2,128.01334600645163,2_(19-20),7928.491611690482,2068631,558
297,LINK,109,0,2,128.02016621290323,2_(19-21),7928.491611690482,3125763,559
250,LINK,197,199,1,240.02188724637682,M.USER.APP.1,7930.253120129215,3020440,559
203,LINK,5,6,5,69.00750781896552,5_(36-37),7931.566650742461,3483628,559
309,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7932.001623249997,4006493,559
111,LINK,106,175,6,144.0344553846154,6_(43-47),7932.6951414664345,2239600,559
208,LINK,107,7,2,168.0056009017094,M.USER.APP.2,7933.845555483869,2621222,559
304,LINK,95,5,5,52.00756681967213,5_(36-41),7934.084195253155,2307880,560
304,LINK,95,5,5,52.01142173114754,5_(36-37),7934.084195253155,3483628,561
304,LINK,95,5,5,52.010306681967215,5_(36-38),7934.084195253155,3143538,562
36,LINK,15,7,9,66.0112648436214,9_(56-57),7935.655613465963,2737357,562
252,LINK,173,197,3,224.03670614666666,M.USER.APP.3,7936.633007788923,2752961,562
178,LINK,107,84,3,38.008470649230766,M.USER.APP.3,7945.8071823018945,2752961,561
80,LINK,85,177,4,120.10855809756097,M.USER.APP.4,7947.715702547101,4450882,561
32,LINK,3,94,9,86.01856701777778,9_(60-62),7952.379182588624,4177579,560
28,LINK,85,6,0,50.01387786531986,0_(0-4),7962.560057460028,4121726,560
222,LINK,199,197,3,240.01234053623187,3_(22-25),7963.016206124866,1702994,561
222,LINK,199,197,3,240.02218915217392,3_(22-23),7963.016206124866,3062103,562
28,LINK,194,190,0,80.010657015,0_(1-8),7965.287282367847,2131403,563
28,LINK,194,190,0,80.022440765,0_(1-3),7965.287282367847,4488153,564
28,LINK,194,190,0,80.01714453,0_(1-5),7965.287282367847,3428906,565
28,LINK,194,190,0,80.01320224,0_(1-6),7965.287282367847,2640448,566
28,LINK,194,190,0,80.00867425,0_(1-7),7965.287282367847,1734850,567
247,LINK,103,176,2,108.01291637603306,2_(19-21),7967.915998470949,3125763,567
361,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7968,1880314,568
362,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7975,4450882,569
36,LINK,6,15,9,140.08243511111112,9_(55-59),7975.650931177031,4451496,569
172,LINK,6,57,5,258.0196815141243,5_(36-37),7980.85477586341,3483628,569
203,LINK,5,6,5,69.00677486637932,5_(36-38),7983.576957424428,3143538,569
286,LINK,185,112,3,231.0218488968254,M.USER.APP.3,7986.412410352343,2752961,568
36,LINK,7,105,9,174.0220754596774,9_(56-57),8001.666878309585,2737357,566
28,LINK,6,0,0,27.004854800942287,0_(0-4),8012.5739353253475,4121726,564
167,LINK,7,108,3,122.003600410148,3_(22-25),8022.884647489049,1702994,562
363,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8024,1880314,563
311,LINK,106,109,2,118.01196905022832,M.USER.APP.2,8033.469253728668,2621222,563
211,LINK,5,6,5,69.00497387931034,5_(36-41),8035.584524244101,2307880,563
254,LINK,0,103,2,58.00730965017668,2_(19-20),8037.918299378461,2068631,562
28,LINK,0,109,0,128.02659178064516,0_(0-4),8039.57879012629,4121726,561
261,LINK,112,110,3,82.00574730897704,M.USER.APP.3,8040.597166716394,2752961,561
323,LINK,110,4,2,32.00442961670235,2_(19-20),8041.2056813797,2068631,562
323,LINK,110,4,2,32.00669328265525,2_(19-21),8041.2056813797,3125763,563
316,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8044.031082757349,4006493,563
28,LINK,190,83,0,270.05465135897435,0_(1-8),8045.297939382847,2131403,563
319,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8045.452756527269,2621222,563
364,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8046,2752961,564
117,LINK,98,57,8,66.02069256390978,M.USER.APP.8,8046.059739542456,2752111,564
309,LINK,95,5,5,52.00756681967213,5_(36-41),8046.113654760507,2307880,565
309,LINK,95,5,5,52.01142173114754,5_(36-37),8046.113654760507,3483628,566
309,LINK,95,5,5,52.010306681967215,5_(36-38),8046.113654760507,3143538,567
204,LINK,108,109,2,22.018805736363635,2_(19-20),8049.810641981465,2068631,568
204,LINK,108,109,2,22.028416027272726,2_(19-21),8049.810641981465,3125763,569
172,LINK,6,57,5,258.01776010169493,5_(36-38),8049.86155072979,3143538,569
104,LINK,106,175,2,144.03182509230768,2_(19-20),8050.704587270087,2068631,569
80,LINK,177,193,4,284.0578036623377,M.USER.APP.4,8067.824260644662,4450882,569
365,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8068,4006493,570
204,LINK,109,106,2,118.00944580365297,2_(19-20),8071.829447717829,2068631,570
323,LINK,4,7,2,11.002504395883777,2_(19-20),8073.210110996402,2068631,570
184,LINK,83,2,6,62.00753153977273,M.USER.APP.6,8079.856237715128,2651102,569
32,LINK,7,3,9,44.00246461393805,9_(60-63),8082.392529203561,2228011,569
306,LINK,109,0,2,128.01334600645163,2_(19-20),8084.515440981391,2068631,569
306,LINK,109,0,2,128.02016621290323,2_(19-21),8084.515440981391,3125763,570
211,LINK,5,6,5,69.00750781896552,5_(36-37),8087.5959459752485,3483628,570
366,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8090,2752961,571
204,LINK,109,106,2,118.01427289041096,2_(19-21),8093.857863745102,3125763,571
367,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8094,4006493,572
254,LINK,103,176,2,108.00854806198348,2_(19-20),8095.925609028637,2068631,572
368,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8101,2752961,573
208,LINK,7,108,2,122.00554169556025,M.USER.APP.2,8101.851156385579,2621222,573
213,LINK,173,110,9,45.03547762264151,M.USER.APP.9,8103.01767874,1880314,573
323,LINK,4,7,2,11.003784216707022,2_(19-21),8105.216804279057,3125763,573
81,LINK,112,3,0,86.02485935119047,M.USER.APP.0,8112.697500533336,4176371,572
28,LINK,190,194,0,80.020308425,0_(0-2),8114.572293260668,4061685,572
36,LINK,15,58,9,156.09892213333333,9_(55-59),8115.733366288143,4451496,572
174,LINK,6,57,5,258.0130388700565,5_(36-41),8118.8665246091,2307880,569
261,LINK,110,173,3,45.05194266037736,M.USER.APP.3,8122.602914025371,2752961,569
28,LINK,190,83,0,270.11508084615383,0_(1-3),8125.320380147848,4488153,569
32,LINK,3,94,9,86.00990227111112,9_(60-63),8126.394993817499,2228011,569
27,LINK,177,85,4,120.0426791707317,4_(27-28),8126.482252830317,1749846,569
369,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8129,4006493,570
209,LINK,57,6,9,258.0086720790961,9_(55-56),8131.739843250727,1534958,571
209,LINK,57,6,9,258.00986002824857,9_(55-58),8131.739843250727,1745225,572
209,LINK,57,6,9,258.0251496949152,9_(55-59),8131.739843250727,4451496,573
209,LINK,57,6,9,258.01610819209037,9_(55-61),8131.739843250727,2851150,574
370,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8134,4006493,575
211,LINK,5,6,5,69.00677486637932,5_(36-38),8139.606252657215,3143538,575
184,LINK,2,107,6,74.01068992741935,M.USER.APP.6,8141.863769254901,2651102,575
98,LINK,197,173,1,224.02253193333334,1_(9-13),8142.012412999007,1689895,575
167,LINK,7,108,3,122.00647379069767,3_(22-23),8144.893870690856,3062103,574
213,LINK,110,98,9,122.01038847513811,M.USER.APP.9,8148.053156362641,1880314,574
322,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8156.060542264702,4006493,573
316,LINK,95,5,5,52.00756681967213,5_(36-41),8158.14311426786,2307880,574
316,LINK,95,5,5,52.01142173114754,5_(36-37),8158.14311426786,3483628,575
316,LINK,95,5,5,52.010306681967215,5_(36-38),8158.14311426786,3143538,576
252,LINK,197,199,3,240.01994899275363,M.USER.APP.3,8160.66971393559,2752961,576
254,LINK,0,103,2,58.01104509893993,2_(19-21),8165.938465591364,3125763,575
371,LINK,172,64,2,324.03854738235293,M.USER.APP.2,8166,2621222,576
28,LINK,109,190,0,231.02289847777777,0_(0-4),8167.605381906936,4121726,576
261,LINK,173,197,3,224.03670614666666,M.USER.APP.3,8167.654856685749,2752961,576
104,LINK,106,175,2,144.04808866153846,2_(19-21),8168.7188601604985,3125763,576
178,LINK,84,7,3,122.0051295,3_(22-25),8170.950106732638,1702994,577
178,LINK,84,7,3,122.00922320180723,3_(22-23),8170.950106732638,3062103,578
295,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8178.424755468935,2752961,577
59,LINK,193,177,4,284.02272527272726,4_(27-28),8180.838081136652,1749846,578
59,LINK,193,177,4,284.0314945714286,4_(27-29),8180.838081136652,2425082,579
161,LINK,108,109,3,22.029623645454546,3_(23-24),8186.051024720357,3258601,580
161,LINK,108,109,3,22.027824345454544,3_(23-26),8186.051024720357,3060678,581
174,LINK,6,57,5,258.0196815141243,5_(36-37),8187.874032428066,3483628,581
319,LINK,106,109,2,118.01196905022832,M.USER.APP.2,8189.493083019577,2621222,581
220,LINK,5,6,5,69.00497387931034,5_(36-41),8191.613819476888,2307880,581
81,LINK,3,6,0,15.004283457435898,M.USER.APP.0,8198.722359884527,4176371,580
326,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8201.476585818178,2621222,579
239,LINK,199,197,3,240.01234053623187,3_(22-25),8203.03615511762,1702994,580
239,LINK,199,197,3,240.02218915217392,3_(22-23),8203.03615511762,3062103,581
28,LINK,190,83,0,270.08792066666666,0_(1-5),8205.337524677847,3428906,580
161,LINK,109,106,3,118.014879456621,3_(23-24),8208.080648365813,3258601,580
372,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8210,4450882,581
81,LINK,6,85,0,50.014061855218856,M.USER.APP.0,8213.726643341963,4176371,580
184,LINK,107,84,6,38.008157236923076,M.USER.APP.6,8215.87445918232,2651102,580
373,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8222,4176371,581
254,LINK,103,176,2,108.01291637603306,2_(19-21),8223.949510690303,3125763,581
161,LINK,109,106,3,118.01397569863013,3_(23-26),8230.108472711267,3060678,580
374,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8232,2621222,581
36,LINK,6,15,9,140.05279907407407,9_(55-61),8233.667039369122,2851150,581
311,LINK,109,0,2,128.01334600645163,2_(19-20),8240.5392702723,2068631,582
311,LINK,109,0,2,128.02016621290323,2_(19-21),8240.5392702723,3125763,583
220,LINK,5,6,5,69.00750781896552,5_(36-37),8243.625241208036,3483628,582
27,LINK,85,6,4,50.00589173737374,4_(27-28),8246.524932001048,1749846,582
174,LINK,6,57,5,258.01776010169493,5_(36-38),8256.880807294445,3143538,581
375,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8258,2621222,582
81,LINK,85,177,0,120.10186270731707,M.USER.APP.0,8263.740705197182,4176371,582
324,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8268.090001772056,4006493,582
223,LINK,107,7,2,168.0056009017094,M.USER.APP.2,8269.887833258063,2621222,582
213,LINK,98,57,9,66.01413769924812,M.USER.APP.9,8270.06354483778,1880314,582
322,LINK,95,5,5,52.00756681967213,5_(36-41),8270.172573775213,2307880,583
322,LINK,95,5,5,52.01142173114754,5_(36-37),8270.172573775213,3483628,584
322,LINK,95,5,5,52.010306681967215,5_(36-38),8270.172573775213,3143538,585
264,LINK,112,110,3,82.00574730897704,M.USER.APP.3,8271.61901561322,2752961,585
376,LINK,194,190,6,80.01325551,M.USER.APP.6,8277,2651102,585
30,LINK,57,6,5,258.00929546892655,5_(37-40),8278.052119418691,1645298,586
30,LINK,57,6,5,258.0228714180791,5_(37-39),8278.052119418691,4048241,587
28,LINK,190,83,0,270.0677037948718,0_(1-6),8285.350726917846,2640448,587
111,LINK,106,175,6,144.04173307692307,6_(44-48),8286.731246690179,2712650,587
178,LINK,7,108,3,122.003600410148,3_(22-25),8292.955236232638,1702994,587
262,LINK,0,103,2,58.00730965017668,2_(19-20),8293.951811597815,2068631,587
220,LINK,5,6,5,69.00677486637932,5_(36-38),8295.635547890002,3143538,587
27,LINK,6,0,4,27.00206106713781,4_(27-28),8296.530823738422,1749846,587
377,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8307,4450882,587
378,LINK,194,190,6,80.01325551,M.USER.APP.6,8308,2651102,587
379,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8310,4176371,588
27,LINK,0,109,4,128.01128932903225,4_(27-28),8323.53288480556,1749846,588
380,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8324,2752961,589
175,LINK,6,57,5,258.0130388700565,5_(36-41),8325.885781173754,2307880,589
381,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8326,4006493,590
215,LINK,173,110,9,45.03547762264151,M.USER.APP.9,8327.042749593333,1880314,590
36,LINK,58,15,9,156.059753,9_(59-60),8331.488410870455,2688885,591
326,LINK,106,109,2,118.01196905022832,M.USER.APP.2,8345.516912310486,2621222,588
382,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8347,4006493,589
227,LINK,5,6,5,69.00497387931034,5_(36-41),8347.643114709674,2307880,589
190,LINK,83,2,6,62.00753153977273,M.USER.APP.6,8349.924214689487,2651102,589
262,LINK,103,176,2,108.00854806198348,2_(19-20),8351.959121247992,2068631,588
264,LINK,110,173,3,45.05194266037736,M.USER.APP.3,8353.624762922196,2752961,588
383,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8355,4006493,589
331,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8357.500415109087,2621222,589
28,LINK,190,83,0,270.04448333333335,0_(1-7),8365.359401167847,1734850,588
293,LINK,185,112,7,231.0178385,M.USER.APP.7,8370.434834621401,2247651,588
215,LINK,110,98,9,122.01038847513811,M.USER.APP.9,8372.078227215974,1880314,588
36,LINK,15,58,9,156.0633588888889,9_(55-61),8373.719838443196,2851150,588
325,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8380.11946127941,4006493,588
98,LINK,197,173,1,224.03917762666666,1_(9-15),8382.033705187412,2938322,588
324,LINK,95,5,5,52.00756681967213,5_(36-41),8382.202033282567,2307880,589
324,LINK,95,5,5,52.01142173114754,5_(36-37),8382.202033282567,3483628,590
324,LINK,95,5,5,52.010306681967215,5_(36-38),8382.202033282567,3143538,591
81,LINK,177,193,0,284.0542385844156,M.USER.APP.0,8383.8425679045,4176371,590
261,LINK,197,199,3,240.01994899275363,M.USER.APP.3,8391.691562832415,2752961,590
175,LINK,6,57,5,258.0196815141243,5_(36-37),8394.89328899272,3483628,590
319,LINK,109,0,2,128.01334600645163,2_(19-20),8396.56309956321,2068631,591
319,LINK,109,0,2,128.02016621290323,2_(19-21),8396.56309956321,3125763,592
28,LINK,190,194,0,80.02060863,0_(0-4),8398.628280384713,4121726,592
264,LINK,173,197,3,224.03670614666666,M.USER.APP.3,8398.676705582573,2752961,592
227,LINK,5,6,5,69.00750781896552,5_(36-37),8399.654536440821,3483628,592
111,LINK,106,175,6,144.06631333846153,6_(44-46),8404.750928731275,4310367,592
27,LINK,177,85,4,120.05914834146341,4_(27-29),8410.513747401745,2425082,592
190,LINK,2,107,6,74.01068992741935,M.USER.APP.6,8411.93174622926,2651102,592
178,LINK,7,108,3,122.00647379069767,3_(22-23),8414.964459434445,3062103,592
208,LINK,108,109,2,22.018805736363635,2_(19-20),8415.826257877872,2068631,593
208,LINK,108,109,2,22.028416027272726,2_(19-21),8415.826257877872,3125763,594
384,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8420,2621222,595
262,LINK,0,103,2,58.01104509893993,2_(19-21),8421.97197781072,3125763,595
83,LINK,112,3,0,86.02485935119047,M.USER.APP.0,8428.72534300667,4176371,595
250,LINK,199,197,1,240.02878571739132,1_(9-10),8430.82337569733,3972429,596
250,LINK,199,197,1,240.0128038478261,1_(9-11),8430.82337569733,1766931,597
250,LINK,199,197,1,240.0244988115942,1_(9-12),8430.82337569733,3380836,598
250,LINK,199,197,1,240.01224561594202,1_(9-13),8430.82337569733,1689895,599
250,LINK,199,197,1,240.0212921884058,1_(9-15),8430.82337569733,2938322,600
250,LINK,199,197,1,240.02672092028985,1_(9-18),8430.82337569733,3687487,601
385,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8435,4006493,602
117,LINK,57,6,8,258.02446806214687,8_(52-53),8436.166321676918,4330847,603
208,LINK,109,106,2,118.00944580365297,2_(19-20),8437.845063614235,2068631,603
223,LINK,7,108,2,122.00554169556025,M.USER.APP.2,8437.893434159772,2621222,603
376,LINK,190,83,6,270.067976974359,M.USER.APP.6,8445.372656677848,2651102,603
27,LINK,109,190,4,231.00972136666667,4_(27-28),8451.544174134591,1749846,602
227,LINK,5,6,5,69.00677486637932,5_(36-38),8451.664843122788,3143538,602
386,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8453,2752961,603
208,LINK,109,106,2,118.01427289041096,2_(19-21),8459.873479641508,3125763,601
175,LINK,6,57,5,258.01776010169493,5_(36-38),8463.900063859099,3143538,599
184,LINK,84,7,6,122.00730389156627,6_(42-43),8473.706145831007,2424892,600
184,LINK,84,7,6,122.01268804518072,6_(42-44),8473.706145831007,4212431,601
262,LINK,103,176,2,108.01291637603306,2_(19-21),8479.983022909659,3125763,600
190,LINK,107,84,6,38.008157236923076,M.USER.APP.6,8485.94243615668,2651102,599
36,LINK,15,7,9,66.01106537037037,9_(59-60),8487.548163870455,2688885,599
371,LINK,64,105,2,207.06721082051283,M.USER.APP.2,8490.038547382353,2621222,599
5,LINK,6,15,5,140.03046848148148,5_(37-40),8491.676334838048,1645298,599
337,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8492.148920786763,4006493,599
215,LINK,98,57,9,66.01413769924812,M.USER.APP.9,8494.088615691113,1880314,599
325,LINK,95,5,5,52.00756681967213,5_(36-41),8494.23149278992,2307880,600
325,LINK,95,5,5,52.01142173114754,5_(36-37),8494.23149278992,3483628,601
325,LINK,95,5,5,52.010306681967215,5_(36-38),8494.23149278992,3143538,602
387,LINK,194,190,6,80.01325551,M.USER.APP.6,8501,2651102,603
331,LINK,106,109,2,118.01196905022832,M.USER.APP.2,8501.540741601395,2621222,603
388,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8502,4450882,604
277,LINK,112,110,3,82.00574730897704,M.USER.APP.3,8502.640864510046,2752961,604
238,LINK,5,6,5,69.00497387931034,5_(36-41),8503.672409942461,2307880,604
332,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8513.524244399996,2621222,604
83,LINK,3,6,0,15.004283457435898,M.USER.APP.0,8514.75020235786,4176371,604
389,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8515,4450882,605
109,LINK,106,175,2,144.03182509230768,2_(19-20),8522.760374534928,2068631,605
378,LINK,190,83,6,270.067976974359,M.USER.APP.6,8525.385912187849,2651102,604
390,LINK,194,190,6,80.01325551,M.USER.APP.6,8526,2651102,605
83,LINK,6,85,0,50.014061855218856,M.USER.APP.0,8529.754485815296,4176371,605
391,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8530,2621222,605
27,LINK,85,6,4,50.00816525925926,4_(27-29),8530.572895743207,2425082,605
176,LINK,6,57,5,258.0130388700565,5_(36-41),8532.905037738408,2307880,605
392,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8539,1880314,606
268,LINK,0,103,2,58.00730965017668,2_(19-20),8549.98532381717,2068631,606
393,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8551,2752111,607
75,LINK,173,110,3,45.03213196226415,3_(22-25),8551.06545618,1702994,607
167,LINK,108,109,3,22.029623645454546,3_(23-24),8552.066640616764,3258601,608
167,LINK,108,109,3,22.027824345454544,3_(23-26),8552.066640616764,3060678,609
326,LINK,109,0,2,128.01334600645163,2_(19-20),8552.586928854118,2068631,610
326,LINK,109,0,2,128.02016621290323,2_(19-21),8552.586928854118,3125763,611
36,LINK,7,105,9,174.02168455645162,9_(59-60),8553.559229240826,2688885,611
238,LINK,5,6,5,69.00750781896552,5_(36-37),8555.683831673607,3483628,611
336,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8562.447179737992,2752961,610
394,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8571,4450882,610
167,LINK,109,106,3,118.014879456621,3_(23-24),8574.096264262218,3258601,610
83,LINK,85,177,0,120.10186270731707,M.USER.APP.0,8579.768547670516,4176371,610
213,LINK,57,6,9,258.0086720790961,9_(55-56),8579.801608917396,1534958,611
213,LINK,57,6,9,258.00986002824857,9_(55-58),8579.801608917396,1745225,612
213,LINK,57,6,9,258.0251496949152,9_(55-59),8579.801608917396,4451496,613
213,LINK,57,6,9,258.01610819209037,9_(55-61),8579.801608917396,2851150,614
27,LINK,6,0,4,27.00285639811543,4_(27-29),8580.581061002467,2425082,614
277,LINK,110,173,3,45.05194266037736,M.USER.APP.3,8584.646611819022,2752961,614
184,LINK,7,108,6,122.00512662156449,6_(42-43),8595.713449722574,2424892,612
75,LINK,110,98,3,122.00940880662984,3_(22-25),8596.097588142264,1702994,612
167,LINK,109,106,3,118.01397569863013,3_(23-26),8596.124088607672,3060678,612
395,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8597,4450882,613
176,LINK,6,57,5,258.0196815141243,5_(36-37),8601.912545557374,3483628,613
341,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8604.178380294117,4006493,613
387,LINK,190,83,6,270.067976974359,M.USER.APP.6,8605.39916769785,2651102,613
226,LINK,107,7,2,168.0056009017094,M.USER.APP.2,8605.930111032256,2621222,613
337,LINK,95,5,5,52.00756681967213,5_(36-41),8606.260952297274,2307880,614
337,LINK,95,5,5,52.01142173114754,5_(36-37),8606.260952297274,3483628,615
337,LINK,95,5,5,52.010306681967215,5_(36-38),8606.260952297274,3143538,616
27,LINK,0,109,4,128.01564569032257,4_(27-29),8607.583917400583,2425082,615
238,LINK,5,6,5,69.00677486637932,5_(36-38),8607.694138355573,3143538,615
268,LINK,103,176,2,108.00854806198348,2_(19-20),8607.992633467347,2068631,615
396,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8609,4450882,616
192,LINK,83,2,6,62.00753153977273,M.USER.APP.6,8619.992191663845,2651102,615
397,LINK,172,64,2,324.03854738235293,M.USER.APP.2,8620,2621222,616
98,LINK,197,173,1,224.04916649333333,1_(9-18),8622.060426107702,3687487,616
264,LINK,197,199,3,240.01994899275363,M.USER.APP.3,8622.713411729239,2752961,616
277,LINK,173,197,3,224.03670614666666,M.USER.APP.3,8629.698554479399,2752961,615
5,LINK,15,58,5,156.03656217777777,5_(37-40),8631.70680331953,1645298,615
398,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8637,2621222,616
399,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8637,2752961,617
109,LINK,106,175,2,144.04808866153846,2_(19-21),8640.77464742534,3125763,617
400,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8650,4176371,618
332,LINK,106,109,2,118.01196905022832,M.USER.APP.2,8657.564570892304,2621222,618
