id,type,src,dst,app,latency,message,ctime,size,buffer
37,LINK,194,190,0,80.00867425,0_(1-7),6626.106474926288,1734850,542
162,LINK,109,106,6,118.0140477260274,6_(43-45),6629.744284578127,3076452,541
340,LINK,194,190,3,80.013764805,M.USER.APP.3,6636,2752961,541
341,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6637,1880314,542
342,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6644,4006493,543
182,LINK,110,173,7,45.04240850943396,M.USER.APP.7,6644.563875189114,2247651,543
329,LINK,196,185,7,192.01007915246637,M.USER.APP.7,6646.020433190909,2247651,543
4,LINK,6,15,5,140.07496742592593,5_(37-39),6650.161430906433,4048241,542
162,LINK,109,106,6,118.01022648401826,6_(43-47),6651.764644578127,2239600,542
270,LINK,109,0,2,128.01334600645163,2_(19-20),6652.491611690482,2068631,543
270,LINK,109,0,2,128.02016621290323,2_(19-21),6652.491611690482,3125763,544
343,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6654,2752961,545
263,LINK,105,112,2,102.00722099724518,M.USER.APP.2,6658.414137261687,2621222,544
189,LINK,5,6,5,69.00677486637932,5_(36-38),6660.225414630983,3143538,543
20,LINK,197,173,1,224.04507781333334,1_(9-12),6664.492912101451,3380836,542
151,LINK,6,57,5,258.0196815141243,5_(36-37),6666.68146678151,3483628,541
215,LINK,103,176,2,108.00854806198348,2_(19-20),6666.825072370574,2068631,541
47,LINK,105,7,9,174.03369015322582,9_(60-62),6666.862885864346,4177579,542
47,LINK,105,7,9,174.01796783064515,9_(60-63),6666.862885864346,2228011,543
344,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6672,2752961,544
345,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6673,2621222,545
37,LINK,6,0,0,27.004854800942287,0_(0-4),6673.393127883789,4121726,545
49,LINK,106,175,6,144.04173307692307,6_(44-48),6674.62609899155,2712650,545
182,LINK,173,197,7,224.02996868,M.USER.APP.7,6689.6062836985475,2247651,543
171,LINK,197,199,7,240.01628732608697,M.USER.APP.7,6693.507717114465,2247651,543
346,LINK,178,107,2,336.04227777419356,M.USER.APP.2,6697,2621222,543
115,LINK,3,6,0,15.004283457435898,M.USER.APP.0,6699.570337004525,4176371,543
312,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6700.392058901345,2752961,543
37,LINK,0,109,0,128.02659178064516,0_(0-4),6700.397982684732,4121726,543
37,LINK,190,83,0,270.05465135897435,0_(1-8),6706.117131941288,2131403,543
166,LINK,199,197,7,240.01740954347827,7_(50-51),6711.222255581388,2402517,544
194,LINK,5,6,5,69.00497387931034,5_(36-41),6712.232981450656,2307880,544
115,LINK,6,85,0,50.014061855218856,M.USER.APP.0,6714.574620461961,4176371,544
322,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6717.294595073528,4006493,544
313,LINK,95,5,5,52.00756681967213,5_(36-41),6719.377167076686,2307880,545
313,LINK,95,5,5,52.01142173114754,5_(36-37),6719.377167076686,3483628,546
313,LINK,95,5,5,52.010306681967215,5_(36-38),6719.377167076686,3143538,547
172,LINK,7,108,6,122.00512662156449,6_(42-43),6730.401139620011,2424892,546
151,LINK,6,57,5,258.01776010169493,5_(36-38),6735.688241647889,3143538,546
347,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6736,2621222,547
215,LINK,0,103,2,58.01104509893993,2_(19-21),6736.837928933301,3125763,547
348,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6737,4006493,548
162,LINK,108,109,6,22.024660454545455,6_(44-48),6744.508660087062,2712650,548
162,LINK,108,109,6,22.039185154545454,6_(44-46),6744.508660087062,4310367,549
77,LINK,193,177,4,284.02272527272726,4_(27-28),6745.831440851364,1749846,550
77,LINK,193,177,4,284.0314945714286,4_(27-29),6745.831440851364,2425082,551
160,LINK,98,57,9,66.01413769924812,M.USER.APP.9,6745.855496724446,1880314,551
21,LINK,83,2,4,62.01235913352273,4_(28-30),6754.723453689488,4350415,551
288,LINK,106,109,2,118.01196905022832,M.USER.APP.2,6757.469253728668,2621222,551
263,LINK,112,110,2,82.00547227974948,M.USER.APP.2,6760.421358258932,2621222,551
190,LINK,7,108,2,122.00554169556025,M.USER.APP.2,6761.7666008371925,2621222,551
194,LINK,5,6,5,69.00750781896552,5_(36-37),6764.244403181803,3483628,551
115,LINK,85,177,0,120.10186270731707,M.USER.APP.0,6764.5886823171795,4176371,551
162,LINK,109,106,6,118.01238652968037,6_(44-48),6766.533320541607,2712650,551
294,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6769.452756527269,2621222,551
276,LINK,64,105,2,207.06721082051283,M.USER.APP.2,6775.385473823528,2621222,550
37,LINK,190,194,0,80.020308425,0_(0-2),6775.391485819108,4061685,550
37,LINK,190,83,0,270.11508084615383,0_(1-3),6786.139572706288,4488153,549
51,LINK,177,85,0,120.03814229268292,0_(0-1),6787.299029648498,1563834,549
162,LINK,109,106,6,118.01968204109589,6_(44-46),6788.572505696153,4310367,549
4,LINK,15,58,5,156.08996091111112,5_(37-39),6790.236398332359,4048241,549
49,LINK,106,175,6,144.06631333846153,6_(44-46),6792.645781032645,4310367,548
221,LINK,112,110,3,82.00574730897704,M.USER.APP.3,6793.581031703894,2752961,548
215,LINK,103,176,2,108.01291637603306,2_(19-21),6794.84897403224,3125763,548
10,LINK,173,110,1,45.03188481132076,1_(9-13),6802.83216256,1689895,548
159,LINK,6,57,5,258.0130388700565,5_(36-41),6804.6932155272,2307880,548
283,LINK,109,0,2,128.01334600645163,2_(19-20),6808.515440981391,2068631,549
283,LINK,109,0,2,128.02016621290323,2_(19-21),6808.515440981391,3125763,550
194,LINK,5,6,5,69.00677486637932,5_(36-38),6816.254709863771,3143538,549
21,LINK,2,107,4,74.01754199596775,4_(28-30),6816.735812823011,4350415,549
30,LINK,57,6,5,258.00929546892655,5_(37-40),6817.951158446941,1645298,550
30,LINK,57,6,5,258.0228714180791,5_(37-39),6817.951158446941,4048241,551
37,LINK,109,190,0,231.02289847777777,0_(0-4),6828.424574465377,4121726,551
326,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6829.324054580881,4006493,551
322,LINK,95,5,5,52.00756681967213,5_(36-41),6831.406626584039,2307880,552
322,LINK,95,5,5,52.01142173114754,5_(36-37),6831.406626584039,3483628,553
322,LINK,95,5,5,52.010306681967215,5_(36-38),6831.406626584039,3143538,554
153,LINK,57,6,9,258.0086720790961,9_(55-56),6831.568489950729,1534958,555
153,LINK,57,6,9,258.00986002824857,9_(55-58),6831.568489950729,1745225,556
153,LINK,57,6,9,258.0251496949152,9_(55-59),6831.568489950729,4451496,557
153,LINK,57,6,9,258.01610819209037,9_(55-61),6831.568489950729,2851150,558
183,LINK,108,109,2,22.018805736363635,2_(19-20),6836.332098171947,2068631,559
183,LINK,108,109,2,22.028416027272726,2_(19-21),6836.332098171947,3125763,560
47,LINK,7,3,9,44.004621215707964,9_(60-62),6840.8965760175715,4177579,559
10,LINK,110,98,1,122.00933643646408,1_(9-13),6847.864047371321,1689895,558
172,LINK,7,108,6,122.00890577378435,6_(42-44),6852.413827665192,4212431,558
183,LINK,109,106,2,118.00944580365297,2_(19-20),6858.350903908311,2068631,556
349,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6861,2752961,557
228,LINK,0,103,2,58.00730965017668,2_(19-20),6864.851274939752,2068631,557
37,LINK,190,83,0,270.08792066666666,0_(1-5),6866.156717236288,3428906,557
197,LINK,5,6,5,69.00497387931034,5_(36-41),6868.262276683443,2307880,557
159,LINK,6,57,5,258.0196815141243,5_(36-37),6873.700723346165,3483628,557
185,LINK,84,7,6,122.00730389156627,6_(42-43),6878.461812702804,2424892,557
185,LINK,84,7,6,122.01268804518072,6_(42-44),6878.461812702804,4212431,558
183,LINK,109,106,2,118.01427289041096,2_(19-21),6880.379319935584,3125763,558
263,LINK,110,4,2,32.00442961670235,2_(19-20),6880.436965673816,2068631,559
263,LINK,110,4,2,32.00669328265525,2_(19-21),6880.436965673816,3125763,560
115,LINK,177,193,0,284.0542385844156,M.USER.APP.0,6884.690545024497,4176371,560
47,LINK,3,94,9,86.01856701777778,9_(60-62),6884.901197233279,4177579,560
21,LINK,107,84,4,38.013385892307696,4_(28-30),6890.753354818979,4350415,560
320,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6892.404404017937,2752961,560
350,LINK,172,64,2,324.03854738235293,M.USER.APP.2,6898,2621222,561
351,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6900,4176371,562
20,LINK,197,173,1,224.02253193333334,1_(9-13),6904.505157717394,1689895,560
51,LINK,85,6,0,50.005265434343436,0_(0-1),6907.337171941181,1563834,558
33,LINK,6,15,8,140.08020087037036,8_(52-53),6908.185898968581,4330847,558
84,LINK,106,175,6,144.0237781846154,6_(43-49),6910.652838484699,1545582,558
263,LINK,4,7,2,11.002504395883777,2_(19-20),6912.441395290519,2068631,558
294,LINK,106,109,2,118.01196905022832,M.USER.APP.2,6913.493083019577,2621222,558
182,LINK,197,199,7,240.01628732608697,M.USER.APP.7,6917.537685794465,2247651,558
197,LINK,5,6,5,69.00750781896552,5_(36-37),6920.27369841459,3483628,558
228,LINK,103,176,2,108.00854806198348,2_(19-20),6922.858584589929,2068631,558
221,LINK,110,173,3,45.05194266037736,M.USER.APP.3,6924.432577847659,2752961,557
298,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6925.476585818178,2621222,557
117,LINK,112,3,0,86.02485935119047,M.USER.APP.0,6929.573320126668,4176371,556
204,LINK,107,7,2,168.0056009017094,M.USER.APP.2,6929.803277709676,2621222,556
352,LINK,178,107,2,336.04227777419356,M.USER.APP.2,6937,2621222,557
353,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6938,1880314,558
327,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6941.353514088234,4006493,558
159,LINK,6,57,5,258.01776010169493,5_(36-38),6942.707498212545,3143538,558
326,LINK,95,5,5,52.00756681967213,5_(36-41),6943.436086091392,2307880,559
326,LINK,95,5,5,52.01142173114754,5_(36-37),6943.436086091392,3483628,560
326,LINK,95,5,5,52.010306681967215,5_(36-38),6943.436086091392,3143538,561
263,LINK,4,7,2,11.003784216707022,2_(19-21),6944.448088573174,3125763,561
37,LINK,190,83,0,270.0677037948718,0_(1-6),6946.169919476289,2640448,561
354,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6948,4450882,561
167,LINK,108,109,6,22.014050745454547,6_(43-49),6951.7218401781265,1545582,562
167,LINK,108,109,6,22.027967745454546,6_(43-45),6951.7218401781265,3076452,563
167,LINK,108,109,6,22.02036,6_(43-47),6951.7218401781265,2239600,564
51,LINK,6,0,0,27.001841971731448,0_(0-1),6957.342437375524,1563834,563
288,LINK,109,0,2,128.01334600645163,2_(19-20),6964.5392702723,2068631,564
288,LINK,109,0,2,128.02016621290323,2_(19-21),6964.5392702723,3125763,565
181,LINK,199,197,3,240.01234053623187,3_(22-25),6964.903537907475,1702994,566
181,LINK,199,197,3,240.02218915217392,3_(22-23),6964.903537907475,3062103,567
221,LINK,173,197,3,224.03670614666666,M.USER.APP.3,6969.484520508036,2752961,567
10,LINK,98,57,1,66.0127059774436,1_(9-13),6969.873383807785,1689895,567
197,LINK,5,6,5,69.00677486637932,5_(36-38),6972.284005096558,3143538,566
167,LINK,109,106,6,118.0070574520548,6_(43-49),6973.735890923581,1545582,566
355,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6974,2752961,567
276,LINK,105,112,2,102.00722099724518,M.USER.APP.2,6982.45268464404,2621222,566
51,LINK,0,109,0,128.0100892516129,0_(0-1),6984.344279347256,1563834,566
228,LINK,0,103,2,58.01104509893993,2_(19-21),6992.871441152655,3125763,566
167,LINK,109,106,6,118.0140477260274,6_(43-45),6995.7638586690355,3076452,566
185,LINK,7,108,6,122.00512662156449,6_(42-43),7000.4691165943705,2424892,565
164,LINK,6,57,5,258.0130388700565,5_(36-41),7011.7124720918555,2307880,565
356,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7014,4450882,566
47,LINK,7,3,9,44.00246461393805,9_(60-63),7014.914543848216,2228011,566
357,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7015,1880314,567
117,LINK,3,6,0,15.004283457435898,M.USER.APP.0,7015.598179477858,4176371,566
167,LINK,109,106,6,118.01022648401826,6_(43-47),7017.784218669036,2239600,566
358,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7018,2752961,567
359,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7023,2621222,568
202,LINK,5,6,5,69.00497387931034,5_(36-41),7024.29157191623,2307880,568
195,LINK,112,110,7,82.00469238204593,M.USER.APP.7,7024.598870203894,2247651,568
188,LINK,83,2,6,62.00753153977273,M.USER.APP.6,7024.791430663848,2651102,568
37,LINK,190,83,0,270.04448333333335,0_(1-7),7026.178593726288,1734850,568
168,LINK,173,110,9,45.03547762264151,M.USER.APP.9,7026.857233413333,1880314,568
84,LINK,106,175,6,144.04733003076922,6_(43-45),7028.666886210727,3076452,567
117,LINK,6,85,0,50.014061855218856,M.USER.APP.0,7030.602462935294,4176371,567
360,LINK,194,190,3,80.013764805,M.USER.APP.3,7036,2752961,565
361,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7037,4006493,566
33,LINK,15,58,8,156.09624104444444,8_(52-53),7048.266099838951,4330847,566
228,LINK,103,176,2,108.01291637603306,2_(19-21),7050.882486251595,3125763,566
342,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7053.382973595587,4006493,566
327,LINK,95,5,5,52.00756681967213,5_(36-41),7055.465545598745,2307880,567
327,LINK,95,5,5,52.01142173114754,5_(36-37),7055.465545598745,3483628,568
327,LINK,95,5,5,52.010306681967215,5_(36-38),7055.465545598745,3143538,569
47,LINK,3,94,9,86.00990227111112,9_(60-63),7058.917008462155,2228011,569
37,LINK,190,194,0,80.02060863,0_(0-4),7059.447472943155,4121726,569
362,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7067,2621222,570
298,LINK,106,109,2,118.01196905022832,M.USER.APP.2,7069.516912310486,2621222,570
51,LINK,177,85,0,120.09906548780488,0_(0-2),7071.351778804342,4061685,570
168,LINK,110,98,9,122.01038847513811,M.USER.APP.9,7071.892711035975,1880314,570
160,LINK,57,6,9,258.0086720790961,9_(55-56),7075.292416331096,1534958,571
160,LINK,57,6,9,258.00986002824857,9_(55-58),7075.292416331096,1745225,572
160,LINK,57,6,9,258.0251496949152,9_(55-59),7075.292416331096,4451496,573
160,LINK,57,6,9,258.01610819209037,9_(55-61),7075.292416331096,2851150,574
202,LINK,5,6,5,69.00750781896552,5_(36-37),7076.302993647378,3483628,574
363,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7080,4450882,575
117,LINK,85,177,0,120.10186270731707,M.USER.APP.0,7080.616524790513,4176371,575
164,LINK,6,57,5,258.0196815141243,5_(36-37),7080.719979910821,3483628,575
304,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7081.500415109087,2621222,575
330,LINK,185,112,1,231.02397174603175,M.USER.APP.1,7084.417948591928,3020440,575
276,LINK,112,110,2,82.00547227974948,M.USER.APP.2,7084.459905641285,2621222,575
188,LINK,2,107,6,74.01068992741935,M.USER.APP.6,7086.79896220362,2651102,575
364,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7097,4006493,576
204,LINK,7,108,2,122.00554169556025,M.USER.APP.2,7097.808878611386,2621222,576
365,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7098,2752961,577
278,LINK,64,105,2,207.06721082051283,M.USER.APP.2,7099.424021205879,2621222,577
366,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7103,1880314,578
367,LINK,194,190,6,80.01325551,M.USER.APP.6,7106,2651102,579
340,LINK,190,83,3,270.0705887435897,M.USER.APP.3,7106.192358531289,2752961,579
195,LINK,110,173,7,45.04240850943396,M.USER.APP.7,7106.6035625859395,2247651,579
368,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7109,1880314,580
167,LINK,108,109,6,22.024660454545455,6_(44-48),7110.52823417797,2712650,581
167,LINK,108,109,6,22.039185154545454,6_(44-46),7110.52823417797,4310367,582
51,LINK,109,190,0,231.00868796666666,0_(0-1),7112.354368598869,1563834,582
294,LINK,109,0,2,128.01334600645163,2_(19-20),7120.563099563209,2068631,583
294,LINK,109,0,2,128.02016621290323,2_(19-21),7120.563099563209,3125763,584
231,LINK,0,103,2,58.00730965017668,2_(19-20),7120.884787159107,2068631,584
185,LINK,7,108,6,122.00890577378435,6_(42-44),7122.481804639551,4212431,584
202,LINK,5,6,5,69.00677486637932,5_(36-38),7128.313300329345,3143538,582
21,LINK,84,7,4,122.01336487951808,4_(30-33),7131.518841551622,4437140,583
167,LINK,109,106,6,118.01238652968037,6_(44-48),7132.552894632516,2712650,583
20,LINK,197,173,1,224.03917762666666,1_(9-15),7144.526449905799,2938322,582
84,LINK,106,175,6,144.0344553846154,6_(43-47),7146.677112694746,2239600,580
164,LINK,6,57,5,258.01776010169493,5_(36-38),7149.726754777201,3143538,579
195,LINK,173,197,7,224.02996868,M.USER.APP.7,7151.645971095373,2247651,579
167,LINK,109,106,6,118.01968204109589,6_(44-46),7154.592079787061,4310367,579
188,LINK,107,84,6,38.008157236923076,M.USER.APP.6,7160.80965213104,2651102,578
348,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7165.41243310294,4006493,578
63,LINK,6,15,9,140.02842514814816,9_(55-56),7166.194571047676,1534958,578
342,LINK,95,5,5,52.00756681967213,5_(36-41),7167.495005106098,2307880,579
342,LINK,95,5,5,52.01142173114754,5_(36-37),7167.495005106098,3483628,580
342,LINK,95,5,5,52.010306681967215,5_(36-38),7167.495005106098,3143538,581
369,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7175,2621222,581
231,LINK,103,176,2,108.00854806198348,2_(19-20),7178.892096809283,2068631,581
206,LINK,5,6,5,69.00497387931034,5_(36-41),7180.320867149017,2307880,581
360,LINK,190,83,3,270.0705887435897,M.USER.APP.3,7186.206123336289,2752961,581
171,LINK,199,197,7,240.01740954347827,7_(50-51),7191.258491900228,2402517,580
51,LINK,85,6,0,50.01367570707071,0_(0-2),7191.450844292147,4061685,580
221,LINK,197,199,3,240.01994899275363,M.USER.APP.3,7193.521226654703,2752961,580
168,LINK,98,57,9,66.01413769924812,M.USER.APP.9,7193.9030995111125,1880314,580
172,LINK,108,109,6,22.014050745454547,6_(43-49),7195.735872573475,1545582,581
172,LINK,108,109,6,22.027967745454546,6_(43-45),7195.735872573475,3076452,582
172,LINK,108,109,6,22.02036,6_(43-47),7195.735872573475,2239600,583
117,LINK,177,193,0,284.0542385844156,M.USER.APP.0,7200.71838749783,4176371,582
370,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7215,1880314,582
172,LINK,109,106,6,118.0070574520548,6_(43-49),7217.749923318929,1545582,582
170,LINK,6,57,5,258.0130388700565,5_(36-41),7218.731728656511,2307880,582
304,LINK,106,109,2,118.01196905022832,M.USER.APP.2,7225.540741601395,2621222,582
276,LINK,110,4,2,32.00442961670235,2_(19-20),7226.619170000824,2068631,583
276,LINK,110,4,2,32.00669328265525,2_(19-21),7226.619170000824,3125763,584
371,LINK,194,190,6,80.01325551,M.USER.APP.6,7230,2651102,585
206,LINK,5,6,5,69.00750781896552,5_(36-37),7232.332288880165,3483628,585
319,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7237.524244399996,2621222,585
172,LINK,109,106,6,118.0140477260274,6_(43-45),7239.777891064384,3076452,584
51,LINK,6,0,0,27.004784081272085,0_(0-2),7241.464519999217,4061685,584
119,LINK,112,3,4,86.0264933452381,M.USER.APP.4,7245.6029926733345,4450882,584
231,LINK,0,103,2,58.01104509893993,2_(19-21),7248.90495337201,3125763,584
10,LINK,173,110,1,45.05544003773585,1_(9-15),7250.896411039999,2938322,584
21,LINK,7,108,4,122.00938084566596,4_(30-33),7253.53220643114,4437140,584
279,LINK,112,110,1,82.00630572025052,M.USER.APP.1,7255.622841949926,3020440,583
276,LINK,4,7,2,11.002504395883777,2_(19-20),7258.623599617526,2068631,583
33,LINK,58,15,8,156.07066482222223,8_(53-54),7260.8337694548245,3179917,583
172,LINK,109,106,6,118.01022648401826,6_(43-47),7261.798251064384,2239600,583
372,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7263,1880314,584
90,LINK,106,175,2,144.03182509230768,2_(19-20),7264.686558498398,2068631,584
207,LINK,107,7,2,168.0056009017094,M.USER.APP.2,7265.845555483869,2621222,584
373,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7266,4006493,585
367,LINK,190,83,6,270.067976974359,M.USER.APP.6,7266.219378846289,2651102,585
51,LINK,0,109,0,128.02620441935483,0_(0-2),7268.46930408049,4061685,585
374,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7276,2621222,583
334,LINK,185,112,3,231.0218488968254,M.USER.APP.3,7276.4302937085195,2752961,583
298,LINK,109,0,2,128.01334600645163,2_(19-20),7276.586928854118,2068631,584
298,LINK,109,0,2,128.02016621290323,2_(19-21),7276.586928854118,3125763,585
361,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7277.441892610293,4006493,585
348,LINK,95,5,5,52.00756681967213,5_(36-41),7279.524464613451,2307880,586
348,LINK,95,5,5,52.01142173114754,5_(36-37),7279.524464613451,3483628,587
348,LINK,95,5,5,52.010306681967215,5_(36-38),7279.524464613451,3143538,588
206,LINK,5,6,5,69.00677486637932,5_(36-38),7284.342595562132,3143538,588
170,LINK,6,57,5,258.0196815141243,5_(36-37),7287.739236475477,3483628,587
276,LINK,4,7,2,11.003784216707022,2_(19-21),7290.630292900181,3125763,587
21,LINK,83,2,4,62.00947482670455,4_(29-35),7294.876947048463,3335139,587
10,LINK,110,98,1,122.01623382320442,1_(9-15),7295.951851077735,2938322,587
