id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
172,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,8487.741290869133,8492.575674307476,8487.741290869133,8487.741290869133
330,COMP_M,2,2_20,2_(19-20),95,98,195,195,2_19,90.02417962003454,8491.295336787565,8581.3195164076,8491.295336787565,8491.295336787565
330,COMP_M,2,2_21,2_(19-21),95,99,195,195,2_19,91.50259067357513,8491.295336787565,8582.79792746114,8491.295336787565,8491.295336787565
324,COMP_M,1,1_16,1_(12-16),113,119,196,196,1_12,63.16566265060241,8496.40060240964,8559.566265060243,8496.40060240964,8496.40060240964
324,COMP_M,1,1_14,1_(12-14),113,120,196,196,1_12,140.2921686746988,8496.40060240964,8636.69277108434,8496.40060240964,8496.40060240964
335,COMP_M,9,9_55,M.USER.APP.9,80,81,197,197,None,133.31208053691276,8504,8637.312080536913,8504.0,8504.0
306,COMP_M,8,8_52,M.USER.APP.8,140,141,199,197,None,177.26845637583892,8505.139599833334,8682.408056209173,7930.0,8505.139599833334
317,COMP_M,4,4_32,4_(31-32),94,101,169,169,4_31,89.81818181818181,8516.90022172949,8606.718403547671,8516.90022172949,8516.90022172949
315,COMP_M,4,4_34,4_(33-34),102,106,169,169,4_33,68.8980044345898,8538.882483370287,8607.780487804877,8538.882483370287,8538.882483370287
324,COMP_M,1,1_17,1_(13-17),114,121,196,196,1_13,152.00602409638554,8545.653614457831,8697.659638554216,8545.653614457831,8545.653614457831
317,COMP_M,4,4_33,4_(30-33),92,102,169,169,4_30,107.48115299334812,8549.203991130818,8656.685144124167,8549.203991130818,8549.203991130818
332,COMP_M,1,1_10,1_(9-10),107,111,196,196,1_9,101.17771084337349,8552.512048192772,8653.689759036146,8552.512048192772,8552.512048192772
332,COMP_M,1,1_11,1_(9-11),107,112,196,196,1_9,92.03313253012048,8552.512048192772,8644.545180722893,8552.512048192772,8552.512048192772
332,COMP_M,1,1_12,1_(9-12),107,113,196,196,1_9,78.88855421686748,8552.512048192772,8631.40060240964,8552.512048192772,8552.512048192772
332,COMP_M,1,1_13,1_(9-13),107,114,196,196,1_9,128.14156626506025,8552.512048192772,8680.653614457831,8552.512048192772,8552.512048192772
332,COMP_M,1,1_18,1_(9-18),107,116,196,196,1_9,98.72590361445783,8552.512048192772,8651.23795180723,8552.512048192772,8552.512048192772
323,COMP_M,3,3_26,3_(23-26),110,118,196,196,3_23,118.7078313253012,8561.277108433733,8679.984939759033,8561.277108433733,8561.277108433733
322,COMP_M,9,9_60,9_(59-60),87,96,197,197,9_59,113.46308724832215,8562.496644295303,8675.959731543626,8562.496644295303,8562.496644295303
334,COMP_M,3,3_22,M.USER.APP.3,84,122,194,190,None,91.45379876796714,8579.013764805,8670.467563572967,8499.0,8579.013764805
325,COMP_M,4,4_30,4_(28-30),89,92,169,169,4_28,106.99556541019956,8587.40576496674,8694.401330376939,8587.40576496674,8587.40576496674
323,COMP_M,3,3_24,3_(23-24),110,117,196,196,3_23,164.00301204819277,8591.129518072288,8755.132530120482,8561.277108433733,8561.277108433733
325,COMP_M,4,4_35,4_(29-35),90,93,169,169,4_29,47.4589800443459,8591.818181818182,8639.277161862528,8591.818181818182,8591.818181818182
325,COMP_M,4,4_31,4_(29-31),90,94,169,169,4_29,70.27937915742794,8591.818181818182,8662.09756097561,8591.818181818182,8591.818181818182
337,COMP_M,4,4_27,M.USER.APP.4,142,82,169,169,None,117.80266075388026,8592.605321507759,8710.407982261639,8566.0,8566.0
329,COMP_M,4,4_28,4_(27-28),82,89,169,169,4_27,112.60310421286032,8592.605321507759,8705.208425720619,8592.605321507759,8592.605321507759
329,COMP_M,4,4_29,4_(27-29),82,90,169,169,4_27,117.01552106430155,8592.605321507759,8709.620842572062,8592.605321507759,8592.605321507759
332,COMP_M,1,1_15,1_(9-15),107,115,196,196,1_9,179.8855421686747,8597.397590361446,8777.283132530121,8552.512048192772,8552.512048192772
304,COMP_M,8,8_54,8_(53-54),144,153,197,197,8_53,99.77852348993288,8628.099522771814,8727.878046261747,8628.099522771814,8628.099522771814
179,COMP_M,2,2_19,M.USER.APP.2,129,19,178,153,None,3.3756375637563756,8630.177716263915,8633.553353827672,4908.0,8630.177716263915
332,COMP_M,1,1_16,1_(12-16),113,119,196,196,1_12,63.16566265060241,8631.40060240964,8694.566265060243,8631.40060240964,8631.40060240964
179,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,8633.553353827672,8638.766275119802,8633.553353827672,8633.553353827672
179,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,8633.553353827672,8638.851883680658,8633.553353827672,8633.553353827672
332,COMP_M,1,1_14,1_(12-14),113,120,196,196,1_12,140.2921686746988,8636.69277108434,8776.984939759039,8631.40060240964,8631.40060240964
335,COMP_M,9,9_56,9_(55-56),81,85,197,197,9_55,78.6510067114094,8637.312080536913,8715.963087248321,8637.312080536913,8637.312080536913
335,COMP_M,9,9_58,9_(55-58),81,86,197,197,9_55,177.85906040268458,8637.312080536913,8815.171140939598,8637.312080536913,8637.312080536913
335,COMP_M,9,9_59,9_(55-59),81,87,197,197,9_55,196.18456375838926,8637.312080536913,8833.496644295303,8637.312080536913,8637.312080536913
335,COMP_M,9,9_61,9_(55-61),81,88,197,197,9_55,167.20805369127515,8637.312080536913,8804.520134228187,8637.312080536913,8637.312080536913
317,COMP_M,4,4_34,4_(33-34),102,106,169,169,4_33,68.8980044345898,8656.685144124167,8725.583148558757,8656.685144124167,8656.685144124167
325,COMP_M,4,4_32,4_(31-32),94,101,169,169,4_31,89.81818181818181,8662.09756097561,8751.915742793792,8662.09756097561,8662.09756097561
339,COMP_M,2,2_19,M.USER.APP.2,128,135,172,172,None,80.36428571428571,8663,8743.364285714286,8663.0,8663.0
334,COMP_M,3,3_25,3_(22-25),122,123,190,190,3_22,106.01026694045174,8670.467563572967,8776.477830513419,8670.467563572967,8670.467563572967
334,COMP_M,3,3_23,3_(22-23),122,124,190,190,3_22,87.92607802874743,8670.467563572967,8758.393641601715,8670.467563572967,8670.467563572967
322,COMP_M,9,9_62,9_(60-62),96,103,197,197,9_60,164.59060402684563,8675.959731543626,8840.550335570471,8675.959731543626,8675.959731543626
322,COMP_M,9,9_63,9_(60-63),96,104,197,197,9_60,88.28187919463087,8675.959731543626,8764.241610738256,8675.959731543626,8675.959731543626
340,COMP_M,7,7_50,M.USER.APP.7,75,97,198,198,None,238.13888888888889,8679,8917.138888888889,8679.0,8679.0
306,COMP_M,8,8_53,8_(52-53),141,144,197,197,8_52,185.71140939597316,8682.408056209173,8868.119465605147,8682.408056209173,8682.408056209173
341,COMP_M,2,2_19,M.USER.APP.2,78,95,195,195,None,58.295336787564764,8686,8744.295336787565,8686.0,8686.0
325,COMP_M,4,4_33,4_(30-33),92,102,169,169,4_30,107.48115299334812,8694.401330376939,8801.882483370287,8694.401330376939,8694.401330376939
332,COMP_M,1,1_17,1_(13-17),114,121,196,196,1_13,152.00602409638554,8697.659638554216,8849.665662650601,8680.653614457831,8680.653614457831
342,COMP_M,0,0_0,M.USER.APP.0,142,143,169,169,None,92.29268292682927,8701,8793.292682926829,8701.0,8701.0
329,COMP_M,4,4_30,4_(28-30),89,92,169,169,4_28,106.99556541019956,8705.208425720619,8812.203991130818,8705.208425720619,8705.208425720619
343,COMP_M,9,9_55,M.USER.APP.9,80,81,197,197,None,133.31208053691276,8707,8840.312080536913,8707.0,8707.0
329,COMP_M,4,4_35,4_(29-35),90,93,169,169,4_29,47.4589800443459,8709.620842572062,8757.079822616408,8709.620842572062,8709.620842572062
329,COMP_M,4,4_31,4_(29-31),90,94,169,169,4_29,70.27937915742794,8709.620842572062,8779.90022172949,8709.620842572062,8709.620842572062
337,COMP_M,4,4_28,4_(27-28),82,89,169,169,4_27,112.60310421286032,8710.407982261639,8823.011086474498,8710.407982261639,8710.407982261639
337,COMP_M,4,4_29,4_(27-29),82,90,169,169,4_27,117.01552106430155,8710.407982261639,8827.423503325941,8710.407982261639,8710.407982261639
335,COMP_M,9,9_57,9_(56-57),85,91,197,197,9_56,104.13087248322148,8715.963087248321,8820.093959731543,8715.963087248321,8715.963087248321
339,COMP_M,2,2_20,2_(19-20),135,138,172,172,2_19,124.1047619047619,8743.364285714286,8867.469047619048,8743.364285714286,8743.364285714286
339,COMP_M,2,2_21,2_(19-21),135,139,172,172,2_19,126.14285714285714,8743.364285714286,8869.507142857143,8743.364285714286,8743.364285714286
341,COMP_M,2,2_20,2_(19-20),95,98,195,195,2_19,90.02417962003454,8744.295336787565,8834.3195164076,8744.295336787565,8744.295336787565
341,COMP_M,2,2_21,2_(19-21),95,99,195,195,2_19,91.50259067357513,8744.295336787565,8835.79792746114,8744.295336787565,8744.295336787565
327,COMP_M,8,8_52,M.USER.APP.8,140,141,199,197,None,177.26845637583892,8745.159542666666,8922.427999042506,8390.0,8745.159542666666
334,COMP_M,3,3_24,3_(23-24),124,126,190,190,3_23,111.80492813141684,8758.393641601715,8870.198569733131,8758.393641601715,8758.393641601715
334,COMP_M,3,3_26,3_(23-26),124,127,190,190,3_23,80.92607802874743,8758.393641601715,8839.319719630463,8758.393641601715,8758.393641601715
329,COMP_M,4,4_32,4_(31-32),94,101,169,169,4_31,89.81818181818181,8779.90022172949,8869.718403547671,8779.90022172949,8779.90022172949
193,COMP_M,5,5_36,M.USER.APP.5,76,36,187,153,None,2.1255125512551256,8780.248005614792,8782.373518166047,5148.0,8780.248005614792
193,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,8782.373518166047,8786.927673581587,8782.373518166047,8782.373518166047
193,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,8782.373518166047,8787.857566570887,8782.373518166047,8782.373518166047
193,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,8782.373518166047,8785.641544968727,8782.373518166047,8782.373518166047
193,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,8787.857566570887,8793.775158330063,8787.857566570887,8787.857566570887
193,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,8787.857566570887,8792.69195000923,8787.857566570887,8787.857566570887
342,COMP_M,0,0_1,0_(0-1),143,145,169,169,0_0,106.8048780487805,8793.292682926829,8900.09756097561,8793.292682926829,8793.292682926829
342,COMP_M,0,0_2,0_(0-2),143,146,169,169,0_0,62.73392461197339,8793.292682926829,8856.026607538803,8793.292682926829,8793.292682926829
342,COMP_M,0,0_4,0_(0-4),143,147,169,169,0_0,96.27272727272727,8793.292682926829,8889.565410199557,8793.292682926829,8793.292682926829
325,COMP_M,4,4_34,4_(33-34),102,106,169,169,4_33,68.8980044345898,8801.882483370287,8870.780487804877,8801.882483370287,8801.882483370287
329,COMP_M,4,4_33,4_(30-33),92,102,169,169,4_30,107.48115299334812,8812.203991130818,8919.685144124167,8812.203991130818,8812.203991130818
347,COMP_M,4,4_27,M.USER.APP.4,142,82,169,169,None,117.80266075388026,8814,8931.80266075388,8814.0,8814.0
337,COMP_M,4,4_30,4_(28-30),89,92,169,169,4_28,106.99556541019956,8823.011086474498,8930.006651884698,8823.011086474498,8823.011086474498
337,COMP_M,4,4_35,4_(29-35),90,93,169,169,4_29,47.4589800443459,8827.423503325941,8874.882483370287,8827.423503325941,8827.423503325941
337,COMP_M,4,4_31,4_(29-31),90,94,169,169,4_29,70.27937915742794,8827.423503325941,8897.702882483369,8827.423503325941,8827.423503325941
335,COMP_M,9,9_60,9_(59-60),87,96,197,197,9_59,113.46308724832215,8833.496644295303,8946.959731543626,8833.496644295303,8833.496644295303
344,COMP_M,9,9_55,M.USER.APP.9,80,81,197,197,None,133.31208053691276,8840.312080536913,8973.624161073825,8732.0,8732.0
343,COMP_M,9,9_56,9_(55-56),81,85,197,197,9_55,78.6510067114094,8840.312080536913,8918.963087248321,8840.312080536913,8840.312080536913
343,COMP_M,9,9_58,9_(55-58),81,86,197,197,9_55,177.85906040268458,8840.312080536913,9018.171140939598,8840.312080536913,8840.312080536913
343,COMP_M,9,9_59,9_(55-59),81,87,197,197,9_55,196.18456375838926,8840.312080536913,9036.496644295303,8840.312080536913,8840.312080536913
343,COMP_M,9,9_61,9_(55-61),81,88,197,197,9_55,167.20805369127515,8840.312080536913,9007.520134228187,8840.312080536913,8840.312080536913
350,COMP_M,2,2_19,M.USER.APP.2,78,95,195,195,None,58.295336787564764,8860,8918.295336787565,8860.0,8860.0
351,COMP_M,2,2_19,M.USER.APP.2,128,135,172,172,None,80.36428571428571,8863,8943.364285714286,8863.0,8863.0
306,COMP_M,8,8_54,8_(53-54),144,153,197,197,8_53,99.77852348993288,8868.119465605147,8967.89798909508,8868.119465605147,8868.119465605147
337,COMP_M,4,4_32,4_(31-32),94,101,169,169,4_31,89.81818181818181,8897.702882483369,8987.52106430155,8897.702882483369,8897.702882483369
342,COMP_M,0,0_8,0_(1-8),145,148,169,169,0_1,80.83370288248337,8900.09756097561,8980.931263858092,8900.09756097561,8900.09756097561
342,COMP_M,0,0_3,0_(1-3),145,149,169,169,0_1,44.711751662971174,8900.09756097561,8944.809312638581,8900.09756097561,8900.09756097561
342,COMP_M,0,0_5,0_(1-5),145,150,169,169,0_1,56.44124168514412,8900.09756097561,8956.538802660754,8900.09756097561,8900.09756097561
342,COMP_M,0,0_6,0_(1-6),145,151,169,169,0_1,87.77827050997783,8900.09756097561,8987.875831485588,8900.09756097561,8900.09756097561
342,COMP_M,0,0_7,0_(1-7),145,152,169,169,0_1,91.9911308203991,8900.09756097561,8992.088691796009,8900.09756097561,8900.09756097561
340,COMP_M,7,7_51,7_(50-51),97,108,198,198,7_50,200.36111111111111,8917.138888888889,9117.5,8917.138888888889,8917.138888888889
350,COMP_M,2,2_20,2_(19-20),95,98,195,195,2_19,90.02417962003454,8918.295336787565,9008.3195164076,8918.295336787565,8918.295336787565
350,COMP_M,2,2_21,2_(19-21),95,99,195,195,2_19,91.50259067357513,8918.295336787565,9009.79792746114,8918.295336787565,8918.295336787565
343,COMP_M,9,9_57,9_(56-57),85,91,197,197,9_56,104.13087248322148,8918.963087248321,9023.093959731543,8918.963087248321,8918.963087248321
354,COMP_M,3,3_22,M.USER.APP.3,77,105,196,196,None,134.15060240963857,8919,9053.150602409638,8919.0,8919.0
329,COMP_M,4,4_34,4_(33-34),102,106,169,169,4_33,68.8980044345898,8919.685144124167,8988.583148558757,8919.685144124167,8919.685144124167
327,COMP_M,8,8_53,8_(52-53),141,144,197,197,8_52,185.71140939597316,8922.427999042506,9108.13940843848,8922.427999042506,8922.427999042506
337,COMP_M,4,4_33,4_(30-33),92,102,169,169,4_30,107.48115299334812,8930.006651884698,9037.487804878047,8930.006651884698,8930.006651884698
194,COMP_M,5,5_36,M.USER.APP.5,76,36,187,153,None,2.1255125512551256,8930.31829496567,8932.443807516924,5158.0,8930.31829496567
347,COMP_M,4,4_28,4_(27-28),82,89,169,169,4_27,112.60310421286032,8931.80266075388,9044.40576496674,8931.80266075388,8931.80266075388
347,COMP_M,4,4_29,4_(27-29),82,90,169,169,4_27,117.01552106430155,8931.80266075388,9048.818181818182,8931.80266075388,8931.80266075388
194,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,8932.443807516924,8936.997962932464,8932.443807516924,8932.443807516924
194,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,8932.443807516924,8937.927855921764,8932.443807516924,8932.443807516924
194,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,8932.443807516924,8935.711834319603,8932.443807516924,8932.443807516924
355,COMP_M,2,2_19,M.USER.APP.2,78,95,195,195,None,58.295336787564764,8936,8994.295336787565,8936.0,8936.0
194,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,8937.927855921764,8943.84544768094,8937.927855921764,8937.927855921764
194,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,8937.927855921764,8942.762239360107,8937.927855921764,8937.927855921764
351,COMP_M,2,2_20,2_(19-20),135,138,172,172,2_19,124.1047619047619,8943.364285714286,9067.469047619048,8943.364285714286,8943.364285714286
351,COMP_M,2,2_21,2_(19-21),135,139,172,172,2_19,126.14285714285714,8943.364285714286,9069.507142857143,8943.364285714286,8943.364285714286
335,COMP_M,9,9_62,9_(60-62),96,103,197,197,9_60,164.59060402684563,8946.959731543626,9111.550335570471,8946.959731543626,8946.959731543626
335,COMP_M,9,9_63,9_(60-63),96,104,197,197,9_60,88.28187919463087,8946.959731543626,9035.241610738256,8946.959731543626,8946.959731543626
349,COMP_M,9,9_55,M.USER.APP.9,80,81,197,197,None,133.31208053691276,8973.624161073825,9106.936241610738,8853.0,8853.0
344,COMP_M,9,9_56,9_(55-56),81,85,197,197,9_55,78.6510067114094,8973.624161073825,9052.275167785234,8973.624161073825,8973.624161073825
345,COMP_M,8,8_52,M.USER.APP.8,140,141,199,197,None,177.26845637583892,8985.179485499999,9162.447941875838,8745.0,8985.179485499999
344,COMP_M,9,9_61,9_(55-61),81,88,197,197,9_55,167.20805369127515,9007.520134228187,9174.728187919462,8973.624161073825,8973.624161073825
355,COMP_M,2,2_20,2_(19-20),95,98,195,195,2_19,90.02417962003454,9008.3195164076,9098.343696027636,8994.295336787565,8994.295336787565
355,COMP_M,2,2_21,2_(19-21),95,99,195,195,2_19,91.50259067357513,9009.79792746114,9101.300518134716,8994.295336787565,8994.295336787565
344,COMP_M,9,9_58,9_(55-58),81,86,197,197,9_55,177.85906040268458,9018.171140939598,9196.030201342282,8973.624161073825,8973.624161073825
344,COMP_M,9,9_59,9_(55-59),81,87,197,197,9_55,196.18456375838926,9036.496644295303,9232.681208053693,8973.624161073825,8973.624161073825
343,COMP_M,9,9_60,9_(59-60),87,96,197,197,9_59,113.46308724832215,9036.496644295303,9149.959731543626,9036.496644295303,9036.496644295303
337,COMP_M,4,4_34,4_(33-34),102,106,169,169,4_33,68.8980044345898,9037.487804878047,9106.385809312636,9037.487804878047,9037.487804878047
347,COMP_M,4,4_30,4_(28-30),89,92,169,169,4_28,106.99556541019956,9044.40576496674,9151.401330376939,9044.40576496674,9044.40576496674
347,COMP_M,4,4_35,4_(29-35),90,93,169,169,4_29,47.4589800443459,9048.818181818182,9096.277161862528,9048.818181818182,9048.818181818182
347,COMP_M,4,4_31,4_(29-31),90,94,169,169,4_29,70.27937915742794,9048.818181818182,9119.09756097561,9048.818181818182,9048.818181818182
344,COMP_M,9,9_57,9_(56-57),85,91,197,197,9_56,104.13087248322148,9052.275167785234,9156.406040268455,9052.275167785234,9052.275167785234
356,COMP_M,3,3_22,M.USER.APP.3,77,105,196,196,None,134.15060240963857,9053.150602409638,9187.301204819276,8953.0,8953.0
354,COMP_M,3,3_25,3_(22-25),105,109,196,196,3_22,155.50301204819277,9053.150602409638,9208.653614457831,9053.150602409638,9053.150602409638
354,COMP_M,3,3_23,3_(22-23),105,110,196,196,3_22,128.97590361445782,9053.150602409638,9182.126506024095,9053.150602409638,9053.150602409638
192,COMP_M,2,2_19,M.USER.APP.2,129,19,178,153,None,3.3756375637563756,9080.364281316546,9083.739918880303,5146.0,9080.364281316546
192,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,9083.739918880303,9088.952840172433,9083.739918880303,9083.739918880303
192,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,9083.739918880303,9089.038448733289,9083.739918880303,9083.739918880303
349,COMP_M,9,9_56,9_(55-56),81,85,197,197,9_55,78.6510067114094,9106.936241610738,9185.587248322146,9106.936241610738,9106.936241610738
327,COMP_M,8,8_54,8_(53-54),144,153,197,197,8_53,99.77852348993288,9108.13940843848,9207.917931928412,9108.13940843848,9108.13940843848
359,COMP_M,4,4_27,M.USER.APP.4,142,82,169,169,None,117.80266075388026,9111,9228.80266075388,9111.0,9111.0
360,COMP_M,2,2_19,M.USER.APP.2,78,95,195,195,None,58.295336787564764,9118,9176.295336787565,9118.0,9118.0
347,COMP_M,4,4_32,4_(31-32),94,101,169,169,4_31,89.81818181818181,9119.09756097561,9208.915742793792,9119.09756097561,9119.09756097561
343,COMP_M,9,9_62,9_(60-62),96,103,197,197,9_60,164.59060402684563,9149.959731543626,9314.550335570471,9149.959731543626,9149.959731543626
343,COMP_M,9,9_63,9_(60-63),96,104,197,197,9_60,88.28187919463087,9149.959731543626,9238.241610738256,9149.959731543626,9149.959731543626
347,COMP_M,4,4_33,4_(30-33),92,102,169,169,4_30,107.48115299334812,9151.401330376939,9258.882483370287,9151.401330376939,9151.401330376939
