id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
356,COMP_M,9,9_57,9_(56-57),102,109,197,197,9_56,104.13087248322148,9621.963087248321,9726.093959731543,9621.963087248321,9621.963087248321
367,COMP_M,2,2_19,M.USER.APP.2,138,140,172,172,None,80.36428571428571,9629.364285714286,9709.728571428572,9626.0,9626.0
363,COMP_M,2,2_20,2_(19-20),140,141,172,172,2_19,124.1047619047619,9629.364285714286,9753.469047619048,9629.364285714286,9629.364285714286
363,COMP_M,2,2_21,2_(19-21),140,142,172,172,2_19,126.14285714285714,9629.364285714286,9755.507142857143,9629.364285714286,9629.364285714286
362,COMP_M,8,8_54,8_(53-54),84,94,199,199,8_53,39.64533333333333,9642.224,9681.869333333334,9642.224,9642.224
355,COMP_M,6,6_49,6_(43-49),119,121,190,190,6_43,119.94250513347022,9646.097444421704,9766.039949555176,9646.097444421704,9646.097444421704
355,COMP_M,6,6_45,6_(43-45),119,122,190,190,6_43,102.98973305954826,9646.097444421704,9749.087177481253,9646.097444421704,9646.097444421704
355,COMP_M,6,6_47,6_(43-47),119,123,190,190,6_43,51.29774127310061,9646.097444421704,9697.395185694804,9646.097444421704,9646.097444421704
345,COMP_M,3,3_26,3_(23-26),96,108,196,196,3_23,118.7078313253012,9648.632530120478,9767.340361445778,9648.632530120478,9648.632530120478
354,COMP_M,0,0_8,0_(1-8),99,110,169,169,0_1,80.83370288248337,9675.707317073171,9756.541019955654,9675.707317073171,9675.707317073171
354,COMP_M,0,0_3,0_(1-3),99,111,169,169,0_1,44.711751662971174,9675.707317073171,9720.419068736142,9675.707317073171,9675.707317073171
354,COMP_M,0,0_5,0_(1-5),99,112,169,169,0_1,56.44124168514412,9675.707317073171,9732.148558758316,9675.707317073171,9675.707317073171
354,COMP_M,0,0_6,0_(1-6),99,113,169,169,0_1,87.77827050997783,9675.707317073171,9763.485587583149,9675.707317073171,9675.707317073171
354,COMP_M,0,0_7,0_(1-7),99,114,169,169,0_1,91.9911308203991,9675.707317073171,9767.69844789357,9675.707317073171,9675.707317073171
364,COMP_M,9,9_56,9_(55-56),85,102,197,197,9_55,78.6510067114094,9692.312080536913,9770.963087248321,9692.312080536913,9692.312080536913
355,COMP_M,6,6_48,6_(44-48),120,124,190,190,6_44,64.20328542094455,9694.228861259488,9758.432146680432,9694.228861259488,9694.228861259488
355,COMP_M,6,6_46,6_(44-46),120,125,190,190,6_44,79.73100616016427,9694.228861259488,9773.959867419651,9694.228861259488,9694.228861259488
360,COMP_M,7,7_50,M.USER.APP.7,79,151,198,196,None,103.28915662650603,9695.02043319091,9798.309589817416,9485.0,9695.02043319091
351,COMP_M,9,9_62,9_(60-62),115,116,197,197,9_60,164.59060402684563,9699.959731543626,9864.550335570471,9699.959731543626,9699.959731543626
351,COMP_M,9,9_63,9_(60-63),115,117,197,197,9_60,88.28187919463087,9699.959731543626,9788.241610738256,9699.959731543626,9699.959731543626
368,COMP_M,1,1_9,M.USER.APP.1,81,78,196,196,None,106.51204819277109,9712,9818.512048192772,9712.0,9712.0
361,COMP_M,4,4_30,4_(28-30),129,132,169,169,4_28,106.99556541019956,9724.40576496674,9831.401330376939,9724.40576496674,9724.40576496674
364,COMP_M,9,9_61,9_(55-61),85,105,197,197,9_55,167.20805369127515,9724.728187919462,9891.936241610736,9692.312080536913,9692.312080536913
361,COMP_M,4,4_35,4_(29-35),130,133,169,169,4_29,47.4589800443459,9728.818181818182,9776.277161862528,9728.818181818182,9728.818181818182
361,COMP_M,4,4_31,4_(29-31),130,134,169,169,4_29,70.27937915742794,9728.818181818182,9799.09756097561,9728.818181818182,9728.818181818182
345,COMP_M,3,3_25,3_(22-25),82,95,196,196,3_22,155.50301204819277,9733.180722891571,9888.683734939765,9519.65662650602,9519.65662650602
364,COMP_M,9,9_58,9_(55-58),85,103,197,197,9_55,177.85906040268458,9746.030201342282,9923.889261744967,9692.312080536913,9692.312080536913
367,COMP_M,2,2_20,2_(19-20),140,141,172,172,2_19,124.1047619047619,9753.469047619048,9877.57380952381,9709.728571428572,9709.728571428572
367,COMP_M,2,2_21,2_(19-21),140,142,172,172,2_19,126.14285714285714,9755.507142857143,9881.65,9709.728571428572,9709.728571428572
248,COMP_M,5,5_36,M.USER.APP.5,127,36,187,153,None,2.1255125512551256,9755.655917316548,9757.781429867802,7208.0,9755.655917316548
248,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,9757.781429867802,9762.335585283343,9757.781429867802,9757.781429867802
248,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,9757.781429867802,9763.265478272642,9757.781429867802,9757.781429867802
248,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,9757.781429867802,9761.049456670482,9757.781429867802,9757.781429867802
248,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,9763.265478272642,9769.183070031819,9763.265478272642,9763.265478272642
248,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,9763.265478272642,9768.099861710985,9763.265478272642,9763.265478272642
364,COMP_M,9,9_57,9_(56-57),102,109,197,197,9_56,104.13087248322148,9770.963087248321,9875.093959731543,9770.963087248321,9770.963087248321
371,COMP_M,2,2_19,M.USER.APP.2,147,148,195,195,None,58.295336787564764,9774,9832.295336787565,9774.0,9774.0
364,COMP_M,9,9_59,9_(55-59),85,104,197,197,9_55,196.18456375838926,9782.681208053693,9978.865771812083,9692.312080536913,9692.312080536913
356,COMP_M,9,9_60,9_(59-60),104,115,197,197,9_59,113.46308724832215,9782.681208053693,9896.144295302016,9782.681208053693,9782.681208053693
331,COMP_M,3,3_24,3_(23-24),96,107,196,196,3_23,164.00301204819277,9783.153614457837,9947.15662650603,9514.48192771084,9514.48192771084
360,COMP_M,7,7_51,7_(50-51),151,153,196,196,7_50,86.90361445783132,9798.309589817416,9885.213204275247,9798.309589817416,9798.309589817416
361,COMP_M,4,4_32,4_(31-32),134,135,169,169,4_31,89.81818181818181,9799.09756097561,9888.915742793792,9799.09756097561,9799.09756097561
368,COMP_M,1,1_10,1_(9-10),78,86,196,196,1_9,101.17771084337349,9818.512048192772,9919.689759036146,9818.512048192772,9818.512048192772
368,COMP_M,1,1_11,1_(9-11),78,87,196,196,1_9,92.03313253012048,9818.512048192772,9910.545180722893,9818.512048192772,9818.512048192772
368,COMP_M,1,1_12,1_(9-12),78,88,196,196,1_9,78.88855421686748,9818.512048192772,9897.40060240964,9818.512048192772,9818.512048192772
368,COMP_M,1,1_13,1_(9-13),78,89,196,196,1_9,128.14156626506025,9818.512048192772,9946.653614457831,9818.512048192772,9818.512048192772
368,COMP_M,1,1_15,1_(9-15),78,90,196,196,1_9,179.8855421686747,9818.512048192772,9998.397590361446,9818.512048192772,9818.512048192772
368,COMP_M,1,1_18,1_(9-18),78,91,196,196,1_9,98.72590361445783,9818.512048192772,9917.23795180723,9818.512048192772,9818.512048192772
373,COMP_M,9,9_55,M.USER.APP.9,77,85,197,197,None,133.31208053691276,9831,9964.312080536913,9831.0,9831.0
361,COMP_M,4,4_33,4_(30-33),132,136,169,169,4_30,107.48115299334812,9831.401330376939,9938.882483370287,9831.401330376939,9831.401330376939
372,COMP_M,2,2_19,M.USER.APP.2,147,148,195,195,None,58.295336787564764,9832.295336787565,9890.59067357513,9821.0,9821.0
371,COMP_M,2,2_20,2_(19-20),148,149,195,195,2_19,90.02417962003454,9832.295336787565,9922.3195164076,9832.295336787565,9832.295336787565
371,COMP_M,2,2_21,2_(19-21),148,150,195,195,2_19,91.50259067357513,9832.295336787565,9923.79792746114,9832.295336787565,9832.295336787565
374,COMP_M,0,0_0,M.USER.APP.0,126,92,169,169,None,92.29268292682927,9875,9967.292682926829,9875.0,9875.0
