id,type,src,dst,app,latency,message,ctime,size,buffer
16,LINK,108,109,6,22.02036,6_(43-47),2077.5151590563282,2239600,94
40,LINK,107,84,6,38.008157236923076,M.USER.APP.6,2079.16743092591,2651102,94
47,LINK,104,109,2,76.00549522431866,M.USER.APP.2,2081.023802794292,2621222,94
26,LINK,173,197,7,224.02996868,M.USER.APP.7,2082.1652701025946,2247651,94
22,LINK,7,105,2,174.02520776612903,2_(19-21),2090.114201385619,3125763,93
5,LINK,15,58,9,156.09892213333333,9_(55-59),2097.9351179441,4451496,92
64,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2098,4176371,93
58,LINK,185,112,3,231.0218488968254,M.USER.APP.3,2098.012345116592,2752961,93
16,LINK,109,106,6,118.0070574520548,6_(43-49),2099.5292098017826,1545582,93
50,LINK,112,3,4,86.0264933452381,M.USER.APP.4,2100.029672546667,4450882,93
18,LINK,110,98,8,122.01520503314917,M.USER.APP.8,2107.163833995975,2752111,92
24,LINK,57,6,9,258.0086720790961,9_(55-56),2110.5329274110973,1534958,93
24,LINK,57,6,9,258.00986002824857,9_(55-58),2110.5329274110973,1745225,94
24,LINK,57,6,9,258.0251496949152,9_(55-59),2110.5329274110973,4451496,95
24,LINK,57,6,9,258.01610819209037,9_(55-61),2110.5329274110973,2851150,96
16,LINK,109,106,6,118.0140477260274,6_(43-45),2121.557177547237,3076452,95
31,LINK,7,108,2,122.00554169556025,M.USER.APP.2,2123.1747119984834,2621222,95
57,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2124.147297536764,4006493,94
44,LINK,95,5,5,52.00756681967213,5_(36-41),2126.2298695399218,2307880,95
44,LINK,95,5,5,52.01142173114754,5_(36-37),2126.2298695399218,3483628,96
44,LINK,95,5,5,52.010306681967215,5_(36-38),2126.2298695399218,3143538,97
39,LINK,5,6,5,69.00677486637932,5_(36-38),2127.375852880158,3143538,97
65,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2140,2752961,98
66,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2141,2752961,99
23,LINK,6,57,5,258.0196815141243,5_(36-37),2143.2770789237434,3483628,99
16,LINK,109,106,6,118.01022648401826,6_(43-47),2143.577537547237,2239600,99
67,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2152,1880314,100
32,LINK,112,106,2,148.0578845,2_(19-21),2157.1391485925965,3125763,98
46,LINK,112,110,2,82.00547227974948,M.USER.APP.2,2161.112696931365,2621222,98
53,LINK,106,112,2,148.04854114814816,M.USER.APP.2,2169.0879850741258,2621222,98
6,LINK,57,6,5,258.00929546892655,5_(37-40),2175.6482755316874,1645298,99
6,LINK,57,6,5,258.0228714180791,5_(37-39),2175.6482755316874,4048241,100
4,LINK,106,175,6,144.0344553846154,6_(43-47),2176.350623524244,2239600,100
42,LINK,5,6,5,69.00497387931034,5_(36-41),2179.38341969983,2307880,100
61,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2181.071487872727,2621222,100
50,LINK,3,6,4,15.004565007179487,M.USER.APP.4,2186.056165891905,4450882,100
30,LINK,3,7,2,44.002288308628316,2_(19-20),2186.120061840843,2068631,100
27,LINK,7,108,6,122.00512662156449,6_(42-43),2188.938444491805,2424892,99
50,LINK,6,85,4,50.014986134680136,M.USER.APP.4,2201.0607308990843,4450882,98
68,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2204,4006493,99
69,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2211,4006493,100
23,LINK,6,57,5,258.01776010169493,5_(36-38),2212.2838537901225,3143538,100
5,LINK,6,15,9,140.05279907407407,9_(55-61),2215.868791025079,2851150,100
18,LINK,98,57,8,66.02069256390978,M.USER.APP.8,2229.179039029124,2752111,100
30,LINK,7,105,2,174.01668250806452,2_(19-20),2230.1223501494715,2068631,100
42,LINK,5,6,5,69.00750781896552,5_(36-37),2231.3948414309775,3483628,100
16,LINK,108,109,6,22.024660454545455,6_(44-48),2236.3215530561724,2712650,101
16,LINK,108,109,6,22.039185154545454,6_(44-46),2236.3215530561724,4310367,102
57,LINK,95,5,5,52.00756681967213,5_(36-41),2238.2593290472746,2307880,103
57,LINK,95,5,5,52.01142173114754,5_(36-37),2238.2593290472746,3483628,104
57,LINK,95,5,5,52.010306681967215,5_(36-38),2238.2593290472746,3143538,105
47,LINK,109,3,2,140.00931815765765,2_(19-20),2246.087345512014,2068631,105
47,LINK,109,3,2,140.0140800135135,2_(19-21),2246.087345512014,3125763,106
50,LINK,85,177,4,120.10855809756097,M.USER.APP.4,2251.0757170337642,4450882,106
16,LINK,109,106,6,118.01238652968037,6_(44-48),2258.346213510718,2712650,103
70,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2259,4450882,104
71,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2277,4176371,104
16,LINK,109,106,6,118.01968204109589,6_(44-46),2280.3853986652634,4310367,104
46,LINK,110,112,2,82.00431864509395,2_(19-20),2281.1283043462495,2068631,105
46,LINK,110,112,2,82.0065256012526,2_(19-21),2281.1283043462495,3125763,106
33,LINK,6,57,5,258.0130388700565,5_(36-41),2281.288827669433,2307880,106
42,LINK,5,6,5,69.00677486637932,5_(36-38),2283.4051481129445,3143538,106
29,LINK,173,110,9,45.03547762264151,M.USER.APP.9,2286.1369782266665,1880314,106
72,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2287,4450882,107
35,LINK,107,7,2,168.0056009017094,M.USER.APP.2,2291.2113888709673,2621222,107
13,LINK,106,175,2,144.03182509230768,2_(19-20),2294.360069327897,2068631,107
17,LINK,199,197,7,240.01740954347827,7_(50-51),2299.864374407609,2402517,106
60,LINK,83,2,6,62.00753153977273,M.USER.APP.6,2301.081232484359,2651102,106
26,LINK,197,199,7,240.01628732608697,M.USER.APP.7,2306.1952387825945,2247651,106
73,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2309,2621222,107
59,LINK,197,173,8,224.03669481333333,M.USER.APP.8,2309.0797713333336,2752111,107
27,LINK,7,108,6,122.00890577378435,6_(42-44),2310.951132536986,4212431,107
74,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2312,2621222,108
5,LINK,58,15,9,156.059753,9_(59-60),2313.690162526413,2688885,109
68,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2316.029459507353,4006493,109
53,LINK,112,110,2,82.00547227974948,M.USER.APP.2,2317.136526222274,2621222,109
61,LINK,106,112,2,148.04854114814816,M.USER.APP.2,2325.1118143650347,2621222,109
30,LINK,3,7,2,44.00345770243363,2_(19-21),2326.1341418543566,3125763,109
31,LINK,108,109,2,22.018805736363635,2_(19-20),2328.144991141057,2068631,110
31,LINK,108,109,2,22.028416027272726,2_(19-21),2328.144991141057,3125763,111
58,LINK,112,110,3,82.00574730897704,M.USER.APP.3,2329.034194013417,2752961,111
29,LINK,110,98,9,122.01038847513811,M.USER.APP.9,2331.172455849308,1880314,111
65,LINK,185,112,3,231.0218488968254,M.USER.APP.3,2332.012345116592,2752961,111
43,LINK,5,6,5,69.00497387931034,5_(36-41),2335.412714932617,2307880,110
40,LINK,84,7,6,122.00730389156627,6_(42-43),2336.999117574598,2424892,111
40,LINK,84,7,6,122.01268804518072,6_(42-44),2336.999117574598,4212431,112
75,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2346,4176371,113
76,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2350,4006493,114
31,LINK,109,106,2,118.00944580365297,2_(19-20),2350.1637968774203,2068631,114
33,LINK,6,57,5,258.0196815141243,5_(36-37),2350.2963354883987,3483628,114
25,LINK,57,6,9,258.0086720790961,9_(55-56),2354.2568537914653,1534958,115
25,LINK,57,6,9,258.00986002824857,9_(55-58),2354.2568537914653,1745225,116
25,LINK,57,6,9,258.0251496949152,9_(55-59),2354.2568537914653,4451496,117
25,LINK,57,6,9,258.01610819209037,9_(55-61),2354.2568537914653,2851150,118
5,LINK,15,58,9,156.0633588888889,9_(55-61),2355.921590099153,2851150,117
60,LINK,2,107,6,74.01068992741935,M.USER.APP.6,2363.0887640241317,2651102,117
46,LINK,112,106,2,148.0383079814815,2_(19-20),2363.1326229913434,2068631,117
77,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2366,4450882,118
30,LINK,7,105,2,174.02520776612903,2_(19-21),2370.13759955679,3125763,118
50,LINK,177,193,4,284.0578036623377,M.USER.APP.4,2371.184275131325,4450882,118
31,LINK,109,106,2,118.01427289041096,2_(19-21),2372.192212904693,3125763,118
43,LINK,5,6,5,69.00750781896552,5_(36-37),2387.4241366637643,3483628,118
78,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2389,2752111,119
79,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2404,4176371,116
80,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2405,4006493,117
13,LINK,106,175,2,144.04808866153846,2_(19-21),2412.374342218308,3125763,117
52,LINK,112,3,4,86.0264933452381,M.USER.APP.4,2416.059345093334,4450882,117
33,LINK,6,57,5,258.01776010169493,5_(36-38),2419.303110354778,3143538,117
81,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2424,4450882,118
69,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2428.0589190147057,4006493,118
68,LINK,95,5,5,52.00756681967213,5_(36-41),2430.1414910178632,2307880,119
68,LINK,95,5,5,52.01142173114754,5_(36-37),2430.1414910178632,3483628,120
68,LINK,95,5,5,52.010306681967215,5_(36-38),2430.1414910178632,3143538,121
60,LINK,107,84,6,38.008157236923076,M.USER.APP.6,2437.099453951551,2651102,121
53,LINK,110,112,2,82.00431864509395,2_(19-20),2437.1521336371584,2068631,122
53,LINK,110,112,2,82.0065256012526,2_(19-21),2437.1521336371584,3125763,123
43,LINK,5,6,5,69.00677486637932,5_(36-38),2439.434443345732,3143538,123
27,LINK,108,109,6,22.014050745454547,6_(43-49),2443.534733147237,1545582,124
27,LINK,108,109,6,22.027967745454546,6_(43-45),2443.534733147237,3076452,125
27,LINK,108,109,6,22.02036,6_(43-47),2443.534733147237,2239600,126
46,LINK,112,106,2,148.0578845,2_(19-21),2445.139148592596,3125763,126
29,LINK,98,57,9,66.01413769924812,M.USER.APP.9,2453.182844324446,1880314,126
82,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2459,2621222,127
40,LINK,7,108,6,122.00512662156449,6_(42-43),2459.0064214661643,2424892,127
35,LINK,7,108,2,122.00554169556025,M.USER.APP.2,2459.2169897726767,2621222,127
73,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2465.023829290909,2621222,127
27,LINK,109,106,6,118.0070574520548,6_(43-49),2465.5487838926915,1545582,127
47,LINK,3,7,2,44.002288308628316,2_(19-20),2466.143460012014,2068631,127
5,LINK,15,7,9,66.01106537037037,9_(59-60),2469.749915526413,2688885,127
61,LINK,112,110,2,82.00547227974948,M.USER.APP.2,2473.160355513183,2621222,126
2,LINK,6,15,5,140.03046848148148,5_(37-40),2473.8780864940054,1645298,126
58,LINK,110,173,3,45.05194266037736,M.USER.APP.3,2481.1477458110003,2752961,124
27,LINK,109,106,6,118.0140477260274,6_(43-45),2487.576751638146,3076452,124
39,LINK,6,57,5,258.0130388700565,5_(36-41),2488.3080842340883,2307880,124
44,LINK,5,6,5,69.00497387931034,5_(36-41),2491.4420101654036,2307880,124
83,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2497,1880314,125
52,LINK,3,6,4,15.004565007179487,M.USER.APP.4,2502.085838438572,4450882,124
27,LINK,109,106,6,118.01022648401826,6_(43-47),2509.597111638146,2239600,124
47,LINK,7,105,2,174.01668250806452,2_(19-20),2510.1457483206427,2068631,124
34,LINK,173,110,9,45.03547762264151,M.USER.APP.9,2510.1620490800005,1880314,124
52,LINK,6,85,4,50.014986134680136,M.USER.APP.4,2517.0904034457512,4450882,123
66,LINK,185,112,3,231.0218488968254,M.USER.APP.3,2524.0246902331837,2752961,121
84,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2526,4176371,122
58,LINK,173,197,3,224.03670614666666,M.USER.APP.3,2526.1996884713776,2752961,122
53,LINK,112,106,2,148.0383079814815,2_(19-20),2527.14346723769,2068631,122
4,LINK,106,175,6,144.04173307692307,6_(44-48),2530.3867287479884,2712650,122
5,LINK,7,105,9,174.02168455645162,9_(59-60),2535.7609808967836,2688885,122
76,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2540.0883785220585,4006493,122
69,LINK,95,5,5,52.00756681967213,5_(36-41),2542.170950525216,2307880,123
69,LINK,95,5,5,52.01142173114754,5_(36-37),2542.170950525216,3483628,124
69,LINK,95,5,5,52.010306681967215,5_(36-38),2542.170950525216,3143538,125
44,LINK,5,6,5,69.00750781896552,5_(36-37),2543.453431896551,3483628,125
17,LINK,197,173,7,224.03203356,7_(50-51),2549.0971808768118,2402517,124
85,LINK,194,190,3,80.013764805,M.USER.APP.3,2551,2752961,124
34,LINK,110,98,9,122.01038847513811,M.USER.APP.9,2555.197526702642,1880314,124
39,LINK,6,57,5,258.0196815141243,5_(36-37),2557.315592053054,3483628,124
65,LINK,112,110,3,82.00574730897704,M.USER.APP.3,2563.034194013417,2752961,124
86,LINK,194,190,6,80.01325551,M.USER.APP.6,2565,2651102,124
52,LINK,85,177,4,120.10855809756097,M.USER.APP.4,2567.105389580431,4450882,124
87,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2569,4176371,125
88,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2577,2621222,126
40,LINK,7,108,6,122.00890577378435,6_(42-44),2581.019109511345,4212431,126
26,LINK,199,197,7,240.01740954347827,7_(50-51),2591.934192775348,2402517,127
44,LINK,5,6,5,69.00677486637932,5_(36-38),2595.463738578518,3143538,127
89,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2598,4176371,128
61,LINK,110,112,2,82.00431864509395,2_(19-20),2601.1633532258847,2068631,129
61,LINK,110,112,2,82.0065256012526,2_(19-21),2601.1633532258847,3125763,130
27,LINK,108,109,6,22.024660454545455,6_(44-48),2602.341127147081,2712650,131
27,LINK,108,109,6,22.039185154545454,6_(44-46),2602.341127147081,4310367,132
47,LINK,3,7,2,44.00345770243363,2_(19-21),2606.157540025528,3125763,132
73,LINK,106,112,2,148.04854114814816,M.USER.APP.2,2609.0641557832164,2621222,132
53,LINK,112,106,2,148.0578845,2_(19-21),2609.1499928389426,3125763,132
90,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2611,4006493,133
2,LINK,15,58,5,156.03656217777777,5_(37-40),2613.908554975487,1645298,132
18,LINK,57,6,8,258.02446806214687,8_(52-53),2619.2856211635863,4330847,132
82,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2621.047658581818,2621222,131
27,LINK,109,106,6,118.01238652968037,6_(44-48),2624.3657876016264,2712650,131
39,LINK,6,57,5,258.01776010169493,5_(36-38),2626.322366919433,3143538,131
38,LINK,107,7,2,168.0056009017094,M.USER.APP.2,2627.2536666451615,2621222,131
85,LINK,190,83,3,270.0705887435897,M.USER.APP.3,2631.013764805,2752961,131
91,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2632,4450882,132
92,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2641,1880314,133
65,LINK,110,173,3,45.05194266037736,M.USER.APP.3,2645.1589653997266,2752961,132
27,LINK,109,106,6,118.01968204109589,6_(44-46),2646.404972756172,4310367,131
57,LINK,5,6,5,69.00497387931034,5_(36-41),2647.4713053981905,2307880,131
4,LINK,106,175,6,144.06631333846153,6_(44-46),2648.4064107890845,4310367,131
47,LINK,7,105,2,174.02520776612903,2_(19-21),2650.1609977279613,3125763,131
80,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2652.1178380294114,4006493,131
76,LINK,95,5,5,52.00756681967213,5_(36-41),2654.200410032569,2307880,132
76,LINK,95,5,5,52.01142173114754,5_(36-37),2654.200410032569,3483628,133
76,LINK,95,5,5,52.010306681967215,5_(36-38),2654.200410032569,3143538,134
93,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2663,4176371,134
94,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2672,2752111,135
95,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2675,4176371,136
34,LINK,98,57,9,66.01413769924812,M.USER.APP.9,2677.20791517778,1880314,136
52,LINK,177,193,4,284.0578036623377,M.USER.APP.4,2687.213947677992,4450882,136
40,LINK,108,109,6,22.014050745454547,6_(43-49),2687.548765542586,1545582,137
40,LINK,108,109,6,22.027967745454546,6_(43-45),2687.548765542586,3076452,138
40,LINK,108,109,6,22.02036,6_(43-47),2687.548765542586,2239600,139
65,LINK,173,197,3,224.03670614666666,M.USER.APP.3,2690.210908060104,2752961,139
61,LINK,112,106,2,148.0383079814815,2_(19-20),2691.1543114840365,2068631,139
60,LINK,84,7,6,122.00730389156627,6_(42-43),2694.931140600239,2424892,140
60,LINK,84,7,6,122.01268804518072,6_(42-44),2694.931140600239,4212431,141
42,LINK,6,57,5,258.0130388700565,5_(36-41),2695.3273407987435,2307880,141
57,LINK,5,6,5,69.00750781896552,5_(36-37),2699.482727129338,3483628,140
40,LINK,109,106,6,118.0070574520548,6_(43-49),2709.5628162880403,1545582,140
86,LINK,190,83,6,270.067976974359,M.USER.APP.6,2711.027020315,2651102,140
96,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2714,2752111,141
40,LINK,109,106,6,118.0140477260274,6_(43-45),2731.590784033495,3076452,140
2,LINK,6,15,5,140.07496742592593,5_(37-39),2731.900957912085,4048241,140
56,LINK,112,3,4,86.0264933452381,M.USER.APP.4,2732.0890176400007,4450882,140
36,LINK,173,110,9,45.03547762264151,M.USER.APP.9,2734.1871199333336,1880314,140
97,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2735,4176371,141
98,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2742,1880314,142
99,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2742,1880314,143
58,LINK,197,199,3,240.01994899275363,M.USER.APP.3,2750.2363946180444,2752961,142
57,LINK,5,6,5,69.00677486637932,5_(36-38),2751.4930338113054,3143538,142
40,LINK,109,106,6,118.01022648401826,6_(43-47),2753.611144033495,2239600,142
73,LINK,112,110,2,82.00547227974948,M.USER.APP.2,2757.1126969313646,2621222,142
29,LINK,57,6,9,258.0086720790961,9_(55-56),2762.920908404062,1534958,143
29,LINK,57,6,9,258.00986002824857,9_(55-58),2762.920908404062,1745225,144
29,LINK,57,6,9,258.0251496949152,9_(55-59),2762.920908404062,4451496,145
29,LINK,57,6,9,258.01610819209037,9_(55-61),2762.920908404062,2851150,146
90,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2764.147297536764,4006493,145
42,LINK,6,57,5,258.0196815141243,5_(36-37),2764.334848617709,3483628,145
82,LINK,106,112,2,148.04854114814816,M.USER.APP.2,2765.0879850741253,2621222,144
80,LINK,95,5,5,52.00756681967213,5_(36-41),2766.2298695399218,2307880,145
80,LINK,95,5,5,52.01142173114754,5_(36-37),2766.2298695399218,3483628,146
80,LINK,95,5,5,52.010306681967215,5_(36-38),2766.2298695399218,3143538,147
21,LINK,106,175,2,144.03182509230768,2_(19-20),2766.4158565927373,2068631,147
100,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2769,2621222,148
61,LINK,112,106,2,148.0578845,2_(19-21),2773.160837085289,3125763,147
88,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2777.0714878727267,2621222,147
36,LINK,110,98,9,122.01038847513811,M.USER.APP.9,2779.222597555975,1880314,147
78,LINK,197,173,8,224.03669481333333,M.USER.APP.8,2789.1171237101453,2752111,147
66,LINK,112,110,3,82.00574730897704,M.USER.APP.3,2794.0560429102425,2752961,147
38,LINK,7,108,2,122.00554169556025,M.USER.APP.2,2795.259267546871,2621222,147
68,LINK,5,6,5,69.00497387931034,5_(36-41),2803.5006006309773,2307880,147
35,LINK,108,109,2,22.018805736363635,2_(19-20),2816.1696918535304,2068631,148
35,LINK,108,109,2,22.028416027272726,2_(19-21),2816.1696918535304,3125763,149
60,LINK,7,108,6,122.00512662156449,6_(42-43),2816.938444491805,2424892,149
56,LINK,3,6,4,15.004565007179487,M.USER.APP.4,2818.115510985239,4450882,149
56,LINK,6,85,4,50.014986134680136,M.USER.APP.4,2833.120075992418,4450882,148
42,LINK,6,57,5,258.01776010169493,5_(36-38),2833.341623484089,3143538,148
35,LINK,109,106,2,118.00944580365297,2_(19-20),2838.188497589894,2068631,147
101,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2840,2621222,147
102,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2848,2621222,147
68,LINK,5,6,5,69.00750781896552,5_(36-37),2855.5120223621248,3483628,147
103,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2859,4006493,148
35,LINK,109,106,2,118.01427289041096,2_(19-21),2860.2169136171665,3125763,148
2,LINK,15,58,5,156.08996091111112,5_(37-39),2871.9759253380107,4048241,147
73,LINK,110,112,2,82.00431864509395,2_(19-20),2877.128304346249,2068631,148
73,LINK,110,112,2,82.0065256012526,2_(19-21),2877.128304346249,3125763,149
90,LINK,95,5,5,52.00756681967213,5_(36-41),2878.2593290472746,2307880,150
90,LINK,95,5,5,52.01142173114754,5_(36-37),2878.2593290472746,3483628,151
90,LINK,95,5,5,52.010306681967215,5_(36-38),2878.2593290472746,3143538,152
56,LINK,85,177,4,120.10855809756097,M.USER.APP.4,2883.135062127098,4450882,152
21,LINK,106,175,2,144.04808866153846,2_(19-21),2884.4301294831484,3125763,152
104,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2892,2752111,152
85,LINK,83,2,3,62.007820911931816,M.USER.APP.3,2901.0843535485897,2752961,152
36,LINK,98,57,9,66.01413769924812,M.USER.APP.9,2901.232986031113,1880314,152
43,LINK,6,57,5,258.0130388700565,5_(36-41),2902.346597363399,2307880,152
68,LINK,5,6,5,69.00677486637932,5_(36-38),2907.5223290440917,3143538,152
105,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2911,2752111,152
82,LINK,112,110,2,82.00547227974948,M.USER.APP.2,2913.1365262222735,2621222,152
106,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2914,4450882,153
88,LINK,106,112,2,148.04854114814816,M.USER.APP.2,2921.111814365034,2621222,153
66,LINK,110,173,3,45.05194266037736,M.USER.APP.3,2921.123916520091,2752961,153
100,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2933.0953171636356,2621222,153
60,LINK,7,108,6,122.00890577378435,6_(42-44),2938.951132536986,4212431,153
107,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2940,2621222,154
8,LINK,57,6,5,258.00929546892655,5_(37-40),2949.6987560175626,1645298,155
8,LINK,57,6,5,258.0228714180791,5_(37-39),2949.6987560175626,4048241,156
28,LINK,173,110,8,45.05192662264151,M.USER.APP.8,2958.2238147466674,2752111,156
73,LINK,112,106,2,148.0383079814815,2_(19-20),2959.132622991343,2068631,156
69,LINK,5,6,5,69.00497387931034,5_(36-41),2959.529895863764,2307880,156
85,LINK,2,107,3,74.01110064919355,M.USER.APP.3,2963.0921744605216,2752961,156
41,LINK,107,7,2,168.0056009017094,M.USER.APP.2,2963.295944419355,2621222,156
66,LINK,173,197,3,224.03670614666666,M.USER.APP.3,2966.1758591804683,2752961,156
