id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
185,COMP_M,6,6_45,6_(43-45),88,97,190,190,6_43,102.98973305954826,3971.097444421704,4074.087177481252,3971.097444421704,3971.097444421704
185,COMP_M,6,6_47,6_(43-47),88,98,190,190,6_43,51.29774127310061,3971.097444421704,4022.3951856948047,3971.097444421704,3971.097444421704
192,COMP_M,9,9_56,9_(55-56),83,91,197,197,9_55,78.6510067114094,3991.3120805369126,4069.963087248322,3991.3120805369126,3991.3120805369126
199,COMP_M,4,4_27,M.USER.APP.4,120,126,169,169,None,117.80266075388026,3998.8026607538804,4116.605321507761,3943.0,3943.0
196,COMP_M,4,4_28,4_(27-28),126,134,169,169,4_27,112.60310421286032,3998.8026607538804,4111.405764966741,3998.8026607538804,3998.8026607538804
196,COMP_M,4,4_29,4_(27-29),126,135,169,169,4_27,117.01552106430155,3998.8026607538804,4115.818181818182,3998.8026607538804,3998.8026607538804
160,COMP_M,9,9_59,9_(55-59),83,93,197,197,9_55,196.18456375838926,4001.0805369127515,4197.265100671141,3516.2483221476505,3516.2483221476505
153,COMP_M,9,9_60,9_(59-60),93,115,197,197,9_59,113.46308724832215,4001.0805369127515,4114.543624161073,4001.0805369127515,4001.0805369127515
181,COMP_M,3,3_26,3_(23-26),111,119,196,196,3_23,118.7078313253012,4012.2771084337346,4130.984939759036,4012.2771084337346,4012.2771084337346
205,COMP_M,8,8_52,M.USER.APP.8,77,84,199,199,None,70.43466666666667,4014,4084.4346666666665,4014.0,4014.0
188,COMP_M,6,6_43,6_(42-43),81,88,190,190,6_42,60.65503080082136,4017.8715717317655,4078.526602532587,4017.8715717317655,4017.8715717317655
188,COMP_M,6,6_44,6_(42-44),81,89,190,190,6_42,108.78644763860369,4019.228861259486,4128.01530889809,4017.8715717317655,4017.8715717317655
185,COMP_M,6,6_48,6_(44-48),89,101,190,190,6_44,64.20328542094455,4019.228861259486,4083.432146680431,4019.228861259486,4019.228861259486
185,COMP_M,6,6_46,6_(44-46),89,102,190,190,6_44,79.73100616016427,4019.228861259486,4098.95986741965,4019.228861259486,4019.228861259486
208,COMP_M,9,9_55,M.USER.APP.9,82,83,197,197,None,133.31208053691276,4027,4160.312080536913,4027.0,4027.0
200,COMP_M,0,0_0,M.USER.APP.0,120,116,169,169,None,92.29268292682927,4035.2926829268295,4127.585365853659,3948.0,3948.0
198,COMP_M,0,0_1,0_(0-1),116,121,169,169,0_0,106.8048780487805,4035.2926829268295,4142.09756097561,4035.2926829268295,4035.2926829268295
198,COMP_M,0,0_2,0_(0-2),116,122,169,169,0_0,62.73392461197339,4035.2926829268295,4098.026607538803,4035.2926829268295,4035.2926829268295
198,COMP_M,0,0_4,0_(0-4),116,123,169,169,0_0,96.27272727272727,4035.2926829268295,4131.565410199557,4035.2926829268295,4035.2926829268295
181,COMP_M,3,3_24,3_(23-24),111,118,196,196,3_23,164.00301204819277,4042.129518072289,4206.1325301204815,4012.2771084337346,4012.2771084337346
210,COMP_M,2,2_19,M.USER.APP.2,103,136,195,195,None,58.295336787564764,4043,4101.295336787564,4043.0,4043.0
192,COMP_M,9,9_57,9_(56-57),91,100,197,197,9_56,104.13087248322148,4069.963087248322,4174.093959731544,4069.963087248322,4069.963087248322
188,COMP_M,6,6_45,6_(43-45),88,97,190,190,6_43,102.98973305954826,4078.526602532587,4181.516335592135,4078.526602532587,4078.526602532587
188,COMP_M,6,6_47,6_(43-47),88,98,190,190,6_43,51.29774127310061,4078.526602532587,4129.824343805687,4078.526602532587,4078.526602532587
176,COMP_M,9,9_58,9_(55-58),83,92,197,197,9_55,177.85906040268458,4081.916107382549,4259.775167785234,3782.8724832214757,3782.8724832214757
205,COMP_M,8,8_53,8_(52-53),84,86,199,199,8_52,73.78933333333333,4084.4346666666665,4158.224,4084.4346666666665,4084.4346666666665
188,COMP_M,6,6_49,6_(43-49),88,96,190,190,6_43,119.94250513347022,4091.039949555174,4210.982454688645,4078.526602532587,4078.526602532587
213,COMP_M,2,2_19,M.USER.APP.2,103,136,195,195,None,58.295336787564764,4101.295336787564,4159.590673575129,4088.0,4088.0
210,COMP_M,2,2_20,2_(19-20),136,137,195,195,2_19,90.02417962003454,4101.295336787564,4191.319516407599,4101.295336787564,4101.295336787564
210,COMP_M,2,2_21,2_(19-21),136,138,195,195,2_19,91.50259067357513,4101.295336787564,4192.79792746114,4101.295336787564,4101.295336787564
83,COMP_M,5,5_36,M.USER.APP.5,79,36,187,153,None,2.1255125512551256,4104.379735439364,4106.505247990619,1588.0,4104.379735439364
83,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,4106.505247990619,4111.0594034061605,4106.505247990619,4106.505247990619
83,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,4106.505247990619,4111.98929639546,4106.505247990619,4106.505247990619
83,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,4106.505247990619,4109.7732747933,4106.505247990619,4106.505247990619
196,COMP_M,4,4_30,4_(28-30),134,139,169,169,4_28,106.99556541019956,4111.405764966741,4218.401330376941,4111.405764966741,4111.405764966741
83,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,4111.98929639546,4117.906888154635,4111.98929639546,4111.98929639546
83,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,4111.98929639546,4116.823679833804,4111.98929639546,4111.98929639546
153,COMP_M,9,9_62,9_(60-62),115,124,197,197,9_60,164.59060402684563,4114.543624161073,4279.134228187919,4114.543624161073,4114.543624161073
153,COMP_M,9,9_63,9_(60-63),115,125,197,197,9_60,88.28187919463087,4114.543624161073,4202.825503355704,4114.543624161073,4114.543624161073
196,COMP_M,4,4_35,4_(29-35),135,140,169,169,4_29,47.4589800443459,4115.818181818182,4163.2771618625275,4115.818181818182,4115.818181818182
196,COMP_M,4,4_31,4_(29-31),135,141,169,169,4_29,70.27937915742794,4115.818181818182,4186.09756097561,4115.818181818182,4115.818181818182
201,COMP_M,4,4_27,M.USER.APP.4,120,126,169,169,None,117.80266075388026,4116.605321507761,4234.407982261641,3969.0,3969.0
199,COMP_M,4,4_28,4_(27-28),126,134,169,169,4_27,112.60310421286032,4116.605321507761,4229.208425720622,4116.605321507761,4116.605321507761
199,COMP_M,4,4_29,4_(27-29),126,135,169,169,4_27,117.01552106430155,4116.605321507761,4233.620842572062,4116.605321507761,4116.605321507761
195,COMP_M,7,7_50,M.USER.APP.7,76,114,198,198,None,238.13888888888889,4119.416666666666,4357.555555555555,3876.0,3876.0
182,COMP_M,7,7_51,7_(50-51),114,133,198,198,7_50,200.36111111111111,4119.416666666666,4319.777777777777,4119.416666666666,4119.416666666666
192,COMP_M,9,9_61,9_(55-61),83,94,197,197,9_55,167.20805369127515,4119.560402684565,4286.76845637584,3991.3120805369126,3991.3120805369126
200,COMP_M,0,0_2,0_(0-2),116,122,169,169,0_0,62.73392461197339,4127.585365853659,4190.319290465633,4127.585365853659,4127.585365853659
188,COMP_M,6,6_48,6_(44-48),89,101,190,190,6_44,64.20328542094455,4128.01530889809,4192.218594319034,4128.01530889809,4128.01530889809
188,COMP_M,6,6_46,6_(44-46),89,102,190,190,6_44,79.73100616016427,4128.01530889809,4207.7463150582535,4128.01530889809,4128.01530889809
200,COMP_M,0,0_4,0_(0-4),116,123,169,169,0_0,96.27272727272727,4131.565410199557,4227.838137472284,4127.585365853659,4127.585365853659
200,COMP_M,0,0_1,0_(0-1),116,121,169,169,0_0,106.8048780487805,4142.09756097561,4248.90243902439,4127.585365853659,4127.585365853659
198,COMP_M,0,0_8,0_(1-8),121,128,169,169,0_1,80.83370288248337,4142.09756097561,4222.931263858093,4142.09756097561,4142.09756097561
198,COMP_M,0,0_3,0_(1-3),121,129,169,169,0_1,44.711751662971174,4142.09756097561,4186.809312638581,4142.09756097561,4142.09756097561
198,COMP_M,0,0_5,0_(1-5),121,130,169,169,0_1,56.44124168514412,4142.09756097561,4198.538802660753,4142.09756097561,4142.09756097561
198,COMP_M,0,0_6,0_(1-6),121,131,169,169,0_1,87.77827050997783,4142.09756097561,4229.875831485588,4142.09756097561,4142.09756097561
198,COMP_M,0,0_7,0_(1-7),121,132,169,169,0_1,91.9911308203991,4142.09756097561,4234.088691796009,4142.09756097561,4142.09756097561
215,COMP_M,2,2_19,M.USER.APP.2,103,136,195,195,None,58.295336787564764,4159.590673575129,4217.886010362693,4108.0,4108.0
212,COMP_M,9,9_55,M.USER.APP.9,82,83,197,197,None,133.31208053691276,4160.312080536913,4293.624161073825,4088.0,4088.0
208,COMP_M,9,9_56,9_(55-56),83,91,197,197,9_55,78.6510067114094,4160.312080536913,4238.963087248322,4160.312080536913,4160.312080536913
217,COMP_M,2,2_19,M.USER.APP.2,127,146,172,172,None,80.36428571428571,4166,4246.364285714286,4166.0,4166.0
157,COMP_M,8,8_54,8_(53-54),86,95,199,197,8_53,99.77852348993288,4168.523557398552,4268.302080888485,3363.013333333333,4168.523557398552
214,COMP_M,3,3_22,M.USER.APP.3,143,149,194,190,None,91.45379876796714,4183.013764805,4274.467563572967,4103.0,4183.013764805
196,COMP_M,4,4_32,4_(31-32),141,142,169,169,4_31,89.81818181818181,4186.09756097561,4275.915742793792,4186.09756097561,4186.09756097561
213,COMP_M,2,2_20,2_(19-20),136,137,195,195,2_19,90.02417962003454,4191.319516407599,4281.343696027633,4159.590673575129,4159.590673575129
213,COMP_M,2,2_21,2_(19-21),136,138,195,195,2_19,91.50259067357513,4192.79792746114,4284.300518134715,4159.590673575129,4159.590673575129
168,COMP_M,9,9_59,9_(55-59),83,93,197,197,9_55,196.18456375838926,4197.265100671141,4393.4496644295305,3649.560402684563,3649.560402684563
160,COMP_M,9,9_60,9_(59-60),93,115,197,197,9_59,113.46308724832215,4197.265100671141,4310.728187919463,4197.265100671141,4197.265100671141
221,COMP_M,3,3_22,M.USER.APP.3,85,87,196,196,None,134.15060240963857,4214,4348.150602409639,4214.0,4214.0
196,COMP_M,4,4_33,4_(30-33),139,144,169,169,4_30,107.48115299334812,4218.401330376941,4325.882483370288,4218.401330376941,4218.401330376941
199,COMP_M,4,4_30,4_(28-30),134,139,169,169,4_28,106.99556541019956,4229.208425720622,4336.203991130821,4229.208425720622,4229.208425720622
199,COMP_M,4,4_35,4_(29-35),135,140,169,169,4_29,47.4589800443459,4233.620842572062,4281.079822616408,4233.620842572062,4233.620842572062
199,COMP_M,4,4_31,4_(29-31),135,141,169,169,4_29,70.27937915742794,4233.620842572062,4303.90022172949,4233.620842572062,4233.620842572062
203,COMP_M,4,4_27,M.USER.APP.4,120,126,169,169,None,117.80266075388026,4234.407982261641,4352.210643015522,4010.0,4010.0
201,COMP_M,4,4_28,4_(27-28),126,134,169,169,4_27,112.60310421286032,4234.407982261641,4347.011086474502,4234.407982261641,4234.407982261641
201,COMP_M,4,4_29,4_(27-29),126,135,169,169,4_27,117.01552106430155,4234.407982261641,4351.423503325943,4234.407982261641,4234.407982261641
208,COMP_M,9,9_57,9_(56-57),91,100,197,197,9_56,104.13087248322148,4238.963087248322,4343.093959731544,4238.963087248322,4238.963087248322
217,COMP_M,2,2_20,2_(19-20),146,147,172,172,2_19,124.1047619047619,4246.364285714286,4370.469047619048,4246.364285714286,4246.364285714286
217,COMP_M,2,2_21,2_(19-21),146,148,172,172,2_19,126.14285714285714,4246.364285714286,4372.507142857143,4246.364285714286,4246.364285714286
200,COMP_M,0,0_8,0_(1-8),121,128,169,169,0_1,80.83370288248337,4248.90243902439,4329.736141906874,4248.90243902439,4248.90243902439
200,COMP_M,0,0_3,0_(1-3),121,129,169,169,0_1,44.711751662971174,4248.90243902439,4293.614190687362,4248.90243902439,4248.90243902439
200,COMP_M,0,0_5,0_(1-5),121,130,169,169,0_1,56.44124168514412,4248.90243902439,4305.343680709534,4248.90243902439,4248.90243902439
200,COMP_M,0,0_6,0_(1-6),121,131,169,169,0_1,87.77827050997783,4248.90243902439,4336.680709534368,4248.90243902439,4248.90243902439
200,COMP_M,0,0_7,0_(1-7),121,132,169,169,0_1,91.9911308203991,4248.90243902439,4340.893569844789,4248.90243902439,4248.90243902439
90,COMP_M,2,2_19,M.USER.APP.2,75,19,178,153,None,3.3756375637563756,4254.425721790241,4257.801359353998,1737.0,4254.425721790241
90,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,4257.801359353998,4263.014280646127,4257.801359353998,4257.801359353998
90,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,4257.801359353998,4263.099889206984,4257.801359353998,4257.801359353998
192,COMP_M,9,9_58,9_(55-58),83,92,197,197,9_55,177.85906040268458,4259.775167785234,4437.634228187919,3991.3120805369126,3991.3120805369126
219,COMP_M,3,3_22,M.USER.APP.3,143,149,194,190,None,91.45379876796714,4274.467563572967,4365.921362340934,4174.0,4263.027529610001
214,COMP_M,3,3_25,3_(22-25),149,150,190,190,3_22,106.01026694045174,4274.467563572967,4380.477830513419,4274.467563572967,4274.467563572967
214,COMP_M,3,3_23,3_(22-23),149,151,190,190,3_22,87.92607802874743,4274.467563572967,4362.393641601715,4274.467563572967,4274.467563572967
215,COMP_M,2,2_20,2_(19-20),136,137,195,195,2_19,90.02417962003454,4281.343696027633,4371.3678756476675,4217.886010362693,4217.886010362693
215,COMP_M,2,2_21,2_(19-21),136,138,195,195,2_19,91.50259067357513,4284.300518134715,4375.803108808291,4217.886010362693,4217.886010362693
208,COMP_M,9,9_61,9_(55-61),83,94,197,197,9_55,167.20805369127515,4286.76845637584,4453.976510067116,4160.312080536913,4160.312080536913
216,COMP_M,9,9_55,M.USER.APP.9,82,83,197,197,None,133.31208053691276,4293.624161073825,4426.936241610738,4164.0,4164.0
212,COMP_M,9,9_56,9_(55-56),83,91,197,197,9_55,78.6510067114094,4293.624161073825,4372.275167785235,4293.624161073825,4293.624161073825
199,COMP_M,4,4_32,4_(31-32),141,142,169,169,4_31,89.81818181818181,4303.90022172949,4393.718403547672,4303.90022172949,4303.90022172949
160,COMP_M,9,9_62,9_(60-62),115,124,197,197,9_60,164.59060402684563,4310.728187919463,4475.318791946309,4310.728187919463,4310.728187919463
160,COMP_M,9,9_63,9_(60-63),115,125,197,197,9_60,88.28187919463087,4310.728187919463,4399.010067114094,4310.728187919463,4310.728187919463
196,COMP_M,4,4_34,4_(33-34),144,145,169,169,4_33,68.8980044345898,4325.882483370288,4394.780487804878,4325.882483370288,4325.882483370288
199,COMP_M,4,4_33,4_(30-33),139,144,169,169,4_30,107.48115299334812,4336.203991130821,4443.685144124169,4336.203991130821,4336.203991130821
220,COMP_M,6,6_42,M.USER.APP.6,143,81,194,190,None,107.42915811088295,4343.040785120001,4450.4699432308835,4181.0,4343.040785120001
201,COMP_M,4,4_30,4_(28-30),134,139,169,169,4_28,106.99556541019956,4347.011086474502,4454.006651884702,4347.011086474502,4347.011086474502
221,COMP_M,3,3_25,3_(22-25),87,110,196,196,3_22,155.50301204819277,4348.150602409639,4503.653614457831,4348.150602409639,4348.150602409639
221,COMP_M,3,3_23,3_(22-23),87,111,196,196,3_22,128.97590361445782,4348.150602409639,4477.126506024097,4348.150602409639,4348.150602409639
201,COMP_M,4,4_35,4_(29-35),135,140,169,169,4_29,47.4589800443459,4351.423503325943,4398.882483370288,4351.423503325943,4351.423503325943
201,COMP_M,4,4_31,4_(29-31),135,141,169,169,4_29,70.27937915742794,4351.423503325943,4421.702882483371,4351.423503325943,4351.423503325943
211,COMP_M,4,4_27,M.USER.APP.4,120,126,169,169,None,117.80266075388026,4352.210643015522,4470.013303769402,4051.0,4051.0
203,COMP_M,4,4_28,4_(27-28),126,134,169,169,4_27,112.60310421286032,4352.210643015522,4464.813747228382,4352.210643015522,4352.210643015522
203,COMP_M,4,4_29,4_(27-29),126,135,169,169,4_27,117.01552106430155,4352.210643015522,4469.226164079823,4352.210643015522,4352.210643015522
195,COMP_M,7,7_51,7_(50-51),114,133,198,198,7_50,200.36111111111111,4357.555555555555,4557.916666666666,4357.555555555555,4357.555555555555
214,COMP_M,3,3_24,3_(23-24),151,152,190,190,3_23,111.80492813141684,4362.393641601715,4474.198569733132,4362.393641601715,4362.393641601715
214,COMP_M,3,3_26,3_(23-26),151,153,190,190,3_23,80.92607802874743,4362.393641601715,4443.319719630463,4362.393641601715,4362.393641601715
219,COMP_M,3,3_23,3_(22-23),149,151,190,190,3_22,87.92607802874743,4365.921362340934,4453.847440369682,4365.921362340934,4365.921362340934
228,COMP_M,2,2_19,M.USER.APP.2,103,136,195,195,None,58.295336787564764,4369,4427.295336787564,4369.0,4369.0
212,COMP_M,9,9_57,9_(56-57),91,100,197,197,9_56,104.13087248322148,4372.275167785235,4476.406040268456,4372.275167785235,4372.275167785235
219,COMP_M,3,3_25,3_(22-25),149,150,190,190,3_22,106.01026694045174,4380.477830513419,4486.48809745387,4365.921362340934,4365.921362340934
176,COMP_M,9,9_59,9_(55-59),83,93,197,197,9_55,196.18456375838926,4393.4496644295305,4589.63422818792,3782.8724832214757,3782.8724832214757
168,COMP_M,9,9_60,9_(59-60),93,115,197,197,9_59,113.46308724832215,4393.4496644295305,4506.912751677853,4393.4496644295305,4393.4496644295305
86,COMP_M,5,5_36,M.USER.APP.5,79,36,187,153,None,2.1255125512551256,4404.496011141117,4406.621523692373,1644.0,4404.496011141117
86,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,4406.621523692373,4411.175679107914,4406.621523692373,4406.621523692373
86,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,4406.621523692373,4412.105572097214,4406.621523692373,4406.621523692373
86,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,4406.621523692373,4409.889550495053,4406.621523692373,4406.621523692373
205,COMP_M,8,8_54,8_(53-54),86,95,199,197,8_53,99.77852348993288,4408.546600275364,4508.325123765297,4158.224,4408.546600275364
86,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,4412.105572097214,4418.023163856389,4412.105572097214,4412.105572097214
86,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,4412.105572097214,4416.939955535558,4412.105572097214,4412.105572097214
201,COMP_M,4,4_32,4_(31-32),141,142,169,169,4_31,89.81818181818181,4421.702882483371,4511.5210643015525,4421.702882483371,4421.702882483371
218,COMP_M,9,9_55,M.USER.APP.9,82,83,197,197,None,133.31208053691276,4426.936241610738,4560.2483221476505,4166.0,4166.0
216,COMP_M,9,9_56,9_(55-56),83,91,197,197,9_55,78.6510067114094,4426.936241610738,4505.587248322147,4426.936241610738,4426.936241610738
228,COMP_M,2,2_20,2_(19-20),136,137,195,195,2_19,90.02417962003454,4427.295336787564,4517.319516407599,4427.295336787564,4427.295336787564
228,COMP_M,2,2_21,2_(19-21),136,138,195,195,2_19,91.50259067357513,4427.295336787564,4518.79792746114,4427.295336787564,4427.295336787564
208,COMP_M,9,9_58,9_(55-58),83,92,197,197,9_55,177.85906040268458,4437.634228187919,4615.493288590604,4160.312080536913,4160.312080536913
199,COMP_M,4,4_34,4_(33-34),144,145,169,169,4_33,68.8980044345898,4443.685144124169,4512.583148558759,4443.685144124169,4443.685144124169
224,COMP_M,6,6_42,M.USER.APP.6,143,81,194,190,None,107.42915811088295,4450.4699432308835,4557.899101341766,4277.0,4423.054040630001
220,COMP_M,6,6_43,6_(42-43),81,88,190,190,6_42,60.65503080082136,4450.4699432308835,4511.124974031705,4450.4699432308835,4450.4699432308835
220,COMP_M,6,6_44,6_(42-44),81,89,190,190,6_42,108.78644763860369,4450.4699432308835,4559.256390869487,4450.4699432308835,4450.4699432308835
219,COMP_M,3,3_26,3_(23-26),151,153,190,190,3_23,80.92607802874743,4453.847440369682,4534.77351839843,4453.847440369682,4453.847440369682
212,COMP_M,9,9_61,9_(55-61),83,94,197,197,9_55,167.20805369127515,4453.976510067116,4621.184563758391,4293.624161073825,4293.624161073825
201,COMP_M,4,4_33,4_(30-33),139,144,169,169,4_30,107.48115299334812,4454.006651884702,4561.487804878049,4454.006651884702,4454.006651884702
203,COMP_M,4,4_30,4_(28-30),134,139,169,169,4_28,106.99556541019956,4464.813747228382,4571.809312638582,4464.813747228382,4464.813747228382
231,COMP_M,2,2_19,M.USER.APP.2,103,136,195,195,None,58.295336787564764,4468,4526.295336787564,4468.0,4468.0
203,COMP_M,4,4_35,4_(29-35),135,140,169,169,4_29,47.4589800443459,4469.226164079823,4516.685144124169,4469.226164079823,4469.226164079823
203,COMP_M,4,4_31,4_(29-31),135,141,169,169,4_29,70.27937915742794,4469.226164079823,4539.505543237251,4469.226164079823,4469.226164079823
222,COMP_M,4,4_27,M.USER.APP.4,120,126,169,169,None,117.80266075388026,4470.013303769402,4587.815964523283,4262.0,4262.0
211,COMP_M,4,4_28,4_(27-28),126,134,169,169,4_27,112.60310421286032,4470.013303769402,4582.616407982263,4470.013303769402,4470.013303769402
