id,type,src,dst,app,latency,message,ctime,size,buffer
169,LINK,9,0,3,5.000043781413333,M.USER.APP.3,1600,3283606,3

170,LINK,6,5,4,9.000027811333334,M.USER.APP.4,1600,2085850,4

172,LINK,8,5,6,3.00005800588,M.USER.APP.6,1600,4350441,5

173,LINK,6,0,6,2.00005800588,M.USER.APP.6,1600,4350441,6

174,LINK,6,5,7,9.00005277816,M.USER.APP.7,1600,3958362,7

176,LINK,8,5,9,3.00002431116,M.USER.APP.9,1600,1823337,8

172,LINK,5,0,6,8.00005800588,M.USER.APP.6,1603.00005800588,4350441,7

168,LINK,0,5,2,8.000034209213334,M.USER.APP.2,1610.0000572186532,2565691,3

156,LINK,0,3,1,2.000034733186667,1_(1-2),1614.9427046880478,2604989,3

163,LINK,5,8,7,3.00002579744,7_(1-2),1619.852353316766,1934808,0

157,LINK,5,8,2,3.0000374148533333,2_(1-2),1626.2003755187757,2806114,0

173,LINK,0,4,6,9.00002201948,6_(0-1),1626.617281419791,1651461,1

159,LINK,5,7,4,6.0000270748133335,4_(1-2),1637.308266447697,2030611,0

172,LINK,0,4,6,9.00002201948,6_(0-1),1649.2344769162087,1651461,0

156,LINK,3,0,1,2.0000423067333335,1_(2-3),1660.1524002639887,3173005,0

176,LINK,5,7,9,6.000052223653333,9_(0-1),1667.3708209534036,3916774,0

157,LINK,8,7,2,6.000028770266667,2_(2-3),1674.1654922987084,2157770,0

175,LINK,6,5,8,9.000053055,8_(1-2),1676.6673913043478,3979125,1

166,LINK,0,4,0,9.000059486733333,0_(1-2),1679.9519214691823,4461505,2

159,LINK,7,8,4,6.000050450933333,4_(2-3),1681.6246333917913,3783820,2

177,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,1700,2093812,0

178,LINK,9,0,1,5.00002300944,M.USER.APP.1,1700,1725708,1

179,LINK,9,0,2,5.000034209213333,M.USER.APP.2,1700,2565691,2

180,LINK,9,0,3,5.000043781413333,M.USER.APP.3,1700,3283606,3

181,LINK,6,5,4,9.000027811333334,M.USER.APP.4,1700,2085850,4

183,LINK,8,5,6,3.00005800588,M.USER.APP.6,1700,4350441,5

184,LINK,6,0,6,2.00005800588,M.USER.APP.6,1700,4350441,6

185,LINK,6,5,7,9.00005277816,M.USER.APP.7,1700,3958362,7

187,LINK,8,5,9,3.00002431116,M.USER.APP.9,1700,1823337,8

183,LINK,5,0,6,8.00005800588,M.USER.APP.6,1703.00005800588,4350441,7

179,LINK,0,5,2,8.000034209213334,M.USER.APP.2,1710.0000572186532,2565691,3

167,LINK,0,3,1,2.000034733186667,1_(1-2),1714.9427046880478,2604989,3

174,LINK,5,8,7,3.00002579744,7_(1-2),1719.852353316766,1934808,0

168,LINK,5,8,2,3.0000374148533333,2_(1-2),1726.2003755187757,2806114,0

184,LINK,0,4,6,9.00002201948,6_(0-1),1726.617281419791,1651461,1

170,LINK,5,7,4,6.0000270748133335,4_(1-2),1737.308266447697,2030611,0

183,LINK,0,4,6,9.00002201948,6_(0-1),1749.2344769162087,1651461,0

167,LINK,3,0,1,2.0000423067333335,1_(2-3),1760.1524002639887,3173005,0

187,LINK,5,7,9,6.000052223653333,9_(0-1),1767.3708209534036,3916774,0

168,LINK,8,7,2,6.000028770266667,2_(2-3),1774.1654922987084,2157770,0

186,LINK,6,5,8,9.000053055,8_(1-2),1776.6673913043478,3979125,1

177,LINK,0,4,0,9.000059486733333,0_(1-2),1779.9519214691823,4461505,2

170,LINK,7,8,4,6.000050450933333,4_(2-3),1781.6246333917913,3783820,2

188,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,1800,2093812,0

189,LINK,9,0,1,5.00002300944,M.USER.APP.1,1800,1725708,1

190,LINK,9,0,2,5.000034209213333,M.USER.APP.2,1800,2565691,2

191,LINK,9,0,3,5.000043781413333,M.USER.APP.3,1800,3283606,3

192,LINK,6,5,4,9.000027811333334,M.USER.APP.4,1800,2085850,4

194,LINK,8,5,6,3.00005800588,M.USER.APP.6,1800,4350441,5

195,LINK,6,0,6,2.00005800588,M.USER.APP.6,1800,4350441,6

196,LINK,6,5,7,9.00005277816,M.USER.APP.7,1800,3958362,7

198,LINK,8,5,9,3.00002431116,M.USER.APP.9,1800,1823337,8

194,LINK,5,0,6,8.00005800588,M.USER.APP.6,1803.00005800588,4350441,7

190,LINK,0,5,2,8.000034209213334,M.USER.APP.2,1810.0000572186532,2565691,3

178,LINK,0,3,1,2.000034733186667,1_(1-2),1814.9427046880478,2604989,3

185,LINK,5,8,7,3.00002579744,7_(1-2),1819.852353316766,1934808,0

179,LINK,5,8,2,3.0000374148533333,2_(1-2),1826.2003755187757,2806114,0

195,LINK,0,4,6,9.00002201948,6_(0-1),1826.617281419791,1651461,1

181,LINK,5,7,4,6.0000270748133335,4_(1-2),1837.308266447697,2030611,0

194,LINK,0,4,6,9.00002201948,6_(0-1),1849.2344769162087,1651461,0

178,LINK,3,0,1,2.0000423067333335,1_(2-3),1860.1524002639887,3173005,0

198,LINK,5,7,9,6.000052223653333,9_(0-1),1867.3708209534036,3916774,0

179,LINK,8,7,2,6.000028770266667,2_(2-3),1874.1654922987084,2157770,0

197,LINK,6,5,8,9.000053055,8_(1-2),1876.6673913043478,3979125,1

188,LINK,0,4,0,9.000059486733333,0_(1-2),1879.9519214691823,4461505,2

181,LINK,7,8,4,6.000050450933333,4_(2-3),1881.6246333917913,3783820,2

199,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,1900,2093812,0

200,LINK,9,0,1,5.00002300944,M.USER.APP.1,1900,1725708,1

201,LINK,9,0,2,5.000034209213333,M.USER.APP.2,1900,2565691,2

202,LINK,9,0,3,5.000043781413333,M.USER.APP.3,1900,3283606,3

203,LINK,6,5,4,9.000027811333334,M.USER.APP.4,1900,2085850,4

205,LINK,8,5,6,3.00005800588,M.USER.APP.6,1900,4350441,5

206,LINK,6,0,6,2.00005800588,M.USER.APP.6,1900,4350441,6

207,LINK,6,5,7,9.00005277816,M.USER.APP.7,1900,3958362,7

209,LINK,8,5,9,3.00002431116,M.USER.APP.9,1900,1823337,8

205,LINK,5,0,6,8.00005800588,M.USER.APP.6,1903.00005800588,4350441,7

201,LINK,0,5,2,8.000034209213334,M.USER.APP.2,1910.0000572186532,2565691,3

189,LINK,0,3,1,2.000034733186667,1_(1-2),1914.9427046880478,2604989,3

196,LINK,5,8,7,3.00002579744,7_(1-2),1919.852353316766,1934808,0

190,LINK,5,8,2,3.0000374148533333,2_(1-2),1926.2003755187757,2806114,0

206,LINK,0,4,6,9.00002201948,6_(0-1),1926.617281419791,1651461,1

192,LINK,5,7,4,6.0000270748133335,4_(1-2),1937.308266447697,2030611,0

205,LINK,0,4,6,9.00002201948,6_(0-1),1949.2344769162087,1651461,0

189,LINK,3,0,1,2.0000423067333335,1_(2-3),1960.1524002639887,3173005,0

209,LINK,5,7,9,6.000052223653333,9_(0-1),1967.3708209534036,3916774,0

190,LINK,8,7,2,6.000028770266667,2_(2-3),1974.1654922987084,2157770,0

208,LINK,6,5,8,9.000053055,8_(1-2),1976.6673913043478,3979125,1

199,LINK,0,4,0,9.000059486733333,0_(1-2),1979.9519214691823,4461505,2

192,LINK,7,8,4,6.000050450933333,4_(2-3),1981.6246333917913,3783820,2

210,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,2000,2093812,0

211,LINK,9,0,1,5.00002300944,M.USER.APP.1,2000,1725708,1

212,LINK,9,0,2,5.000034209213333,M.USER.APP.2,2000,2565691,2

213,LINK,9,0,3,5.000043781413333,M.USER.APP.3,2000,3283606,3

214,LINK,6,5,4,9.000027811333334,M.USER.APP.4,2000,2085850,4

216,LINK,8,5,6,3.00005800588,M.USER.APP.6,2000,4350441,5

217,LINK,6,0,6,2.00005800588,M.USER.APP.6,2000,4350441,6

218,LINK,6,5,7,9.00005277816,M.USER.APP.7,2000,3958362,7

220,LINK,8,5,9,3.00002431116,M.USER.APP.9,2000,1823337,8

216,LINK,5,0,6,8.00005800588,M.USER.APP.6,2003.00005800588,4350441,7

212,LINK,0,5,2,8.000034209213334,M.USER.APP.2,2010.0000572186532,2565691,3

200,LINK,0,3,1,2.000034733186667,1_(1-2),2014.9427046880478,2604989,3

207,LINK,5,8,7,3.00002579744,7_(1-2),2019.852353316766,1934808,0

201,LINK,5,8,2,3.0000374148533333,2_(1-2),2026.2003755187757,2806114,0

217,LINK,0,4,6,9.00002201948,6_(0-1),2026.617281419791,1651461,1

203,LINK,5,7,4,6.0000270748133335,4_(1-2),2037.308266447697,2030611,0

216,LINK,0,4,6,9.00002201948,6_(0-1),2049.2344769162087,1651461,0

200,LINK,3,0,1,2.0000423067333335,1_(2-3),2060.1524002639885,3173005,0

220,LINK,5,7,9,6.000052223653333,9_(0-1),2067.3708209534034,3916774,0

201,LINK,8,7,2,6.000028770266667,2_(2-3),2074.165492298708,2157770,0

219,LINK,6,5,8,9.000053055,8_(1-2),2076.667391304348,3979125,1

210,LINK,0,4,0,9.000059486733333,0_(1-2),2079.9519214691823,4461505,2

203,LINK,7,8,4,6.000050450933333,4_(2-3),2081.624633391791,3783820,2

221,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,2100,2093812,0

222,LINK,9,0,1,5.00002300944,M.USER.APP.1,2100,1725708,1

223,LINK,9,0,2,5.000034209213333,M.USER.APP.2,2100,2565691,2

224,LINK,9,0,3,5.000043781413333,M.USER.APP.3,2100,3283606,3

225,LINK,6,5,4,9.000027811333334,M.USER.APP.4,2100,2085850,4

227,LINK,8,5,6,3.00005800588,M.USER.APP.6,2100,4350441,5

228,LINK,6,0,6,2.00005800588,M.USER.APP.6,2100,4350441,6

229,LINK,6,5,7,9.00005277816,M.USER.APP.7,2100,3958362,7

231,LINK,8,5,9,3.00002431116,M.USER.APP.9,2100,1823337,8

227,LINK,5,0,6,8.00005800588,M.USER.APP.6,2103.00005800588,4350441,7

223,LINK,0,5,2,8.000034209213334,M.USER.APP.2,2110.0000572186536,2565691,3

211,LINK,0,3,1,2.000034733186667,1_(1-2),2114.9427046880483,2604989,3

218,LINK,5,8,7,3.00002579744,7_(1-2),2119.852353316766,1934808,0

212,LINK,5,8,2,3.0000374148533333,2_(1-2),2126.200375518775,2806114,0

228,LINK,0,4,6,9.00002201948,6_(0-1),2126.6172814197907,1651461,1

214,LINK,5,7,4,6.0000270748133335,4_(1-2),2137.3082664476974,2030611,0

227,LINK,0,4,6,9.00002201948,6_(0-1),2149.234476916208,1651461,0

211,LINK,3,0,1,2.0000423067333335,1_(2-3),2160.152400263989,3173005,0

231,LINK,5,7,9,6.000052223653333,9_(0-1),2167.3708209534034,3916774,0

212,LINK,8,7,2,6.000028770266667,2_(2-3),2174.165492298708,2157770,0

230,LINK,6,5,8,9.000053055,8_(1-2),2176.667391304348,3979125,1

221,LINK,0,4,0,9.000059486733333,0_(1-2),2179.9519214691823,4461505,2

214,LINK,7,8,4,6.000050450933333,4_(2-3),2181.6246333917916,3783820,2

232,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,2200,2093812,0

233,LINK,9,0,1,5.00002300944,M.USER.APP.1,2200,1725708,1

234,LINK,9,0,2,5.000034209213333,M.USER.APP.2,2200,2565691,2

235,LINK,9,0,3,5.000043781413333,M.USER.APP.3,2200,3283606,3

236,LINK,6,5,4,9.000027811333334,M.USER.APP.4,2200,2085850,4

238,LINK,8,5,6,3.00005800588,M.USER.APP.6,2200,4350441,5

239,LINK,6,0,6,2.00005800588,M.USER.APP.6,2200,4350441,6

240,LINK,6,5,7,9.00005277816,M.USER.APP.7,2200,3958362,7

242,LINK,8,5,9,3.00002431116,M.USER.APP.9,2200,1823337,8

238,LINK,5,0,6,8.00005800588,M.USER.APP.6,2203.00005800588,4350441,7

234,LINK,0,5,2,8.000034209213334,M.USER.APP.2,2210.0000572186536,2565691,3

222,LINK,0,3,1,2.000034733186667,1_(1-2),2214.9427046880483,2604989,3

229,LINK,5,8,7,3.00002579744,7_(1-2),2219.852353316766,1934808,0

223,LINK,5,8,2,3.0000374148533333,2_(1-2),2226.200375518776,2806114,0

239,LINK,0,4,6,9.00002201948,6_(0-1),2226.6172814197907,1651461,1

225,LINK,5,7,4,6.0000270748133335,4_(1-2),2237.3082664476974,2030611,0

238,LINK,0,4,6,9.00002201948,6_(0-1),2249.234476916208,1651461,0

222,LINK,3,0,1,2.0000423067333335,1_(2-3),2260.152400263989,3173005,0

242,LINK,5,7,9,6.000052223653333,9_(0-1),2267.3708209534034,3916774,0

223,LINK,8,7,2,6.000028770266667,2_(2-3),2274.165492298709,2157770,0

241,LINK,6,5,8,9.000053055,8_(1-2),2276.667391304348,3979125,1

232,LINK,0,4,0,9.000059486733333,0_(1-2),2279.9519214691823,4461505,2

225,LINK,7,8,4,6.000050450933333,4_(2-3),2281.6246333917916,3783820,2

243,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,2300,2093812,0

244,LINK,9,0,1,5.00002300944,M.USER.APP.1,2300,1725708,1

245,LINK,9,0,2,5.000034209213333,M.USER.APP.2,2300,2565691,2

246,LINK,9,0,3,5.000043781413333,M.USER.APP.3,2300,3283606,3

247,LINK,6,5,4,9.000027811333334,M.USER.APP.4,2300,2085850,4

249,LINK,8,5,6,3.00005800588,M.USER.APP.6,2300,4350441,5

250,LINK,6,0,6,2.00005800588,M.USER.APP.6,2300,4350441,6

251,LINK,6,5,7,9.00005277816,M.USER.APP.7,2300,3958362,7

253,LINK,8,5,9,3.00002431116,M.USER.APP.9,2300,1823337,8

249,LINK,5,0,6,8.00005800588,M.USER.APP.6,2303.00005800588,4350441,7

245,LINK,0,5,2,8.000034209213334,M.USER.APP.2,2310.0000572186536,2565691,3

233,LINK,0,3,1,2.000034733186667,1_(1-2),2314.9427046880483,2604989,3

240,LINK,5,8,7,3.00002579744,7_(1-2),2319.852353316766,1934808,0

234,LINK,5,8,2,3.0000374148533333,2_(1-2),2326.200375518776,2806114,0

250,LINK,0,4,6,9.00002201948,6_(0-1),2326.6172814197907,1651461,1

236,LINK,5,7,4,6.0000270748133335,4_(1-2),2337.3082664476974,2030611,0

249,LINK,0,4,6,9.00002201948,6_(0-1),2349.234476916208,1651461,0

233,LINK,3,0,1,2.0000423067333335,1_(2-3),2360.152400263989,3173005,0

253,LINK,5,7,9,6.000052223653333,9_(0-1),2367.3708209534034,3916774,0

234,LINK,8,7,2,6.000028770266667,2_(2-3),2374.165492298709,2157770,0

252,LINK,6,5,8,9.000053055,8_(1-2),2376.667391304348,3979125,1

243,LINK,0,4,0,9.000059486733333,0_(1-2),2379.9519214691823,4461505,2

236,LINK,7,8,4,6.000050450933333,4_(2-3),2381.6246333917916,3783820,2

254,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,2400,2093812,0

255,LINK,9,0,1,5.00002300944,M.USER.APP.1,2400,1725708,1

256,LINK,9,0,2,5.000034209213333,M.USER.APP.2,2400,2565691,2

257,LINK,9,0,3,5.000043781413333,M.USER.APP.3,2400,3283606,3

258,LINK,6,5,4,9.000027811333334,M.USER.APP.4,2400,2085850,4

260,LINK,8,5,6,3.00005800588,M.USER.APP.6,2400,4350441,5

261,LINK,6,0,6,2.00005800588,M.USER.APP.6,2400,4350441,6

262,LINK,6,5,7,9.00005277816,M.USER.APP.7,2400,3958362,7

264,LINK,8,5,9,3.00002431116,M.USER.APP.9,2400,1823337,8

260,LINK,5,0,6,8.00005800588,M.USER.APP.6,2403.00005800588,4350441,7

256,LINK,0,5,2,8.000034209213334,M.USER.APP.2,2410.0000572186536,2565691,3

244,LINK,0,3,1,2.000034733186667,1_(1-2),2414.9427046880483,2604989,3

251,LINK,5,8,7,3.00002579744,7_(1-2),2419.852353316766,1934808,0

245,LINK,5,8,2,3.0000374148533333,2_(1-2),2426.200375518776,2806114,0

261,LINK,0,4,6,9.00002201948,6_(0-1),2426.6172814197907,1651461,1

247,LINK,5,7,4,6.0000270748133335,4_(1-2),2437.3082664476974,2030611,0

260,LINK,0,4,6,9.00002201948,6_(0-1),2449.234476916208,1651461,0

244,LINK,3,0,1,2.0000423067333335,1_(2-3),2460.152400263989,3173005,0

264,LINK,5,7,9,6.000052223653333,9_(0-1),2467.3708209534034,3916774,0

245,LINK,8,7,2,6.000028770266667,2_(2-3),2474.165492298709,2157770,0

263,LINK,6,5,8,9.000053055,8_(1-2),2476.667391304348,3979125,1

254,LINK,0,4,0,9.000059486733333,0_(1-2),2479.9519214691823,4461505,2

247,LINK,7,8,4,6.000050450933333,4_(2-3),2481.6246333917916,3783820,2

265,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,2500,2093812,0

266,LINK,9,0,1,5.00002300944,M.USER.APP.1,2500,1725708,1

267,LINK,9,0,2,5.000034209213333,M.USER.APP.2,2500,2565691,2

268,LINK,9,0,3,5.000043781413333,M.USER.APP.3,2500,3283606,3

269,LINK,6,5,4,9.000027811333334,M.USER.APP.4,2500,2085850,4

271,LINK,8,5,6,3.00005800588,M.USER.APP.6,2500,4350441,5

272,LINK,6,0,6,2.00005800588,M.USER.APP.6,2500,4350441,6

273,LINK,6,5,7,9.00005277816,M.USER.APP.7,2500,3958362,7

275,LINK,8,5,9,3.00002431116,M.USER.APP.9,2500,1823337,8

271,LINK,5,0,6,8.00005800588,M.USER.APP.6,2503.00005800588,4350441,7

267,LINK,0,5,2,8.000034209213334,M.USER.APP.2,2510.0000572186536,2565691,3

255,LINK,0,3,1,2.000034733186667,1_(1-2),2514.9427046880483,2604989,3

262,LINK,5,8,7,3.00002579744,7_(1-2),2519.852353316766,1934808,0

256,LINK,5,8,2,3.0000374148533333,2_(1-2),2526.200375518776,2806114,0

272,LINK,0,4,6,9.00002201948,6_(0-1),2526.6172814197907,1651461,1

258,LINK,5,7,4,6.0000270748133335,4_(1-2),2537.3082664476974,2030611,0

271,LINK,0,4,6,9.00002201948,6_(0-1),2549.234476916208,1651461,0

255,LINK,3,0,1,2.0000423067333335,1_(2-3),2560.152400263989,3173005,0

275,LINK,5,7,9,6.000052223653333,9_(0-1),2567.3708209534034,3916774,0

256,LINK,8,7,2,6.000028770266667,2_(2-3),2574.165492298709,2157770,0

274,LINK,6,5,8,9.000053055,8_(1-2),2576.667391304348,3979125,1

265,LINK,0,4,0,9.000059486733333,0_(1-2),2579.9519214691823,4461505,2

258,LINK,7,8,4,6.000050450933333,4_(2-3),2581.6246333917916,3783820,2

276,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,2600,2093812,0

277,LINK,9,0,1,5.00002300944,M.USER.APP.1,2600,1725708,1

278,LINK,9,0,2,5.000034209213333,M.USER.APP.2,2600,2565691,2

279,LINK,9,0,3,5.000043781413333,M.USER.APP.3,2600,3283606,3

280,LINK,6,5,4,9.000027811333334,M.USER.APP.4,2600,2085850,4

282,LINK,8,5,6,3.00005800588,M.USER.APP.6,2600,4350441,5

283,LINK,6,0,6,2.00005800588,M.USER.APP.6,2600,4350441,6

284,LINK,6,5,7,9.00005277816,M.USER.APP.7,2600,3958362,7

286,LINK,8,5,9,3.00002431116,M.USER.APP.9,2600,1823337,8

282,LINK,5,0,6,8.00005800588,M.USER.APP.6,2603.00005800588,4350441,7

278,LINK,0,5,2,8.000034209213334,M.USER.APP.2,2610.0000572186536,2565691,3

266,LINK,0,3,1,2.000034733186667,1_(1-2),2614.9427046880483,2604989,3

273,LINK,5,8,7,3.00002579744,7_(1-2),2619.852353316766,1934808,0

267,LINK,5,8,2,3.0000374148533333,2_(1-2),2626.200375518776,2806114,0

283,LINK,0,4,6,9.00002201948,6_(0-1),2626.6172814197907,1651461,1

269,LINK,5,7,4,6.0000270748133335,4_(1-2),2637.3082664476974,2030611,0

282,LINK,0,4,6,9.00002201948,6_(0-1),2649.234476916208,1651461,0

266,LINK,3,0,1,2.0000423067333335,1_(2-3),2660.152400263989,3173005,0

286,LINK,5,7,9,6.000052223653333,9_(0-1),2667.3708209534034,3916774,0

267,LINK,8,7,2,6.000028770266667,2_(2-3),2674.165492298709,2157770,0

285,LINK,6,5,8,9.000053055,8_(1-2),2676.667391304348,3979125,1

276,LINK,0,4,0,9.000059486733333,0_(1-2),2679.9519214691823,4461505,2

269,LINK,7,8,4,6.000050450933333,4_(2-3),2681.6246333917916,3783820,2

287,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,2700,2093812,0

288,LINK,9,0,1,5.00002300944,M.USER.APP.1,2700,1725708,1

289,LINK,9,0,2,5.000034209213333,M.USER.APP.2,2700,2565691,2

290,LINK,9,0,3,5.000043781413333,M.USER.APP.3,2700,3283606,3

291,LINK,6,5,4,9.000027811333334,M.USER.APP.4,2700,2085850,4

293,LINK,8,5,6,3.00005800588,M.USER.APP.6,2700,4350441,5

294,LINK,6,0,6,2.00005800588,M.USER.APP.6,2700,4350441,6

295,LINK,6,5,7,9.00005277816,M.USER.APP.7,2700,3958362,7

297,LINK,8,5,9,3.00002431116,M.USER.APP.9,2700,1823337,8

293,LINK,5,0,6,8.00005800588,M.USER.APP.6,2703.00005800588,4350441,7

289,LINK,0,5,2,8.000034209213334,M.USER.APP.2,2710.0000572186536,2565691,3

277,LINK,0,3,1,2.000034733186667,1_(1-2),2714.9427046880483,2604989,3

284,LINK,5,8,7,3.00002579744,7_(1-2),2719.852353316766,1934808,0

278,LINK,5,8,2,3.0000374148533333,2_(1-2),2726.200375518776,2806114,0

294,LINK,0,4,6,9.00002201948,6_(0-1),2726.6172814197907,1651461,1

280,LINK,5,7,4,6.0000270748133335,4_(1-2),2737.3082664476974,2030611,0

293,LINK,0,4,6,9.00002201948,6_(0-1),2749.234476916208,1651461,0

277,LINK,3,0,1,2.0000423067333335,1_(2-3),2760.152400263989,3173005,0

297,LINK,5,7,9,6.000052223653333,9_(0-1),2767.3708209534034,3916774,0

278,LINK,8,7,2,6.000028770266667,2_(2-3),2774.165492298709,2157770,0

296,LINK,6,5,8,9.000053055,8_(1-2),2776.667391304348,3979125,1

287,LINK,0,4,0,9.000059486733333,0_(1-2),2779.9519214691823,4461505,2

280,LINK,7,8,4,6.000050450933333,4_(2-3),2781.6246333917916,3783820,2

298,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,2800,2093812,0

299,LINK,9,0,1,5.00002300944,M.USER.APP.1,2800,1725708,1

300,LINK,9,0,2,5.000034209213333,M.USER.APP.2,2800,2565691,2

301,LINK,9,0,3,5.000043781413333,M.USER.APP.3,2800,3283606,3

302,LINK,6,5,4,9.000027811333334,M.USER.APP.4,2800,2085850,4

304,LINK,8,5,6,3.00005800588,M.USER.APP.6,2800,4350441,5

305,LINK,6,0,6,2.00005800588,M.USER.APP.6,2800,4350441,6

306,LINK,6,5,7,9.00005277816,M.USER.APP.7,2800,3958362,7

308,LINK,8,5,9,3.00002431116,M.USER.APP.9,2800,1823337,8

304,LINK,5,0,6,8.00005800588,M.USER.APP.6,2803.00005800588,4350441,7

300,LINK,0,5,2,8.000034209213334,M.USER.APP.2,2810.0000572186536,2565691,3

288,LINK,0,3,1,2.000034733186667,1_(1-2),2814.9427046880483,2604989,3

295,LINK,5,8,7,3.00002579744,7_(1-2),2819.852353316766,1934808,0

289,LINK,5,8,2,3.0000374148533333,2_(1-2),2826.200375518776,2806114,0

305,LINK,0,4,6,9.00002201948,6_(0-1),2826.6172814197907,1651461,1

291,LINK,5,7,4,6.0000270748133335,4_(1-2),2837.3082664476974,2030611,0

304,LINK,0,4,6,9.00002201948,6_(0-1),2849.234476916208,1651461,0

288,LINK,3,0,1,2.0000423067333335,1_(2-3),2860.152400263989,3173005,0

308,LINK,5,7,9,6.000052223653333,9_(0-1),2867.3708209534034,3916774,0

289,LINK,8,7,2,6.000028770266667,2_(2-3),2874.165492298709,2157770,0

307,LINK,6,5,8,9.000053055,8_(1-2),2876.667391304348,3979125,1

298,LINK,0,4,0,9.000059486733333,0_(1-2),2879.9519214691823,4461505,2

291,LINK,7,8,4,6.000050450933333,4_(2-3),2881.6246333917916,3783820,2

309,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,2900,2093812,0

310,LINK,9,0,1,5.00002300944,M.USER.APP.1,2900,1725708,1

311,LINK,9,0,2,5.000034209213333,M.USER.APP.2,2900,2565691,2

312,LINK,9,0,3,5.000043781413333,M.USER.APP.3,2900,3283606,3

313,LINK,6,5,4,9.000027811333334,M.USER.APP.4,2900,2085850,4

315,LINK,8,5,6,3.00005800588,M.USER.APP.6,2900,4350441,5

316,LINK,6,0,6,2.00005800588,M.USER.APP.6,2900,4350441,6

317,LINK,6,5,7,9.00005277816,M.USER.APP.7,2900,3958362,7

319,LINK,8,5,9,3.00002431116,M.USER.APP.9,2900,1823337,8

315,LINK,5,0,6,8.00005800588,M.USER.APP.6,2903.00005800588,4350441,7

311,LINK,0,5,2,8.000034209213334,M.USER.APP.2,2910.0000572186536,2565691,3

299,LINK,0,3,1,2.000034733186667,1_(1-2),2914.9427046880483,2604989,3

306,LINK,5,8,7,3.00002579744,7_(1-2),2919.852353316766,1934808,0

300,LINK,5,8,2,3.0000374148533333,2_(1-2),2926.200375518776,2806114,0

316,LINK,0,4,6,9.00002201948,6_(0-1),2926.6172814197907,1651461,1

302,LINK,5,7,4,6.0000270748133335,4_(1-2),2937.3082664476974,2030611,0

315,LINK,0,4,6,9.00002201948,6_(0-1),2949.234476916208,1651461,0

299,LINK,3,0,1,2.0000423067333335,1_(2-3),2960.152400263989,3173005,0

319,LINK,5,7,9,6.000052223653333,9_(0-1),2967.3708209534034,3916774,0

300,LINK,8,7,2,6.000028770266667,2_(2-3),2974.165492298709,2157770,0

318,LINK,6,5,8,9.000053055,8_(1-2),2976.667391304348,3979125,1

309,LINK,0,4,0,9.000059486733333,0_(1-2),2979.9519214691823,4461505,2

302,LINK,7,8,4,6.000050450933333,4_(2-3),2981.6246333917916,3783820,2

320,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,3000,2093812,0

321,LINK,9,0,1,5.00002300944,M.USER.APP.1,3000,1725708,1

322,LINK,9,0,2,5.000034209213333,M.USER.APP.2,3000,2565691,2

323,LINK,9,0,3,5.000043781413333,M.USER.APP.3,3000,3283606,3

324,LINK,6,5,4,9.000027811333334,M.USER.APP.4,3000,2085850,4

326,LINK,8,5,6,3.00005800588,M.USER.APP.6,3000,4350441,5

327,LINK,6,0,6,2.00005800588,M.USER.APP.6,3000,4350441,6

328,LINK,6,5,7,9.00005277816,M.USER.APP.7,3000,3958362,7

330,LINK,8,5,9,3.00002431116,M.USER.APP.9,3000,1823337,8

326,LINK,5,0,6,8.00005800588,M.USER.APP.6,3003.00005800588,4350441,7

322,LINK,0,5,2,8.000034209213334,M.USER.APP.2,3010.0000572186536,2565691,3

310,LINK,0,3,1,2.000034733186667,1_(1-2),3014.9427046880483,2604989,3

317,LINK,5,8,7,3.00002579744,7_(1-2),3019.852353316766,1934808,0

311,LINK,5,8,2,3.0000374148533333,2_(1-2),3026.200375518776,2806114,0

327,LINK,0,4,6,9.00002201948,6_(0-1),3026.6172814197907,1651461,1

313,LINK,5,7,4,6.0000270748133335,4_(1-2),3037.3082664476974,2030611,0

326,LINK,0,4,6,9.00002201948,6_(0-1),3049.234476916208,1651461,0

