id,type,src,dst,app,latency,message,ctime,size,buffer
568,LINK,2,5,5,3.0000241385733335,5_(0-1),5282.706046207595,1810393,130

558,LINK,9,0,6,10.000032664346667,6_(2-3),5282.887197220497,2449826,131

572,LINK,0,4,9,7.00002516368,9_(0-1),5284.81057270726,1887276,132

568,LINK,5,6,5,2.0000241385733335,5_(0-1),5285.706070346168,1810393,132

570,LINK,3,0,7,8.000051469506667,7_(0-1),5286.323683376186,3860213,133

568,LINK,6,7,5,7.000024138573333,5_(0-1),5287.706094484742,1810393,133

569,LINK,6,5,6,2.0000524915866666,6_(0-1),5290.70438169994,3936869,133

571,LINK,9,0,8,10.0000324692,8_(0-1),5291.019477683061,2435190,134

485,LINK,9,0,0,10.00004561516,0_(1-2),5292.313814423076,3421137,134

558,LINK,0,4,6,7.000032664346667,6_(2-3),5292.887229884844,2449826,133

567,LINK,1,7,4,4.000023899533334,4_(0-1),5293.441933877533,1792465,134

570,LINK,0,10,7,500.000030881704,7_(0-1),5294.323734845692,3860213,134

563,LINK,6,9,0,9.00003338872,0_(0-1),5298.810633360433,2504154,133

573,LINK,9,6,0,9.000027299826666,M.USER.APP.0,5300,2047487,133

574,LINK,4,0,0,7.000027299826667,M.USER.APP.0,5300,2047487,134

575,LINK,9,6,1,9.00005739076,M.USER.APP.1,5300,4304307,135

576,LINK,9,6,2,9.000021137026666,M.USER.APP.2,5300,1585277,136

577,LINK,4,0,3,7.00003471064,M.USER.APP.3,5300,2603298,137

578,LINK,8,2,4,8.000037543213333,M.USER.APP.4,5300,2815741,138

579,LINK,4,0,5,7.000050922093333,M.USER.APP.5,5300,3819157,139

580,LINK,8,6,6,8.00005192812,M.USER.APP.6,5300,3894609,140

581,LINK,4,0,7,7.00004466352,M.USER.APP.7,5300,3349764,141

582,LINK,4,0,8,7.000056970506667,M.USER.APP.8,5300,4272788,142

583,LINK,4,0,9,7.00003266368,M.USER.APP.9,5300,2449776,143

574,LINK,0,6,0,7.000027299826667,M.USER.APP.0,5307.000027299827,2047487,142

578,LINK,2,0,4,6.000037543213334,M.USER.APP.4,5308.000037543214,2815741,141

580,LINK,6,9,6,9.00005192812,M.USER.APP.6,5308.00005192812,3894609,141

485,LINK,0,10,0,500.000027369096,0_(1-2),5312.887307969204,3421137,140

577,LINK,0,9,3,10.00003471064,M.USER.APP.3,5314.0000620104665,2603298,139

578,LINK,0,1,4,5.000037543213334,M.USER.APP.4,5314.000075086427,2815741,139

569,LINK,5,6,6,2.000059847106667,6_(1-2),5316.318575605668,4488533,140

569,LINK,6,9,6,9.000059847106666,6_(1-2),5318.318635452775,4488533,138

579,LINK,0,2,5,6.000050922093333,M.USER.APP.5,5321.00011293256,3819157,137

565,LINK,9,0,2,10.000020966133333,2_(1-2),5325.178929996922,1572460,137

576,LINK,6,7,2,7.000021137026667,M.USER.APP.2,5327.000105827614,1585277,137

581,LINK,0,3,7,8.00004466352,M.USER.APP.7,5328.0001575960805,3349764,135

568,LINK,7,6,5,7.000054687413333,5_(1-2),5331.400221817418,4101556,136

582,LINK,0,9,8,10.000056970506666,M.USER.APP.8,5335.000214566588,4272788,135

568,LINK,6,5,5,2.0000546874133334,5_(1-2),5338.400276504832,4101556,133

568,LINK,5,2,5,3.0000546874133334,5_(1-2),5340.400331192245,4101556,133

568,LINK,2,3,5,4.000054687413333,5_(1-2),5343.400385879659,4101556,132

486,LINK,9,0,0,10.00004561516,0_(1-2),5349.947617239977,3421137,131

573,LINK,6,9,0,9.00003338872,0_(0-1),5353.90533033013,2504154,132

572,LINK,4,0,9,7.00004439744,9_(1-2),5357.139790417524,3329808,133

486,LINK,0,10,0,500.000027369096,0_(1-2),5359.947662855137,3421137,133

567,LINK,7,1,4,4.0000512231066665,4_(1-2),5364.1078054429145,3841733,133

572,LINK,0,3,9,8.00004439744,9_(1-2),5364.139834814964,3329808,133

576,LINK,7,6,2,7.0000410288933335,2_(0-1),5365.588579053093,3077167,134

566,LINK,5,2,3,3.0000302568533335,3_(2-3),5367.4917190808765,2269264,135

577,LINK,9,6,3,9.000050758773334,3_(0-1),5368.007779179493,3806908,136

567,LINK,1,0,4,5.0000512231066665,4_(1-2),5368.107856666021,3841733,136

571,LINK,0,1,8,5.000022290346666,8_(1-2),5368.287935754717,1671776,137

566,LINK,2,3,3,4.000030256853333,3_(2-3),5370.49174933773,2269264,137

576,LINK,6,9,2,9.000041028893333,2_(0-1),5372.588620081986,3077167,136

577,LINK,6,5,3,2.0000507587733334,3_(0-1),5377.007829938266,3806908,133

580,LINK,9,6,6,9.000052491586667,6_(0-1),5381.704329208354,3936869,132

579,LINK,2,5,5,3.0000241385733335,5_(0-1),5382.706046207595,1810393,133

569,LINK,9,0,6,10.000032664346667,6_(2-3),5382.887197220497,2449826,134

583,LINK,0,4,9,7.00002516368,9_(0-1),5384.81057270726,1887276,135

579,LINK,5,6,5,2.0000241385733335,5_(0-1),5385.706070346168,1810393,135

581,LINK,3,0,7,8.000051469506667,7_(0-1),5386.323683376186,3860213,136

579,LINK,6,7,5,7.000024138573333,5_(0-1),5387.706094484742,1810393,136

580,LINK,6,5,6,2.0000524915866666,6_(0-1),5390.70438169994,3936869,136

582,LINK,9,0,8,10.0000324692,8_(0-1),5391.019477683061,2435190,137

569,LINK,0,4,6,7.000032664346667,6_(2-3),5392.887229884844,2449826,135

578,LINK,1,7,4,4.000023899533334,4_(0-1),5393.441933877533,1792465,136

581,LINK,0,10,7,500.000030881704,7_(0-1),5394.323734845692,3860213,136

574,LINK,6,9,0,9.00003338872,0_(0-1),5398.810633360433,2504154,135

584,LINK,9,6,0,9.000027299826666,M.USER.APP.0,5400,2047487,135

585,LINK,4,0,0,7.000027299826667,M.USER.APP.0,5400,2047487,136

586,LINK,9,6,1,9.00005739076,M.USER.APP.1,5400,4304307,137

587,LINK,9,6,2,9.000021137026666,M.USER.APP.2,5400,1585277,138

588,LINK,4,0,3,7.00003471064,M.USER.APP.3,5400,2603298,139

589,LINK,8,2,4,8.000037543213333,M.USER.APP.4,5400,2815741,140

590,LINK,4,0,5,7.000050922093333,M.USER.APP.5,5400,3819157,141

591,LINK,8,6,6,8.00005192812,M.USER.APP.6,5400,3894609,142

592,LINK,4,0,7,7.00004466352,M.USER.APP.7,5400,3349764,143

593,LINK,4,0,8,7.000056970506667,M.USER.APP.8,5400,4272788,144

594,LINK,4,0,9,7.00003266368,M.USER.APP.9,5400,2449776,145

585,LINK,0,6,0,7.000027299826667,M.USER.APP.0,5407.000027299827,2047487,144

496,LINK,9,0,0,10.00004561516,0_(1-2),5407.581420056878,3421137,145

589,LINK,2,0,4,6.000037543213334,M.USER.APP.4,5408.000037543214,2815741,144

591,LINK,6,9,6,9.00005192812,M.USER.APP.6,5408.00005192812,3894609,144

588,LINK,0,9,3,10.00003471064,M.USER.APP.3,5414.0000620104665,2603298,142

589,LINK,0,1,4,5.000037543213334,M.USER.APP.4,5414.000075086427,2815741,142

580,LINK,5,6,6,2.000059847106667,6_(1-2),5416.318575605668,4488533,143

496,LINK,0,10,0,500.000027369096,0_(1-2),5417.581465672039,3421137,142

580,LINK,6,9,6,9.000059847106666,6_(1-2),5418.318635452775,4488533,141

590,LINK,0,2,5,6.000050922093333,M.USER.APP.5,5421.00011293256,3819157,140

576,LINK,9,0,2,10.000020966133333,2_(1-2),5425.178929996922,1572460,140

587,LINK,6,7,2,7.000021137026667,M.USER.APP.2,5427.000105827614,1585277,140

592,LINK,0,3,7,8.00004466352,M.USER.APP.7,5428.0001575960805,3349764,138

579,LINK,7,6,5,7.000054687413333,5_(1-2),5431.400221817418,4101556,139

593,LINK,0,9,8,10.000056970506666,M.USER.APP.8,5435.000214566588,4272788,138

579,LINK,6,5,5,2.0000546874133334,5_(1-2),5438.400276504832,4101556,136

579,LINK,5,2,5,3.0000546874133334,5_(1-2),5440.400331192245,4101556,136

579,LINK,2,3,5,4.000054687413333,5_(1-2),5443.400385879659,4101556,135

584,LINK,6,9,0,9.00003338872,0_(0-1),5453.90533033013,2504154,134

583,LINK,4,0,9,7.00004439744,9_(1-2),5457.139790417524,3329808,135

578,LINK,7,1,4,4.0000512231066665,4_(1-2),5464.1078054429145,3841733,135

583,LINK,0,3,9,8.00004439744,9_(1-2),5464.139834814964,3329808,135

497,LINK,9,0,0,10.00004561516,0_(1-2),5465.21522287378,3421137,136

587,LINK,7,6,2,7.0000410288933335,2_(0-1),5465.588579053093,3077167,137

577,LINK,5,2,3,3.0000302568533335,3_(2-3),5467.4917190808765,2269264,138

588,LINK,9,6,3,9.000050758773334,3_(0-1),5468.007779179493,3806908,139

578,LINK,1,0,4,5.0000512231066665,4_(1-2),5468.107856666021,3841733,139

582,LINK,0,1,8,5.000022290346666,8_(1-2),5468.287935754717,1671776,140

577,LINK,2,3,3,4.000030256853333,3_(2-3),5470.49174933773,2269264,140

587,LINK,6,9,2,9.000041028893333,2_(0-1),5472.588620081986,3077167,139

497,LINK,0,10,0,500.000027369096,0_(1-2),5475.21526848894,3421137,136

588,LINK,6,5,3,2.0000507587733334,3_(0-1),5477.007829938266,3806908,136

591,LINK,9,6,6,9.000052491586667,6_(0-1),5481.704329208354,3936869,135

590,LINK,2,5,5,3.0000241385733335,5_(0-1),5482.706046207595,1810393,136

580,LINK,9,0,6,10.000032664346667,6_(2-3),5482.887197220497,2449826,137

594,LINK,0,4,9,7.00002516368,9_(0-1),5484.81057270726,1887276,138

590,LINK,5,6,5,2.0000241385733335,5_(0-1),5485.706070346168,1810393,138

592,LINK,3,0,7,8.000051469506667,7_(0-1),5486.323683376186,3860213,139

590,LINK,6,7,5,7.000024138573333,5_(0-1),5487.706094484742,1810393,139

591,LINK,6,5,6,2.0000524915866666,6_(0-1),5490.70438169994,3936869,139

593,LINK,9,0,8,10.0000324692,8_(0-1),5491.019477683061,2435190,140

580,LINK,0,4,6,7.000032664346667,6_(2-3),5492.887229884844,2449826,138

589,LINK,1,7,4,4.000023899533334,4_(0-1),5493.441933877533,1792465,139

592,LINK,0,10,7,500.000030881704,7_(0-1),5494.323734845692,3860213,139

585,LINK,6,9,0,9.00003338872,0_(0-1),5498.810633360433,2504154,138

595,LINK,9,6,0,9.000027299826666,M.USER.APP.0,5500,2047487,138

596,LINK,4,0,0,7.000027299826667,M.USER.APP.0,5500,2047487,139

597,LINK,9,6,1,9.00005739076,M.USER.APP.1,5500,4304307,140

598,LINK,9,6,2,9.000021137026666,M.USER.APP.2,5500,1585277,141

599,LINK,4,0,3,7.00003471064,M.USER.APP.3,5500,2603298,142

600,LINK,8,2,4,8.000037543213333,M.USER.APP.4,5500,2815741,143

601,LINK,4,0,5,7.000050922093333,M.USER.APP.5,5500,3819157,144

602,LINK,8,6,6,8.00005192812,M.USER.APP.6,5500,3894609,145

603,LINK,4,0,7,7.00004466352,M.USER.APP.7,5500,3349764,146

604,LINK,4,0,8,7.000056970506667,M.USER.APP.8,5500,4272788,147

605,LINK,4,0,9,7.00003266368,M.USER.APP.9,5500,2449776,148

596,LINK,0,6,0,7.000027299826667,M.USER.APP.0,5507.000027299827,2047487,147

600,LINK,2,0,4,6.000037543213334,M.USER.APP.4,5508.000037543214,2815741,146

602,LINK,6,9,6,9.00005192812,M.USER.APP.6,5508.00005192812,3894609,146

599,LINK,0,9,3,10.00003471064,M.USER.APP.3,5514.0000620104665,2603298,144

600,LINK,0,1,4,5.000037543213334,M.USER.APP.4,5514.000075086427,2815741,144

591,LINK,5,6,6,2.000059847106667,6_(1-2),5516.318575605668,4488533,145

591,LINK,6,9,6,9.000059847106666,6_(1-2),5518.318635452775,4488533,143

601,LINK,0,2,5,6.000050922093333,M.USER.APP.5,5521.00011293256,3819157,142

507,LINK,9,0,0,10.00004561516,0_(1-2),5522.849025690681,3421137,143

587,LINK,9,0,2,10.000020966133333,2_(1-2),5525.178929996922,1572460,143

598,LINK,6,7,2,7.000021137026667,M.USER.APP.2,5527.000105827614,1585277,143

603,LINK,0,3,7,8.00004466352,M.USER.APP.7,5528.0001575960805,3349764,141

590,LINK,7,6,5,7.000054687413333,5_(1-2),5531.400221817418,4101556,142

507,LINK,0,10,0,500.000027369096,0_(1-2),5532.849071305841,3421137,142

604,LINK,0,9,8,10.000056970506666,M.USER.APP.8,5535.000214566588,4272788,141

590,LINK,6,5,5,2.0000546874133334,5_(1-2),5538.400276504832,4101556,140

590,LINK,5,2,5,3.0000546874133334,5_(1-2),5540.400331192245,4101556,140

590,LINK,2,3,5,4.000054687413333,5_(1-2),5543.400385879659,4101556,138

595,LINK,6,9,0,9.00003338872,0_(0-1),5553.90533033013,2504154,137

594,LINK,4,0,9,7.00004439744,9_(1-2),5557.139790417524,3329808,138

589,LINK,7,1,4,4.0000512231066665,4_(1-2),5564.1078054429145,3841733,138

594,LINK,0,3,9,8.00004439744,9_(1-2),5564.139834814964,3329808,138

598,LINK,7,6,2,7.0000410288933335,2_(0-1),5565.588579053093,3077167,139

588,LINK,5,2,3,3.0000302568533335,3_(2-3),5567.4917190808765,2269264,140

599,LINK,9,6,3,9.000050758773334,3_(0-1),5568.007779179493,3806908,141

589,LINK,1,0,4,5.0000512231066665,4_(1-2),5568.107856666021,3841733,141

593,LINK,0,1,8,5.000022290346666,8_(1-2),5568.287935754717,1671776,142

588,LINK,2,3,3,4.000030256853333,3_(2-3),5570.49174933773,2269264,142

598,LINK,6,9,2,9.000041028893333,2_(0-1),5572.588620081986,3077167,141

599,LINK,6,5,3,2.0000507587733334,3_(0-1),5577.007829938266,3806908,138

508,LINK,9,0,0,10.00004561516,0_(1-2),5580.482828507582,3421137,138

602,LINK,9,6,6,9.000052491586667,6_(0-1),5581.704329208354,3936869,138

601,LINK,2,5,5,3.0000241385733335,5_(0-1),5582.706046207595,1810393,139

591,LINK,9,0,6,10.000032664346667,6_(2-3),5582.887197220497,2449826,140

605,LINK,0,4,9,7.00002516368,9_(0-1),5584.81057270726,1887276,141

601,LINK,5,6,5,2.0000241385733335,5_(0-1),5585.706070346168,1810393,141

603,LINK,3,0,7,8.000051469506667,7_(0-1),5586.323683376186,3860213,142

601,LINK,6,7,5,7.000024138573333,5_(0-1),5587.706094484742,1810393,142

508,LINK,0,10,0,500.000027369096,0_(1-2),5590.482874122742,3421137,142

602,LINK,6,5,6,2.0000524915866666,6_(0-1),5590.70438169994,3936869,142

604,LINK,9,0,8,10.0000324692,8_(0-1),5591.019477683061,2435190,143

600,LINK,1,7,4,4.000023899533334,4_(0-1),5593.441933877533,1792465,142

603,LINK,0,10,7,500.000030881704,7_(0-1),5594.323734845692,3860213,142

596,LINK,6,9,0,9.00003338872,0_(0-1),5598.810633360433,2504154,141

606,LINK,9,6,0,9.000027299826666,M.USER.APP.0,5600,2047487,142

607,LINK,4,0,0,7.000027299826667,M.USER.APP.0,5600,2047487,143

608,LINK,9,6,1,9.00005739076,M.USER.APP.1,5600,4304307,144

609,LINK,9,6,2,9.000021137026666,M.USER.APP.2,5600,1585277,145

610,LINK,4,0,3,7.00003471064,M.USER.APP.3,5600,2603298,146

611,LINK,8,2,4,8.000037543213333,M.USER.APP.4,5600,2815741,147

612,LINK,4,0,5,7.000050922093333,M.USER.APP.5,5600,3819157,148

613,LINK,8,6,6,8.00005192812,M.USER.APP.6,5600,3894609,149

614,LINK,4,0,7,7.00004466352,M.USER.APP.7,5600,3349764,150

615,LINK,4,0,8,7.000056970506667,M.USER.APP.8,5600,4272788,151

616,LINK,4,0,9,7.00003266368,M.USER.APP.9,5600,2449776,152

591,LINK,0,4,6,7.000032664346667,6_(2-3),5600.482906787089,2449826,152

607,LINK,0,6,0,7.000027299826667,M.USER.APP.0,5607.000027299827,2047487,152

611,LINK,2,0,4,6.000037543213334,M.USER.APP.4,5608.000037543214,2815741,150

613,LINK,6,9,6,9.00005192812,M.USER.APP.6,5608.00005192812,3894609,150

610,LINK,0,9,3,10.00003471064,M.USER.APP.3,5614.0000620104665,2603298,147

611,LINK,0,1,4,5.000037543213334,M.USER.APP.4,5614.000075086427,2815741,147

602,LINK,5,6,6,2.000059847106667,6_(1-2),5616.318575605668,4488533,148

602,LINK,6,9,6,9.000059847106666,6_(1-2),5618.318635452775,4488533,146

612,LINK,0,2,5,6.000050922093333,M.USER.APP.5,5621.00011293256,3819157,145

598,LINK,9,0,2,10.000020966133333,2_(1-2),5625.178929996922,1572460,145

609,LINK,6,7,2,7.000021137026667,M.USER.APP.2,5627.000105827614,1585277,145

614,LINK,0,3,7,8.00004466352,M.USER.APP.7,5628.0001575960805,3349764,143

601,LINK,7,6,5,7.000054687413333,5_(1-2),5631.400221817418,4101556,144

615,LINK,0,9,8,10.000056970506666,M.USER.APP.8,5635.000214566588,4272788,143

518,LINK,9,0,0,10.00004561516,0_(1-2),5638.116631324483,3421137,142

601,LINK,6,5,5,2.0000546874133334,5_(1-2),5638.400276504832,4101556,142

601,LINK,5,2,5,3.0000546874133334,5_(1-2),5640.400331192245,4101556,142

601,LINK,2,3,5,4.000054687413333,5_(1-2),5643.400385879659,4101556,141

518,LINK,0,10,0,500.000027369096,0_(1-2),5648.116676939643,3421137,139

606,LINK,6,9,0,9.00003338872,0_(0-1),5653.90533033013,2504154,140

605,LINK,4,0,9,7.00004439744,9_(1-2),5657.139790417524,3329808,141

600,LINK,7,1,4,4.0000512231066665,4_(1-2),5664.1078054429145,3841733,141

605,LINK,0,3,9,8.00004439744,9_(1-2),5664.139834814964,3329808,141

609,LINK,7,6,2,7.0000410288933335,2_(0-1),5665.588579053093,3077167,142

599,LINK,5,2,3,3.0000302568533335,3_(2-3),5667.4917190808765,2269264,143

610,LINK,9,6,3,9.000050758773334,3_(0-1),5668.007779179493,3806908,144

600,LINK,1,0,4,5.0000512231066665,4_(1-2),5668.107856666021,3841733,144

599,LINK,2,3,3,4.000030256853333,3_(2-3),5670.49174933773,2269264,144

609,LINK,6,9,2,9.000041028893333,2_(0-1),5672.588620081986,3077167,143

604,LINK,0,1,8,5.000022290346666,8_(1-2),5675.883612656962,1671776,142

610,LINK,6,5,3,2.0000507587733334,3_(0-1),5677.007829938266,3806908,142

613,LINK,9,6,6,9.000052491586667,6_(0-1),5681.704329208354,3936869,140

612,LINK,2,5,5,3.0000241385733335,5_(0-1),5682.706046207595,1810393,141

602,LINK,9,0,6,10.000032664346667,6_(2-3),5682.887197220497,2449826,142

616,LINK,0,4,9,7.00002516368,9_(0-1),5684.81057270726,1887276,143

612,LINK,5,6,5,2.0000241385733335,5_(0-1),5685.706070346168,1810393,143

614,LINK,3,0,7,8.000051469506667,7_(0-1),5686.323683376186,3860213,144

612,LINK,6,7,5,7.000024138573333,5_(0-1),5687.706094484742,1810393,144

613,LINK,6,5,6,2.0000524915866666,6_(0-1),5690.70438169994,3936869,144

615,LINK,9,0,8,10.0000324692,8_(0-1),5691.019477683061,2435190,145

602,LINK,0,4,6,7.000032664346667,6_(2-3),5692.887229884844,2449826,143

611,LINK,1,7,4,4.000023899533334,4_(0-1),5693.441933877533,1792465,144

614,LINK,0,10,7,500.000030881704,7_(0-1),5694.323734845692,3860213,144

519,LINK,9,0,0,10.00004561516,0_(1-2),5695.750434141384,3421137,143

607,LINK,6,9,0,9.00003338872,0_(0-1),5698.810633360433,2504154,143

617,LINK,9,6,0,9.000027299826666,M.USER.APP.0,5700,2047487,143

618,LINK,4,0,0,7.000027299826667,M.USER.APP.0,5700,2047487,144

619,LINK,9,6,1,9.00005739076,M.USER.APP.1,5700,4304307,145

620,LINK,9,6,2,9.000021137026666,M.USER.APP.2,5700,1585277,146

621,LINK,4,0,3,7.00003471064,M.USER.APP.3,5700,2603298,147

622,LINK,8,2,4,8.000037543213333,M.USER.APP.4,5700,2815741,148

623,LINK,4,0,5,7.000050922093333,M.USER.APP.5,5700,3819157,149

624,LINK,8,6,6,8.00005192812,M.USER.APP.6,5700,3894609,150

625,LINK,4,0,7,7.00004466352,M.USER.APP.7,5700,3349764,151

626,LINK,4,0,8,7.000056970506667,M.USER.APP.8,5700,4272788,152

627,LINK,4,0,9,7.00003266368,M.USER.APP.9,5700,2449776,153

618,LINK,0,6,0,7.000027299826667,M.USER.APP.0,5707.000027299827,2047487,152

622,LINK,2,0,4,6.000037543213334,M.USER.APP.4,5708.000037543214,2815741,151

624,LINK,6,9,6,9.00005192812,M.USER.APP.6,5708.00005192812,3894609,151

519,LINK,0,10,0,500.000027369096,0_(1-2),5712.887307969204,3421137,150

621,LINK,0,9,3,10.00003471064,M.USER.APP.3,5714.0000620104665,2603298,149

622,LINK,0,1,4,5.000037543213334,M.USER.APP.4,5714.000075086427,2815741,149

613,LINK,5,6,6,2.000059847106667,6_(1-2),5716.318575605668,4488533,150

613,LINK,6,9,6,9.000059847106666,6_(1-2),5718.318635452775,4488533,148

623,LINK,0,2,5,6.000050922093333,M.USER.APP.5,5721.00011293256,3819157,147

609,LINK,9,0,2,10.000020966133333,2_(1-2),5725.178929996922,1572460,147

620,LINK,6,7,2,7.000021137026667,M.USER.APP.2,5727.000105827614,1585277,147

625,LINK,0,3,7,8.00004466352,M.USER.APP.7,5728.0001575960805,3349764,145

612,LINK,7,6,5,7.000054687413333,5_(1-2),5731.400221817418,4101556,146

626,LINK,0,9,8,10.000056970506666,M.USER.APP.8,5735.000214566588,4272788,145

612,LINK,6,5,5,2.0000546874133334,5_(1-2),5738.400276504832,4101556,143

612,LINK,5,2,5,3.0000546874133334,5_(1-2),5740.400331192245,4101556,143

612,LINK,2,3,5,4.000054687413333,5_(1-2),5743.400385879659,4101556,142

529,LINK,9,0,0,10.00004561516,0_(1-2),5753.384236958285,3421137,141

617,LINK,6,9,0,9.00003338872,0_(0-1),5753.90533033013,2504154,142

616,LINK,4,0,9,7.00004439744,9_(1-2),5757.139790417524,3329808,143

529,LINK,0,10,0,500.000027369096,0_(1-2),5763.3842825734455,3421137,142

611,LINK,7,1,4,4.0000512231066665,4_(1-2),5764.1078054429145,3841733,143

616,LINK,0,3,9,8.00004439744,9_(1-2),5764.139834814964,3329808,143

620,LINK,7,6,2,7.0000410288933335,2_(0-1),5765.588579053093,3077167,144

610,LINK,5,2,3,3.0000302568533335,3_(2-3),5767.4917190808765,2269264,145

621,LINK,9,6,3,9.000050758773334,3_(0-1),5768.007779179493,3806908,146

611,LINK,1,0,4,5.0000512231066665,4_(1-2),5768.107856666021,3841733,146

615,LINK,0,1,8,5.000022290346666,8_(1-2),5768.287935754717,1671776,147

610,LINK,2,3,3,4.000030256853333,3_(2-3),5770.49174933773,2269264,147

620,LINK,6,9,2,9.000041028893333,2_(0-1),5772.588620081986,3077167,146

621,LINK,6,5,3,2.0000507587733334,3_(0-1),5777.007829938266,3806908,143

624,LINK,9,6,6,9.000052491586667,6_(0-1),5781.704329208354,3936869,142

623,LINK,2,5,5,3.0000241385733335,5_(0-1),5782.706046207595,1810393,143

613,LINK,9,0,6,10.000032664346667,6_(2-3),5782.887197220497,2449826,144

627,LINK,0,4,9,7.00002516368,9_(0-1),5784.81057270726,1887276,145

623,LINK,5,6,5,2.0000241385733335,5_(0-1),5785.706070346168,1810393,145

625,LINK,3,0,7,8.000051469506667,7_(0-1),5786.323683376186,3860213,146

623,LINK,6,7,5,7.000024138573333,5_(0-1),5787.706094484742,1810393,146

624,LINK,6,5,6,2.0000524915866666,6_(0-1),5790.70438169994,3936869,146

626,LINK,9,0,8,10.0000324692,8_(0-1),5791.019477683061,2435190,147

613,LINK,0,4,6,7.000032664346667,6_(2-3),5792.887229884844,2449826,145

622,LINK,1,7,4,4.000023899533334,4_(0-1),5793.441933877533,1792465,146

625,LINK,0,10,7,500.000030881704,7_(0-1),5794.323734845692,3860213,146

618,LINK,6,9,0,9.00003338872,0_(0-1),5798.810633360433,2504154,145

628,LINK,9,6,0,9.000027299826666,M.USER.APP.0,5800,2047487,145

629,LINK,4,0,0,7.000027299826667,M.USER.APP.0,5800,2047487,146

630,LINK,9,6,1,9.00005739076,M.USER.APP.1,5800,4304307,147

631,LINK,9,6,2,9.000021137026666,M.USER.APP.2,5800,1585277,148

632,LINK,4,0,3,7.00003471064,M.USER.APP.3,5800,2603298,149

633,LINK,8,2,4,8.000037543213333,M.USER.APP.4,5800,2815741,150

634,LINK,4,0,5,7.000050922093333,M.USER.APP.5,5800,3819157,151

635,LINK,8,6,6,8.00005192812,M.USER.APP.6,5800,3894609,152

636,LINK,4,0,7,7.00004466352,M.USER.APP.7,5800,3349764,153

637,LINK,4,0,8,7.000056970506667,M.USER.APP.8,5800,4272788,154

638,LINK,4,0,9,7.00003266368,M.USER.APP.9,5800,2449776,155

629,LINK,0,6,0,7.000027299826667,M.USER.APP.0,5807.000027299827,2047487,154

633,LINK,2,0,4,6.000037543213334,M.USER.APP.4,5808.000037543214,2815741,153

635,LINK,6,9,6,9.00005192812,M.USER.APP.6,5808.00005192812,3894609,153

530,LINK,9,0,0,10.00004561516,0_(1-2),5811.0180397751865,3421137,153

632,LINK,0,9,3,10.00003471064,M.USER.APP.3,5814.0000620104665,2603298,152

633,LINK,0,1,4,5.000037543213334,M.USER.APP.4,5814.000075086427,2815741,152

624,LINK,5,6,6,2.000059847106667,6_(1-2),5816.318575605668,4488533,153

624,LINK,6,9,6,9.000059847106666,6_(1-2),5818.318635452775,4488533,151
