id,type,src,dst,app,latency,message,ctime,size,buffer 
323,LINK,9,0,3,5.000043781413333,M.USER.APP.3,3000,3283606,4
324,LINK,6,5,4,9.000027811333334,M.USER.APP.4,3000,2085850,5
325,LINK,6,0,5,2.00003635648,M.USER.APP.5,3000,2726736,6
326,LINK,8,5,6,3.00005800588,M.USER.APP.6,3000,4350441,7
327,LINK,6,0,6,2.00005800588,M.USER.APP.6,3000,4350441,8
328,LINK,6,0,7,2.00005277816,M.USER.APP.7,3000,3958362,9
329,LINK,6,5,8,9.000052983386666,M.USER.APP.8,3000,3973754,10
330,LINK,8,5,9,3.00002431116,M.USER.APP.9,3000,1823337,11
325,LINK,0,9,5,5.00003635648,M.USER.APP.5,3002.00003635648,2726736,10
326,LINK,5,0,6,8.00005800588,M.USER.APP.6,3003.00005800588,4350441,10
327,LINK,0,9,6,5.00005800588,M.USER.APP.6,3004.00009436236,4350441,10
318,LINK,8,5,8,3.0000577386666665,8_(0-1),3004.328733124171,4330400,11
322,LINK,0,5,2,8.000034209213334,M.USER.APP.2,3005.0000342092135,2565691,11
330,LINK,5,6,9,9.00002431116,M.USER.APP.9,3006.00008231704,1823337,10
328,LINK,0,9,7,5.00005277816,M.USER.APP.7,3006.00014714052,3958362,10
320,LINK,5,8,0,3.0000279174933335,M.USER.APP.0,3009.0000279174933,2093812,9
318,LINK,5,4,8,5.0000577386666665,8_(0-1),3009.0001400557067,4330400,9
323,LINK,0,5,3,8.000043781413334,M.USER.APP.3,3010.000077990627,3283606,9
326,LINK,0,9,6,5.00005800588,M.USER.APP.6,3011.00011601176,4350441,9
322,LINK,5,8,2,3.000034209213333,M.USER.APP.2,3013.000068418427,2565691,7
317,LINK,6,5,7,9.00002579744,7_(1-2),3022.48895398536,1934808,1
329,LINK,5,8,8,3.0000529833866665,M.USER.APP.8,3027.000108712213,3973754,1
309,LINK,5,0,0,8.000059486733333,0_(1-2),3027.529188828094,4461505,2
314,LINK,6,5,5,9.000042629693333,5_(1-2),3033.2956225262437,3197227,2
309,LINK,0,3,0,2.0000594867333334,0_(1-2),3035.5292483148273,4461505,2
317,LINK,5,8,7,3.00002579744,7_(1-2),3036.000134509653,1934808,2
314,LINK,5,8,5,3.000042629693333,5_(1-2),3045.0001771393463,3197227,0
313,LINK,7,3,4,5.0000270748133335,4_(1-2),3048.5601764315848,2030611,0
327,LINK,9,0,6,5.00002201948,6_(0-1),3048.8284640521733,1651461,1
318,LINK,4,5,8,5.000053055,8_(1-2),3051.392942273869,3979125,2
272,LINK,6,0,6,2.0000403402,6_(1-2),3051.5687254824384,3025515,3
320,LINK,8,5,0,3.000033967133333,0_(0-1),3053.371484406415,2547535,4
272,LINK,0,3,6,2.0000403402,6_(1-2),3053.5687658226384,3025515,3
327,LINK,0,6,6,2.00002201948,6_(0-1),3053.8284860716535,1651461,3
272,LINK,3,7,6,5.0000403402,6_(1-2),3055.5688061628384,3025515,3
318,LINK,5,7,8,6.000053055,8_(1-2),3056.392995328869,3979125,1
330,LINK,6,0,9,2.0000522236533333,9_(0-1),3061.962063149939,3916774,1
299,LINK,8,5,1,3.0000423067333335,1_(2-3),3063.8152457495735,3173005,1
330,LINK,0,4,9,9.000052223653332,9_(0-1),3063.962115373592,3916774,1
299,LINK,5,0,1,8.000042306733333,1_(2-3),3066.8152880563066,3173005,1
325,LINK,9,0,5,5.000021283453333,5_(0-1),3068.4934060462933,1596259,2
325,LINK,0,6,5,2.0000212834533335,5_(0-1),3073.4934273297467,1596259,1
299,LINK,0,9,1,5.0000423067333335,1_(2-3),3074.8153303630397,3173005,1
328,LINK,9,0,7,5.000037418093333,7_(0-1),3076.080183497,2806357,1
310,LINK,9,0,1,5.000034733186666,1_(1-2),3079.0233333333335,2604989,2
328,LINK,0,6,7,2.000037418093333,7_(0-1),3081.080220915093,2806357,1
311,LINK,8,5,2,3.000028770266667,2_(2-3),3081.8747058022436,2157770,2
313,LINK,3,0,4,2.0000504509333332,4_(2-3),3083.685588912359,3783820,2
323,LINK,5,7,3,6.000021585933333,3_(0-1),3084.0753962907493,1618945,3
311,LINK,5,6,2,9.000028770266667,2_(2-3),3084.87473457251,2157770,3
326,LINK,9,0,6,5.00002201948,6_(0-1),3085.6567973855067,1651461,4
313,LINK,0,4,4,9.000050450933333,4_(2-3),3085.6856393632925,3783820,4
310,LINK,0,5,1,8.000034733186666,1_(1-2),3086.0802556482795,2604989,4
326,LINK,0,6,6,2.00002201948,6_(0-1),3091.0802776677597,1651461,3
310,LINK,5,8,1,3.000034733186667,1_(1-2),3094.080290381466,2604989,1
324,LINK,5,7,4,6.000047544706667,4_(0-1),3099.3026125470087,3565853,0
331,LINK,6,5,0,9.000027917493334,M.USER.APP.0,3100,2093812,1
333,LINK,9,0,2,5.000034209213333,M.USER.APP.2,3100,2565691,2
334,LINK,9,0,3,5.000043781413333,M.USER.APP.3,3100,3283606,3
335,LINK,6,5,4,9.000027811333334,M.USER.APP.4,3100,2085850,4
336,LINK,6,0,5,2.00003635648,M.USER.APP.5,3100,2726736,5
337,LINK,8,5,6,3.00005800588,M.USER.APP.6,3100,4350441,6
338,LINK,6,0,6,2.00005800588,M.USER.APP.6,3100,4350441,7
339,LINK,6,0,7,2.00005277816,M.USER.APP.7,3100,3958362,8
340,LINK,6,5,8,9.000052983386666,M.USER.APP.8,3100,3973754,9
341,LINK,8,5,9,3.00002431116,M.USER.APP.9,3100,1823337,10
336,LINK,0,9,5,5.00003635648,M.USER.APP.5,3102.00003635648,2726736,10
337,LINK,5,0,6,8.00005800588,M.USER.APP.6,3103.00005800588,4350441,10
338,LINK,0,9,6,5.00005800588,M.USER.APP.6,3104.00009436236,4350441,10
329,LINK,8,5,8,3.0000577386666665,8_(0-1),3104.328733124171,4330400,11
333,LINK,0,5,2,8.000034209213334,M.USER.APP.2,3105.0000342092135,2565691,11
341,LINK,5,6,9,9.00002431116,M.USER.APP.9,3106.00008231704,1823337,10
339,LINK,0,9,7,5.00005277816,M.USER.APP.7,3106.00014714052,3958362,10
331,LINK,5,8,0,3.0000279174933335,M.USER.APP.0,3109.0000279174933,2093812,9
329,LINK,5,4,8,5.0000577386666665,8_(0-1),3109.0001400557067,4330400,9
334,LINK,0,5,3,8.000043781413334,M.USER.APP.3,3110.000077990627,3283606,9
271,LINK,6,0,6,2.0000403402,6_(1-2),3110.665464612873,3025515,10
337,LINK,0,9,6,5.00005800588,M.USER.APP.6,3111.00011601176,4350441,10
271,LINK,0,3,6,2.0000403402,6_(1-2),3112.665504953073,3025515,8
333,LINK,5,8,2,3.000034209213333,M.USER.APP.2,3113.000068418427,2565691,8
271,LINK,3,7,6,5.0000403402,6_(1-2),3114.665545293273,3025515,7
328,LINK,6,5,7,9.00002579744,7_(1-2),3122.48895398536,1934808,1
340,LINK,5,8,8,3.0000529833866665,M.USER.APP.8,3127.000108712213,3973754,1
320,LINK,5,0,0,8.000059486733333,0_(1-2),3127.529188828094,4461505,2
325,LINK,6,5,5,9.000042629693333,5_(1-2),3133.2956225262437,3197227,2
320,LINK,0,3,0,2.0000594867333334,0_(1-2),3135.5292483148273,4461505,2
328,LINK,5,8,7,3.00002579744,7_(1-2),3136.000134509653,1934808,2
325,LINK,5,8,5,3.000042629693333,5_(1-2),3145.0001771393463,3197227,0
324,LINK,7,3,4,5.0000270748133335,4_(1-2),3148.5601764315848,2030611,0
338,LINK,9,0,6,5.00002201948,6_(0-1),3148.8284640521733,1651461,1
329,LINK,4,5,8,5.000053055,8_(1-2),3151.392942273869,3979125,2
331,LINK,8,5,0,3.000033967133333,0_(0-1),3153.371484406415,2547535,3
338,LINK,0,6,6,2.00002201948,6_(0-1),3153.8284860716535,1651461,2
329,LINK,5,7,8,6.000053055,8_(1-2),3156.392995328869,3979125,0
341,LINK,6,0,9,2.0000522236533333,9_(0-1),3161.962063149939,3916774,1
310,LINK,8,5,1,3.0000423067333335,1_(2-3),3163.8152457495735,3173005,1
341,LINK,0,4,9,9.000052223653332,9_(0-1),3163.962115373592,3916774,1
310,LINK,5,0,1,8.000042306733333,1_(2-3),3166.8152880563066,3173005,1
336,LINK,9,0,5,5.000021283453333,5_(0-1),3168.4934060462933,1596259,2
283,LINK,6,0,6,2.0000403402,6_(1-2),3169.762203743308,3025515,3
283,LINK,0,3,6,2.0000403402,6_(1-2),3171.762244083508,3025515,3
336,LINK,0,6,5,2.0000212834533335,5_(0-1),3173.4934273297467,1596259,2
283,LINK,3,7,6,5.0000403402,6_(1-2),3173.762284423708,3025515,2
310,LINK,0,9,1,5.0000423067333335,1_(2-3),3174.8153303630397,3173005,2
339,LINK,9,0,7,5.000037418093333,7_(0-1),3176.080183497,2806357,2
321,LINK,9,0,1,5.000034733186666,1_(1-2),3179.0233333333335,2604989,2
339,LINK,0,6,7,2.000037418093333,7_(0-1),3181.080220915093,2806357,1
322,LINK,8,5,2,3.000028770266667,2_(2-3),3181.8747058022436,2157770,2
324,LINK,3,0,4,2.0000504509333332,4_(2-3),3183.685588912359,3783820,2
334,LINK,5,7,3,6.000021585933333,3_(0-1),3184.0753962907493,1618945,3
322,LINK,5,6,2,9.000028770266667,2_(2-3),3184.87473457251,2157770,3
337,LINK,9,0,6,5.00002201948,6_(0-1),3185.6567973855067,1651461,4
324,LINK,0,4,4,9.000050450933333,4_(2-3),3185.6856393632925,3783820,4
321,LINK,0,5,1,8.000034733186666,1_(1-2),3186.0802556482795,2604989,4
337,LINK,0,6,6,2.00002201948,6_(0-1),3191.0802776677597,1651461,3
321,LINK,5,8,1,3.000034733186667,1_(1-2),3194.080290381466,2604989,1
335,LINK,5,7,4,6.000047544706667,4_(0-1),3199.3026125470087,3565853,0
342,LINK,6,5,0,9.000027917493334,M.USER.APP.0,3200,2093812,1
344,LINK,9,0,2,5.000034209213333,M.USER.APP.2,3200,2565691,2
345,LINK,9,0,3,5.000043781413333,M.USER.APP.3,3200,3283606,3
346,LINK,6,5,4,9.000027811333334,M.USER.APP.4,3200,2085850,4
347,LINK,6,0,5,2.00003635648,M.USER.APP.5,3200,2726736,5
348,LINK,8,5,6,3.00005800588,M.USER.APP.6,3200,4350441,6
349,LINK,6,0,6,2.00005800588,M.USER.APP.6,3200,4350441,7
350,LINK,6,0,7,2.00005277816,M.USER.APP.7,3200,3958362,8
351,LINK,6,5,8,9.000052983386666,M.USER.APP.8,3200,3973754,9
352,LINK,8,5,9,3.00002431116,M.USER.APP.9,3200,1823337,10
347,LINK,0,9,5,5.00003635648,M.USER.APP.5,3202.00003635648,2726736,10
348,LINK,5,0,6,8.00005800588,M.USER.APP.6,3203.00005800588,4350441,10
349,LINK,0,9,6,5.00005800588,M.USER.APP.6,3204.00009436236,4350441,10
340,LINK,8,5,8,3.0000577386666665,8_(0-1),3204.328733124171,4330400,11
344,LINK,0,5,2,8.000034209213334,M.USER.APP.2,3205.0000342092135,2565691,11
352,LINK,5,6,9,9.00002431116,M.USER.APP.9,3206.00008231704,1823337,10
350,LINK,0,9,7,5.00005277816,M.USER.APP.7,3206.00014714052,3958362,10
342,LINK,5,8,0,3.0000279174933335,M.USER.APP.0,3209.0000279174933,2093812,9
340,LINK,5,4,8,5.0000577386666665,8_(0-1),3209.0001400557067,4330400,9
345,LINK,0,5,3,8.000043781413334,M.USER.APP.3,3210.000077990627,3283606,9
348,LINK,0,9,6,5.00005800588,M.USER.APP.6,3211.00011601176,4350441,9
344,LINK,5,8,2,3.000034209213333,M.USER.APP.2,3213.000068418427,2565691,7
339,LINK,6,5,7,9.00002579744,7_(1-2),3222.48895398536,1934808,1
351,LINK,5,8,8,3.0000529833866665,M.USER.APP.8,3227.000108712213,3973754,1
331,LINK,5,0,0,8.000059486733333,0_(1-2),3227.529188828094,4461505,2
282,LINK,6,0,6,2.0000403402,6_(1-2),3228.8589428737428,3025515,3
282,LINK,0,3,6,2.0000403402,6_(1-2),3230.858983213943,3025515,2
282,LINK,3,7,6,5.0000403402,6_(1-2),3232.859023554143,3025515,2
336,LINK,6,5,5,9.000042629693333,5_(1-2),3233.2956225262437,3197227,3
331,LINK,0,3,0,2.0000594867333334,0_(1-2),3235.5292483148273,4461505,3
339,LINK,5,8,7,3.00002579744,7_(1-2),3236.000134509653,1934808,3
336,LINK,5,8,5,3.000042629693333,5_(1-2),3245.0001771393463,3197227,0
335,LINK,7,3,4,5.0000270748133335,4_(1-2),3248.5601764315848,2030611,0
349,LINK,9,0,6,5.00002201948,6_(0-1),3248.8284640521733,1651461,1
340,LINK,4,5,8,5.000053055,8_(1-2),3251.392942273869,3979125,2
342,LINK,8,5,0,3.000033967133333,0_(0-1),3253.371484406415,2547535,3
349,LINK,0,6,6,2.00002201948,6_(0-1),3253.8284860716535,1651461,2
340,LINK,5,7,8,6.000053055,8_(1-2),3256.392995328869,3979125,0
352,LINK,6,0,9,2.0000522236533333,9_(0-1),3261.962063149939,3916774,1
321,LINK,8,5,1,3.0000423067333335,1_(2-3),3263.8152457495735,3173005,1
352,LINK,0,4,9,9.000052223653332,9_(0-1),3263.962115373592,3916774,1
321,LINK,5,0,1,8.000042306733333,1_(2-3),3266.8152880563066,3173005,1
347,LINK,9,0,5,5.000021283453333,5_(0-1),3268.4934060462933,1596259,2
347,LINK,0,6,5,2.0000212834533335,5_(0-1),3273.4934273297467,1596259,1
321,LINK,0,9,1,5.0000423067333335,1_(2-3),3274.8153303630397,3173005,1
350,LINK,9,0,7,5.000037418093333,7_(0-1),3276.080183497,2806357,1
332,LINK,9,0,1,5.000034733186666,1_(1-2),3279.0233333333335,2604989,2
350,LINK,0,6,7,2.000037418093333,7_(0-1),3281.080220915093,2806357,1
333,LINK,8,5,2,3.000028770266667,2_(2-3),3281.8747058022436,2157770,2
335,LINK,3,0,4,2.0000504509333332,4_(2-3),3283.685588912359,3783820,2
345,LINK,5,7,3,6.000021585933333,3_(0-1),3284.0753962907493,1618945,3
333,LINK,5,6,2,9.000028770266667,2_(2-3),3284.87473457251,2157770,3
348,LINK,9,0,6,5.00002201948,6_(0-1),3285.6567973855067,1651461,4
335,LINK,0,4,4,9.000050450933333,4_(2-3),3285.6856393632925,3783820,4
332,LINK,0,5,1,8.000034733186666,1_(1-2),3286.0802556482795,2604989,4
294,LINK,6,0,6,2.0000403402,6_(1-2),3287.9556820041776,3025515,5
294,LINK,0,3,6,2.0000403402,6_(1-2),3289.9557223443776,3025515,5
348,LINK,0,6,6,2.00002201948,6_(0-1),3291.0802776677597,1651461,4
294,LINK,3,7,6,5.0000403402,6_(1-2),3291.9557626845776,3025515,4
332,LINK,5,8,1,3.000034733186667,1_(1-2),3294.080290381466,2604989,2
346,LINK,5,7,4,6.000047544706667,4_(0-1),3299.3026125470087,3565853,0
353,LINK,6,5,0,9.000027917493334,M.USER.APP.0,3300,2093812,1
355,LINK,9,0,2,5.000034209213333,M.USER.APP.2,3300,2565691,2
356,LINK,9,0,3,5.000043781413333,M.USER.APP.3,3300,3283606,3
357,LINK,6,5,4,9.000027811333334,M.USER.APP.4,3300,2085850,4
358,LINK,6,0,5,2.00003635648,M.USER.APP.5,3300,2726736,5
359,LINK,8,5,6,3.00005800588,M.USER.APP.6,3300,4350441,6
360,LINK,6,0,6,2.00005800588,M.USER.APP.6,3300,4350441,7
361,LINK,6,0,7,2.00005277816,M.USER.APP.7,3300,3958362,8
362,LINK,6,5,8,9.000052983386666,M.USER.APP.8,3300,3973754,9
363,LINK,8,5,9,3.00002431116,M.USER.APP.9,3300,1823337,10
358,LINK,0,9,5,5.00003635648,M.USER.APP.5,3302.00003635648,2726736,10
359,LINK,5,0,6,8.00005800588,M.USER.APP.6,3303.00005800588,4350441,10
360,LINK,0,9,6,5.00005800588,M.USER.APP.6,3304.00009436236,4350441,10
351,LINK,8,5,8,3.0000577386666665,8_(0-1),3304.328733124171,4330400,11
355,LINK,0,5,2,8.000034209213334,M.USER.APP.2,3305.0000342092135,2565691,11
363,LINK,5,6,9,9.00002431116,M.USER.APP.9,3306.00008231704,1823337,10
361,LINK,0,9,7,5.00005277816,M.USER.APP.7,3306.00014714052,3958362,10
353,LINK,5,8,0,3.0000279174933335,M.USER.APP.0,3309.0000279174933,2093812,9
351,LINK,5,4,8,5.0000577386666665,8_(0-1),3309.0001400557067,4330400,9
356,LINK,0,5,3,8.000043781413334,M.USER.APP.3,3310.000077990627,3283606,9
359,LINK,0,9,6,5.00005800588,M.USER.APP.6,3311.00011601176,4350441,9
355,LINK,5,8,2,3.000034209213333,M.USER.APP.2,3313.000068418427,2565691,7
350,LINK,6,5,7,9.00002579744,7_(1-2),3322.48895398536,1934808,1
362,LINK,5,8,8,3.0000529833866665,M.USER.APP.8,3327.000108712213,3973754,1
342,LINK,5,0,0,8.000059486733333,0_(1-2),3327.529188828094,4461505,2
347,LINK,6,5,5,9.000042629693333,5_(1-2),3333.2956225262437,3197227,2
342,LINK,0,3,0,2.0000594867333334,0_(1-2),3335.5292483148273,4461505,2
350,LINK,5,8,7,3.00002579744,7_(1-2),3336.000134509653,1934808,2
347,LINK,5,8,5,3.000042629693333,5_(1-2),3345.0001771393463,3197227,0
293,LINK,6,0,6,2.0000403402,6_(1-2),3347.0524211346124,3025515,1
346,LINK,7,3,4,5.0000270748133335,4_(1-2),3348.5601764315848,2030611,1
360,LINK,9,0,6,5.00002201948,6_(0-1),3348.8284640521733,1651461,2
293,LINK,0,3,6,2.0000403402,6_(1-2),3349.0524614748124,3025515,2
293,LINK,3,7,6,5.0000403402,6_(1-2),3351.0525018150124,3025515,2
351,LINK,4,5,8,5.000053055,8_(1-2),3351.392942273869,3979125,3
353,LINK,8,5,0,3.000033967133333,0_(0-1),3353.371484406415,2547535,4
360,LINK,0,6,6,2.00002201948,6_(0-1),3353.8284860716535,1651461,3
351,LINK,5,7,8,6.000053055,8_(1-2),3356.392995328869,3979125,0
363,LINK,6,0,9,2.0000522236533333,9_(0-1),3361.962063149939,3916774,1
332,LINK,8,5,1,3.0000423067333335,1_(2-3),3363.8152457495735,3173005,1
363,LINK,0,4,9,9.000052223653332,9_(0-1),3363.962115373592,3916774,1
332,LINK,5,0,1,8.000042306733333,1_(2-3),3366.8152880563066,3173005,1
358,LINK,9,0,5,5.000021283453333,5_(0-1),3368.4934060462933,1596259,2
358,LINK,0,6,5,2.0000212834533335,5_(0-1),3373.4934273297467,1596259,1
332,LINK,0,9,1,5.0000423067333335,1_(2-3),3374.8153303630397,3173005,1
361,LINK,9,0,7,5.000037418093333,7_(0-1),3376.080183497,2806357,1
343,LINK,9,0,1,5.000034733186666,1_(1-2),3379.0233333333335,2604989,2
361,LINK,0,6,7,2.000037418093333,7_(0-1),3381.080220915093,2806357,1
344,LINK,8,5,2,3.000028770266667,2_(2-3),3381.8747058022436,2157770,2
346,LINK,3,0,4,2.0000504509333332,4_(2-3),3383.685588912359,3783820,2
356,LINK,5,7,3,6.000021585933333,3_(0-1),3384.0753962907493,1618945,3
344,LINK,5,6,2,9.000028770266667,2_(2-3),3384.87473457251,2157770,3
359,LINK,9,0,6,5.00002201948,6_(0-1),3385.6567973855067,1651461,4
346,LINK,0,4,4,9.000050450933333,4_(2-3),3385.6856393632925,3783820,4
343,LINK,0,5,1,8.000034733186666,1_(1-2),3386.0802556482795,2604989,4
359,LINK,0,6,6,2.00002201948,6_(0-1),3391.0802776677597,1651461,3
343,LINK,5,8,1,3.000034733186667,1_(1-2),3394.080290381466,2604989,1
357,LINK,5,7,4,6.000047544706667,4_(0-1),3399.3026125470087,3565853,0
364,LINK,6,5,0,9.000027917493334,M.USER.APP.0,3400,2093812,1
366,LINK,9,0,2,5.000034209213333,M.USER.APP.2,3400,2565691,2
367,LINK,9,0,3,5.000043781413333,M.USER.APP.3,3400,3283606,3
368,LINK,6,5,4,9.000027811333334,M.USER.APP.4,3400,2085850,4
369,LINK,6,0,5,2.00003635648,M.USER.APP.5,3400,2726736,5
370,LINK,8,5,6,3.00005800588,M.USER.APP.6,3400,4350441,6
371,LINK,6,0,6,2.00005800588,M.USER.APP.6,3400,4350441,7
372,LINK,6,0,7,2.00005277816,M.USER.APP.7,3400,3958362,8
373,LINK,6,5,8,9.000052983386666,M.USER.APP.8,3400,3973754,9
374,LINK,8,5,9,3.00002431116,M.USER.APP.9,3400,1823337,10
369,LINK,0,9,5,5.00003635648,M.USER.APP.5,3402.00003635648,2726736,10
370,LINK,5,0,6,8.00005800588,M.USER.APP.6,3403.00005800588,4350441,10
371,LINK,0,9,6,5.00005800588,M.USER.APP.6,3404.00009436236,4350441,10
362,LINK,8,5,8,3.0000577386666665,8_(0-1),3404.328733124171,4330400,11
366,LINK,0,5,2,8.000034209213334,M.USER.APP.2,3405.0000342092135,2565691,11
374,LINK,5,6,9,9.00002431116,M.USER.APP.9,3406.00008231704,1823337,10
372,LINK,0,9,7,5.00005277816,M.USER.APP.7,3406.00014714052,3958362,10
305,LINK,6,0,6,2.0000403402,6_(1-2),3406.149160265047,3025515,11
305,LINK,0,3,6,2.0000403402,6_(1-2),3408.149200605247,3025515,10
364,LINK,5,8,0,3.0000279174933335,M.USER.APP.0,3409.0000279174933,2093812,10
362,LINK,5,4,8,5.0000577386666665,8_(0-1),3409.0001400557067,4330400,10
367,LINK,0,5,3,8.000043781413334,M.USER.APP.3,3410.000077990627,3283606,10
305,LINK,3,7,6,5.0000403402,6_(1-2),3410.149240945447,3025515,10
370,LINK,0,9,6,5.00005800588,M.USER.APP.6,3411.00011601176,4350441,10
366,LINK,5,8,2,3.000034209213333,M.USER.APP.2,3413.000068418427,2565691,8
361,LINK,6,5,7,9.00002579744,7_(1-2),3422.48895398536,1934808,1
373,LINK,5,8,8,3.0000529833866665,M.USER.APP.8,3427.000108712213,3973754,1
353,LINK,5,0,0,8.000059486733333,0_(1-2),3427.529188828094,4461505,2
358,LINK,6,5,5,9.000042629693333,5_(1-2),3433.2956225262437,3197227,2
353,LINK,0,3,0,2.0000594867333334,0_(1-2),3435.5292483148273,4461505,2
361,LINK,5,8,7,3.00002579744,7_(1-2),3436.000134509653,1934808,2
358,LINK,5,8,5,3.000042629693333,5_(1-2),3445.0001771393463,3197227,0
357,LINK,7,3,4,5.0000270748133335,4_(1-2),3448.5601764315848,2030611,0
371,LINK,9,0,6,5.00002201948,6_(0-1),3448.8284640521733,1651461,1
362,LINK,4,5,8,5.000053055,8_(1-2),3451.392942273869,3979125,2
364,LINK,8,5,0,3.000033967133333,0_(0-1),3453.371484406415,2547535,3
371,LINK,0,6,6,2.00002201948,6_(0-1),3453.8284860716535,1651461,2
362,LINK,5,7,8,6.000053055,8_(1-2),3456.392995328869,3979125,0
374,LINK,6,0,9,2.0000522236533333,9_(0-1),3461.962063149939,3916774,1
343,LINK,8,5,1,3.0000423067333335,1_(2-3),3463.8152457495735,3173005,1
374,LINK,0,4,9,9.000052223653332,9_(0-1),3463.962115373592,3916774,1
304,LINK,6,0,6,2.0000403402,6_(1-2),3465.245899395482,3025515,2
343,LINK,5,0,1,8.000042306733333,1_(2-3),3466.8152880563066,3173005,2
304,LINK,0,3,6,2.0000403402,6_(1-2),3467.245939735682,3025515,2
369,LINK,9,0,5,5.000021283453333,5_(0-1),3468.4934060462933,1596259,3
304,LINK,3,7,6,5.0000403402,6_(1-2),3469.245980075882,3025515,3
369,LINK,0,6,5,2.0000212834533335,5_(0-1),3473.4934273297467,1596259,2
343,LINK,0,9,1,5.0000423067333335,1_(2-3),3474.8153303630397,3173005,1
372,LINK,9,0,7,5.000037418093333,7_(0-1),3476.080183497,2806357,1
354,LINK,9,0,1,5.000034733186666,1_(1-2),3479.0233333333335,2604989,2
372,LINK,0,6,7,2.000037418093333,7_(0-1),3481.080220915093,2806357,1
355,LINK,8,5,2,3.000028770266667,2_(2-3),3481.8747058022436,2157770,2
357,LINK,3,0,4,2.0000504509333332,4_(2-3),3483.685588912359,3783820,2
367,LINK,5,7,3,6.000021585933333,3_(0-1),3484.0753962907493,1618945,3
355,LINK,5,6,2,9.000028770266667,2_(2-3),3484.87473457251,2157770,3
370,LINK,9,0,6,5.00002201948,6_(0-1),3485.6567973855067,1651461,4
357,LINK,0,4,4,9.000050450933333,4_(2-3),3485.6856393632925,3783820,4
354,LINK,0,5,1,8.000034733186666,1_(1-2),3486.0802556482795,2604989,4
370,LINK,0,6,6,2.00002201948,6_(0-1),3491.0802776677597,1651461,3
354,LINK,5,8,1,3.000034733186667,1_(1-2),3494.080290381466,2604989,1
368,LINK,5,7,4,6.000047544706667,4_(0-1),3499.3026125470087,3565853,0
375,LINK,6,5,0,9.000027917493334,M.USER.APP.0,3500,2093812,1
377,LINK,9,0,2,5.000034209213333,M.USER.APP.2,3500,2565691,2
378,LINK,9,0,3,5.000043781413333,M.USER.APP.3,3500,3283606,3
379,LINK,6,5,4,9.000027811333334,M.USER.APP.4,3500,2085850,4
380,LINK,6,0,5,2.00003635648,M.USER.APP.5,3500,2726736,5
381,LINK,8,5,6,3.00005800588,M.USER.APP.6,3500,4350441,6
382,LINK,6,0,6,2.00005800588,M.USER.APP.6,3500,4350441,7
383,LINK,6,0,7,2.00005277816,M.USER.APP.7,3500,3958362,8
384,LINK,6,5,8,9.000052983386666,M.USER.APP.8,3500,3973754,9
385,LINK,8,5,9,3.00002431116,M.USER.APP.9,3500,1823337,10
380,LINK,0,9,5,5.00003635648,M.USER.APP.5,3502.00003635648,2726736,10
381,LINK,5,0,6,8.00005800588,M.USER.APP.6,3503.00005800588,4350441,10
382,LINK,0,9,6,5.00005800588,M.USER.APP.6,3504.00009436236,4350441,10
373,LINK,8,5,8,3.0000577386666665,8_(0-1),3504.328733124171,4330400,11
377,LINK,0,5,2,8.000034209213334,M.USER.APP.2,3505.0000342092135,2565691,11
385,LINK,5,6,9,9.00002431116,M.USER.APP.9,3506.00008231704,1823337,10
