id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception 
1025,COMP_M,1,1_1,1_(0-1),14,15,9,9,1_0,84.84833333333333,9494.175,9579.023333333333,9494.175,9494.175
1017,COMP_M,4,4_3,4_(2-3),26,27,3,4,4_2,55.1577287066246,9494.685689814225,9549.84341852085,9483.685588912358,9494.685689814225
1014,COMP_M,1,1_2,1_(1-2),15,16,9,8,1_1,66.73492063492064,9497.08032511465,9563.81524574957,9479.023333333333,9497.08032511465
1036,COMP_M,1,1_0,M.USER.APP.1,1,14,9,9,None,94.175,9500,9594.175,9500.0,9500.0
865,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,9502.113411720427,9538.314718909969,9493.11329069983,9502.113411720427
1028,COMP_M,4,4_1,4_(0-1),24,25,5,7,4_0,43.257516339869284,9505.302660091715,9548.560176431583,9499.302612547008,9505.302660091715
1040,COMP_M,5,5_0,M.USER.APP.5,5,28,6,9,None,61.49333333333333,9507.000072712959,9568.493406046293,9500.0,9507.000072712959
1035,COMP_M,0,0_0,M.USER.APP.0,0,11,6,8,None,41.371428571428574,9512.000055834986,9553.371484406414,9500.0,9512.000055834986
1042,COMP_M,6,6_0,M.USER.APP.6,7,31,6,9,None,36.82833333333333,9512.00013071884,9548.828464052172,9500.0,9512.00013071884
1033,COMP_M,8,8_1,8_(0-1),37,38,8,4,8_0,37.39274447949527,9514.000197794376,9551.392942273871,9504.328733124172,9514.000197794376
1045,COMP_M,9,9_0,M.USER.APP.9,10,40,8,6,None,46.96195652173913,9515.000106628202,9561.962063149942,9500.0,9515.000106628202
1037,COMP_M,2,2_0,M.USER.APP.2,2,18,9,8,None,73.16190476190476,9516.00010262764,9589.162007389545,9500.0,9516.00010262764
1043,COMP_M,7,7_0,M.USER.APP.7,8,34,6,9,None,59.08,9517.000183496999,9576.080183496999,9500.0,9517.000183496999
1039,COMP_M,4,4_0,M.USER.APP.4,4,24,6,5,None,81.30255681818181,9518.000055728826,9599.302612547008,9500.0,9518.000055728826
1038,COMP_M,3,3_0,M.USER.APP.3,3,22,9,5,None,63.07528409090909,9521.000112199841,9584.075396290751,9500.0,9521.000112199841
1044,COMP_M,8,8_0,M.USER.APP.8,9,37,6,8,None,74.32857142857142,9530.0001616956,9604.328733124172,9500.0,9530.0001616956
1026,COMP_M,2,2_2,2_(1-2),19,20,8,8,2_1,44.96507936507936,9536.909626437164,9581.874705802244,9536.909626437164,9536.909626437164
1024,COMP_M,0,0_2,0_(1-2),12,13,5,3,0_1,58.184994861253855,9537.529307801558,9595.714302662813,9527.529188828094,9537.529307801558
1032,COMP_M,7,7_2,7_(1-2),35,36,6,8,7_1,57.076190476190476,9539.000160307094,9596.076350783285,9522.488953985358,9539.000160307094
1029,COMP_M,5,5_2,5_(1-2),29,30,6,8,5_1,41.63809523809524,9548.000219769041,9589.638315007136,9533.295622526242,9548.000219769041
1041,COMP_M,6,6_0,M.USER.APP.6,6,31,8,9,None,36.82833333333333,9548.828464052172,9585.656797385505,9500.0,9522.00024150288
876,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,9552.210029830265,9611.3067689607,8085.656797385507,8093.080299687242
1028,COMP_M,4,4_2,4_(1-2),25,26,7,3,4_1,30.125385405960944,9553.560203506397,9583.685588912358,9548.560176431583,9553.560203506397
1035,COMP_M,0,0_1,0_(0-1),11,12,8,5,0_0,71.15767045454545,9556.371518373548,9627.529188828094,9553.371484406414,9556.371518373548
877,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,9561.210150850862,9597.411458040404,9552.210029830265,9561.210150850862
1033,COMP_M,8,8_2,8_(1-2),38,39,4,7,8_1,67.34509803921569,9562.393048383872,9629.738146423088,9551.392942273871,9562.393048383872
1045,COMP_M,9,9_1,9_(0-1),40,41,6,4,9_0,53.14195583596214,9572.962167597248,9626.104123433211,9561.962063149942,9572.962167597248
1040,COMP_M,5,5_1,5_(0-1),28,29,9,6,5_0,57.802173913043475,9575.493448613199,9633.295622526242,9568.493406046293,9575.493448613199
1014,COMP_M,1,1_3,1_(2-3),16,17,8,9,1_2,59.25833333333333,9579.815372669773,9639.073706003106,9563.81524574957,9579.815372669773
1043,COMP_M,7,7_1,7_(0-1),34,35,9,6,7_0,39.40869565217391,9583.080258333184,9622.488953985358,9576.080183496999,9583.080258333184
1037,COMP_M,2,2_1,2_(0-1),18,19,8,8,2_0,47.74761904761905,9589.162007389545,9636.909626437164,9589.162007389545,9589.162007389545
1038,COMP_M,3,3_1,3_(0-1),22,23,5,7,3_0,29.287581699346404,9590.075417876684,9619.36299957603,9584.075396290751,9590.075417876684
1026,COMP_M,2,2_3,2_(2-3),20,21,8,6,2_2,52.20108695652174,9593.874763342776,9646.075850299298,9581.874705802244,9593.874763342776
1036,COMP_M,1,1_1,1_(0-1),14,15,9,9,1_0,84.84833333333333,9594.175,9679.023333333333,9594.175,9594.175
1028,COMP_M,4,4_3,4_(2-3),26,27,3,4,4_2,55.1577287066246,9594.685689814225,9649.84341852085,9583.685588912358,9594.685689814225
1025,COMP_M,1,1_2,1_(1-2),15,16,9,8,1_1,66.73492063492064,9597.08032511465,9663.81524574957,9579.023333333333,9597.08032511465
1047,COMP_M,1,1_0,M.USER.APP.1,1,14,9,9,None,94.175,9600,9694.175,9600.0,9600.0
1039,COMP_M,4,4_1,4_(0-1),24,25,5,7,4_0,43.257516339869284,9605.302660091715,9648.560176431583,9599.302612547008,9605.302660091715
1051,COMP_M,5,5_0,M.USER.APP.5,5,28,6,9,None,61.49333333333333,9607.000072712959,9668.493406046293,9600.0,9607.000072712959
888,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,9611.3067689607,9670.403508091134,8148.828464052174,8155.828508091134
1046,COMP_M,0,0_0,M.USER.APP.0,0,11,6,8,None,41.371428571428574,9612.000055834986,9653.371484406414,9600.0,9612.000055834986
1053,COMP_M,6,6_0,M.USER.APP.6,7,31,6,9,None,36.82833333333333,9612.00013071884,9648.828464052172,9600.0,9612.00013071884
1044,COMP_M,8,8_1,8_(0-1),37,38,8,4,8_0,37.39274447949527,9614.000197794376,9651.392942273871,9604.328733124172,9614.000197794376
1056,COMP_M,9,9_0,M.USER.APP.9,10,40,8,6,None,46.96195652173913,9615.000106628202,9661.962063149942,9600.0,9615.000106628202
1048,COMP_M,2,2_0,M.USER.APP.2,2,18,9,8,None,73.16190476190476,9616.00010262764,9689.162007389545,9600.0,9616.00010262764
1054,COMP_M,7,7_0,M.USER.APP.7,8,34,6,9,None,59.08,9617.000183496999,9676.080183496999,9600.0,9617.000183496999
1050,COMP_M,4,4_0,M.USER.APP.4,4,24,6,5,None,81.30255681818181,9618.000055728826,9699.302612547008,9600.0,9618.000055728826
876,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,9620.306889981297,9656.508197170839,9611.3067689607,9620.306889981297
1049,COMP_M,3,3_0,M.USER.APP.3,3,22,9,5,None,63.07528409090909,9621.000112199841,9684.075396290751,9600.0,9621.000112199841
1055,COMP_M,8,8_0,M.USER.APP.8,9,37,6,8,None,74.32857142857142,9630.0001616956,9704.328733124172,9600.0,9630.0001616956
1037,COMP_M,2,2_2,2_(1-2),19,20,8,8,2_1,44.96507936507936,9636.909626437164,9681.874705802244,9636.909626437164,9636.909626437164
1035,COMP_M,0,0_2,0_(1-2),12,13,5,3,0_1,58.184994861253855,9637.529307801558,9695.714302662813,9627.529188828094,9637.529307801558
1043,COMP_M,7,7_2,7_(1-2),35,36,6,8,7_1,57.076190476190476,9639.000160307094,9696.076350783285,9622.488953985358,9639.000160307094
1040,COMP_M,5,5_2,5_(1-2),29,30,6,8,5_1,41.63809523809524,9648.000219769041,9689.638315007136,9633.295622526242,9648.000219769041
1052,COMP_M,6,6_0,M.USER.APP.6,6,31,8,9,None,36.82833333333333,9648.828464052172,9685.656797385505,9600.0,9622.00024150288
1039,COMP_M,4,4_2,4_(1-2),25,26,7,3,4_1,30.125385405960944,9653.560203506397,9683.685588912358,9648.560176431583,9653.560203506397
1046,COMP_M,0,0_1,0_(0-1),11,12,8,5,0_0,71.15767045454545,9656.371518373548,9727.529188828094,9653.371484406414,9656.371518373548
1044,COMP_M,8,8_2,8_(1-2),38,39,4,7,8_1,67.34509803921569,9662.393048383872,9729.738146423088,9651.392942273871,9662.393048383872
887,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,9670.403508091134,9729.50024722157,8185.656797385507,8193.080299687243
1056,COMP_M,9,9_1,9_(0-1),40,41,6,4,9_0,53.14195583596214,9672.962167597248,9726.104123433211,9661.962063149942,9672.962167597248
1051,COMP_M,5,5_1,5_(0-1),28,29,9,6,5_0,57.802173913043475,9675.493448613199,9733.295622526242,9668.493406046293,9675.493448613199
888,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,9679.403629111732,9715.604936301273,9670.403508091134,9679.403629111732
1025,COMP_M,1,1_3,1_(2-3),16,17,8,9,1_2,59.25833333333333,9679.815372669773,9739.073706003106,9663.81524574957,9679.815372669773
1054,COMP_M,7,7_1,7_(0-1),34,35,9,6,7_0,39.40869565217391,9683.080258333184,9722.488953985358,9676.080183496999,9683.080258333184
1048,COMP_M,2,2_1,2_(0-1),18,19,8,8,2_0,47.74761904761905,9689.162007389545,9736.909626437164,9689.162007389545,9689.162007389545
1049,COMP_M,3,3_1,3_(0-1),22,23,5,7,3_0,29.287581699346404,9690.075417876684,9719.36299957603,9684.075396290751,9690.075417876684
1037,COMP_M,2,2_3,2_(2-3),20,21,8,6,2_2,52.20108695652174,9693.874763342776,9746.075850299298,9681.874705802244,9693.874763342776
1047,COMP_M,1,1_1,1_(0-1),14,15,9,9,1_0,84.84833333333333,9694.175,9779.023333333333,9694.175,9694.175
1039,COMP_M,4,4_3,4_(2-3),26,27,3,4,4_2,55.1577287066246,9694.685689814225,9749.84341852085,9683.685588912358,9694.685689814225
1036,COMP_M,1,1_2,1_(1-2),15,16,9,8,1_1,66.73492063492064,9697.08032511465,9763.81524574957,9679.023333333333,9697.08032511465
1058,COMP_M,1,1_0,M.USER.APP.1,1,14,9,9,None,94.175,9700,9794.175,9700.0,9700.0
1050,COMP_M,4,4_1,4_(0-1),24,25,5,7,4_0,43.257516339869284,9705.302660091715,9748.560176431583,9699.302612547008,9705.302660091715
1062,COMP_M,5,5_0,M.USER.APP.5,5,28,6,9,None,61.49333333333333,9707.000072712959,9768.493406046293,9700.0,9707.000072712959
1057,COMP_M,0,0_0,M.USER.APP.0,0,11,6,8,None,41.371428571428574,9712.000055834986,9753.371484406414,9700.0,9712.000055834986
1064,COMP_M,6,6_0,M.USER.APP.6,7,31,6,9,None,36.82833333333333,9712.00013071884,9748.828464052172,9700.0,9712.00013071884
1055,COMP_M,8,8_1,8_(0-1),37,38,8,4,8_0,37.39274447949527,9714.000197794376,9751.392942273871,9704.328733124172,9714.000197794376
1067,COMP_M,9,9_0,M.USER.APP.9,10,40,8,6,None,46.96195652173913,9715.000106628202,9761.962063149942,9700.0,9715.000106628202
1059,COMP_M,2,2_0,M.USER.APP.2,2,18,9,8,None,73.16190476190476,9716.00010262764,9789.162007389545,9700.0,9716.00010262764
1065,COMP_M,7,7_0,M.USER.APP.7,8,34,6,9,None,59.08,9717.000183496999,9776.080183496999,9700.0,9717.000183496999
1061,COMP_M,4,4_0,M.USER.APP.4,4,24,6,5,None,81.30255681818181,9718.000055728826,9799.302612547008,9700.0,9718.000055728826
1060,COMP_M,3,3_0,M.USER.APP.3,3,22,9,5,None,63.07528409090909,9721.000112199841,9784.075396290751,9700.0,9721.000112199841
899,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,9729.50024722157,9788.596986352004,8248.828464052172,8255.828508091132
1066,COMP_M,8,8_0,M.USER.APP.8,9,37,6,8,None,74.32857142857142,9730.0001616956,9804.328733124172,9700.0,9730.0001616956
1048,COMP_M,2,2_2,2_(1-2),19,20,8,8,2_1,44.96507936507936,9736.909626437164,9781.874705802244,9736.909626437164,9736.909626437164
1046,COMP_M,0,0_2,0_(1-2),12,13,5,3,0_1,58.184994861253855,9737.529307801558,9795.714302662813,9727.529188828094,9737.529307801558
887,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,9738.500368242167,9774.701675431708,9729.50024722157,9738.500368242167
1054,COMP_M,7,7_2,7_(1-2),35,36,6,8,7_1,57.076190476190476,9739.000160307094,9796.076350783285,9722.488953985358,9739.000160307094
1051,COMP_M,5,5_2,5_(1-2),29,30,6,8,5_1,41.63809523809524,9748.000219769041,9789.638315007136,9733.295622526242,9748.000219769041
1063,COMP_M,6,6_0,M.USER.APP.6,6,31,8,9,None,36.82833333333333,9748.828464052172,9785.656797385505,9700.0,9722.00024150288
1050,COMP_M,4,4_2,4_(1-2),25,26,7,3,4_1,30.125385405960944,9753.560203506397,9783.685588912358,9748.560176431583,9753.560203506397
1057,COMP_M,0,0_1,0_(0-1),11,12,8,5,0_0,71.15767045454545,9756.371518373548,9827.529188828094,9753.371484406414,9756.371518373548
1055,COMP_M,8,8_2,8_(1-2),38,39,4,7,8_1,67.34509803921569,9762.393048383872,9829.738146423088,9751.392942273871,9762.393048383872
1067,COMP_M,9,9_1,9_(0-1),40,41,6,4,9_0,53.14195583596214,9772.962167597248,9826.104123433211,9761.962063149942,9772.962167597248
1062,COMP_M,5,5_1,5_(0-1),28,29,9,6,5_0,57.802173913043475,9775.493448613199,9833.295622526242,9768.493406046293,9775.493448613199
1036,COMP_M,1,1_3,1_(2-3),16,17,8,9,1_2,59.25833333333333,9779.815372669773,9839.073706003106,9763.81524574957,9779.815372669773
1065,COMP_M,7,7_1,7_(0-1),34,35,9,6,7_0,39.40869565217391,9783.080258333184,9822.488953985358,9776.080183496999,9783.080258333184
898,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,9788.596986352004,9847.693725482439,8285.656797385505,8293.080299687237
1059,COMP_M,2,2_1,2_(0-1),18,19,8,8,2_0,47.74761904761905,9789.162007389545,9836.909626437164,9789.162007389545,9789.162007389545
1060,COMP_M,3,3_1,3_(0-1),22,23,5,7,3_0,29.287581699346404,9790.075417876684,9819.36299957603,9784.075396290751,9790.075417876684
1048,COMP_M,2,2_3,2_(2-3),20,21,8,6,2_2,52.20108695652174,9793.874763342776,9846.075850299298,9781.874705802244,9793.874763342776
1058,COMP_M,1,1_1,1_(0-1),14,15,9,9,1_0,84.84833333333333,9794.175,9879.023333333333,9794.175,9794.175
1050,COMP_M,4,4_3,4_(2-3),26,27,3,4,4_2,55.1577287066246,9794.685689814225,9849.84341852085,9783.685588912358,9794.685689814225
1047,COMP_M,1,1_2,1_(1-2),15,16,9,8,1_1,66.73492063492064,9797.08032511465,9863.81524574957,9779.023333333333,9797.08032511465
899,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,9797.597107372601,9833.798414562143,9788.596986352004,9797.597107372601
1069,COMP_M,1,1_0,M.USER.APP.1,1,14,9,9,None,94.175,9800,9894.175,9800.0,9800.0
1061,COMP_M,4,4_1,4_(0-1),24,25,5,7,4_0,43.257516339869284,9805.302660091715,9848.560176431583,9799.302612547008,9805.302660091715
1073,COMP_M,5,5_0,M.USER.APP.5,5,28,6,9,None,61.49333333333333,9807.000072712959,9868.493406046293,9800.0,9807.000072712959
1068,COMP_M,0,0_0,M.USER.APP.0,0,11,6,8,None,41.371428571428574,9812.000055834986,9853.371484406414,9800.0,9812.000055834986
1075,COMP_M,6,6_0,M.USER.APP.6,7,31,6,9,None,36.82833333333333,9812.00013071884,9848.828464052172,9800.0,9812.00013071884
1066,COMP_M,8,8_1,8_(0-1),37,38,8,4,8_0,37.39274447949527,9814.000197794376,9851.392942273871,9804.328733124172,9814.000197794376
1078,COMP_M,9,9_0,M.USER.APP.9,10,40,8,6,None,46.96195652173913,9815.000106628202,9861.962063149942,9800.0,9815.000106628202
1070,COMP_M,2,2_0,M.USER.APP.2,2,18,9,8,None,73.16190476190476,9816.00010262764,9889.162007389545,9800.0,9816.00010262764
1076,COMP_M,7,7_0,M.USER.APP.7,8,34,6,9,None,59.08,9817.000183496999,9876.080183496999,9800.0,9817.000183496999
1072,COMP_M,4,4_0,M.USER.APP.4,4,24,6,5,None,81.30255681818181,9818.000055728826,9899.302612547008,9800.0,9818.000055728826
1071,COMP_M,3,3_0,M.USER.APP.3,3,22,9,5,None,63.07528409090909,9821.000112199841,9884.075396290751,9800.0,9821.000112199841
1077,COMP_M,8,8_0,M.USER.APP.8,9,37,6,8,None,74.32857142857142,9830.0001616956,9904.328733124172,9800.0,9830.0001616956
1059,COMP_M,2,2_2,2_(1-2),19,20,8,8,2_1,44.96507936507936,9836.909626437164,9881.874705802244,9836.909626437164,9836.909626437164
1057,COMP_M,0,0_2,0_(1-2),12,13,5,3,0_1,58.184994861253855,9837.529307801558,9895.714302662813,9827.529188828094,9837.529307801558
1065,COMP_M,7,7_2,7_(1-2),35,36,6,8,7_1,57.076190476190476,9839.000160307094,9896.076350783285,9822.488953985358,9839.000160307094
910,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,9847.693725482439,9906.790464612874,8348.828464052172,8355.828508091132
1062,COMP_M,5,5_2,5_(1-2),29,30,6,8,5_1,41.63809523809524,9848.000219769041,9889.638315007136,9833.295622526242,9848.000219769041
1074,COMP_M,6,6_0,M.USER.APP.6,6,31,8,9,None,36.82833333333333,9848.828464052172,9885.656797385505,9800.0,9822.00024150288
1061,COMP_M,4,4_2,4_(1-2),25,26,7,3,4_1,30.125385405960944,9853.560203506397,9883.685588912358,9848.560176431583,9853.560203506397
1068,COMP_M,0,0_1,0_(0-1),11,12,8,5,0_0,71.15767045454545,9856.371518373548,9927.529188828094,9853.371484406414,9856.371518373548
898,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,9856.693846503036,9892.895153692578,9847.693725482439,9856.693846503036
1066,COMP_M,8,8_2,8_(1-2),38,39,4,7,8_1,67.34509803921569,9862.393048383872,9929.738146423088,9851.392942273871,9862.393048383872
1078,COMP_M,9,9_1,9_(0-1),40,41,6,4,9_0,53.14195583596214,9872.962167597248,9926.104123433211,9861.962063149942,9872.962167597248
1073,COMP_M,5,5_1,5_(0-1),28,29,9,6,5_0,57.802173913043475,9875.493448613199,9933.295622526242,9868.493406046293,9875.493448613199
1047,COMP_M,1,1_3,1_(2-3),16,17,8,9,1_2,59.25833333333333,9879.815372669773,9939.073706003106,9863.81524574957,9879.815372669773
1076,COMP_M,7,7_1,7_(0-1),34,35,9,6,7_0,39.40869565217391,9883.080258333184,9922.488953985358,9876.080183496999,9883.080258333184
1070,COMP_M,2,2_1,2_(0-1),18,19,8,8,2_0,47.74761904761905,9889.162007389545,9936.909626437164,9889.162007389545,9889.162007389545
1071,COMP_M,3,3_1,3_(0-1),22,23,5,7,3_0,29.287581699346404,9890.075417876684,9919.36299957603,9884.075396290751,9890.075417876684
1059,COMP_M,2,2_3,2_(2-3),20,21,8,6,2_2,52.20108695652174,9893.874763342776,9946.075850299298,9881.874705802244,9893.874763342776
1069,COMP_M,1,1_1,1_(0-1),14,15,9,9,1_0,84.84833333333333,9894.175,9979.023333333333,9894.175,9894.175
1061,COMP_M,4,4_3,4_(2-3),26,27,3,4,4_2,55.1577287066246,9894.685689814225,9949.84341852085,9883.685588912358,9894.685689814225
1058,COMP_M,1,1_2,1_(1-2),15,16,9,8,1_1,66.73492063492064,9897.08032511465,9963.81524574957,9879.023333333333,9897.08032511465
1080,COMP_M,1,1_0,M.USER.APP.1,1,14,9,9,None,94.175,9900,9994.175,9900.0,9900.0
1072,COMP_M,4,4_1,4_(0-1),24,25,5,7,4_0,43.257516339869284,9905.302660091715,9948.560176431583,9899.302612547008,9905.302660091715
909,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,9906.790464612874,9965.887203743308,8385.656797385505,8393.080299687237
1084,COMP_M,5,5_0,M.USER.APP.5,5,28,6,9,None,61.49333333333333,9907.000072712959,9968.493406046293,9900.0,9907.000072712959
1079,COMP_M,0,0_0,M.USER.APP.0,0,11,6,8,None,41.371428571428574,9912.000055834986,9953.371484406414,9900.0,9912.000055834986
1086,COMP_M,6,6_0,M.USER.APP.6,7,31,6,9,None,36.82833333333333,9912.00013071884,9948.828464052172,9900.0,9912.00013071884
1077,COMP_M,8,8_1,8_(0-1),37,38,8,4,8_0,37.39274447949527,9914.000197794376,9951.392942273871,9904.328733124172,9914.000197794376
1089,COMP_M,9,9_0,M.USER.APP.9,10,40,8,6,None,46.96195652173913,9915.000106628202,9961.962063149942,9900.0,9915.000106628202
910,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,9915.790585633471,9951.991892823013,9906.790464612874,9915.790585633471
1081,COMP_M,2,2_0,M.USER.APP.2,2,18,9,8,None,73.16190476190476,9916.00010262764,9989.162007389545,9900.0,9916.00010262764
1087,COMP_M,7,7_0,M.USER.APP.7,8,34,6,9,None,59.08,9917.000183496999,9976.080183496999,9900.0,9917.000183496999
1083,COMP_M,4,4_0,M.USER.APP.4,4,24,6,5,None,81.30255681818181,9918.000055728826,9999.302612547008,9900.0,9918.000055728826
1082,COMP_M,3,3_0,M.USER.APP.3,3,22,9,5,None,63.07528409090909,9921.000112199841,9984.075396290751,9900.0,9921.000112199841
1088,COMP_M,8,8_0,M.USER.APP.8,9,37,6,8,None,74.32857142857142,9930.0001616956,10004.328733124172,9900.0,9930.0001616956
1070,COMP_M,2,2_2,2_(1-2),19,20,8,8,2_1,44.96507936507936,9936.909626437164,9981.874705802244,9936.909626437164,9936.909626437164
1068,COMP_M,0,0_2,0_(1-2),12,13,5,3,0_1,58.184994861253855,9937.529307801558,9995.714302662813,9927.529188828094,9937.529307801558
1076,COMP_M,7,7_2,7_(1-2),35,36,6,8,7_1,57.076190476190476,9939.000160307094,9996.076350783285,9922.488953985358,9939.000160307094
1073,COMP_M,5,5_2,5_(1-2),29,30,6,8,5_1,41.63809523809524,9948.000219769041,9989.638315007136,9933.295622526242,9948.000219769041
1085,COMP_M,6,6_0,M.USER.APP.6,6,31,8,9,None,36.82833333333333,9948.828464052172,9985.656797385505,9900.0,9922.00024150288
1072,COMP_M,4,4_2,4_(1-2),25,26,7,3,4_1,30.125385405960944,9953.560203506397,9983.685588912358,9948.560176431583,9953.560203506397
1079,COMP_M,0,0_1,0_(0-1),11,12,8,5,0_0,71.15767045454545,9956.371518373548,10027.529188828094,9953.371484406414,9956.371518373548
1077,COMP_M,8,8_2,8_(1-2),38,39,4,7,8_1,67.34509803921569,9962.393048383872,10029.738146423088,9951.392942273871,9962.393048383872
921,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,9965.887203743308,10024.983942873743,8448.828464052172,8455.828508091132
1089,COMP_M,9,9_1,9_(0-1),40,41,6,4,9_0,53.14195583596214,9972.962167597248,10026.104123433211,9961.962063149942,9972.962167597248
909,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,9974.887324763906,10011.088631953447,9965.887203743308,9974.887324763906
1084,COMP_M,5,5_1,5_(0-1),28,29,9,6,5_0,57.802173913043475,9975.493448613199,10033.295622526242,9968.493406046293,9975.493448613199
