id,type,src,dst,app,latency,message,ctime,size,buffer
2399,LINK,7,3,2,4.000048775213333,M.USER.APP.2,3800,3658141,2

2400,LINK,4,2,3,3.00005212932,M.USER.APP.3,3800,3909699,3

2401,LINK,5,3,4,7.00002320076,M.USER.APP.4,3800,1740057,4

2402,LINK,7,3,4,4.00002320076,M.USER.APP.4,3800,1740057,5

2403,LINK,7,3,5,4.000026322666667,M.USER.APP.5,3800,1974200,6

2404,LINK,7,3,6,4.0000224114266665,M.USER.APP.6,3800,1680857,7

2406,LINK,4,2,8,3.0000526501866664,M.USER.APP.8,3800,3948764,8

2407,LINK,7,3,9,4.00005351524,M.USER.APP.9,3800,4013643,9

2397,LINK,2,3,0,2.0000305511733334,M.USER.APP.0,3803.0000305511735,2291338,9

2399,LINK,3,2,2,2.000048775213333,M.USER.APP.2,3804.000048775213,3658141,9

2397,LINK,3,0,0,2.0000305511733334,M.USER.APP.0,3805.000061102347,2291338,9

2398,LINK,3,2,1,2.000035556093333,M.USER.APP.1,3807.0000355560933,2666707,7

2398,LINK,2,4,1,3.000035556093333,M.USER.APP.1,3809.0000711121866,2666707,5

2406,LINK,2,3,8,2.0000526501866664,M.USER.APP.8,3809.00013533068,3948764,5

2403,LINK,3,2,5,2.000026322666667,M.USER.APP.5,3812.00009829864,1974200,4

2389,LINK,2,3,3,2.0000543732,3_(0-1),3812.7211835979265,4077990,4

2389,LINK,3,0,3,2.0000543732,3_(0-1),3814.7212379711264,4077990,2

2404,LINK,3,0,6,2.0000224114266665,M.USER.APP.6,3816.0001207100663,1680857,2

2407,LINK,3,2,9,2.00005351524,M.USER.APP.9,3820.000174225306,4013643,0

2407,LINK,2,4,9,3.00005351524,M.USER.APP.9,3822.000227740546,4013643,0

2406,LINK,3,0,8,2.0000355258533333,8_(1-2),3889.650356709776,2664439,0

2408,LINK,4,2,0,3.0000305511733334,M.USER.APP.0,3900,2291338,0

2409,LINK,5,3,1,7.000035556093334,M.USER.APP.1,3900,2666707,1

2410,LINK,7,3,2,4.000048775213333,M.USER.APP.2,3900,3658141,2

2411,LINK,4,2,3,3.00005212932,M.USER.APP.3,3900,3909699,3

2412,LINK,5,3,4,7.00002320076,M.USER.APP.4,3900,1740057,4

2413,LINK,7,3,4,4.00002320076,M.USER.APP.4,3900,1740057,5

2414,LINK,7,3,5,4.000026322666667,M.USER.APP.5,3900,1974200,6

2415,LINK,7,3,6,4.0000224114266665,M.USER.APP.6,3900,1680857,7

2417,LINK,4,2,8,3.0000526501866664,M.USER.APP.8,3900,3948764,8

2418,LINK,7,3,9,4.00005351524,M.USER.APP.9,3900,4013643,9

2408,LINK,2,3,0,2.0000305511733334,M.USER.APP.0,3903.0000305511735,2291338,9

2410,LINK,3,2,2,2.000048775213333,M.USER.APP.2,3904.000048775213,3658141,9

2408,LINK,3,0,0,2.0000305511733334,M.USER.APP.0,3905.000061102347,2291338,9

2409,LINK,3,2,1,2.000035556093333,M.USER.APP.1,3907.0000355560933,2666707,7

2409,LINK,2,4,1,3.000035556093333,M.USER.APP.1,3909.0000711121866,2666707,5

2417,LINK,2,3,8,2.0000526501866664,M.USER.APP.8,3909.00013533068,3948764,5

2414,LINK,3,2,5,2.000026322666667,M.USER.APP.5,3912.00009829864,1974200,4

2400,LINK,2,3,3,2.0000543732,3_(0-1),3912.9028349740734,4077990,4

2400,LINK,3,0,3,2.0000543732,3_(0-1),3914.9028893472732,4077990,2

2415,LINK,3,0,6,2.0000224114266665,M.USER.APP.6,3916.0001207100663,1680857,2

2418,LINK,3,2,9,2.00005351524,M.USER.APP.9,3920.000174225306,4013643,0

2418,LINK,2,4,9,3.00005351524,M.USER.APP.9,3922.000227740546,4013643,0

2417,LINK,3,0,8,2.0000355258533333,8_(1-2),3989.650356709776,2664439,0

2419,LINK,4,2,0,3.0000305511733334,M.USER.APP.0,4000,2291338,0

2420,LINK,5,3,1,7.000035556093334,M.USER.APP.1,4000,2666707,1

2421,LINK,7,3,2,4.000048775213333,M.USER.APP.2,4000,3658141,2

2422,LINK,4,2,3,3.00005212932,M.USER.APP.3,4000,3909699,3

2423,LINK,5,3,4,7.00002320076,M.USER.APP.4,4000,1740057,4

2424,LINK,7,3,4,4.00002320076,M.USER.APP.4,4000,1740057,5

2425,LINK,7,3,5,4.000026322666667,M.USER.APP.5,4000,1974200,6

2426,LINK,7,3,6,4.0000224114266665,M.USER.APP.6,4000,1680857,7

2428,LINK,4,2,8,3.0000526501866664,M.USER.APP.8,4000,3948764,8

2429,LINK,7,3,9,4.00005351524,M.USER.APP.9,4000,4013643,9

2419,LINK,2,3,0,2.0000305511733334,M.USER.APP.0,4003.0000305511735,2291338,9

2421,LINK,3,2,2,2.000048775213333,M.USER.APP.2,4004.000048775213,3658141,9

2419,LINK,3,0,0,2.0000305511733334,M.USER.APP.0,4005.000061102347,2291338,9

2420,LINK,3,2,1,2.000035556093333,M.USER.APP.1,4007.0000355560933,2666707,7

2420,LINK,2,4,1,3.000035556093333,M.USER.APP.1,4009.0000711121866,2666707,5

2428,LINK,2,3,8,2.0000526501866664,M.USER.APP.8,4009.00013533068,3948764,5

2425,LINK,3,2,5,2.000026322666667,M.USER.APP.5,4012.00009829864,1974200,4

2411,LINK,2,3,3,2.0000543732,3_(0-1),4013.0844863502202,4077990,4

2411,LINK,3,0,3,2.0000543732,3_(0-1),4015.08454072342,4077990,2

2426,LINK,3,0,6,2.0000224114266665,M.USER.APP.6,4016.0001207100663,1680857,2

2429,LINK,3,2,9,2.00005351524,M.USER.APP.9,4020.000174225306,4013643,0

2429,LINK,2,4,9,3.00005351524,M.USER.APP.9,4022.000227740546,4013643,0

2428,LINK,3,0,8,2.0000355258533333,8_(1-2),4089.650356709776,2664439,0

2430,LINK,4,2,0,3.0000305511733334,M.USER.APP.0,4100,2291338,0

2431,LINK,5,3,1,7.000035556093334,M.USER.APP.1,4100,2666707,1

2432,LINK,7,3,2,4.000048775213333,M.USER.APP.2,4100,3658141,2

2433,LINK,4,2,3,3.00005212932,M.USER.APP.3,4100,3909699,3

2434,LINK,5,3,4,7.00002320076,M.USER.APP.4,4100,1740057,4

2435,LINK,7,3,4,4.00002320076,M.USER.APP.4,4100,1740057,5

2436,LINK,7,3,5,4.000026322666667,M.USER.APP.5,4100,1974200,6

2437,LINK,7,3,6,4.0000224114266665,M.USER.APP.6,4100,1680857,7

2439,LINK,4,2,8,3.0000526501866664,M.USER.APP.8,4100,3948764,8

2440,LINK,7,3,9,4.00005351524,M.USER.APP.9,4100,4013643,9

2430,LINK,2,3,0,2.0000305511733334,M.USER.APP.0,4103.000030551173,2291338,9

2432,LINK,3,2,2,2.000048775213333,M.USER.APP.2,4104.000048775213,3658141,9

2430,LINK,3,0,0,2.0000305511733334,M.USER.APP.0,4105.000061102346,2291338,9

2431,LINK,3,2,1,2.000035556093333,M.USER.APP.1,4107.000035556093,2666707,7

2431,LINK,2,4,1,3.000035556093333,M.USER.APP.1,4109.000071112187,2666707,5

2439,LINK,2,3,8,2.0000526501866664,M.USER.APP.8,4109.000135330679,3948764,5

2436,LINK,3,2,5,2.000026322666667,M.USER.APP.5,4112.000098298639,1974200,4

2422,LINK,2,3,3,2.0000543732,3_(0-1),4113.266137726367,4077990,4

2422,LINK,3,0,3,2.0000543732,3_(0-1),4115.266192099567,4077990,2

2437,LINK,3,0,6,2.0000224114266665,M.USER.APP.6,4116.000120710066,1680857,2

2440,LINK,3,2,9,2.00005351524,M.USER.APP.9,4120.000174225306,4013643,0

2440,LINK,2,4,9,3.00005351524,M.USER.APP.9,4122.0002277405465,4013643,0

2439,LINK,3,0,8,2.0000355258533333,8_(1-2),4189.650356709773,2664439,0

2441,LINK,4,2,0,3.0000305511733334,M.USER.APP.0,4200,2291338,0

2442,LINK,5,3,1,7.000035556093334,M.USER.APP.1,4200,2666707,1

2443,LINK,7,3,2,4.000048775213333,M.USER.APP.2,4200,3658141,2

2444,LINK,4,2,3,3.00005212932,M.USER.APP.3,4200,3909699,3

2445,LINK,5,3,4,7.00002320076,M.USER.APP.4,4200,1740057,4

2446,LINK,7,3,4,4.00002320076,M.USER.APP.4,4200,1740057,5

2447,LINK,7,3,5,4.000026322666667,M.USER.APP.5,4200,1974200,6

2448,LINK,7,3,6,4.0000224114266665,M.USER.APP.6,4200,1680857,7

2450,LINK,4,2,8,3.0000526501866664,M.USER.APP.8,4200,3948764,8

2451,LINK,7,3,9,4.00005351524,M.USER.APP.9,4200,4013643,9

2441,LINK,2,3,0,2.0000305511733334,M.USER.APP.0,4203.000030551173,2291338,9

2443,LINK,3,2,2,2.000048775213333,M.USER.APP.2,4204.000048775213,3658141,9

2441,LINK,3,0,0,2.0000305511733334,M.USER.APP.0,4205.000061102346,2291338,9

2442,LINK,3,2,1,2.000035556093333,M.USER.APP.1,4207.000035556093,2666707,7

2442,LINK,2,4,1,3.000035556093333,M.USER.APP.1,4209.000071112187,2666707,5

2450,LINK,2,3,8,2.0000526501866664,M.USER.APP.8,4209.000135330679,3948764,5

2447,LINK,3,2,5,2.000026322666667,M.USER.APP.5,4212.000098298639,1974200,4

2433,LINK,2,3,3,2.0000543732,3_(0-1),4213.4477891025135,4077990,4

2433,LINK,3,0,3,2.0000543732,3_(0-1),4215.447843475714,4077990,2

2448,LINK,3,0,6,2.0000224114266665,M.USER.APP.6,4216.000120710066,1680857,2

2451,LINK,3,2,9,2.00005351524,M.USER.APP.9,4220.000174225306,4013643,0

2451,LINK,2,4,9,3.00005351524,M.USER.APP.9,4222.0002277405465,4013643,0

2450,LINK,3,0,8,2.0000355258533333,8_(1-2),4289.650356709773,2664439,0

2452,LINK,4,2,0,3.0000305511733334,M.USER.APP.0,4300,2291338,0

2453,LINK,5,3,1,7.000035556093334,M.USER.APP.1,4300,2666707,1

2454,LINK,7,3,2,4.000048775213333,M.USER.APP.2,4300,3658141,2

2455,LINK,4,2,3,3.00005212932,M.USER.APP.3,4300,3909699,3

2456,LINK,5,3,4,7.00002320076,M.USER.APP.4,4300,1740057,4

2457,LINK,7,3,4,4.00002320076,M.USER.APP.4,4300,1740057,5

2458,LINK,7,3,5,4.000026322666667,M.USER.APP.5,4300,1974200,6

2459,LINK,7,3,6,4.0000224114266665,M.USER.APP.6,4300,1680857,7

2461,LINK,4,2,8,3.0000526501866664,M.USER.APP.8,4300,3948764,8

2462,LINK,7,3,9,4.00005351524,M.USER.APP.9,4300,4013643,9

2452,LINK,2,3,0,2.0000305511733334,M.USER.APP.0,4303.000030551173,2291338,9

2454,LINK,3,2,2,2.000048775213333,M.USER.APP.2,4304.000048775213,3658141,9

2452,LINK,3,0,0,2.0000305511733334,M.USER.APP.0,4305.000061102346,2291338,9

2453,LINK,3,2,1,2.000035556093333,M.USER.APP.1,4307.000035556093,2666707,7

2453,LINK,2,4,1,3.000035556093333,M.USER.APP.1,4309.000071112187,2666707,5

2461,LINK,2,3,8,2.0000526501866664,M.USER.APP.8,4309.000135330679,3948764,5

2458,LINK,3,2,5,2.000026322666667,M.USER.APP.5,4312.000098298639,1974200,4

2444,LINK,2,3,3,2.0000543732,3_(0-1),4313.62944047866,4077990,4

2444,LINK,3,0,3,2.0000543732,3_(0-1),4315.629494851861,4077990,2

2459,LINK,3,0,6,2.0000224114266665,M.USER.APP.6,4316.000120710066,1680857,2

2462,LINK,3,2,9,2.00005351524,M.USER.APP.9,4320.000174225306,4013643,0

2462,LINK,2,4,9,3.00005351524,M.USER.APP.9,4322.0002277405465,4013643,0

2461,LINK,3,0,8,2.0000355258533333,8_(1-2),4389.650356709773,2664439,0

2463,LINK,4,2,0,3.0000305511733334,M.USER.APP.0,4400,2291338,0

2464,LINK,5,3,1,7.000035556093334,M.USER.APP.1,4400,2666707,1

2465,LINK,7,3,2,4.000048775213333,M.USER.APP.2,4400,3658141,2

2466,LINK,4,2,3,3.00005212932,M.USER.APP.3,4400,3909699,3

2467,LINK,5,3,4,7.00002320076,M.USER.APP.4,4400,1740057,4

2468,LINK,7,3,4,4.00002320076,M.USER.APP.4,4400,1740057,5

2469,LINK,7,3,5,4.000026322666667,M.USER.APP.5,4400,1974200,6

2470,LINK,7,3,6,4.0000224114266665,M.USER.APP.6,4400,1680857,7

2472,LINK,4,2,8,3.0000526501866664,M.USER.APP.8,4400,3948764,8

2473,LINK,7,3,9,4.00005351524,M.USER.APP.9,4400,4013643,9

2463,LINK,2,3,0,2.0000305511733334,M.USER.APP.0,4403.000030551173,2291338,9

2465,LINK,3,2,2,2.000048775213333,M.USER.APP.2,4404.000048775213,3658141,9

2463,LINK,3,0,0,2.0000305511733334,M.USER.APP.0,4405.000061102346,2291338,9

2464,LINK,3,2,1,2.000035556093333,M.USER.APP.1,4407.000035556093,2666707,7

2464,LINK,2,4,1,3.000035556093333,M.USER.APP.1,4409.000071112187,2666707,5

2472,LINK,2,3,8,2.0000526501866664,M.USER.APP.8,4409.000135330679,3948764,5

2469,LINK,3,2,5,2.000026322666667,M.USER.APP.5,4412.000098298639,1974200,4

2455,LINK,2,3,3,2.0000543732,3_(0-1),4413.811091854807,4077990,4

2455,LINK,3,0,3,2.0000543732,3_(0-1),4415.811146228008,4077990,2

2470,LINK,3,0,6,2.0000224114266665,M.USER.APP.6,4416.000120710066,1680857,2

2473,LINK,3,2,9,2.00005351524,M.USER.APP.9,4420.000174225306,4013643,0

2473,LINK,2,4,9,3.00005351524,M.USER.APP.9,4422.0002277405465,4013643,0

2472,LINK,3,0,8,2.0000355258533333,8_(1-2),4489.650356709773,2664439,0

2474,LINK,4,2,0,3.0000305511733334,M.USER.APP.0,4500,2291338,0

2475,LINK,5,3,1,7.000035556093334,M.USER.APP.1,4500,2666707,1

2476,LINK,7,3,2,4.000048775213333,M.USER.APP.2,4500,3658141,2

2477,LINK,4,2,3,3.00005212932,M.USER.APP.3,4500,3909699,3

2478,LINK,5,3,4,7.00002320076,M.USER.APP.4,4500,1740057,4

2479,LINK,7,3,4,4.00002320076,M.USER.APP.4,4500,1740057,5

2480,LINK,7,3,5,4.000026322666667,M.USER.APP.5,4500,1974200,6

2481,LINK,7,3,6,4.0000224114266665,M.USER.APP.6,4500,1680857,7

2483,LINK,4,2,8,3.0000526501866664,M.USER.APP.8,4500,3948764,8

2484,LINK,7,3,9,4.00005351524,M.USER.APP.9,4500,4013643,9

2474,LINK,2,3,0,2.0000305511733334,M.USER.APP.0,4503.000030551173,2291338,9

2476,LINK,3,2,2,2.000048775213333,M.USER.APP.2,4504.000048775213,3658141,9

2474,LINK,3,0,0,2.0000305511733334,M.USER.APP.0,4505.000061102346,2291338,9

2475,LINK,3,2,1,2.000035556093333,M.USER.APP.1,4507.000035556093,2666707,7

2475,LINK,2,4,1,3.000035556093333,M.USER.APP.1,4509.000071112187,2666707,5

2483,LINK,2,3,8,2.0000526501866664,M.USER.APP.8,4509.000135330679,3948764,5

2480,LINK,3,2,5,2.000026322666667,M.USER.APP.5,4512.000098298639,1974200,4

2466,LINK,2,3,3,2.0000543732,3_(0-1),4513.992743230954,4077990,4

2466,LINK,3,0,3,2.0000543732,3_(0-1),4515.9927976041545,4077990,2

2481,LINK,3,0,6,2.0000224114266665,M.USER.APP.6,4516.000120710066,1680857,2

2484,LINK,3,2,9,2.00005351524,M.USER.APP.9,4520.000174225306,4013643,0

2484,LINK,2,4,9,3.00005351524,M.USER.APP.9,4522.0002277405465,4013643,0

2483,LINK,3,0,8,2.0000355258533333,8_(1-2),4589.650356709773,2664439,0

2485,LINK,4,2,0,3.0000305511733334,M.USER.APP.0,4600,2291338,0

2486,LINK,5,3,1,7.000035556093334,M.USER.APP.1,4600,2666707,1

2487,LINK,7,3,2,4.000048775213333,M.USER.APP.2,4600,3658141,2

2488,LINK,4,2,3,3.00005212932,M.USER.APP.3,4600,3909699,3

2489,LINK,5,3,4,7.00002320076,M.USER.APP.4,4600,1740057,4

2490,LINK,7,3,4,4.00002320076,M.USER.APP.4,4600,1740057,5

2491,LINK,7,3,5,4.000026322666667,M.USER.APP.5,4600,1974200,6

2492,LINK,7,3,6,4.0000224114266665,M.USER.APP.6,4600,1680857,7

2494,LINK,4,2,8,3.0000526501866664,M.USER.APP.8,4600,3948764,8

2495,LINK,7,3,9,4.00005351524,M.USER.APP.9,4600,4013643,9

2485,LINK,2,3,0,2.0000305511733334,M.USER.APP.0,4603.000030551173,2291338,9

2487,LINK,3,2,2,2.000048775213333,M.USER.APP.2,4604.000048775213,3658141,9

2485,LINK,3,0,0,2.0000305511733334,M.USER.APP.0,4605.000061102346,2291338,9

2486,LINK,3,2,1,2.000035556093333,M.USER.APP.1,4607.000035556093,2666707,7

2486,LINK,2,4,1,3.000035556093333,M.USER.APP.1,4609.000071112187,2666707,5

2494,LINK,2,3,8,2.0000526501866664,M.USER.APP.8,4609.000135330679,3948764,5

2491,LINK,3,2,5,2.000026322666667,M.USER.APP.5,4612.000098298639,1974200,4

2477,LINK,2,3,3,2.0000543732,3_(0-1),4614.174394607101,4077990,2

2492,LINK,3,0,6,2.0000224114266665,M.USER.APP.6,4616.000120710066,1680857,2

2477,LINK,3,0,3,2.0000543732,3_(0-1),4616.174448980301,4077990,2

2495,LINK,3,2,9,2.00005351524,M.USER.APP.9,4620.000174225306,4013643,1

2495,LINK,2,4,9,3.00005351524,M.USER.APP.9,4622.0002277405465,4013643,0

2494,LINK,3,0,8,2.0000355258533333,8_(1-2),4689.650356709773,2664439,0

2496,LINK,4,2,0,3.0000305511733334,M.USER.APP.0,4700,2291338,0

2497,LINK,5,3,1,7.000035556093334,M.USER.APP.1,4700,2666707,1

2498,LINK,7,3,2,4.000048775213333,M.USER.APP.2,4700,3658141,2

2499,LINK,4,2,3,3.00005212932,M.USER.APP.3,4700,3909699,3

2500,LINK,5,3,4,7.00002320076,M.USER.APP.4,4700,1740057,4

2501,LINK,7,3,4,4.00002320076,M.USER.APP.4,4700,1740057,5

2502,LINK,7,3,5,4.000026322666667,M.USER.APP.5,4700,1974200,6

2503,LINK,7,3,6,4.0000224114266665,M.USER.APP.6,4700,1680857,7

2505,LINK,4,2,8,3.0000526501866664,M.USER.APP.8,4700,3948764,8

2506,LINK,7,3,9,4.00005351524,M.USER.APP.9,4700,4013643,9

2496,LINK,2,3,0,2.0000305511733334,M.USER.APP.0,4703.000030551173,2291338,9

2498,LINK,3,2,2,2.000048775213333,M.USER.APP.2,4704.000048775213,3658141,9

2496,LINK,3,0,0,2.0000305511733334,M.USER.APP.0,4705.000061102346,2291338,9

2497,LINK,3,2,1,2.000035556093333,M.USER.APP.1,4707.000035556093,2666707,7

2497,LINK,2,4,1,3.000035556093333,M.USER.APP.1,4709.000071112187,2666707,5

2505,LINK,2,3,8,2.0000526501866664,M.USER.APP.8,4709.000135330679,3948764,5

2502,LINK,3,2,5,2.000026322666667,M.USER.APP.5,4712.000098298639,1974200,4

2488,LINK,2,3,3,2.0000543732,3_(0-1),4714.356045983248,4077990,2

2503,LINK,3,0,6,2.0000224114266665,M.USER.APP.6,4716.000120710066,1680857,2

2488,LINK,3,0,3,2.0000543732,3_(0-1),4716.356100356448,4077990,2

2506,LINK,3,2,9,2.00005351524,M.USER.APP.9,4720.000174225306,4013643,1

2506,LINK,2,4,9,3.00005351524,M.USER.APP.9,4722.0002277405465,4013643,0

2505,LINK,3,0,8,2.0000355258533333,8_(1-2),4789.650356709773,2664439,0

2507,LINK,4,2,0,3.0000305511733334,M.USER.APP.0,4800,2291338,0

2508,LINK,5,3,1,7.000035556093334,M.USER.APP.1,4800,2666707,1

2509,LINK,7,3,2,4.000048775213333,M.USER.APP.2,4800,3658141,2

2510,LINK,4,2,3,3.00005212932,M.USER.APP.3,4800,3909699,3

2511,LINK,5,3,4,7.00002320076,M.USER.APP.4,4800,1740057,4

2512,LINK,7,3,4,4.00002320076,M.USER.APP.4,4800,1740057,5

2513,LINK,7,3,5,4.000026322666667,M.USER.APP.5,4800,1974200,6

2514,LINK,7,3,6,4.0000224114266665,M.USER.APP.6,4800,1680857,7

2516,LINK,4,2,8,3.0000526501866664,M.USER.APP.8,4800,3948764,8

2517,LINK,7,3,9,4.00005351524,M.USER.APP.9,4800,4013643,9

2507,LINK,2,3,0,2.0000305511733334,M.USER.APP.0,4803.000030551173,2291338,9

2509,LINK,3,2,2,2.000048775213333,M.USER.APP.2,4804.000048775213,3658141,9

2507,LINK,3,0,0,2.0000305511733334,M.USER.APP.0,4805.000061102346,2291338,9

2508,LINK,3,2,1,2.000035556093333,M.USER.APP.1,4807.000035556093,2666707,7

2508,LINK,2,4,1,3.000035556093333,M.USER.APP.1,4809.000071112187,2666707,5

2516,LINK,2,3,8,2.0000526501866664,M.USER.APP.8,4809.000135330679,3948764,5

2513,LINK,3,2,5,2.000026322666667,M.USER.APP.5,4812.000098298639,1974200,4

2499,LINK,2,3,3,2.0000543732,3_(0-1),4814.537697359395,4077990,2

2514,LINK,3,0,6,2.0000224114266665,M.USER.APP.6,4816.000120710066,1680857,2

2499,LINK,3,0,3,2.0000543732,3_(0-1),4816.537751732595,4077990,2

2517,LINK,3,2,9,2.00005351524,M.USER.APP.9,4820.000174225306,4013643,1

2517,LINK,2,4,9,3.00005351524,M.USER.APP.9,4822.0002277405465,4013643,0

2516,LINK,3,0,8,2.0000355258533333,8_(1-2),4889.650356709773,2664439,0

2518,LINK,4,2,0,3.0000305511733334,M.USER.APP.0,4900,2291338,0

2519,LINK,5,3,1,7.000035556093334,M.USER.APP.1,4900,2666707,1

2520,LINK,7,3,2,4.000048775213333,M.USER.APP.2,4900,3658141,2

2521,LINK,4,2,3,3.00005212932,M.USER.APP.3,4900,3909699,3

2522,LINK,5,3,4,7.00002320076,M.USER.APP.4,4900,1740057,4

2523,LINK,7,3,4,4.00002320076,M.USER.APP.4,4900,1740057,5

2524,LINK,7,3,5,4.000026322666667,M.USER.APP.5,4900,1974200,6

2525,LINK,7,3,6,4.0000224114266665,M.USER.APP.6,4900,1680857,7

2527,LINK,4,2,8,3.0000526501866664,M.USER.APP.8,4900,3948764,8

2528,LINK,7,3,9,4.00005351524,M.USER.APP.9,4900,4013643,9

2518,LINK,2,3,0,2.0000305511733334,M.USER.APP.0,4903.000030551173,2291338,9

2520,LINK,3,2,2,2.000048775213333,M.USER.APP.2,4904.000048775213,3658141,9

2518,LINK,3,0,0,2.0000305511733334,M.USER.APP.0,4905.000061102346,2291338,9

2519,LINK,3,2,1,2.000035556093333,M.USER.APP.1,4907.000035556093,2666707,7

2519,LINK,2,4,1,3.000035556093333,M.USER.APP.1,4909.000071112187,2666707,5

2527,LINK,2,3,8,2.0000526501866664,M.USER.APP.8,4909.000135330679,3948764,5

2524,LINK,3,2,5,2.000026322666667,M.USER.APP.5,4912.000098298639,1974200,4

2510,LINK,2,3,3,2.0000543732,3_(0-1),4914.719348735542,4077990,2

2525,LINK,3,0,6,2.0000224114266665,M.USER.APP.6,4916.000120710066,1680857,2

2510,LINK,3,0,3,2.0000543732,3_(0-1),4916.719403108742,4077990,2

2528,LINK,3,2,9,2.00005351524,M.USER.APP.9,4920.000174225306,4013643,1

2528,LINK,2,4,9,3.00005351524,M.USER.APP.9,4922.0002277405465,4013643,0

2527,LINK,3,0,8,2.0000355258533333,8_(1-2),4989.650356709773,2664439,0

2529,LINK,4,2,0,3.0000305511733334,M.USER.APP.0,5000,2291338,0

2530,LINK,5,3,1,7.000035556093334,M.USER.APP.1,5000,2666707,1

2531,LINK,7,3,2,4.000048775213333,M.USER.APP.2,5000,3658141,2

2532,LINK,4,2,3,3.00005212932,M.USER.APP.3,5000,3909699,3

2533,LINK,5,3,4,7.00002320076,M.USER.APP.4,5000,1740057,4

2534,LINK,7,3,4,4.00002320076,M.USER.APP.4,5000,1740057,5

2535,LINK,7,3,5,4.000026322666667,M.USER.APP.5,5000,1974200,6

2536,LINK,7,3,6,4.0000224114266665,M.USER.APP.6,5000,1680857,7

2538,LINK,4,2,8,3.0000526501866664,M.USER.APP.8,5000,3948764,8

2539,LINK,7,3,9,4.00005351524,M.USER.APP.9,5000,4013643,9

2529,LINK,2,3,0,2.0000305511733334,M.USER.APP.0,5003.000030551173,2291338,9

2531,LINK,3,2,2,2.000048775213333,M.USER.APP.2,5004.000048775213,3658141,9

2529,LINK,3,0,0,2.0000305511733334,M.USER.APP.0,5005.000061102346,2291338,9

2530,LINK,3,2,1,2.000035556093333,M.USER.APP.1,5007.000035556093,2666707,7

2530,LINK,2,4,1,3.000035556093333,M.USER.APP.1,5009.000071112187,2666707,5

2538,LINK,2,3,8,2.0000526501866664,M.USER.APP.8,5009.000135330679,3948764,5

2535,LINK,3,2,5,2.000026322666667,M.USER.APP.5,5012.000098298639,1974200,4

2521,LINK,2,3,3,2.0000543732,3_(0-1),5014.9010001116885,4077990,2

2536,LINK,3,0,6,2.0000224114266665,M.USER.APP.6,5016.000120710066,1680857,2

2521,LINK,3,0,3,2.0000543732,3_(0-1),5016.901054484889,4077990,2

2539,LINK,3,2,9,2.00005351524,M.USER.APP.9,5020.000174225306,4013643,1

2539,LINK,2,4,9,3.00005351524,M.USER.APP.9,5022.0002277405465,4013643,0

2538,LINK,3,0,8,2.0000355258533333,8_(1-2),5089.650356709773,2664439,0

2540,LINK,4,2,0,3.0000305511733334,M.USER.APP.0,5100,2291338,0

2541,LINK,5,3,1,7.000035556093334,M.USER.APP.1,5100,2666707,1

2542,LINK,7,3,2,4.000048775213333,M.USER.APP.2,5100,3658141,2

2543,LINK,4,2,3,3.00005212932,M.USER.APP.3,5100,3909699,3

2544,LINK,5,3,4,7.00002320076,M.USER.APP.4,5100,1740057,4

2545,LINK,7,3,4,4.00002320076,M.USER.APP.4,5100,1740057,5

2546,LINK,7,3,5,4.000026322666667,M.USER.APP.5,5100,1974200,6

2547,LINK,7,3,6,4.0000224114266665,M.USER.APP.6,5100,1680857,7

2549,LINK,4,2,8,3.0000526501866664,M.USER.APP.8,5100,3948764,8

2550,LINK,7,3,9,4.00005351524,M.USER.APP.9,5100,4013643,9

2540,LINK,2,3,0,2.0000305511733334,M.USER.APP.0,5103.000030551173,2291338,9

2542,LINK,3,2,2,2.000048775213333,M.USER.APP.2,5104.000048775213,3658141,9

2540,LINK,3,0,0,2.0000305511733334,M.USER.APP.0,5105.000061102346,2291338,9

2541,LINK,3,2,1,2.000035556093333,M.USER.APP.1,5107.000035556093,2666707,7

2541,LINK,2,4,1,3.000035556093333,M.USER.APP.1,5109.000071112187,2666707,5

2549,LINK,2,3,8,2.0000526501866664,M.USER.APP.8,5109.000135330679,3948764,5

2546,LINK,3,2,5,2.000026322666667,M.USER.APP.5,5112.000098298639,1974200,4

2532,LINK,2,3,3,2.0000543732,3_(0-1),5115.082651487835,4077990,2

2547,LINK,3,0,6,2.0000224114266665,M.USER.APP.6,5116.000120710066,1680857,2

2532,LINK,3,0,3,2.0000543732,3_(0-1),5117.082705861036,4077990,2

2550,LINK,3,2,9,2.00005351524,M.USER.APP.9,5120.000174225306,4013643,1

2550,LINK,2,4,9,3.00005351524,M.USER.APP.9,5122.0002277405465,4013643,0

2549,LINK,3,0,8,2.0000355258533333,8_(1-2),5189.650356709773,2664439,0

