id,type,src,dst,app,latency,message,ctime,size,buffer

569,LINK,0,2,8,7.000022846253334,8_(2-3),5885.928693789197,1713469,279

578,LINK,2,0,7,7.000047155746667,7_(0-1),5887.870902462074,3536681,279

569,LINK,2,6,8,8.000022846253334,8_(2-3),5894.873226623282,1713469,277

577,LINK,6,2,6,8.000022608346667,6_(0-1),5898.6994415008685,1695626,278

581,LINK,9,0,0,3.0000541034,M.USER.APP.0,5900,4057755,279

582,LINK,6,2,1,8.00002197616,M.USER.APP.1,5900,1648212,280

583,LINK,8,3,2,8.00002578044,M.USER.APP.2,5900,1933533,281

584,LINK,9,0,3,3.00002483112,M.USER.APP.3,5900,1862334,282

586,LINK,8,0,5,5.00002178568,M.USER.APP.5,5900,1633926,283

587,LINK,8,0,6,5.000051367426667,M.USER.APP.6,5900,3852557,284

588,LINK,9,0,7,3.00002990392,M.USER.APP.7,5900,2242794,285

589,LINK,8,3,8,8.00005810856,M.USER.APP.8,5900,4358142,286

590,LINK,8,0,9,5.00002997524,M.USER.APP.9,5900,2248143,287

581,LINK,0,2,0,7.0000541034,M.USER.APP.0,5903.0000541034,4057755,286

586,LINK,0,10,5,500.000013071408,M.USER.APP.5,5905.00002178568,1633926,286

584,LINK,0,2,3,7.00002483112,M.USER.APP.3,5906.0000789345195,1862334,286

577,LINK,2,0,6,7.000022608346667,6_(0-1),5906.699464109215,1695626,286

574,LINK,5,6,3,10.000049333493333,3_(1-2),5907.060117735876,3700012,287

588,LINK,0,2,7,7.00002990392,M.USER.APP.7,5909.00010883844,2242794,286

587,LINK,0,2,6,7.000051367426667,M.USER.APP.6,5910.000073153106,3852557,286

568,LINK,9,0,7,3.0000563500933333,7_(2-3),5912.127533197246,4226257,286

577,LINK,0,10,6,500.000013565008,6_(0-1),5913.699486717562,1695626,286

582,LINK,2,0,1,7.00002197616,M.USER.APP.1,5914.699486085375,1648212,286

590,LINK,0,1,9,9.00002997524,M.USER.APP.9,5915.000103128346,2248143,286

568,LINK,0,2,7,7.000056350093334,7_(2-3),5915.127589547339,4226257,286

579,LINK,2,0,8,7.00005630104,8_(1-2),5917.72381693199,4222578,284

582,LINK,0,7,1,9.00002197616,M.USER.APP.1,5921.699508061534,1648212,284

588,LINK,2,5,7,10.00002990392,M.USER.APP.7,5924.000162941839,2242794,283

572,LINK,9,8,1,2.00003501196,1_(1-2),5927.540883396888,2625897,284

579,LINK,0,9,8,3.00005630104,8_(1-2),5928.699564362574,4222578,284

585,LINK,9,0,4,3.0000255969733334,4_(0-1),5929.3262569832405,1919773,285

587,LINK,2,6,6,8.000051367426666,M.USER.APP.6,5931.000214309266,3852557,283

580,LINK,8,0,9,5.000056842426667,9_(1-2),5932.231654576244,4263182,283

585,LINK,0,10,4,500.000015358184,4_(0-1),5932.326282580214,1919773,283

583,LINK,3,0,2,4.00004491764,2_(0-1),5934.995863449535,3368823,283

580,LINK,0,10,9,500.000034105456,9_(1-2),5937.231711418671,4263182,283

583,LINK,0,10,2,500.000026950584,2_(0-1),5938.995908367175,3368823,282

581,LINK,2,5,0,10.00002618176,0_(0-1),5941.626641094202,1963632,282

578,LINK,0,9,7,3.000048878093333,7_(1-2),5944.1185457716665,3665857,283

590,LINK,1,0,9,9.000024028333334,9_(0-1),5962.835797439251,1802125,282

584,LINK,2,5,3,10.00004778944,3_(0-1),5965.333466371252,3584208,283

582,LINK,7,0,1,9.00005626444,1_(0-1),5965.974290421081,4219833,284

590,LINK,0,8,9,5.000024028333334,9_(0-1),5971.8358214675845,1802125,284

582,LINK,0,9,1,3.00005626444,1_(0-1),5974.974346685521,4219833,284

589,LINK,3,0,8,4.00003549032,8_(0-1),5976.873132796388,2661774,283

588,LINK,5,2,7,10.000047155746667,7_(0-1),5977.870855306327,3536681,284

589,LINK,0,2,8,7.00003549032,8_(0-1),5980.873168286708,2661774,283

579,LINK,9,0,8,3.000022846253333,8_(2-3),5982.928670942943,1713469,284

579,LINK,0,2,8,7.000022846253334,8_(2-3),5985.928693789197,1713469,284

588,LINK,2,0,7,7.000047155746667,7_(0-1),5987.870902462074,3536681,284

579,LINK,2,6,8,8.000022846253334,8_(2-3),5994.873226623282,1713469,282

587,LINK,6,2,6,8.000022608346667,6_(0-1),5998.6994415008685,1695626,283

591,LINK,9,0,0,3.0000541034,M.USER.APP.0,6000,4057755,284

592,LINK,6,2,1,8.00002197616,M.USER.APP.1,6000,1648212,285

593,LINK,8,3,2,8.00002578044,M.USER.APP.2,6000,1933533,286

594,LINK,9,0,3,3.00002483112,M.USER.APP.3,6000,1862334,287

596,LINK,8,0,5,5.00002178568,M.USER.APP.5,6000,1633926,288

597,LINK,8,0,6,5.000051367426667,M.USER.APP.6,6000,3852557,289

598,LINK,9,0,7,3.00002990392,M.USER.APP.7,6000,2242794,290

599,LINK,8,3,8,8.00005810856,M.USER.APP.8,6000,4358142,291

600,LINK,8,0,9,5.00002997524,M.USER.APP.9,6000,2248143,292

591,LINK,0,2,0,7.0000541034,M.USER.APP.0,6003.0000541034,4057755,291

596,LINK,0,10,5,500.000013071408,M.USER.APP.5,6005.00002178568,1633926,291

594,LINK,0,2,3,7.00002483112,M.USER.APP.3,6006.0000789345195,1862334,291

587,LINK,2,0,6,7.000022608346667,6_(0-1),6006.699464109215,1695626,291

584,LINK,5,6,3,10.000049333493333,3_(1-2),6007.060117735876,3700012,292

598,LINK,0,2,7,7.00002990392,M.USER.APP.7,6009.00010883844,2242794,291

597,LINK,0,2,6,7.000051367426667,M.USER.APP.6,6010.000073153106,3852557,291

578,LINK,9,0,7,3.0000563500933333,7_(2-3),6012.127533197246,4226257,291

587,LINK,0,10,6,500.000013565008,6_(0-1),6013.699486717562,1695626,291

592,LINK,2,0,1,7.00002197616,M.USER.APP.1,6014.699486085375,1648212,291

600,LINK,0,1,9,9.00002997524,M.USER.APP.9,6015.000103128346,2248143,291

578,LINK,0,2,7,7.000056350093334,7_(2-3),6015.127589547339,4226257,291

589,LINK,2,0,8,7.00005630104,8_(1-2),6017.72381693199,4222578,289

592,LINK,0,7,1,9.00002197616,M.USER.APP.1,6021.699508061534,1648212,289

598,LINK,2,5,7,10.00002990392,M.USER.APP.7,6024.000162941839,2242794,288

582,LINK,9,8,1,2.00003501196,1_(1-2),6027.540883396888,2625897,289

589,LINK,0,9,8,3.00005630104,8_(1-2),6028.699564362574,4222578,289

595,LINK,9,0,4,3.0000255969733334,4_(0-1),6029.3262569832405,1919773,290

597,LINK,2,6,6,8.000051367426666,M.USER.APP.6,6031.000214309266,3852557,288

590,LINK,8,0,9,5.000056842426667,9_(1-2),6032.231654576244,4263182,288

595,LINK,0,10,4,500.000015358184,4_(0-1),6032.326282580214,1919773,288

593,LINK,3,0,2,4.00004491764,2_(0-1),6034.995863449535,3368823,288

590,LINK,0,10,9,500.000034105456,9_(1-2),6037.231711418671,4263182,288

593,LINK,0,10,2,500.000026950584,2_(0-1),6038.995908367175,3368823,287

591,LINK,2,5,0,10.00002618176,0_(0-1),6041.626641094202,1963632,287

588,LINK,0,9,7,3.000048878093333,7_(1-2),6044.1185457716665,3665857,288

600,LINK,1,0,9,9.000024028333334,9_(0-1),6062.835797439251,1802125,287

594,LINK,2,5,3,10.00004778944,3_(0-1),6065.333466371252,3584208,288

592,LINK,7,0,1,9.00005626444,1_(0-1),6065.974290421081,4219833,289

600,LINK,0,8,9,5.000024028333334,9_(0-1),6071.8358214675845,1802125,289

592,LINK,0,9,1,3.00005626444,1_(0-1),6074.974346685521,4219833,289

599,LINK,3,0,8,4.00003549032,8_(0-1),6076.873132796388,2661774,288

598,LINK,5,2,7,10.000047155746667,7_(0-1),6077.870855306327,3536681,289

599,LINK,0,2,8,7.00003549032,8_(0-1),6080.873168286708,2661774,288

589,LINK,9,0,8,3.000022846253333,8_(2-3),6082.928670942943,1713469,289

589,LINK,0,2,8,7.000022846253334,8_(2-3),6085.928693789197,1713469,289

598,LINK,2,0,7,7.000047155746667,7_(0-1),6087.870902462074,3536681,289

589,LINK,2,6,8,8.000022846253334,8_(2-3),6094.873226623282,1713469,287

597,LINK,6,2,6,8.000022608346667,6_(0-1),6098.6994415008685,1695626,288

601,LINK,9,0,0,3.0000541034,M.USER.APP.0,6100,4057755,289

602,LINK,6,2,1,8.00002197616,M.USER.APP.1,6100,1648212,290

603,LINK,8,3,2,8.00002578044,M.USER.APP.2,6100,1933533,291

604,LINK,9,0,3,3.00002483112,M.USER.APP.3,6100,1862334,292

606,LINK,8,0,5,5.00002178568,M.USER.APP.5,6100,1633926,293

607,LINK,8,0,6,5.000051367426667,M.USER.APP.6,6100,3852557,294

608,LINK,9,0,7,3.00002990392,M.USER.APP.7,6100,2242794,295

609,LINK,8,3,8,8.00005810856,M.USER.APP.8,6100,4358142,296

610,LINK,8,0,9,5.00002997524,M.USER.APP.9,6100,2248143,297

601,LINK,0,2,0,7.0000541034,M.USER.APP.0,6103.0000541034,4057755,296

606,LINK,0,10,5,500.000013071408,M.USER.APP.5,6105.00002178568,1633926,296

604,LINK,0,2,3,7.00002483112,M.USER.APP.3,6106.0000789345195,1862334,295

597,LINK,2,0,6,7.000022608346667,6_(0-1),6106.699464109215,1695626,295

594,LINK,5,6,3,10.000049333493333,3_(1-2),6107.060117735876,3700012,296

608,LINK,0,2,7,7.00002990392,M.USER.APP.7,6109.00010883844,2242794,295

607,LINK,0,2,6,7.000051367426667,M.USER.APP.6,6110.000073153106,3852557,295

588,LINK,9,0,7,3.0000563500933333,7_(2-3),6112.127533197246,4226257,295

597,LINK,0,10,6,500.000013565008,6_(0-1),6113.699486717562,1695626,295

602,LINK,2,0,1,7.00002197616,M.USER.APP.1,6114.699486085375,1648212,295

610,LINK,0,1,9,9.00002997524,M.USER.APP.9,6115.000103128346,2248143,295

588,LINK,0,2,7,7.000056350093334,7_(2-3),6115.127589547339,4226257,295

599,LINK,2,0,8,7.00005630104,8_(1-2),6117.72381693199,4222578,293

602,LINK,0,7,1,9.00002197616,M.USER.APP.1,6121.699508061534,1648212,293

608,LINK,2,5,7,10.00002990392,M.USER.APP.7,6124.000162941839,2242794,292

592,LINK,9,8,1,2.00003501196,1_(1-2),6127.540883396888,2625897,293

599,LINK,0,9,8,3.00005630104,8_(1-2),6128.699564362574,4222578,293

605,LINK,9,0,4,3.0000255969733334,4_(0-1),6129.3262569832405,1919773,294

607,LINK,2,6,6,8.000051367426666,M.USER.APP.6,6131.000214309266,3852557,292

600,LINK,8,0,9,5.000056842426667,9_(1-2),6132.231654576244,4263182,292

605,LINK,0,10,4,500.000015358184,4_(0-1),6132.326282580214,1919773,292

603,LINK,3,0,2,4.00004491764,2_(0-1),6134.995863449535,3368823,292

600,LINK,0,10,9,500.000034105456,9_(1-2),6137.231711418671,4263182,292

603,LINK,0,10,2,500.000026950584,2_(0-1),6138.995908367175,3368823,291

601,LINK,2,5,0,10.00002618176,0_(0-1),6141.626641094202,1963632,291

598,LINK,0,9,7,3.000048878093333,7_(1-2),6144.1185457716665,3665857,292

610,LINK,1,0,9,9.000024028333334,9_(0-1),6162.835797439251,1802125,291

604,LINK,2,5,3,10.00004778944,3_(0-1),6165.333466371252,3584208,292

602,LINK,7,0,1,9.00005626444,1_(0-1),6165.974290421081,4219833,293

610,LINK,0,8,9,5.000024028333334,9_(0-1),6171.8358214675845,1802125,293

602,LINK,0,9,1,3.00005626444,1_(0-1),6174.974346685521,4219833,293

609,LINK,3,0,8,4.00003549032,8_(0-1),6176.873132796388,2661774,292

608,LINK,5,2,7,10.000047155746667,7_(0-1),6177.870855306327,3536681,293

609,LINK,0,2,8,7.00003549032,8_(0-1),6180.873168286708,2661774,292

599,LINK,9,0,8,3.000022846253333,8_(2-3),6182.928670942943,1713469,293

599,LINK,0,2,8,7.000022846253334,8_(2-3),6185.928693789197,1713469,293

608,LINK,2,0,7,7.000047155746667,7_(0-1),6187.870902462074,3536681,293

599,LINK,2,6,8,8.000022846253334,8_(2-3),6194.873226623282,1713469,291

607,LINK,6,2,6,8.000022608346667,6_(0-1),6198.6994415008685,1695626,292

611,LINK,9,0,0,3.0000541034,M.USER.APP.0,6200,4057755,293

612,LINK,6,2,1,8.00002197616,M.USER.APP.1,6200,1648212,294

613,LINK,8,3,2,8.00002578044,M.USER.APP.2,6200,1933533,295

614,LINK,9,0,3,3.00002483112,M.USER.APP.3,6200,1862334,296

616,LINK,8,0,5,5.00002178568,M.USER.APP.5,6200,1633926,297

617,LINK,8,0,6,5.000051367426667,M.USER.APP.6,6200,3852557,298

618,LINK,9,0,7,3.00002990392,M.USER.APP.7,6200,2242794,299

619,LINK,8,3,8,8.00005810856,M.USER.APP.8,6200,4358142,300

620,LINK,8,0,9,5.00002997524,M.USER.APP.9,6200,2248143,301

611,LINK,0,2,0,7.0000541034,M.USER.APP.0,6203.0000541034,4057755,300

616,LINK,0,10,5,500.000013071408,M.USER.APP.5,6205.00002178568,1633926,300

614,LINK,0,2,3,7.00002483112,M.USER.APP.3,6206.0000789345195,1862334,300

607,LINK,2,0,6,7.000022608346667,6_(0-1),6206.699464109215,1695626,300

604,LINK,5,6,3,10.000049333493333,3_(1-2),6207.060117735876,3700012,301

618,LINK,0,2,7,7.00002990392,M.USER.APP.7,6209.00010883844,2242794,300

617,LINK,0,2,6,7.000051367426667,M.USER.APP.6,6210.000073153106,3852557,300

598,LINK,9,0,7,3.0000563500933333,7_(2-3),6212.127533197246,4226257,300

607,LINK,0,10,6,500.000013565008,6_(0-1),6213.699486717562,1695626,300

612,LINK,2,0,1,7.00002197616,M.USER.APP.1,6214.699486085375,1648212,300

620,LINK,0,1,9,9.00002997524,M.USER.APP.9,6215.000103128346,2248143,300

598,LINK,0,2,7,7.000056350093334,7_(2-3),6215.127589547339,4226257,300

609,LINK,2,0,8,7.00005630104,8_(1-2),6217.72381693199,4222578,298

612,LINK,0,7,1,9.00002197616,M.USER.APP.1,6221.699508061534,1648212,298

618,LINK,2,5,7,10.00002990392,M.USER.APP.7,6224.000162941839,2242794,297

602,LINK,9,8,1,2.00003501196,1_(1-2),6227.540883396888,2625897,298

609,LINK,0,9,8,3.00005630104,8_(1-2),6228.699564362574,4222578,298

615,LINK,9,0,4,3.0000255969733334,4_(0-1),6229.3262569832405,1919773,299

617,LINK,2,6,6,8.000051367426666,M.USER.APP.6,6231.000214309266,3852557,297

610,LINK,8,0,9,5.000056842426667,9_(1-2),6232.231654576244,4263182,297

615,LINK,0,10,4,500.000015358184,4_(0-1),6232.326282580214,1919773,297

613,LINK,3,0,2,4.00004491764,2_(0-1),6234.995863449535,3368823,297

610,LINK,0,10,9,500.000034105456,9_(1-2),6237.231711418671,4263182,297

613,LINK,0,10,2,500.000026950584,2_(0-1),6238.995908367175,3368823,296

611,LINK,2,5,0,10.00002618176,0_(0-1),6241.626641094202,1963632,296

608,LINK,0,9,7,3.000048878093333,7_(1-2),6244.1185457716665,3665857,297

620,LINK,1,0,9,9.000024028333334,9_(0-1),6262.835797439251,1802125,296

614,LINK,2,5,3,10.00004778944,3_(0-1),6265.333466371252,3584208,297

612,LINK,7,0,1,9.00005626444,1_(0-1),6265.974290421081,4219833,298

620,LINK,0,8,9,5.000024028333334,9_(0-1),6271.8358214675845,1802125,298

612,LINK,0,9,1,3.00005626444,1_(0-1),6274.974346685521,4219833,298

619,LINK,3,0,8,4.00003549032,8_(0-1),6276.873132796388,2661774,297

618,LINK,5,2,7,10.000047155746667,7_(0-1),6277.870855306327,3536681,298

619,LINK,0,2,8,7.00003549032,8_(0-1),6280.873168286708,2661774,297

609,LINK,9,0,8,3.000022846253333,8_(2-3),6282.928670942943,1713469,298

609,LINK,0,2,8,7.000022846253334,8_(2-3),6285.928693789197,1713469,298

618,LINK,2,0,7,7.000047155746667,7_(0-1),6287.870902462074,3536681,298

609,LINK,2,6,8,8.000022846253334,8_(2-3),6294.873226623282,1713469,296

617,LINK,6,2,6,8.000022608346667,6_(0-1),6298.6994415008685,1695626,297

621,LINK,9,0,0,3.0000541034,M.USER.APP.0,6300,4057755,298

622,LINK,6,2,1,8.00002197616,M.USER.APP.1,6300,1648212,299

623,LINK,8,3,2,8.00002578044,M.USER.APP.2,6300,1933533,300

624,LINK,9,0,3,3.00002483112,M.USER.APP.3,6300,1862334,301

626,LINK,8,0,5,5.00002178568,M.USER.APP.5,6300,1633926,302

627,LINK,8,0,6,5.000051367426667,M.USER.APP.6,6300,3852557,303

628,LINK,9,0,7,3.00002990392,M.USER.APP.7,6300,2242794,304

629,LINK,8,3,8,8.00005810856,M.USER.APP.8,6300,4358142,305

630,LINK,8,0,9,5.00002997524,M.USER.APP.9,6300,2248143,306

621,LINK,0,2,0,7.0000541034,M.USER.APP.0,6303.0000541034,4057755,305

626,LINK,0,10,5,500.000013071408,M.USER.APP.5,6305.00002178568,1633926,305

624,LINK,0,2,3,7.00002483112,M.USER.APP.3,6306.0000789345195,1862334,305

617,LINK,2,0,6,7.000022608346667,6_(0-1),6306.699464109215,1695626,305

614,LINK,5,6,3,10.000049333493333,3_(1-2),6307.060117735876,3700012,306

628,LINK,0,2,7,7.00002990392,M.USER.APP.7,6309.00010883844,2242794,305

627,LINK,0,2,6,7.000051367426667,M.USER.APP.6,6310.000073153106,3852557,305

608,LINK,9,0,7,3.0000563500933333,7_(2-3),6312.127533197246,4226257,305

617,LINK,0,10,6,500.000013565008,6_(0-1),6313.699486717562,1695626,305

622,LINK,2,0,1,7.00002197616,M.USER.APP.1,6314.699486085375,1648212,305

630,LINK,0,1,9,9.00002997524,M.USER.APP.9,6315.000103128346,2248143,305

608,LINK,0,2,7,7.000056350093334,7_(2-3),6315.127589547339,4226257,305

619,LINK,2,0,8,7.00005630104,8_(1-2),6317.72381693199,4222578,303

622,LINK,0,7,1,9.00002197616,M.USER.APP.1,6321.699508061534,1648212,303

628,LINK,2,5,7,10.00002990392,M.USER.APP.7,6324.000162941839,2242794,302

612,LINK,9,8,1,2.00003501196,1_(1-2),6327.540883396888,2625897,303

619,LINK,0,9,8,3.00005630104,8_(1-2),6328.699564362574,4222578,303

625,LINK,9,0,4,3.0000255969733334,4_(0-1),6329.3262569832405,1919773,304

627,LINK,2,6,6,8.000051367426666,M.USER.APP.6,6331.000214309266,3852557,302

620,LINK,8,0,9,5.000056842426667,9_(1-2),6332.231654576244,4263182,302

625,LINK,0,10,4,500.000015358184,4_(0-1),6332.326282580214,1919773,302

623,LINK,3,0,2,4.00004491764,2_(0-1),6334.995863449535,3368823,302

620,LINK,0,10,9,500.000034105456,9_(1-2),6337.231711418671,4263182,302

623,LINK,0,10,2,500.000026950584,2_(0-1),6338.995908367175,3368823,301

621,LINK,2,5,0,10.00002618176,0_(0-1),6341.626641094202,1963632,301

618,LINK,0,9,7,3.000048878093333,7_(1-2),6344.1185457716665,3665857,302

630,LINK,1,0,9,9.000024028333334,9_(0-1),6362.835797439251,1802125,301

624,LINK,2,5,3,10.00004778944,3_(0-1),6365.333466371252,3584208,302

622,LINK,7,0,1,9.00005626444,1_(0-1),6365.974290421081,4219833,303

630,LINK,0,8,9,5.000024028333334,9_(0-1),6371.8358214675845,1802125,303

622,LINK,0,9,1,3.00005626444,1_(0-1),6374.974346685521,4219833,303

629,LINK,3,0,8,4.00003549032,8_(0-1),6376.873132796388,2661774,302

628,LINK,5,2,7,10.000047155746667,7_(0-1),6377.870855306327,3536681,303

629,LINK,0,2,8,7.00003549032,8_(0-1),6380.873168286708,2661774,302

619,LINK,9,0,8,3.000022846253333,8_(2-3),6382.928670942943,1713469,303

619,LINK,0,2,8,7.000022846253334,8_(2-3),6385.928693789197,1713469,303

628,LINK,2,0,7,7.000047155746667,7_(0-1),6387.870902462074,3536681,303

619,LINK,2,6,8,8.000022846253334,8_(2-3),6394.873226623282,1713469,301

627,LINK,6,2,6,8.000022608346667,6_(0-1),6398.6994415008685,1695626,302

631,LINK,9,0,0,3.0000541034,M.USER.APP.0,6400,4057755,303

632,LINK,6,2,1,8.00002197616,M.USER.APP.1,6400,1648212,304

633,LINK,8,3,2,8.00002578044,M.USER.APP.2,6400,1933533,305

634,LINK,9,0,3,3.00002483112,M.USER.APP.3,6400,1862334,306

636,LINK,8,0,5,5.00002178568,M.USER.APP.5,6400,1633926,307

637,LINK,8,0,6,5.000051367426667,M.USER.APP.6,6400,3852557,308

638,LINK,9,0,7,3.00002990392,M.USER.APP.7,6400,2242794,309

639,LINK,8,3,8,8.00005810856,M.USER.APP.8,6400,4358142,310

640,LINK,8,0,9,5.00002997524,M.USER.APP.9,6400,2248143,311

631,LINK,0,2,0,7.0000541034,M.USER.APP.0,6403.0000541034,4057755,310

636,LINK,0,10,5,500.000013071408,M.USER.APP.5,6405.00002178568,1633926,310

634,LINK,0,2,3,7.00002483112,M.USER.APP.3,6406.0000789345195,1862334,310

627,LINK,2,0,6,7.000022608346667,6_(0-1),6406.699464109215,1695626,310

624,LINK,5,6,3,10.000049333493333,3_(1-2),6407.060117735876,3700012,311

638,LINK,0,2,7,7.00002990392,M.USER.APP.7,6409.00010883844,2242794,310

637,LINK,0,2,6,7.000051367426667,M.USER.APP.6,6410.000073153106,3852557,310

618,LINK,9,0,7,3.0000563500933333,7_(2-3),6412.127533197246,4226257,310

627,LINK,0,10,6,500.000013565008,6_(0-1),6413.699486717562,1695626,310

632,LINK,2,0,1,7.00002197616,M.USER.APP.1,6414.699486085375,1648212,310

640,LINK,0,1,9,9.00002997524,M.USER.APP.9,6415.000103128346,2248143,310

618,LINK,0,2,7,7.000056350093334,7_(2-3),6415.127589547339,4226257,310

629,LINK,2,0,8,7.00005630104,8_(1-2),6417.72381693199,4222578,308

632,LINK,0,7,1,9.00002197616,M.USER.APP.1,6421.699508061534,1648212,308

638,LINK,2,5,7,10.00002990392,M.USER.APP.7,6424.000162941839,2242794,307

622,LINK,9,8,1,2.00003501196,1_(1-2),6427.540883396888,2625897,308

629,LINK,0,9,8,3.00005630104,8_(1-2),6428.699564362574,4222578,308

635,LINK,9,0,4,3.0000255969733334,4_(0-1),6429.3262569832405,1919773,309

637,LINK,2,6,6,8.000051367426666,M.USER.APP.6,6431.000214309266,3852557,307

630,LINK,8,0,9,5.000056842426667,9_(1-2),6432.231654576244,4263182,307

635,LINK,0,10,4,500.000015358184,4_(0-1),6432.326282580214,1919773,307

633,LINK,3,0,2,4.00004491764,2_(0-1),6434.995863449535,3368823,307

630,LINK,0,10,9,500.000034105456,9_(1-2),6437.231711418671,4263182,307

633,LINK,0,10,2,500.000026950584,2_(0-1),6438.995908367175,3368823,306

631,LINK,2,5,0,10.00002618176,0_(0-1),6441.626641094202,1963632,306

628,LINK,0,9,7,3.000048878093333,7_(1-2),6444.1185457716665,3665857,307

640,LINK,1,0,9,9.000024028333334,9_(0-1),6462.835797439251,1802125,306

634,LINK,2,5,3,10.00004778944,3_(0-1),6465.333466371252,3584208,307

632,LINK,7,0,1,9.00005626444,1_(0-1),6465.974290421081,4219833,308

640,LINK,0,8,9,5.000024028333334,9_(0-1),6471.8358214675845,1802125,308

632,LINK,0,9,1,3.00005626444,1_(0-1),6474.974346685521,4219833,308

639,LINK,3,0,8,4.00003549032,8_(0-1),6476.873132796388,2661774,307

638,LINK,5,2,7,10.000047155746667,7_(0-1),6477.870855306327,3536681,308

639,LINK,0,2,8,7.00003549032,8_(0-1),6480.873168286708,2661774,307

629,LINK,9,0,8,3.000022846253333,8_(2-3),6482.928670942943,1713469,308

629,LINK,0,2,8,7.000022846253334,8_(2-3),6485.928693789197,1713469,308

638,LINK,2,0,7,7.000047155746667,7_(0-1),6487.870902462074,3536681,308

629,LINK,2,6,8,8.000022846253334,8_(2-3),6494.873226623282,1713469,306

637,LINK,6,2,6,8.000022608346667,6_(0-1),6498.6994415008685,1695626,307

641,LINK,9,0,0,3.0000541034,M.USER.APP.0,6500,4057755,308

642,LINK,6,2,1,8.00002197616,M.USER.APP.1,6500,1648212,309

643,LINK,8,3,2,8.00002578044,M.USER.APP.2,6500,1933533,310

644,LINK,9,0,3,3.00002483112,M.USER.APP.3,6500,1862334,311

646,LINK,8,0,5,5.00002178568,M.USER.APP.5,6500,1633926,312

647,LINK,8,0,6,5.000051367426667,M.USER.APP.6,6500,3852557,313

648,LINK,9,0,7,3.00002990392,M.USER.APP.7,6500,2242794,314

649,LINK,8,3,8,8.00005810856,M.USER.APP.8,6500,4358142,315

650,LINK,8,0,9,5.00002997524,M.USER.APP.9,6500,2248143,316

641,LINK,0,2,0,7.0000541034,M.USER.APP.0,6503.0000541034,4057755,315

646,LINK,0,10,5,500.000013071408,M.USER.APP.5,6505.00002178568,1633926,315

644,LINK,0,2,3,7.00002483112,M.USER.APP.3,6506.0000789345195,1862334,315

637,LINK,2,0,6,7.000022608346667,6_(0-1),6506.699464109215,1695626,315

634,LINK,5,6,3,10.000049333493333,3_(1-2),6507.060117735876,3700012,316

648,LINK,0,2,7,7.00002990392,M.USER.APP.7,6509.00010883844,2242794,315

647,LINK,0,2,6,7.000051367426667,M.USER.APP.6,6510.000073153106,3852557,315

628,LINK,9,0,7,3.0000563500933333,7_(2-3),6512.127533197246,4226257,315

637,LINK,0,10,6,500.000013565008,6_(0-1),6513.699486717562,1695626,315

642,LINK,2,0,1,7.00002197616,M.USER.APP.1,6514.699486085375,1648212,315

650,LINK,0,1,9,9.00002997524,M.USER.APP.9,6515.000103128346,2248143,315

628,LINK,0,2,7,7.000056350093334,7_(2-3),6515.127589547339,4226257,315

639,LINK,2,0,8,7.00005630104,8_(1-2),6517.72381693199,4222578,313

642,LINK,0,7,1,9.00002197616,M.USER.APP.1,6521.699508061534,1648212,313

648,LINK,2,5,7,10.00002990392,M.USER.APP.7,6524.000162941839,2242794,312

632,LINK,9,8,1,2.00003501196,1_(1-2),6527.540883396888,2625897,313

639,LINK,0,9,8,3.00005630104,8_(1-2),6528.699564362574,4222578,313

645,LINK,9,0,4,3.0000255969733334,4_(0-1),6529.3262569832405,1919773,314

647,LINK,2,6,6,8.000051367426666,M.USER.APP.6,6531.000214309266,3852557,312

640,LINK,8,0,9,5.000056842426667,9_(1-2),6532.231654576244,4263182,312

645,LINK,0,10,4,500.000015358184,4_(0-1),6532.326282580214,1919773,312

643,LINK,3,0,2,4.00004491764,2_(0-1),6534.995863449535,3368823,312

640,LINK,0,10,9,500.000034105456,9_(1-2),6537.231711418671,4263182,312

643,LINK,0,10,2,500.000026950584,2_(0-1),6538.995908367175,3368823,311

641,LINK,2,5,0,10.00002618176,0_(0-1),6541.626641094202,1963632,311

638,LINK,0,9,7,3.000048878093333,7_(1-2),6544.1185457716665,3665857,312

650,LINK,1,0,9,9.000024028333334,9_(0-1),6562.835797439251,1802125,311

644,LINK,2,5,3,10.00004778944,3_(0-1),6565.333466371252,3584208,312

642,LINK,7,0,1,9.00005626444,1_(0-1),6565.974290421081,4219833,313

650,LINK,0,8,9,5.000024028333334,9_(0-1),6571.8358214675845,1802125,313

642,LINK,0,9,1,3.00005626444,1_(0-1),6574.974346685521,4219833,313

649,LINK,3,0,8,4.00003549032,8_(0-1),6576.873132796388,2661774,312

648,LINK,5,2,7,10.000047155746667,7_(0-1),6577.870855306327,3536681,313

