id,type,src,dst,app,latency,message,ctime,size,buffer
977,LINK,3,2,6,10.00005828204,6_(0-1),9883.887928498492,4371153,276
972,LINK,4,1,1,7.000032856493333,1_(1-2),9898.650368585959,2464237,275
981,LINK,5,4,0,7.00002867768,M.USER.APP.0,9900,2150826,276
983,LINK,8,3,2,3.000020670706667,M.USER.APP.2,9900,1550303,277
984,LINK,8,1,3,6.00003226128,M.USER.APP.3,9900,2419596,278
985,LINK,5,4,4,7.000055520346667,M.USER.APP.4,9900,4164026,279
986,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,9900,2605898,280
987,LINK,7,3,6,6.000023346133333,M.USER.APP.6,9900,1750960,281
988,LINK,8,1,7,6.000024523106666,M.USER.APP.7,9900,1839233,282
989,LINK,5,4,8,7.000058358453333,M.USER.APP.8,9900,4376884,283
990,LINK,8,3,9,3.000027358746667,M.USER.APP.9,9900,2051906,284
983,LINK,3,4,2,5.000020670706666,M.USER.APP.2,9903.000020670706,1550303,284
972,LINK,1,0,1,2.000032856493333,1_(1-2),9905.650401442452,2464237,284
984,LINK,1,0,3,2.00003226128,M.USER.APP.3,9906.00003226128,2419596,284
986,LINK,3,10,5,500.000020847184,M.USER.APP.5,9906.000034745306,2605898,284
990,LINK,3,10,9,500.000016415248,M.USER.APP.9,9906.000048029453,2051906,284
988,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,9912.000056784385,1839233,280
987,LINK,3,8,6,3.000023346133333,M.USER.APP.6,9912.00005809144,1750960,280
985,LINK,4,3,4,5.000055520346667,M.USER.APP.4,9914.000084198025,4164026,279
975,LINK,7,3,4,6.000050988906667,4_(1-2),9926.153929357884,3824168,277
975,LINK,3,2,4,10.000050988906667,4_(1-2),9932.153980346791,3824168,277
973,LINK,5,4,2,7.00003382532,2_(1-2),9936.39648287907,2536899,278
972,LINK,0,1,1,2.000047147906667,1_(2-3),9942.201158936627,3536093,278
973,LINK,4,6,2,4.00003382532,2_(1-2),9943.39651670439,2536899,278
974,LINK,2,3,3,10.000033451986667,3_(1-2),9946.56992223352,2508899,278
973,LINK,6,9,2,9.00003382532,2_(1-2),9947.39655052971,2536899,278
974,LINK,3,10,3,500.000020071192,3_(1-2),9956.569955685507,2508899,277
982,LINK,5,4,1,7.00005155284,1_(0-1),9959.565265486726,3866463,278
989,LINK,4,3,8,5.000038852333334,8_(0-1),9963.522049772973,2913925,279
981,LINK,4,6,0,4.00004980908,0_(0-1),9965.867296718916,3735681,280
988,LINK,0,2,7,7.000027160106667,7_(0-1),9969.415911853757,2037008,279
981,LINK,6,9,0,9.00004980908,0_(0-1),9969.867346527995,3735681,279
984,LINK,0,2,3,7.000024275373334,3_(0-1),9971.125382948185,1820653,280
985,LINK,3,7,4,6.000035301226666,4_(0-1),9975.813699040405,2647592,281
983,LINK,4,5,2,7.000047504266667,2_(0-1),9979.369886702238,3562820,280
987,LINK,8,3,6,3.00005828204,6_(0-1),9980.887870216453,4371153,281
987,LINK,3,2,6,10.00005828204,6_(0-1),9983.887928498492,4371153,279
982,LINK,4,1,1,7.000032856493333,1_(1-2),9998.650368585959,2464237,278
991,LINK,5,4,0,7.00002867768,M.USER.APP.0,10000,2150826,279
993,LINK,8,3,2,3.000020670706667,M.USER.APP.2,10000,1550303,280
994,LINK,8,1,3,6.00003226128,M.USER.APP.3,10000,2419596,281
995,LINK,5,4,4,7.000055520346667,M.USER.APP.4,10000,4164026,282
996,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,10000,2605898,283
997,LINK,7,3,6,6.000023346133333,M.USER.APP.6,10000,1750960,284
998,LINK,8,1,7,6.000024523106666,M.USER.APP.7,10000,1839233,285
999,LINK,5,4,8,7.000058358453333,M.USER.APP.8,10000,4376884,286
1000,LINK,8,3,9,3.000027358746667,M.USER.APP.9,10000,2051906,287
993,LINK,3,4,2,5.000020670706666,M.USER.APP.2,10003.000020670706,1550303,287
982,LINK,1,0,1,2.000032856493333,1_(1-2),10005.650401442452,2464237,287
994,LINK,1,0,3,2.00003226128,M.USER.APP.3,10006.00003226128,2419596,287
996,LINK,3,10,5,500.000020847184,M.USER.APP.5,10006.000034745306,2605898,287
1000,LINK,3,10,9,500.000016415248,M.USER.APP.9,10006.000048029453,2051906,287
998,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,10012.000056784385,1839233,283
997,LINK,3,8,6,3.000023346133333,M.USER.APP.6,10012.00005809144,1750960,283
995,LINK,4,3,4,5.000055520346667,M.USER.APP.4,10014.000084198025,4164026,282
985,LINK,7,3,4,6.000050988906667,4_(1-2),10026.153929357884,3824168,280
985,LINK,3,2,4,10.000050988906667,4_(1-2),10032.153980346791,3824168,280
983,LINK,5,4,2,7.00003382532,2_(1-2),10036.39648287907,2536899,281
982,LINK,0,1,1,2.000047147906667,1_(2-3),10042.201158936627,3536093,281
983,LINK,4,6,2,4.00003382532,2_(1-2),10043.39651670439,2536899,281
984,LINK,2,3,3,10.000033451986667,3_(1-2),10046.56992223352,2508899,281
983,LINK,6,9,2,9.00003382532,2_(1-2),10047.39655052971,2536899,281
984,LINK,3,10,3,500.000020071192,3_(1-2),10056.569955685507,2508899,280
992,LINK,5,4,1,7.00005155284,1_(0-1),10059.565265486726,3866463,281
999,LINK,4,3,8,5.000038852333334,8_(0-1),10063.522049772973,2913925,282
991,LINK,4,6,0,4.00004980908,0_(0-1),10065.867296718916,3735681,283
998,LINK,0,2,7,7.000027160106667,7_(0-1),10069.415911853757,2037008,282
991,LINK,6,9,0,9.00004980908,0_(0-1),10069.867346527995,3735681,282
994,LINK,0,2,3,7.000024275373334,3_(0-1),10071.125382948185,1820653,283
995,LINK,3,7,4,6.000035301226666,4_(0-1),10075.813699040405,2647592,284
993,LINK,4,5,2,7.000047504266667,2_(0-1),10079.369886702238,3562820,283
997,LINK,8,3,6,3.00005828204,6_(0-1),10080.887870216453,4371153,284
997,LINK,3,2,6,10.00005828204,6_(0-1),10083.887928498492,4371153,282
992,LINK,4,1,1,7.000032856493333,1_(1-2),10098.650368585959,2464237,281
1001,LINK,5,4,0,7.00002867768,M.USER.APP.0,10100,2150826,282
1003,LINK,8,3,2,3.000020670706667,M.USER.APP.2,10100,1550303,283
1004,LINK,8,1,3,6.00003226128,M.USER.APP.3,10100,2419596,284
1005,LINK,5,4,4,7.000055520346667,M.USER.APP.4,10100,4164026,285
1006,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,10100,2605898,286
1007,LINK,7,3,6,6.000023346133333,M.USER.APP.6,10100,1750960,287
1008,LINK,8,1,7,6.000024523106666,M.USER.APP.7,10100,1839233,288
1009,LINK,5,4,8,7.000058358453333,M.USER.APP.8,10100,4376884,289
1010,LINK,8,3,9,3.000027358746667,M.USER.APP.9,10100,2051906,290
1003,LINK,3,4,2,5.000020670706666,M.USER.APP.2,10103.000020670706,1550303,290
992,LINK,1,0,1,2.000032856493333,1_(1-2),10105.650401442452,2464237,290
1004,LINK,1,0,3,2.00003226128,M.USER.APP.3,10106.00003226128,2419596,290
1006,LINK,3,10,5,500.000020847184,M.USER.APP.5,10106.000034745306,2605898,290
1010,LINK,3,10,9,500.000016415248,M.USER.APP.9,10106.000048029453,2051906,290
70,LINK,3,6,9,6.0000363556,9_(0-1),10110.52151775165,2726670,285
1008,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,10112.000056784385,1839233,285
1007,LINK,3,8,6,3.000023346133333,M.USER.APP.6,10112.00005809144,1750960,285
1005,LINK,4,3,4,5.000055520346667,M.USER.APP.4,10114.000084198025,4164026,284
995,LINK,7,3,4,6.000050988906667,4_(1-2),10126.153929357884,3824168,281
995,LINK,3,2,4,10.000050988906667,4_(1-2),10132.153980346791,3824168,281
993,LINK,5,4,2,7.00003382532,2_(1-2),10136.39648287907,2536899,282
992,LINK,0,1,1,2.000047147906667,1_(2-3),10142.201158936627,3536093,282
993,LINK,4,6,2,4.00003382532,2_(1-2),10143.39651670439,2536899,282
994,LINK,2,3,3,10.000033451986667,3_(1-2),10146.56992223352,2508899,282
993,LINK,6,9,2,9.00003382532,2_(1-2),10147.39655052971,2536899,282
994,LINK,3,10,3,500.000020071192,3_(1-2),10156.569955685507,2508899,281
1002,LINK,5,4,1,7.00005155284,1_(0-1),10159.565265486726,3866463,282
1009,LINK,4,3,8,5.000038852333334,8_(0-1),10163.522049772973,2913925,283
1001,LINK,4,6,0,4.00004980908,0_(0-1),10165.867296718916,3735681,284
1008,LINK,0,2,7,7.000027160106667,7_(0-1),10169.415911853757,2037008,283
1001,LINK,6,9,0,9.00004980908,0_(0-1),10169.867346527995,3735681,283
1004,LINK,0,2,3,7.000024275373334,3_(0-1),10171.125382948185,1820653,284
70,LINK,6,4,9,4.00004243032,9_(1-2),10174.285868354918,3182274,285
1005,LINK,3,7,4,6.000035301226666,4_(0-1),10175.813699040405,2647592,286
70,LINK,4,5,9,7.00004243032,9_(1-2),10178.285910785238,3182274,285
1003,LINK,4,5,2,7.000047504266667,2_(0-1),10179.369886702238,3562820,285
1007,LINK,8,3,6,3.00005828204,6_(0-1),10180.887870216453,4371153,286
1007,LINK,3,2,6,10.00005828204,6_(0-1),10183.887928498492,4371153,284
1002,LINK,4,1,1,7.000032856493333,1_(1-2),10198.650368585959,2464237,282
1011,LINK,5,4,0,7.00002867768,M.USER.APP.0,10200,2150826,283
1013,LINK,8,3,2,3.000020670706667,M.USER.APP.2,10200,1550303,284
1014,LINK,8,1,3,6.00003226128,M.USER.APP.3,10200,2419596,285
1015,LINK,5,4,4,7.000055520346667,M.USER.APP.4,10200,4164026,286
1016,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,10200,2605898,287
1017,LINK,7,3,6,6.000023346133333,M.USER.APP.6,10200,1750960,288
1018,LINK,8,1,7,6.000024523106666,M.USER.APP.7,10200,1839233,289
1019,LINK,5,4,8,7.000058358453333,M.USER.APP.8,10200,4376884,290
1020,LINK,8,3,9,3.000027358746667,M.USER.APP.9,10200,2051906,291
1013,LINK,3,4,2,5.000020670706666,M.USER.APP.2,10203.000020670706,1550303,291
1002,LINK,1,0,1,2.000032856493333,1_(1-2),10205.650401442452,2464237,291
1014,LINK,1,0,3,2.00003226128,M.USER.APP.3,10206.00003226128,2419596,291
1016,LINK,3,10,5,500.000020847184,M.USER.APP.5,10206.000034745306,2605898,291
1020,LINK,3,10,9,500.000016415248,M.USER.APP.9,10206.000048029453,2051906,291
1018,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,10212.000056784385,1839233,287
1017,LINK,3,8,6,3.000023346133333,M.USER.APP.6,10212.00005809144,1750960,287
1015,LINK,4,3,4,5.000055520346667,M.USER.APP.4,10214.000084198025,4164026,286
1005,LINK,7,3,4,6.000050988906667,4_(1-2),10226.153929357884,3824168,284
1005,LINK,3,2,4,10.000050988906667,4_(1-2),10232.153980346791,3824168,284
1002,LINK,0,1,1,2.000047147906667,1_(2-3),10242.201158936627,3536093,284
1003,LINK,5,4,2,7.00003382532,2_(1-2),10242.31254939239,2536899,285
1004,LINK,2,3,3,10.000033451986667,3_(1-2),10246.56992223352,2508899,285
1003,LINK,4,6,2,4.00003382532,2_(1-2),10249.31258321771,2536899,285
1003,LINK,6,9,2,9.00003382532,2_(1-2),10253.31261704303,2536899,285
1004,LINK,3,10,3,500.000020071192,3_(1-2),10256.569955685507,2508899,285
1012,LINK,5,4,1,7.00005155284,1_(0-1),10259.565265486726,3866463,286
1019,LINK,4,3,8,5.000038852333334,8_(0-1),10263.522049772973,2913925,286
1011,LINK,4,6,0,4.00004980908,0_(0-1),10265.867296718916,3735681,287
1018,LINK,0,2,7,7.000027160106667,7_(0-1),10269.415911853757,2037008,286
1011,LINK,6,9,0,9.00004980908,0_(0-1),10269.867346527995,3735681,286
1014,LINK,0,2,3,7.000024275373334,3_(0-1),10271.125382948185,1820653,287
1015,LINK,3,7,4,6.000035301226666,4_(0-1),10275.813699040405,2647592,288
1013,LINK,4,5,2,7.000047504266667,2_(0-1),10279.369886702238,3562820,287
1017,LINK,8,3,6,3.00005828204,6_(0-1),10280.887870216453,4371153,288
1017,LINK,3,2,6,10.00005828204,6_(0-1),10283.887928498492,4371153,286
1012,LINK,4,1,1,7.000032856493333,1_(1-2),10298.650368585959,2464237,285
1021,LINK,5,4,0,7.00002867768,M.USER.APP.0,10300,2150826,286
1023,LINK,8,3,2,3.000020670706667,M.USER.APP.2,10300,1550303,287
1024,LINK,8,1,3,6.00003226128,M.USER.APP.3,10300,2419596,288
1025,LINK,5,4,4,7.000055520346667,M.USER.APP.4,10300,4164026,289
1026,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,10300,2605898,290
1027,LINK,7,3,6,6.000023346133333,M.USER.APP.6,10300,1750960,291
1028,LINK,8,1,7,6.000024523106666,M.USER.APP.7,10300,1839233,292
1029,LINK,5,4,8,7.000058358453333,M.USER.APP.8,10300,4376884,293
1030,LINK,8,3,9,3.000027358746667,M.USER.APP.9,10300,2051906,294
1023,LINK,3,4,2,5.000020670706666,M.USER.APP.2,10303.000020670706,1550303,294
1012,LINK,1,0,1,2.000032856493333,1_(1-2),10305.650401442452,2464237,294
1024,LINK,1,0,3,2.00003226128,M.USER.APP.3,10306.00003226128,2419596,294
1026,LINK,3,10,5,500.000020847184,M.USER.APP.5,10306.000034745306,2605898,294
1030,LINK,3,10,9,500.000016415248,M.USER.APP.9,10306.000048029453,2051906,294
1028,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,10312.000056784385,1839233,290
1027,LINK,3,8,6,3.000023346133333,M.USER.APP.6,10312.00005809144,1750960,290
1025,LINK,4,3,4,5.000055520346667,M.USER.APP.4,10314.000084198025,4164026,289
1015,LINK,7,3,4,6.000050988906667,4_(1-2),10326.153929357884,3824168,287
1015,LINK,3,2,4,10.000050988906667,4_(1-2),10332.153980346791,3824168,287
1013,LINK,5,4,2,7.00003382532,2_(1-2),10336.39648287907,2536899,288
1012,LINK,0,1,1,2.000047147906667,1_(2-3),10342.201158936627,3536093,288
1013,LINK,4,6,2,4.00003382532,2_(1-2),10343.39651670439,2536899,288
1014,LINK,2,3,3,10.000033451986667,3_(1-2),10346.56992223352,2508899,288
1013,LINK,6,9,2,9.00003382532,2_(1-2),10347.39655052971,2536899,288
1014,LINK,3,10,3,500.000020071192,3_(1-2),10356.569955685507,2508899,287
1022,LINK,5,4,1,7.00005155284,1_(0-1),10359.565265486726,3866463,288
1029,LINK,4,3,8,5.000038852333334,8_(0-1),10363.522049772973,2913925,289
1021,LINK,4,6,0,4.00004980908,0_(0-1),10365.867296718916,3735681,290
1028,LINK,0,2,7,7.000027160106667,7_(0-1),10369.415911853757,2037008,289
1021,LINK,6,9,0,9.00004980908,0_(0-1),10369.867346527995,3735681,289
1024,LINK,0,2,3,7.000024275373334,3_(0-1),10371.125382948185,1820653,290
1025,LINK,3,7,4,6.000035301226666,4_(0-1),10375.813699040405,2647592,291
1023,LINK,4,5,2,7.000047504266667,2_(0-1),10379.369886702238,3562820,290
1027,LINK,8,3,6,3.00005828204,6_(0-1),10380.887870216453,4371153,291
1027,LINK,3,2,6,10.00005828204,6_(0-1),10383.887928498492,4371153,289
1022,LINK,4,1,1,7.000032856493333,1_(1-2),10398.650368585959,2464237,288
1031,LINK,5,4,0,7.00002867768,M.USER.APP.0,10400,2150826,289
1033,LINK,8,3,2,3.000020670706667,M.USER.APP.2,10400,1550303,290
1034,LINK,8,1,3,6.00003226128,M.USER.APP.3,10400,2419596,291
1035,LINK,5,4,4,7.000055520346667,M.USER.APP.4,10400,4164026,292
1036,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,10400,2605898,293
1037,LINK,7,3,6,6.000023346133333,M.USER.APP.6,10400,1750960,294
1038,LINK,8,1,7,6.000024523106666,M.USER.APP.7,10400,1839233,295
1039,LINK,5,4,8,7.000058358453333,M.USER.APP.8,10400,4376884,296
1040,LINK,8,3,9,3.000027358746667,M.USER.APP.9,10400,2051906,297
1033,LINK,3,4,2,5.000020670706666,M.USER.APP.2,10403.000020670706,1550303,297
1022,LINK,1,0,1,2.000032856493333,1_(1-2),10405.650401442452,2464237,297
1034,LINK,1,0,3,2.00003226128,M.USER.APP.3,10406.00003226128,2419596,297
1036,LINK,3,10,5,500.000020847184,M.USER.APP.5,10406.000034745306,2605898,297
1040,LINK,3,10,9,500.000016415248,M.USER.APP.9,10406.000048029453,2051906,297
1038,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,10412.000056784385,1839233,293
1037,LINK,3,8,6,3.000023346133333,M.USER.APP.6,10412.00005809144,1750960,293
1035,LINK,4,3,4,5.000055520346667,M.USER.APP.4,10414.000084198025,4164026,292
1025,LINK,7,3,4,6.000050988906667,4_(1-2),10426.153929357884,3824168,290
1025,LINK,3,2,4,10.000050988906667,4_(1-2),10432.153980346791,3824168,290
1023,LINK,5,4,2,7.00003382532,2_(1-2),10436.39648287907,2536899,291
1022,LINK,0,1,1,2.000047147906667,1_(2-3),10442.201158936627,3536093,291
1023,LINK,4,6,2,4.00003382532,2_(1-2),10443.39651670439,2536899,291
1024,LINK,2,3,3,10.000033451986667,3_(1-2),10446.56992223352,2508899,291
1023,LINK,6,9,2,9.00003382532,2_(1-2),10447.39655052971,2536899,291
1024,LINK,3,10,3,500.000020071192,3_(1-2),10456.569955685507,2508899,290
1032,LINK,5,4,1,7.00005155284,1_(0-1),10459.565265486726,3866463,291
1039,LINK,4,3,8,5.000038852333334,8_(0-1),10463.522049772973,2913925,292
1031,LINK,4,6,0,4.00004980908,0_(0-1),10465.867296718916,3735681,293
1038,LINK,0,2,7,7.000027160106667,7_(0-1),10469.415911853757,2037008,292
1031,LINK,6,9,0,9.00004980908,0_(0-1),10469.867346527995,3735681,292
1034,LINK,0,2,3,7.000024275373334,3_(0-1),10471.125382948185,1820653,293
1035,LINK,3,7,4,6.000035301226666,4_(0-1),10475.813699040405,2647592,294
1033,LINK,4,5,2,7.000047504266667,2_(0-1),10479.369886702238,3562820,293
1037,LINK,8,3,6,3.00005828204,6_(0-1),10480.887870216453,4371153,294
1037,LINK,3,2,6,10.00005828204,6_(0-1),10483.887928498492,4371153,292
1032,LINK,4,1,1,7.000032856493333,1_(1-2),10498.650368585959,2464237,291
1041,LINK,5,4,0,7.00002867768,M.USER.APP.0,10500,2150826,292
1043,LINK,8,3,2,3.000020670706667,M.USER.APP.2,10500,1550303,293
1044,LINK,8,1,3,6.00003226128,M.USER.APP.3,10500,2419596,294
1045,LINK,5,4,4,7.000055520346667,M.USER.APP.4,10500,4164026,295
1046,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,10500,2605898,296
1047,LINK,7,3,6,6.000023346133333,M.USER.APP.6,10500,1750960,297
1048,LINK,8,1,7,6.000024523106666,M.USER.APP.7,10500,1839233,298
1049,LINK,5,4,8,7.000058358453333,M.USER.APP.8,10500,4376884,299
1050,LINK,8,3,9,3.000027358746667,M.USER.APP.9,10500,2051906,300
1043,LINK,3,4,2,5.000020670706666,M.USER.APP.2,10503.000020670706,1550303,300
1032,LINK,1,0,1,2.000032856493333,1_(1-2),10505.650401442452,2464237,300
1044,LINK,1,0,3,2.00003226128,M.USER.APP.3,10506.00003226128,2419596,300
1046,LINK,3,10,5,500.000020847184,M.USER.APP.5,10506.000034745306,2605898,300
1050,LINK,3,10,9,500.000016415248,M.USER.APP.9,10506.000048029453,2051906,300
1048,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,10512.000056784385,1839233,296
1047,LINK,3,8,6,3.000023346133333,M.USER.APP.6,10512.00005809144,1750960,296
1045,LINK,4,3,4,5.000055520346667,M.USER.APP.4,10514.000084198025,4164026,295
1035,LINK,7,3,4,6.000050988906667,4_(1-2),10526.153929357884,3824168,293
1035,LINK,3,2,4,10.000050988906667,4_(1-2),10532.153980346791,3824168,293
1033,LINK,5,4,2,7.00003382532,2_(1-2),10536.39648287907,2536899,294
1032,LINK,0,1,1,2.000047147906667,1_(2-3),10542.201158936627,3536093,294
1033,LINK,4,6,2,4.00003382532,2_(1-2),10543.39651670439,2536899,294
1034,LINK,2,3,3,10.000033451986667,3_(1-2),10546.56992223352,2508899,294
1033,LINK,6,9,2,9.00003382532,2_(1-2),10547.39655052971,2536899,294
1034,LINK,3,10,3,500.000020071192,3_(1-2),10556.569955685507,2508899,293
1042,LINK,5,4,1,7.00005155284,1_(0-1),10559.565265486726,3866463,294
1049,LINK,4,3,8,5.000038852333334,8_(0-1),10563.522049772973,2913925,295
1041,LINK,4,6,0,4.00004980908,0_(0-1),10565.867296718916,3735681,296
1048,LINK,0,2,7,7.000027160106667,7_(0-1),10569.415911853757,2037008,295
1041,LINK,6,9,0,9.00004980908,0_(0-1),10569.867346527995,3735681,295
1044,LINK,0,2,3,7.000024275373334,3_(0-1),10571.125382948185,1820653,296
1045,LINK,3,7,4,6.000035301226666,4_(0-1),10575.813699040405,2647592,297
1043,LINK,4,5,2,7.000047504266667,2_(0-1),10579.369886702238,3562820,296
1047,LINK,8,3,6,3.00005828204,6_(0-1),10580.887870216453,4371153,297
1047,LINK,3,2,6,10.00005828204,6_(0-1),10583.887928498492,4371153,295
1042,LINK,4,1,1,7.000032856493333,1_(1-2),10598.650368585959,2464237,294
1051,LINK,5,4,0,7.00002867768,M.USER.APP.0,10600,2150826,295
1053,LINK,8,3,2,3.000020670706667,M.USER.APP.2,10600,1550303,296
1054,LINK,8,1,3,6.00003226128,M.USER.APP.3,10600,2419596,297
1055,LINK,5,4,4,7.000055520346667,M.USER.APP.4,10600,4164026,298
1056,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,10600,2605898,299
1057,LINK,7,3,6,6.000023346133333,M.USER.APP.6,10600,1750960,300
1058,LINK,8,1,7,6.000024523106666,M.USER.APP.7,10600,1839233,301
1059,LINK,5,4,8,7.000058358453333,M.USER.APP.8,10600,4376884,302
1060,LINK,8,3,9,3.000027358746667,M.USER.APP.9,10600,2051906,303
1053,LINK,3,4,2,5.000020670706666,M.USER.APP.2,10603.000020670706,1550303,303
1042,LINK,1,0,1,2.000032856493333,1_(1-2),10605.650401442452,2464237,303
1054,LINK,1,0,3,2.00003226128,M.USER.APP.3,10606.00003226128,2419596,303
1056,LINK,3,10,5,500.000020847184,M.USER.APP.5,10606.000034745306,2605898,303
1060,LINK,3,10,9,500.000016415248,M.USER.APP.9,10606.000048029453,2051906,303
76,LINK,10,3,5,500.000022699128,5_(0-1),10608.375536856667,2837391,300
1058,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,10612.000056784385,1839233,299
1057,LINK,3,8,6,3.000023346133333,M.USER.APP.6,10612.00005809144,1750960,299
1055,LINK,4,3,4,5.000055520346667,M.USER.APP.4,10614.000084198025,4164026,298
1045,LINK,7,3,4,6.000050988906667,4_(1-2),10626.153929357884,3824168,296
1045,LINK,3,2,4,10.000050988906667,4_(1-2),10632.153980346791,3824168,296
1043,LINK,5,4,2,7.00003382532,2_(1-2),10636.39648287907,2536899,297
1042,LINK,0,1,1,2.000047147906667,1_(2-3),10642.201158936627,3536093,297
1043,LINK,4,6,2,4.00003382532,2_(1-2),10643.39651670439,2536899,297
1044,LINK,2,3,3,10.000033451986667,3_(1-2),10646.56992223352,2508899,297
1043,LINK,6,9,2,9.00003382532,2_(1-2),10647.39655052971,2536899,297
1044,LINK,3,10,3,500.000020071192,3_(1-2),10656.569955685507,2508899,296
1052,LINK,5,4,1,7.00005155284,1_(0-1),10659.565265486726,3866463,297
1059,LINK,4,3,8,5.000038852333334,8_(0-1),10663.522049772973,2913925,298
1051,LINK,4,6,0,4.00004980908,0_(0-1),10665.867296718916,3735681,299
1058,LINK,0,2,7,7.000027160106667,7_(0-1),10669.415911853757,2037008,298
1051,LINK,6,9,0,9.00004980908,0_(0-1),10669.867346527995,3735681,298
1054,LINK,0,2,3,7.000024275373334,3_(0-1),10671.125382948185,1820653,299
1055,LINK,3,7,4,6.000035301226666,4_(0-1),10675.813699040405,2647592,300
1053,LINK,4,5,2,7.000047504266667,2_(0-1),10679.369886702238,3562820,299
1057,LINK,8,3,6,3.00005828204,6_(0-1),10680.887870216453,4371153,300
1057,LINK,3,2,6,10.00005828204,6_(0-1),10683.887928498492,4371153,298
1052,LINK,4,1,1,7.000032856493333,1_(1-2),10698.650368585959,2464237,297
1061,LINK,5,4,0,7.00002867768,M.USER.APP.0,10700,2150826,298
1063,LINK,8,3,2,3.000020670706667,M.USER.APP.2,10700,1550303,299
1064,LINK,8,1,3,6.00003226128,M.USER.APP.3,10700,2419596,300
1065,LINK,5,4,4,7.000055520346667,M.USER.APP.4,10700,4164026,301
1066,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,10700,2605898,302
1067,LINK,7,3,6,6.000023346133333,M.USER.APP.6,10700,1750960,303
1068,LINK,8,1,7,6.000024523106666,M.USER.APP.7,10700,1839233,304
1069,LINK,5,4,8,7.000058358453333,M.USER.APP.8,10700,4376884,305
1070,LINK,8,3,9,3.000027358746667,M.USER.APP.9,10700,2051906,306
1063,LINK,3,4,2,5.000020670706666,M.USER.APP.2,10703.000020670706,1550303,306
1052,LINK,1,0,1,2.000032856493333,1_(1-2),10705.650401442452,2464237,306
1064,LINK,1,0,3,2.00003226128,M.USER.APP.3,10706.00003226128,2419596,306
1066,LINK,3,10,5,500.000020847184,M.USER.APP.5,10706.000034745306,2605898,306
1070,LINK,3,10,9,500.000016415248,M.USER.APP.9,10706.000048029453,2051906,306
1068,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,10712.000056784385,1839233,302
1067,LINK,3,8,6,3.000023346133333,M.USER.APP.6,10712.00005809144,1750960,302
1065,LINK,4,3,4,5.000055520346667,M.USER.APP.4,10714.000084198025,4164026,301
1055,LINK,7,3,4,6.000050988906667,4_(1-2),10726.153929357884,3824168,299
1055,LINK,3,2,4,10.000050988906667,4_(1-2),10732.153980346791,3824168,299
1053,LINK,5,4,2,7.00003382532,2_(1-2),10736.39648287907,2536899,300
1052,LINK,0,1,1,2.000047147906667,1_(2-3),10742.201158936627,3536093,300
1053,LINK,4,6,2,4.00003382532,2_(1-2),10743.39651670439,2536899,300
1054,LINK,2,3,3,10.000033451986667,3_(1-2),10746.56992223352,2508899,300
1053,LINK,6,9,2,9.00003382532,2_(1-2),10747.39655052971,2536899,300
1054,LINK,3,10,3,500.000020071192,3_(1-2),10756.569955685507,2508899,299
1062,LINK,5,4,1,7.00005155284,1_(0-1),10759.565265486726,3866463,300
1069,LINK,4,3,8,5.000038852333334,8_(0-1),10763.522049772973,2913925,301
1061,LINK,4,6,0,4.00004980908,0_(0-1),10765.867296718916,3735681,302
1068,LINK,0,2,7,7.000027160106667,7_(0-1),10769.415911853757,2037008,301
1061,LINK,6,9,0,9.00004980908,0_(0-1),10769.867346527995,3735681,301
1064,LINK,0,2,3,7.000024275373334,3_(0-1),10771.125382948185,1820653,302
1065,LINK,3,7,4,6.000035301226666,4_(0-1),10775.813699040405,2647592,303
1063,LINK,4,5,2,7.000047504266667,2_(0-1),10779.369886702238,3562820,302
1067,LINK,8,3,6,3.00005828204,6_(0-1),10780.887870216453,4371153,303
1067,LINK,3,2,6,10.00005828204,6_(0-1),10783.887928498492,4371153,301
1062,LINK,4,1,1,7.000032856493333,1_(1-2),10798.650368585959,2464237,300
1071,LINK,5,4,0,7.00002867768,M.USER.APP.0,10800,2150826,301
1073,LINK,8,3,2,3.000020670706667,M.USER.APP.2,10800,1550303,302
1074,LINK,8,1,3,6.00003226128,M.USER.APP.3,10800,2419596,303
1075,LINK,5,4,4,7.000055520346667,M.USER.APP.4,10800,4164026,304
1076,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,10800,2605898,305
1077,LINK,7,3,6,6.000023346133333,M.USER.APP.6,10800,1750960,306
1078,LINK,8,1,7,6.000024523106666,M.USER.APP.7,10800,1839233,307
