id,type,src,dst,app,latency,message,ctime,size,buffer
485,LINK,4,6,4,4.000035301226666,4_(0-1),4985.053764391779,2647592,2
489,LINK,9,2,8,6.000038852333334,8_(0-1),4985.211637525953,2913925,3
482,LINK,3,6,1,6.00005155284,1_(0-1),4988.3392628660995,3866463,2
489,LINK,2,0,8,7.000038852333334,8_(0-1),4991.211676378286,2913925,1
483,LINK,2,3,2,10.000047504266666,2_(0-1),4994.206786209448,3562820,2
482,LINK,6,9,1,9.00005155284,1_(0-1),4994.3393144189395,3866463,2
489,LINK,0,1,8,2.0000388523333332,8_(0-1),4998.211715230619,2913925,2
486,LINK,8,1,5,6.000022842733333,5_(1-2),4999.700566839638,1713205,3
491,LINK,5,1,0,6.00002867768,M.USER.APP.0,5000,2150826,4
492,LINK,5,1,1,6.000042365266666,M.USER.APP.1,5000,3177395,5
493,LINK,8,3,2,3.000020670706667,M.USER.APP.2,5000,1550303,6
495,LINK,5,1,4,6.000055520346667,M.USER.APP.4,5000,4164026,7
497,LINK,7,3,6,6.000023346133333,M.USER.APP.6,5000,1750960,8
498,LINK,8,1,7,6.000024523106666,M.USER.APP.7,5000,1839233,9
499,LINK,5,4,8,7.000058358453333,M.USER.APP.8,5000,4376884,10
493,LINK,3,2,2,10.000020670706666,M.USER.APP.2,5003.000020670706,1550303,9
483,LINK,3,4,2,5.000047504266667,2_(0-1),5004.206833713715,3562820,8
472,LINK,8,3,1,3.000047147906667,1_(2-3),5004.639607599042,3536093,9
486,LINK,1,5,5,6.000022842733333,5_(1-2),5005.700589682371,1713205,9
497,LINK,3,8,6,3.000023346133333,M.USER.APP.6,5006.000023346133,1750960,9
491,LINK,1,7,0,9.00002867768,M.USER.APP.0,5006.00002867768,2150826,9
499,LINK,4,6,8,4.000058358453333,M.USER.APP.8,5007.000058358453,4376884,9
472,LINK,3,2,1,10.000047147906667,1_(2-3),5007.639654746949,3536093,9
499,LINK,6,9,8,9.000058358453334,M.USER.APP.8,5011.000116716907,4376884,7
498,LINK,1,5,7,6.000024523106666,M.USER.APP.7,5011.700614205478,1839233,6
492,LINK,1,7,1,9.000042365266667,M.USER.APP.1,5012.000071042947,3177395,6
490,LINK,6,4,9,4.00004243032,9_(1-2),5016.501460666241,3182274,5
495,LINK,1,0,4,2.000055520346667,M.USER.APP.4,5018.000126563294,4164026,4
490,LINK,4,5,9,7.00004243032,9_(1-2),5020.501503096561,3182274,2
496,LINK,7,3,5,6.00003783188,5_(0-1),5025.732394366197,2837391,1
496,LINK,3,8,5,3.00003783188,5_(0-1),5031.732432198077,2837391,0
484,LINK,2,0,3,7.000033451986667,3_(1-2),5036.817373831662,2508899,0
485,LINK,6,4,4,4.000050988906667,4_(1-2),5043.5491392402755,3824168,1
484,LINK,0,1,3,2.0000334519866665,3_(1-2),5043.817407283648,2508899,1
484,LINK,1,5,3,6.000033451986667,3_(1-2),5045.817440735635,2508899,1
485,LINK,4,5,4,7.000050988906667,4_(1-2),5047.549190229182,3824168,1
500,LINK,8,3,9,3.0000363556,9_(0-1),5049.737073707371,2726670,2
482,LINK,9,6,1,9.000032856493334,1_(1-2),5052.544899568617,2464237,2
500,LINK,3,6,9,6.0000363556,9_(0-1),5052.737110062971,2726670,2
494,LINK,8,3,3,3.0000242753733333,3_(0-1),5060.663366336634,1820653,1
482,LINK,6,3,1,6.000032856493333,1_(1-2),5061.54493242511,2464237,1
494,LINK,3,2,3,10.000024275373333,3_(0-1),5063.663390612007,1820653,1
491,LINK,7,3,0,6.00004980908,0_(0-1),5064.491931678221,3735681,2
483,LINK,4,1,2,7.00003382532,2_(1-2),5067.485231733446,2536899,3
482,LINK,3,8,1,3.000032856493333,1_(1-2),5067.544965281603,2464237,3
491,LINK,3,8,0,3.00004980908,0_(0-1),5070.491981487301,3735681,3
498,LINK,5,1,7,6.000027160106667,7_(0-1),5072.687364392302,2037008,3
483,LINK,1,0,2,2.00003382532,2_(1-2),5074.4852655587665,2536899,1
495,LINK,0,1,4,2.0000353012266667,4_(0-1),5076.053693789326,2647592,2
495,LINK,1,4,4,7.000035301226666,4_(0-1),5078.053729090552,2647592,1
498,LINK,1,7,7,9.000027160106667,7_(0-1),5078.687391552408,2037008,1
492,LINK,7,3,1,6.00005155284,1_(0-1),5082.3392113132595,3866463,2
495,LINK,4,6,4,4.000035301226666,4_(0-1),5085.053764391779,2647592,2
499,LINK,9,2,8,6.000038852333334,8_(0-1),5085.211637525953,2913925,3
492,LINK,3,6,1,6.00005155284,1_(0-1),5088.3392628660995,3866463,2
499,LINK,2,0,8,7.000038852333334,8_(0-1),5091.211676378286,2913925,1
493,LINK,2,3,2,10.000047504266666,2_(0-1),5094.206786209448,3562820,2
492,LINK,6,9,1,9.00005155284,1_(0-1),5094.3393144189395,3866463,2
499,LINK,0,1,8,2.0000388523333332,8_(0-1),5098.211715230619,2913925,2
496,LINK,8,1,5,6.000022842733333,5_(1-2),5099.700566839638,1713205,3
501,LINK,5,1,0,6.00002867768,M.USER.APP.0,5100,2150826,4
502,LINK,5,1,1,6.000042365266666,M.USER.APP.1,5100,3177395,5
503,LINK,8,3,2,3.000020670706667,M.USER.APP.2,5100,1550303,6
505,LINK,5,1,4,6.000055520346667,M.USER.APP.4,5100,4164026,7
507,LINK,7,3,6,6.000023346133333,M.USER.APP.6,5100,1750960,8
508,LINK,8,1,7,6.000024523106666,M.USER.APP.7,5100,1839233,9
509,LINK,5,4,8,7.000058358453333,M.USER.APP.8,5100,4376884,10
503,LINK,3,2,2,10.000020670706666,M.USER.APP.2,5103.000020670706,1550303,9
493,LINK,3,4,2,5.000047504266667,2_(0-1),5104.206833713715,3562820,8
482,LINK,8,3,1,3.000047147906667,1_(2-3),5104.639607599042,3536093,9
496,LINK,1,5,5,6.000022842733333,5_(1-2),5105.700589682371,1713205,9
507,LINK,3,8,6,3.000023346133333,M.USER.APP.6,5106.000023346133,1750960,9
501,LINK,1,7,0,9.00002867768,M.USER.APP.0,5106.00002867768,2150826,9
509,LINK,4,6,8,4.000058358453333,M.USER.APP.8,5107.000058358453,4376884,9
482,LINK,3,2,1,10.000047147906667,1_(2-3),5107.639654746949,3536093,9
509,LINK,6,9,8,9.000058358453334,M.USER.APP.8,5111.000116716907,4376884,7
508,LINK,1,5,7,6.000024523106666,M.USER.APP.7,5111.700614205478,1839233,6
502,LINK,1,7,1,9.000042365266667,M.USER.APP.1,5112.000071042947,3177395,6
500,LINK,6,4,9,4.00004243032,9_(1-2),5116.501460666241,3182274,5
505,LINK,1,0,4,2.000055520346667,M.USER.APP.4,5118.000126563294,4164026,4
500,LINK,4,5,9,7.00004243032,9_(1-2),5120.501503096561,3182274,2
506,LINK,7,3,5,6.00003783188,5_(0-1),5125.732394366197,2837391,1
506,LINK,3,8,5,3.00003783188,5_(0-1),5131.732432198077,2837391,0
494,LINK,2,0,3,7.000033451986667,3_(1-2),5136.817373831662,2508899,0
495,LINK,6,4,4,4.000050988906667,4_(1-2),5143.5491392402755,3824168,1
494,LINK,0,1,3,2.0000334519866665,3_(1-2),5143.817407283648,2508899,1
494,LINK,1,5,3,6.000033451986667,3_(1-2),5145.817440735635,2508899,1
495,LINK,4,5,4,7.000050988906667,4_(1-2),5147.549190229182,3824168,1
510,LINK,8,3,9,3.0000363556,9_(0-1),5149.737073707371,2726670,2
492,LINK,9,6,1,9.000032856493334,1_(1-2),5152.544899568617,2464237,2
510,LINK,3,6,9,6.0000363556,9_(0-1),5152.737110062971,2726670,2
504,LINK,8,3,3,3.0000242753733333,3_(0-1),5160.663366336634,1820653,1
492,LINK,6,3,1,6.000032856493333,1_(1-2),5161.54493242511,2464237,1
504,LINK,3,2,3,10.000024275373333,3_(0-1),5163.663390612007,1820653,1
501,LINK,7,3,0,6.00004980908,0_(0-1),5164.491931678221,3735681,2
493,LINK,4,1,2,7.00003382532,2_(1-2),5167.485231733446,2536899,3
492,LINK,3,8,1,3.000032856493333,1_(1-2),5167.544965281603,2464237,3
501,LINK,3,8,0,3.00004980908,0_(0-1),5170.491981487301,3735681,3
508,LINK,5,1,7,6.000027160106667,7_(0-1),5172.687364392302,2037008,3
493,LINK,1,0,2,2.00003382532,2_(1-2),5174.4852655587665,2536899,1
505,LINK,0,1,4,2.0000353012266667,4_(0-1),5176.053693789326,2647592,2
505,LINK,1,4,4,7.000035301226666,4_(0-1),5178.053729090552,2647592,1
508,LINK,1,7,7,9.000027160106667,7_(0-1),5178.687391552408,2037008,1
502,LINK,7,3,1,6.00005155284,1_(0-1),5182.3392113132595,3866463,2
505,LINK,4,6,4,4.000035301226666,4_(0-1),5185.053764391779,2647592,2
509,LINK,9,2,8,6.000038852333334,8_(0-1),5185.211637525953,2913925,3
502,LINK,3,6,1,6.00005155284,1_(0-1),5188.3392628660995,3866463,2
509,LINK,2,0,8,7.000038852333334,8_(0-1),5191.211676378286,2913925,1
503,LINK,2,3,2,10.000047504266666,2_(0-1),5194.206786209448,3562820,2
502,LINK,6,9,1,9.00005155284,1_(0-1),5194.3393144189395,3866463,2
509,LINK,0,1,8,2.0000388523333332,8_(0-1),5198.211715230619,2913925,2
506,LINK,8,1,5,6.000022842733333,5_(1-2),5199.700566839638,1713205,3
511,LINK,5,1,0,6.00002867768,M.USER.APP.0,5200,2150826,4
512,LINK,5,1,1,6.000042365266666,M.USER.APP.1,5200,3177395,5
513,LINK,8,3,2,3.000020670706667,M.USER.APP.2,5200,1550303,6
515,LINK,5,1,4,6.000055520346667,M.USER.APP.4,5200,4164026,7
517,LINK,7,3,6,6.000023346133333,M.USER.APP.6,5200,1750960,8
518,LINK,8,1,7,6.000024523106666,M.USER.APP.7,5200,1839233,9
519,LINK,5,4,8,7.000058358453333,M.USER.APP.8,5200,4376884,10
513,LINK,3,2,2,10.000020670706666,M.USER.APP.2,5203.000020670706,1550303,9
503,LINK,3,4,2,5.000047504266667,2_(0-1),5204.206833713715,3562820,8
492,LINK,8,3,1,3.000047147906667,1_(2-3),5204.639607599042,3536093,9
506,LINK,1,5,5,6.000022842733333,5_(1-2),5205.700589682371,1713205,9
517,LINK,3,8,6,3.000023346133333,M.USER.APP.6,5206.000023346133,1750960,9
511,LINK,1,7,0,9.00002867768,M.USER.APP.0,5206.00002867768,2150826,9
519,LINK,4,6,8,4.000058358453333,M.USER.APP.8,5207.000058358453,4376884,9
492,LINK,3,2,1,10.000047147906667,1_(2-3),5207.639654746949,3536093,9
519,LINK,6,9,8,9.000058358453334,M.USER.APP.8,5211.000116716907,4376884,7
518,LINK,1,5,7,6.000024523106666,M.USER.APP.7,5211.700614205478,1839233,6
512,LINK,1,7,1,9.000042365266667,M.USER.APP.1,5212.000071042947,3177395,6
510,LINK,6,4,9,4.00004243032,9_(1-2),5216.501460666241,3182274,5
515,LINK,1,0,4,2.000055520346667,M.USER.APP.4,5218.000126563294,4164026,4
510,LINK,4,5,9,7.00004243032,9_(1-2),5220.501503096561,3182274,2
516,LINK,7,3,5,6.00003783188,5_(0-1),5225.732394366197,2837391,1
516,LINK,3,8,5,3.00003783188,5_(0-1),5231.732432198077,2837391,0
504,LINK,2,0,3,7.000033451986667,3_(1-2),5236.817373831662,2508899,0
505,LINK,6,4,4,4.000050988906667,4_(1-2),5243.5491392402755,3824168,1
504,LINK,0,1,3,2.0000334519866665,3_(1-2),5243.817407283648,2508899,1
504,LINK,1,5,3,6.000033451986667,3_(1-2),5245.817440735635,2508899,1
505,LINK,4,5,4,7.000050988906667,4_(1-2),5247.549190229182,3824168,1
520,LINK,8,3,9,3.0000363556,9_(0-1),5249.737073707371,2726670,2
502,LINK,9,6,1,9.000032856493334,1_(1-2),5252.544899568617,2464237,2
520,LINK,3,6,9,6.0000363556,9_(0-1),5252.737110062971,2726670,2
514,LINK,8,3,3,3.0000242753733333,3_(0-1),5260.663366336634,1820653,1
502,LINK,6,3,1,6.000032856493333,1_(1-2),5261.54493242511,2464237,1
514,LINK,3,2,3,10.000024275373333,3_(0-1),5263.663390612007,1820653,1
511,LINK,7,3,0,6.00004980908,0_(0-1),5264.491931678221,3735681,2
503,LINK,4,1,2,7.00003382532,2_(1-2),5267.485231733446,2536899,3
502,LINK,3,8,1,3.000032856493333,1_(1-2),5267.544965281603,2464237,3
511,LINK,3,8,0,3.00004980908,0_(0-1),5270.491981487301,3735681,3
518,LINK,5,1,7,6.000027160106667,7_(0-1),5272.687364392302,2037008,3
503,LINK,1,0,2,2.00003382532,2_(1-2),5274.4852655587665,2536899,1
515,LINK,0,1,4,2.0000353012266667,4_(0-1),5276.053693789326,2647592,2
515,LINK,1,4,4,7.000035301226666,4_(0-1),5278.053729090552,2647592,1
518,LINK,1,7,7,9.000027160106667,7_(0-1),5278.687391552408,2037008,1
512,LINK,7,3,1,6.00005155284,1_(0-1),5282.3392113132595,3866463,2
515,LINK,4,6,4,4.000035301226666,4_(0-1),5285.053764391779,2647592,2
519,LINK,9,2,8,6.000038852333334,8_(0-1),5285.211637525953,2913925,3
512,LINK,3,6,1,6.00005155284,1_(0-1),5288.3392628660995,3866463,2
519,LINK,2,0,8,7.000038852333334,8_(0-1),5291.211676378286,2913925,1
513,LINK,2,3,2,10.000047504266666,2_(0-1),5294.206786209448,3562820,2
512,LINK,6,9,1,9.00005155284,1_(0-1),5294.3393144189395,3866463,2
519,LINK,0,1,8,2.0000388523333332,8_(0-1),5298.211715230619,2913925,2
516,LINK,8,1,5,6.000022842733333,5_(1-2),5299.700566839638,1713205,3
521,LINK,5,1,0,6.00002867768,M.USER.APP.0,5300,2150826,4
522,LINK,5,1,1,6.000042365266666,M.USER.APP.1,5300,3177395,5
523,LINK,8,3,2,3.000020670706667,M.USER.APP.2,5300,1550303,6
525,LINK,5,1,4,6.000055520346667,M.USER.APP.4,5300,4164026,7
527,LINK,7,3,6,6.000023346133333,M.USER.APP.6,5300,1750960,8
528,LINK,8,1,7,6.000024523106666,M.USER.APP.7,5300,1839233,9
529,LINK,5,4,8,7.000058358453333,M.USER.APP.8,5300,4376884,10
523,LINK,3,2,2,10.000020670706666,M.USER.APP.2,5303.000020670706,1550303,9
513,LINK,3,4,2,5.000047504266667,2_(0-1),5304.206833713715,3562820,8
502,LINK,8,3,1,3.000047147906667,1_(2-3),5304.639607599042,3536093,9
516,LINK,1,5,5,6.000022842733333,5_(1-2),5305.700589682371,1713205,9
527,LINK,3,8,6,3.000023346133333,M.USER.APP.6,5306.000023346133,1750960,9
521,LINK,1,7,0,9.00002867768,M.USER.APP.0,5306.00002867768,2150826,9
529,LINK,4,6,8,4.000058358453333,M.USER.APP.8,5307.000058358453,4376884,9
502,LINK,3,2,1,10.000047147906667,1_(2-3),5307.639654746949,3536093,9
529,LINK,6,9,8,9.000058358453334,M.USER.APP.8,5311.000116716907,4376884,7
528,LINK,1,5,7,6.000024523106666,M.USER.APP.7,5311.700614205478,1839233,6
522,LINK,1,7,1,9.000042365266667,M.USER.APP.1,5312.000071042947,3177395,6
520,LINK,6,4,9,4.00004243032,9_(1-2),5316.501460666241,3182274,5
525,LINK,1,0,4,2.000055520346667,M.USER.APP.4,5318.000126563294,4164026,4
520,LINK,4,5,9,7.00004243032,9_(1-2),5320.501503096561,3182274,2
526,LINK,7,3,5,6.00003783188,5_(0-1),5325.732394366197,2837391,1
526,LINK,3,8,5,3.00003783188,5_(0-1),5331.732432198077,2837391,0
514,LINK,2,0,3,7.000033451986667,3_(1-2),5336.817373831662,2508899,0
515,LINK,6,4,4,4.000050988906667,4_(1-2),5343.5491392402755,3824168,1
514,LINK,0,1,3,2.0000334519866665,3_(1-2),5343.817407283648,2508899,1
514,LINK,1,5,3,6.000033451986667,3_(1-2),5345.817440735635,2508899,1
515,LINK,4,5,4,7.000050988906667,4_(1-2),5347.549190229182,3824168,1
530,LINK,8,3,9,3.0000363556,9_(0-1),5349.737073707371,2726670,2
512,LINK,9,6,1,9.000032856493334,1_(1-2),5352.544899568617,2464237,2
530,LINK,3,6,9,6.0000363556,9_(0-1),5352.737110062971,2726670,2
524,LINK,8,3,3,3.0000242753733333,3_(0-1),5360.663366336634,1820653,1
512,LINK,6,3,1,6.000032856493333,1_(1-2),5361.54493242511,2464237,1
524,LINK,3,2,3,10.000024275373333,3_(0-1),5363.663390612007,1820653,1
521,LINK,7,3,0,6.00004980908,0_(0-1),5364.491931678221,3735681,2
513,LINK,4,1,2,7.00003382532,2_(1-2),5367.485231733446,2536899,3
512,LINK,3,8,1,3.000032856493333,1_(1-2),5367.544965281603,2464237,3
521,LINK,3,8,0,3.00004980908,0_(0-1),5370.491981487301,3735681,3
528,LINK,5,1,7,6.000027160106667,7_(0-1),5372.687364392302,2037008,3
513,LINK,1,0,2,2.00003382532,2_(1-2),5374.4852655587665,2536899,1
525,LINK,0,1,4,2.0000353012266667,4_(0-1),5376.053693789326,2647592,2
525,LINK,1,4,4,7.000035301226666,4_(0-1),5378.053729090552,2647592,1
528,LINK,1,7,7,9.000027160106667,7_(0-1),5378.687391552408,2037008,1
522,LINK,7,3,1,6.00005155284,1_(0-1),5382.3392113132595,3866463,2
525,LINK,4,6,4,4.000035301226666,4_(0-1),5385.053764391779,2647592,2
529,LINK,9,2,8,6.000038852333334,8_(0-1),5385.211637525953,2913925,3
522,LINK,3,6,1,6.00005155284,1_(0-1),5388.3392628660995,3866463,2
529,LINK,2,0,8,7.000038852333334,8_(0-1),5391.211676378286,2913925,1
523,LINK,2,3,2,10.000047504266666,2_(0-1),5394.206786209448,3562820,2
522,LINK,6,9,1,9.00005155284,1_(0-1),5394.3393144189395,3866463,2
529,LINK,0,1,8,2.0000388523333332,8_(0-1),5398.211715230619,2913925,2
526,LINK,8,1,5,6.000022842733333,5_(1-2),5399.700566839638,1713205,3
531,LINK,5,1,0,6.00002867768,M.USER.APP.0,5400,2150826,4
532,LINK,5,1,1,6.000042365266666,M.USER.APP.1,5400,3177395,5
533,LINK,8,3,2,3.000020670706667,M.USER.APP.2,5400,1550303,6
535,LINK,5,1,4,6.000055520346667,M.USER.APP.4,5400,4164026,7
537,LINK,7,3,6,6.000023346133333,M.USER.APP.6,5400,1750960,8
538,LINK,8,1,7,6.000024523106666,M.USER.APP.7,5400,1839233,9
539,LINK,5,4,8,7.000058358453333,M.USER.APP.8,5400,4376884,10
533,LINK,3,2,2,10.000020670706666,M.USER.APP.2,5403.000020670706,1550303,9
523,LINK,3,4,2,5.000047504266667,2_(0-1),5404.206833713715,3562820,8
512,LINK,8,3,1,3.000047147906667,1_(2-3),5404.639607599042,3536093,9
526,LINK,1,5,5,6.000022842733333,5_(1-2),5405.700589682371,1713205,9
537,LINK,3,8,6,3.000023346133333,M.USER.APP.6,5406.000023346133,1750960,9
531,LINK,1,7,0,9.00002867768,M.USER.APP.0,5406.00002867768,2150826,9
539,LINK,4,6,8,4.000058358453333,M.USER.APP.8,5407.000058358453,4376884,9
512,LINK,3,2,1,10.000047147906667,1_(2-3),5407.639654746949,3536093,9
539,LINK,6,9,8,9.000058358453334,M.USER.APP.8,5411.000116716907,4376884,7
538,LINK,1,5,7,6.000024523106666,M.USER.APP.7,5411.700614205478,1839233,6
532,LINK,1,7,1,9.000042365266667,M.USER.APP.1,5412.000071042947,3177395,6
530,LINK,6,4,9,4.00004243032,9_(1-2),5416.501460666241,3182274,5
535,LINK,1,0,4,2.000055520346667,M.USER.APP.4,5418.000126563294,4164026,4
530,LINK,4,5,9,7.00004243032,9_(1-2),5420.501503096561,3182274,2
536,LINK,7,3,5,6.00003783188,5_(0-1),5425.732394366197,2837391,1
536,LINK,3,8,5,3.00003783188,5_(0-1),5431.732432198077,2837391,0
524,LINK,2,0,3,7.000033451986667,3_(1-2),5436.817373831662,2508899,0
525,LINK,6,4,4,4.000050988906667,4_(1-2),5443.5491392402755,3824168,1
524,LINK,0,1,3,2.0000334519866665,3_(1-2),5443.817407283648,2508899,1
524,LINK,1,5,3,6.000033451986667,3_(1-2),5445.817440735635,2508899,1
525,LINK,4,5,4,7.000050988906667,4_(1-2),5447.549190229182,3824168,1
540,LINK,8,3,9,3.0000363556,9_(0-1),5449.737073707371,2726670,2
522,LINK,9,6,1,9.000032856493334,1_(1-2),5452.544899568617,2464237,2
540,LINK,3,6,9,6.0000363556,9_(0-1),5452.737110062971,2726670,2
534,LINK,8,3,3,3.0000242753733333,3_(0-1),5460.663366336634,1820653,1
522,LINK,6,3,1,6.000032856493333,1_(1-2),5461.54493242511,2464237,1
534,LINK,3,2,3,10.000024275373333,3_(0-1),5463.663390612007,1820653,1
531,LINK,7,3,0,6.00004980908,0_(0-1),5464.491931678221,3735681,2
523,LINK,4,1,2,7.00003382532,2_(1-2),5467.485231733446,2536899,3
522,LINK,3,8,1,3.000032856493333,1_(1-2),5467.544965281603,2464237,3
531,LINK,3,8,0,3.00004980908,0_(0-1),5470.491981487301,3735681,3
538,LINK,5,1,7,6.000027160106667,7_(0-1),5472.687364392302,2037008,3
523,LINK,1,0,2,2.00003382532,2_(1-2),5474.4852655587665,2536899,1
535,LINK,0,1,4,2.0000353012266667,4_(0-1),5476.053693789326,2647592,2
535,LINK,1,4,4,7.000035301226666,4_(0-1),5478.053729090552,2647592,1
538,LINK,1,7,7,9.000027160106667,7_(0-1),5478.687391552408,2037008,1
532,LINK,7,3,1,6.00005155284,1_(0-1),5482.3392113132595,3866463,2
535,LINK,4,6,4,4.000035301226666,4_(0-1),5485.053764391779,2647592,2
539,LINK,9,2,8,6.000038852333334,8_(0-1),5485.211637525953,2913925,3
532,LINK,3,6,1,6.00005155284,1_(0-1),5488.3392628660995,3866463,2
539,LINK,2,0,8,7.000038852333334,8_(0-1),5491.211676378286,2913925,1
533,LINK,2,3,2,10.000047504266666,2_(0-1),5494.206786209448,3562820,2
532,LINK,6,9,1,9.00005155284,1_(0-1),5494.3393144189395,3866463,2
539,LINK,0,1,8,2.0000388523333332,8_(0-1),5498.211715230619,2913925,2
536,LINK,8,1,5,6.000022842733333,5_(1-2),5499.700566839638,1713205,3
541,LINK,5,1,0,6.00002867768,M.USER.APP.0,5500,2150826,4
542,LINK,5,1,1,6.000042365266666,M.USER.APP.1,5500,3177395,5
543,LINK,8,3,2,3.000020670706667,M.USER.APP.2,5500,1550303,6
545,LINK,5,1,4,6.000055520346667,M.USER.APP.4,5500,4164026,7
547,LINK,7,3,6,6.000023346133333,M.USER.APP.6,5500,1750960,8
548,LINK,8,1,7,6.000024523106666,M.USER.APP.7,5500,1839233,9
549,LINK,5,4,8,7.000058358453333,M.USER.APP.8,5500,4376884,10
543,LINK,3,2,2,10.000020670706666,M.USER.APP.2,5503.000020670706,1550303,9
533,LINK,3,4,2,5.000047504266667,2_(0-1),5504.206833713715,3562820,8
522,LINK,8,3,1,3.000047147906667,1_(2-3),5504.639607599042,3536093,9
536,LINK,1,5,5,6.000022842733333,5_(1-2),5505.700589682371,1713205,9
547,LINK,3,8,6,3.000023346133333,M.USER.APP.6,5506.000023346133,1750960,9
541,LINK,1,7,0,9.00002867768,M.USER.APP.0,5506.00002867768,2150826,9
549,LINK,4,6,8,4.000058358453333,M.USER.APP.8,5507.000058358453,4376884,9
522,LINK,3,2,1,10.000047147906667,1_(2-3),5507.639654746949,3536093,9
549,LINK,6,9,8,9.000058358453334,M.USER.APP.8,5511.000116716907,4376884,7
548,LINK,1,5,7,6.000024523106666,M.USER.APP.7,5511.700614205478,1839233,6
542,LINK,1,7,1,9.000042365266667,M.USER.APP.1,5512.000071042947,3177395,6
540,LINK,6,4,9,4.00004243032,9_(1-2),5516.501460666241,3182274,5
545,LINK,1,0,4,2.000055520346667,M.USER.APP.4,5518.000126563294,4164026,4
540,LINK,4,5,9,7.00004243032,9_(1-2),5520.501503096561,3182274,2
546,LINK,7,3,5,6.00003783188,5_(0-1),5525.732394366197,2837391,1
546,LINK,3,8,5,3.00003783188,5_(0-1),5531.732432198077,2837391,0
534,LINK,2,0,3,7.000033451986667,3_(1-2),5536.817373831662,2508899,0
535,LINK,6,4,4,4.000050988906667,4_(1-2),5543.5491392402755,3824168,1
534,LINK,0,1,3,2.0000334519866665,3_(1-2),5543.817407283648,2508899,1
534,LINK,1,5,3,6.000033451986667,3_(1-2),5545.817440735635,2508899,1
535,LINK,4,5,4,7.000050988906667,4_(1-2),5547.549190229182,3824168,1
550,LINK,8,3,9,3.0000363556,9_(0-1),5549.737073707371,2726670,2
532,LINK,9,6,1,9.000032856493334,1_(1-2),5552.544899568617,2464237,2
550,LINK,3,6,9,6.0000363556,9_(0-1),5552.737110062971,2726670,2
544,LINK,8,3,3,3.0000242753733333,3_(0-1),5560.663366336634,1820653,1
532,LINK,6,3,1,6.000032856493333,1_(1-2),5561.54493242511,2464237,1
544,LINK,3,2,3,10.000024275373333,3_(0-1),5563.663390612007,1820653,1
541,LINK,7,3,0,6.00004980908,0_(0-1),5564.491931678221,3735681,2
533,LINK,4,1,2,7.00003382532,2_(1-2),5567.485231733446,2536899,3
532,LINK,3,8,1,3.000032856493333,1_(1-2),5567.544965281603,2464237,3
541,LINK,3,8,0,3.00004980908,0_(0-1),5570.491981487301,3735681,3
548,LINK,5,1,7,6.000027160106667,7_(0-1),5572.687364392302,2037008,3
533,LINK,1,0,2,2.00003382532,2_(1-2),5574.4852655587665,2536899,1
545,LINK,0,1,4,2.0000353012266667,4_(0-1),5576.053693789326,2647592,2
545,LINK,1,4,4,7.000035301226666,4_(0-1),5578.053729090552,2647592,1
548,LINK,1,7,7,9.000027160106667,7_(0-1),5578.687391552408,2037008,1
542,LINK,7,3,1,6.00005155284,1_(0-1),5582.3392113132595,3866463,2
545,LINK,4,6,4,4.000035301226666,4_(0-1),5585.053764391779,2647592,2
549,LINK,9,2,8,6.000038852333334,8_(0-1),5585.211637525953,2913925,3
542,LINK,3,6,1,6.00005155284,1_(0-1),5588.3392628660995,3866463,2
549,LINK,2,0,8,7.000038852333334,8_(0-1),5591.211676378286,2913925,1
543,LINK,2,3,2,10.000047504266666,2_(0-1),5594.206786209448,3562820,2
542,LINK,6,9,1,9.00005155284,1_(0-1),5594.3393144189395,3866463,2
549,LINK,0,1,8,2.0000388523333332,8_(0-1),5598.211715230619,2913925,2
546,LINK,8,1,5,6.000022842733333,5_(1-2),5599.700566839638,1713205,3
551,LINK,5,1,0,6.00002867768,M.USER.APP.0,5600,2150826,4
552,LINK,5,1,1,6.000042365266666,M.USER.APP.1,5600,3177395,5
553,LINK,8,3,2,3.000020670706667,M.USER.APP.2,5600,1550303,6
555,LINK,5,1,4,6.000055520346667,M.USER.APP.4,5600,4164026,7
557,LINK,7,3,6,6.000023346133333,M.USER.APP.6,5600,1750960,8
558,LINK,8,1,7,6.000024523106666,M.USER.APP.7,5600,1839233,9
559,LINK,5,4,8,7.000058358453333,M.USER.APP.8,5600,4376884,10
553,LINK,3,2,2,10.000020670706666,M.USER.APP.2,5603.000020670706,1550303,9
543,LINK,3,4,2,5.000047504266667,2_(0-1),5604.206833713715,3562820,8
532,LINK,8,3,1,3.000047147906667,1_(2-3),5604.639607599042,3536093,9
546,LINK,1,5,5,6.000022842733333,5_(1-2),5605.700589682371,1713205,9
557,LINK,3,8,6,3.000023346133333,M.USER.APP.6,5606.000023346133,1750960,9
551,LINK,1,7,0,9.00002867768,M.USER.APP.0,5606.00002867768,2150826,9
559,LINK,4,6,8,4.000058358453333,M.USER.APP.8,5607.000058358453,4376884,9
532,LINK,3,2,1,10.000047147906667,1_(2-3),5607.639654746949,3536093,9
559,LINK,6,9,8,9.000058358453334,M.USER.APP.8,5611.000116716907,4376884,7
558,LINK,1,5,7,6.000024523106666,M.USER.APP.7,5611.700614205478,1839233,6
552,LINK,1,7,1,9.000042365266667,M.USER.APP.1,5612.000071042947,3177395,6
550,LINK,6,4,9,4.00004243032,9_(1-2),5616.501460666241,3182274,5
555,LINK,1,0,4,2.000055520346667,M.USER.APP.4,5618.000126563294,4164026,4
