id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
15,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,1317.5584423667967,1392.9056233756987,1285.5537130532832,1317.5584423667967
6,COMP_M,3,3_24,3_(23-24),98,110,105,111,3_23,146.76280323450135,1325.5588844334955,1472.3216876679967,1191.5519659600347,1325.5588844334955
3,COMP_M,8,8_52,M.USER.APP.8,76,78,199,110,None,59.48873873873874,1334.7865445980826,1394.2752833368213,381.0,1334.7865445980826
7,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,1351.6051427970942,1533.7425998417677,1109.5349419565732,1351.6051427970942
11,COMP_M,1,1_9,M.USER.APP.1,92,93,196,133,None,178.59595959595958,1358.386921053043,1536.9828806490025,674.0,1358.386921053043
1,COMP_M,8,8_54,8_(53-54),99,108,160,104,8_53,291.5098039215686,1359.6590794253243,1651.168883346893,1161.6087841367685,1359.6590794253243
13,COMP_M,3,3_25,3_(22-25),95,112,109,117,3_22,56.98344370860927,1376.556375372294,1433.5398190809033,1205.5435709061287,1376.556375372294
6,COMP_M,3,3_26,3_(23-26),98,111,105,159,3_23,95.65776699029126,1377.58452636429,1473.2422933545813,1191.5519659600347,1377.58452636429
25,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,1381.0641557832168,1415.2271112488038,1081.0,1381.0641557832168
13,COMP_M,3,3_23,3_(22-23),95,113,109,127,3_22,62.05797101449275,1391.5610686375574,1453.61903965205,1205.5435709061287,1391.5610686375574
15,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,1396.5928272790898,1603.5496900241878,1285.5537130532832,1396.5928272790898
7,COMP_M,9,9_61,9_(55-61),81,90,173,151,9_55,82.6334991708126,1401.7687994798127,1484.4022986506254,1109.5349419565732,1401.7687994798127
27,COMP_M,3,3_22,M.USER.APP.3,82,95,194,109,None,117.51451187335093,1427.0290590327777,1544.5435709061287,1116.0,1427.0290590327777
17,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,1445.0600916690646,1783.4665957341053,834.0,1445.0600916690646
3,COMP_M,8,8_53,8_(52-53),78,99,110,160,8_52,143.37305699481865,1466.2974928086162,1609.6705498034348,1394.2752833368213,1466.2974928086162
7,COMP_M,9,9_59,9_(55-59),81,89,173,141,9_55,61.34627492130115,1475.7393950082117,1537.0856699295127,1109.5349419565732,1475.7393950082117
7,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,1489.718114506256,1536.8061266458615,1251.6540953382325,1489.718114506256
16,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,1492.1486021866665,1557.5967076232398,822.0,1492.1486021866665
14,COMP_M,3,3_23,3_(22-23),83,98,185,105,3_22,49.16188289322618,1526.4159727573915,1575.5778556506177,1193.3832348071749,1526.4159727573915
24,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,1535.08901764,1601.58338559995,1058.0,1535.08901764
28,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,1537.087985074126,1571.250940539713,1135.0,1537.087985074126
15,COMP_M,4,4_30,4_(28-30),100,105,100,186,4_28,200.22821576763485,1554.9274847576082,1755.155700525243,1392.9056233756987,1554.9274847576082
25,COMP_M,2,2_21,2_(19-21),106,118,106,108,2_19,83.17111459968604,1555.2698001664874,1638.4409147661734,1415.2271112488038,1555.2698001664874
8,COMP_M,4,4_35,4_(29-35),101,114,118,116,4_29,176.89256198347107,1563.5850774035237,1740.4776393869947,1287.5200174775212,1563.5850774035237
2,COMP_M,9,9_60,9_(59-60),89,107,141,135,9_59,75.30512249443207,1572.6462510640115,1647.9513735584435,1089.0239042628464,1572.6462510640115
12,COMP_M,0,0_1,0_(0-1),94,121,192,170,0_0,66.5317679558011,1587.4737840424302,1654.0055519982313,1439.436549899573,1587.4737840424302
25,COMP_M,2,2_20,2_(19-20),106,117,106,128,2_19,129.9850374064838,1601.2334180506332,1731.218455457117,1415.2271112488038,1601.2334180506332
24,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,1633.5881149134634,1708.9352959223654,1601.58338559995,1633.5881149134634
14,COMP_M,3,3_25,3_(22-25),83,97,185,191,3_22,66.44401544401545,1637.389975697035,1703.8339911410503,1193.3832348071749,1637.389975697035
26,COMP_M,3,3_22,M.USER.APP.3,92,83,196,185,None,111.345,1658.077669071749,1769.422669071749,1107.0,1658.077669071749
12,COMP_M,0,0_2,0_(0-2),94,122,192,154,0_0,51.07039711191336,1658.5796319848002,1709.6500290967135,1439.436549899573,1658.5796319848002
42,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,1667.05874678562,1939.533105759979,1446.0,1667.05874678562
16,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,1668.6309803682943,1699.7158610048991,1557.5967076232398,1668.6309803682943
29,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,1693.1118143650351,1727.274769830622,1159.0,1693.1118143650351
14,COMP_M,3,3_24,3_(23-24),98,110,105,111,3_23,146.76280323450135,1709.5847741240784,1856.3475773585797,1575.5778556506177,1709.5847741240784
28,COMP_M,2,2_21,2_(19-21),106,118,106,108,2_19,83.17111459968604,1711.2936294573965,1794.4647440570825,1571.250940539713,1711.2936294573965
24,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,1712.6224998257564,1919.5793625708545,1601.58338559995,1712.6224998257564
27,COMP_M,3,3_25,3_(22-25),95,112,109,117,3_22,56.98344370860927,1715.556375372294,1772.5398190809033,1544.5435709061287,1715.556375372294
31,COMP_M,2,2_19,M.USER.APP.2,104,109,172,182,None,79.04683840749415,1722.0569828196083,1801.1038212271023,1175.0,1722.0569828196083
8,COMP_M,4,4_31,4_(29-31),101,115,118,146,4_29,49.68025078369906,1722.6137959015355,1772.2940466852344,1287.5200174775212,1722.6137959015355
8,COMP_M,4,4_33,4_(30-33),105,120,186,176,4_30,90.26815642458101,1730.2402702363747,1820.5084266609558,1439.1260279785765,1730.2402702363747
27,COMP_M,3,3_23,3_(22-23),95,113,109,127,3_22,62.05797101449275,1730.5610686375574,1792.61903965205,1544.5435709061287,1730.5610686375574
11,COMP_M,1,1_10,1_(9-10),93,129,133,189,1_9,45.45466847090663,1732.0185306528488,1777.4731991237554,1536.9828806490025,1732.0185306528488
14,COMP_M,3,3_26,3_(23-26),98,111,105,159,3_23,95.65776699029126,1761.610416054873,1857.2681830451643,1575.5778556506177,1761.610416054873
21,COMP_M,5,5_41,5_(36-41),103,126,123,121,5_36,48.49520766773163,1763.556215526122,1812.0514231938537,1495.533105759979,1763.556215526122
4,COMP_M,8,8_52,M.USER.APP.8,76,78,199,110,None,59.48873873873874,1782.8483102647492,1842.337049003488,436.0,1782.8483102647492
28,COMP_M,2,2_20,2_(19-20),106,117,106,128,2_19,129.9850374064838,1787.2397248524626,1917.2247622589464,1571.250940539713,1787.2397248524626
22,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,1789.090137503597,2127.4966415686376,1011.0,1789.090137503597
11,COMP_M,1,1_11,1_(9-11),93,130,133,175,1_9,142.7803738317757,1795.0339782028486,1937.8143520346243,1536.9828806490025,1795.0339782028486
16,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,1799.6669084637608,1981.8043655084343,1557.5967076232398,1799.6669084637608
3,COMP_M,8,8_54,8_(53-54),99,108,160,104,8_53,291.5098039215686,1807.7208450919907,2099.2306490135593,1609.6705498034348,1807.7208450919907
41,COMP_M,2,2_19,M.USER.APP.2,116,119,178,168,None,225.02,1821.0513164707452,2046.0713164707452,1437.0,1821.0513164707452
32,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,1849.1356436559442,1883.2985991215312,1199.0,1849.1356436559442
16,COMP_M,9,9_61,9_(55-61),81,90,173,151,9_55,82.6334991708126,1849.8305651464793,1932.464064317292,1557.5967076232398,1849.8305651464793
35,COMP_M,3,3_22,M.USER.APP.3,92,83,196,185,None,111.345,1850.0900141883408,1961.4350141883408,1224.0,1850.0900141883408
18,COMP_M,1,1_9,M.USER.APP.1,92,93,196,133,None,178.59595959595958,1850.403911822827,2028.9998714187866,877.0,1850.403911822827
33,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,1851.1186901866668,1917.6130581466166,1207.0,1851.1186901866668
11,COMP_M,1,1_15,1_(9-15),93,133,133,75,1_9,64.63419913419914,1856.0471285515105,1920.6813276857097,1536.9828806490025,1856.0471285515105
29,COMP_M,2,2_21,2_(19-21),106,118,106,108,2_19,83.17111459968604,1867.3174587483056,1950.4885733479916,1727.274769830622,1867.3174587483056
24,COMP_M,4,4_30,4_(28-30),100,105,100,186,4_28,200.22821576763485,1870.957157304275,2071.18537307191,1708.9352959223654,1870.957157304275
15,COMP_M,4,4_35,4_(29-35),101,114,118,116,4_29,176.89256198347107,1879.6147499501906,2056.5073119336616,1603.5496900241878,1879.6147499501906
2,COMP_M,9,9_63,9_(60-63),107,136,135,15,9_60,46.728241563055064,1894.02458786316,1940.752829426215,1647.9513735584435,1894.02458786316
13,COMP_M,3,3_24,3_(23-24),113,124,127,115,3_23,115.35805084745763,1894.6928907546167,2010.0509416020743,1453.61903965205,1894.6928907546167
4,COMP_M,8,8_53,8_(52-53),78,99,110,160,8_52,143.37305699481865,1914.3592584752828,2057.7323154701016,1842.337049003488,1914.3592584752828
16,COMP_M,9,9_59,9_(55-59),81,89,173,141,9_55,61.34627492130115,1923.8011606748782,1985.1474355961793,1557.5967076232398,1923.8011606748782
17,COMP_M,0,0_1,0_(0-1),94,121,192,170,0_0,66.5317679558011,1931.5038298769625,1998.0355978327636,1783.4665957341053,1931.5038298769625
16,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,1937.7798801729225,1984.867892312528,1699.7158610048991,1937.7798801729225
43,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,1939.533105759979,2212.007464734338,1470.0,1796.0778253237154
20,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,1940.210367853333,2005.6584732899064,987.0,1940.210367853333
21,COMP_M,5,5_37,5_(36-37),103,127,123,107,5_36,583.3510638297872,1948.5942506966098,2531.945314526397,1495.533105759979,1948.5942506966098
33,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,1949.61778746013,2024.964968469032,1917.6130581466166,1949.61778746013
29,COMP_M,2,2_20,2_(19-20),106,117,106,128,2_19,129.9850374064838,1973.246031654292,2103.2310690607756,1727.274769830622,1973.246031654292
12,COMP_M,0,0_8,0_(1-8),121,137,170,102,0_1,108.17804154302671,1978.028436539388,2086.206478082415,1654.0055519982313,1978.028436539388
17,COMP_M,0,0_2,0_(0-2),94,122,192,154,0_0,51.07039711191336,2002.6096778193325,2053.680074931246,1783.4665957341053,2002.6096778193325
37,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,2005.1594729468534,2039.3224284124403,1379.0,2005.1594729468534
7,COMP_M,9,9_60,9_(59-60),89,107,141,135,9_59,75.30512249443207,2020.708016730678,2096.01313922511,1537.0856699295127,2020.708016730678
32,COMP_M,2,2_21,2_(19-21),106,118,106,108,2_19,83.17111459968604,2023.3412880392148,2106.5124026389008,1883.2985991215312,2023.3412880392148
33,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,2028.6521723724231,2235.609035117521,1917.6130581466166,2028.6521723724231
15,COMP_M,4,4_31,4_(29-31),101,115,118,146,4_29,49.68025078369906,2038.6434684482024,2088.3237192319016,1603.5496900241878,2038.6434684482024
36,COMP_M,3,3_22,M.USER.APP.3,92,83,196,185,None,111.345,2042.1023593049326,2153.4473593049324,1231.0,2042.1023593049326
15,COMP_M,4,4_33,4_(30-33),105,120,186,176,4_30,90.26815642458101,2046.2699427830412,2136.538099207622,1755.155700525243,2046.2699427830412
11,COMP_M,1,1_12,1_(9-12),93,131,133,131,1_9,79.85060975609755,2051.0942909327146,2130.944900688812,1536.9828806490025,2051.0942909327146
13,COMP_M,3,3_26,3_(23-26),113,125,127,125,3_23,103.71315789473684,2054.6710421167695,2158.3842000115064,1453.61903965205,2054.6710421167695
2,COMP_M,9,9_62,9_(60-62),107,135,135,155,9_60,110.46846846846847,2074.053301823906,2184.5217702923746,1647.9513735584435,2074.053301823906
19,COMP_M,1,1_9,M.USER.APP.1,92,93,196,133,None,178.59595959595958,2096.4147767149134,2275.0107363108727,920.0,2096.4147767149134
26,COMP_M,3,3_23,3_(22-23),83,98,185,105,3_22,49.16188289322618,2102.4554070219656,2151.6172899151916,1769.422669071749,2102.4554070219656
20,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,2116.6927460349607,2147.7776266715655,2005.6584732899064,2116.6927460349607
40,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,2133.120183338129,2471.52668740317,1430.0,2133.120183338129
12,COMP_M,0,0_3,0_(1-3),121,138,170,126,0_1,172.35042735042734,2134.077712394816,2306.4281397452432,1654.0055519982313,2134.077712394816
8,COMP_M,4,4_32,4_(31-32),115,142,146,138,4_31,311.6,2136.35344239688,2447.95344239688,1772.2940466852344,2136.35344239688
44,COMP_M,2,2_19,M.USER.APP.2,116,119,178,168,None,225.02,2157.0935942449387,2382.1135942449387,1515.0,2157.0935942449387
21,COMP_M,5,5_38,5_(36-38),103,128,123,113,5_36,35.4799131378936,2157.623816945952,2193.1037300838457,1495.533105759979,2157.623816945952
32,COMP_M,2,2_20,2_(19-20),106,117,106,128,2_19,129.9850374064838,2159.2523384561214,2289.2373758626054,1883.2985991215312,2159.2523384561214
50,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,2161.1833022377623,2195.3462577033492,1767.0,2161.1833022377623
23,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,2164.235438706666,2229.6835441432395,1045.0,2164.235438706666
39,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,2167.1483627333337,2233.6427306932837,1386.0,2167.1483627333337
8,COMP_M,4,4_34,4_(33-34),120,145,176,144,4_33,33.02125398512221,2177.533480169873,2210.5547341549955,1820.5084266609558,2177.533480169873
37,COMP_M,2,2_21,2_(19-21),106,118,106,108,2_19,83.17111459968604,2179.365117330124,2262.53623192981,2039.3224284124403,2179.365117330124
12,COMP_M,0,0_4,0_(0-4),94,123,192,180,0_0,477.13186813186815,2185.115818687806,2662.247686819674,1439.436549899573,2185.115818687806
33,COMP_M,4,4_30,4_(28-30),100,105,100,186,4_28,200.22821576763485,2186.986829850942,2387.215045618577,2024.964968469032,2186.986829850942
11,COMP_M,1,1_18,1_(9-18),93,134,133,171,1_9,69.4427966101695,2193.0921449160196,2262.534941526189,1536.9828806490025,2193.0921449160196
24,COMP_M,4,4_35,4_(29-35),101,114,118,116,4_29,176.89256198347107,2195.6444224968573,2372.536984480328,1919.5793625708545,2195.6444224968573
42,COMP_M,5,5_41,5_(36-41),103,126,123,121,5_36,48.49520766773163,2207.5562155261223,2256.051423193854,1939.533105759979,2207.5562155261223
45,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,2212.007464734338,2484.481823708697,1561.0,1925.0969038618107
18,COMP_M,1,1_10,1_(9-10),93,129,133,189,1_9,45.45466847090663,2224.035521422633,2269.4901898935395,2028.9998714187866,2224.035521422633
31,COMP_M,2,2_20,2_(19-20),109,143,182,120,2_19,332.0,2225.1465115999017,2557.1465115999017,1801.1038212271023,2225.1465115999017
20,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,2247.7286741304274,2429.866131175101,2005.6584732899064,2247.7286741304274
4,COMP_M,8,8_54,8_(53-54),99,108,160,104,8_53,291.5098039215686,2255.7826107586575,2547.292414680226,2057.7323154701016,2255.7826107586575
39,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,2265.6474600067972,2340.9946410156995,2233.6427306932837,2265.6474600067972
27,COMP_M,3,3_24,3_(23-24),113,124,127,115,3_23,115.35805084745763,2266.729000920331,2382.0870517677886,1792.61903965205,2266.729000920331
22,COMP_M,0,0_1,0_(0-1),94,121,192,170,0_0,66.5317679558011,2275.5338757114946,2342.0656436672957,2127.4966415686376,2275.5338757114946
12,COMP_M,0,0_5,0_(1-5),121,139,170,184,0_1,52.701863354037265,2284.0771576517936,2336.779021005831,1654.0055519982313,2284.0771576517936
26,COMP_M,3,3_24,3_(23-24),98,110,105,111,3_23,146.76280323450135,2285.6242083886523,2432.3870116231537,2151.6172899151916,2285.6242083886523
11,COMP_M,1,1_13,1_(9-13),93,132,133,181,1_9,232.47540983606558,2287.039447381175,2519.51485721724,1536.9828806490025,2287.039447381175
18,COMP_M,1,1_11,1_(9-11),93,130,133,175,1_9,142.7803738317757,2287.0509689726327,2429.8313428044085,2028.9998714187866,2287.0509689726327
20,COMP_M,9,9_61,9_(55-61),81,90,173,151,9_55,82.6334991708126,2297.892330813146,2380.525829983959,2005.6584732899064,2297.892330813146
56,COMP_M,3,3_22,M.USER.APP.3,82,95,194,109,None,117.51451187335093,2303.0290590327777,2420.5435709061285,1992.0,2303.0290590327777
61,COMP_M,3,3_22,M.USER.APP.3,92,83,196,185,None,111.345,2315.012345116592,2426.3573451165917,2123.0,2315.012345116592
35,COMP_M,3,3_23,3_(22-23),83,98,185,105,3_22,49.16188289322618,2333.4797094267274,2382.6415923199534,1961.4350141883408,2333.4797094267274
50,COMP_M,2,2_21,2_(19-21),106,118,106,108,2_19,83.17111459968604,2335.388946621033,2418.560061220719,2195.3462577033492,2335.388946621033
26,COMP_M,3,3_26,3_(23-26),98,111,105,159,3_23,95.65776699029126,2337.649850319447,2433.3076173097384,2151.6172899151916,2337.649850319447
23,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,2340.717816888294,2371.8026975248986,2229.6835441432395,2340.717816888294
7,COMP_M,9,9_63,9_(60-63),107,136,135,15,9_60,46.728241563055064,2342.0863535298267,2388.814595092882,2096.01313922511,2342.0863535298267
39,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,2344.68184491909,2551.638707664188,2233.6427306932837,2344.68184491909
37,COMP_M,2,2_20,2_(19-20),106,117,106,128,2_19,129.9850374064838,2345.258645257951,2475.2436826644343,2039.3224284124403,2345.258645257951
22,COMP_M,0,0_2,0_(0-2),94,122,192,154,0_0,51.07039711191336,2346.639723653865,2397.7101207657784,2127.4966415686376,2346.639723653865
18,COMP_M,1,1_15,1_(9-15),93,133,133,75,1_9,64.63419913419914,2348.0641193212946,2412.698318455494,2028.9998714187866,2348.0641193212946
24,COMP_M,4,4_31,4_(29-31),101,115,118,146,4_29,49.68025078369906,2354.6731409948684,2404.3533917785676,1919.5793625708545,2354.6731409948684
24,COMP_M,4,4_33,4_(30-33),105,120,186,176,4_30,90.26815642458101,2362.2996153297086,2452.5677717542894,2071.18537307191,2362.2996153297086
20,COMP_M,9,9_59,9_(55-59),81,89,173,141,9_55,61.34627492130115,2371.862926341545,2433.2092012628464,2005.6584732899064,2371.862926341545
59,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,2372.0641557832164,2406.2271112488033,2072.0,2372.0641557832164
26,COMP_M,3,3_25,3_(22-25),83,97,185,191,3_22,66.44401544401545,2375.4178313589055,2441.861846802921,1769.422669071749,2375.4178313589055
20,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,2385.841645839589,2432.9296579791944,2147.7776266715655,2385.841645839589
41,COMP_M,2,2_20,2_(19-20),119,146,168,122,2_19,69.68449197860963,2388.0998078683187,2457.784299846928,2046.0713164707452,2388.0998078683187
30,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,2388.26050956,2453.7086149965735,1167.0,2388.26050956
12,COMP_M,0,0_6,0_(1-6),121,140,170,166,0_1,61.85625,2398.0881775005455,2459.9444275005453,1654.0055519982313,2398.0881775005455
31,COMP_M,2,2_21,2_(19-21),109,144,182,188,2_19,575.8695652173913,2411.225741297866,2987.095306515257,1801.1038212271023,2411.225741297866
27,COMP_M,3,3_26,3_(23-26),113,125,127,125,3_23,103.71315789473684,2426.7071522824835,2530.4203101772205,1792.61903965205,2426.7071522824835
15,COMP_M,4,4_32,4_(31-32),115,142,146,138,4_31,311.6,2452.3831149435473,2763.983114943547,2088.3237192319016,2452.3831149435473
16,COMP_M,9,9_60,9_(59-60),89,107,141,135,9_59,75.30512249443207,2468.7697823973444,2544.0749048917764,1985.1474355961793,2468.7697823973444
49,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,2477.1502291726615,2815.5567332377022,1718.0,2477.1502291726615
48,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,2483.1780352800006,2549.6724032399507,1681.0,2483.1780352800006
47,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,2484.481823708697,2756.956182683056,1597.0,2054.115982399906
46,COMP_M,2,2_19,M.USER.APP.2,116,119,178,168,None,225.02,2493.1358720191324,2718.1558720191324,1566.0,2493.1358720191324
15,COMP_M,4,4_34,4_(33-34),120,145,176,144,4_33,33.02125398512221,2493.5631527165397,2526.584406701662,2136.538099207622,2493.5631527165397
39,COMP_M,4,4_30,4_(28-30),100,105,100,186,4_28,200.22821576763485,2503.016502397609,2703.244718165244,2340.9946410156995,2503.016502397609
33,COMP_M,4,4_35,4_(29-35),101,114,118,116,4_29,176.89256198347107,2511.674095043524,2688.566657026995,2235.609035117521,2511.674095043524
68,COMP_M,3,3_22,M.USER.APP.3,92,83,196,185,None,111.345,2513.012345116592,2624.3573451165917,2321.0,2513.012345116592
35,COMP_M,3,3_24,3_(23-24),98,110,105,111,3_23,146.76280323450135,2516.648510793414,2663.4113140279155,2382.6415923199534,2516.648510793414
23,COMP_M,9,9_61,9_(55-61),81,90,173,151,9_55,82.6334991708126,2521.9174016664792,2604.550900837292,2229.6835441432395,2521.9174016664792
7,COMP_M,9,9_62,9_(60-62),107,135,135,155,9_60,110.46846846846847,2522.115067490573,2632.5835359590415,2096.01313922511,2522.115067490573
60,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,2528.0879850741253,2562.2509405397122,2111.0,2528.0879850741253
50,COMP_M,2,2_20,2_(19-20),106,117,106,128,2_19,129.9850374064838,2531.26495205978,2661.249989466264,2195.3462577033492,2531.26495205978
42,COMP_M,5,5_37,5_(36-37),103,127,123,107,5_36,583.3510638297872,2531.945314526397,3115.296378356184,1939.533105759979,2392.59425069661
18,COMP_M,1,1_12,1_(9-12),93,131,133,131,1_9,79.85060975609755,2543.1112817024987,2622.9618914585963,2028.9998714187866,2543.1112817024987
59,COMP_M,2,2_21,2_(19-21),106,118,106,108,2_19,83.17111459968604,2546.269800166487,2629.440914766173,2406.2271112488033,2546.269800166487
23,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,2551.749788939951,2733.8872459846248,2229.6835441432395,2551.749788939951
11,COMP_M,1,1_16,1_(12-16),131,148,131,147,1_12,32.36265432098765,2552.97196678682,2585.3346211078074,2130.944900688812,2552.97196678682
12,COMP_M,0,0_7,0_(1-7),121,141,170,174,0_1,319.1384615384615,2561.069124006371,2880.2075855448325,1654.0055519982313,2561.069124006371
36,COMP_M,3,3_23,3_(22-23),83,98,185,105,3_22,49.16188289322618,2564.504011831489,2613.665894724715,2153.4473593049324,2564.504011831489
30,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,2564.742887741628,2595.8277683782326,2453.7086149965735,2564.742887741628
19,COMP_M,1,1_10,1_(9-10),93,129,133,189,1_9,45.45466847090663,2566.108171005966,2611.562839476873,2275.0107363108727,2566.108171005966
35,COMP_M,3,3_26,3_(23-26),98,111,105,159,3_23,95.65776699029126,2568.674152724209,2664.3319197145,2382.6415923199534,2568.674152724209
48,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,2581.677132553464,2657.0243135623664,2549.6724032399507,2581.677132553464
17,COMP_M,0,0_8,0_(1-8),121,137,170,102,0_1,108.17804154302671,2588.0718815996293,2696.249923142656,1998.0355978327636,2588.0718815996293
56,COMP_M,3,3_25,3_(22-25),95,112,109,117,3_22,56.98344370860927,2591.556375372294,2648.5398190809033,2420.5435709061285,2591.556375372294
43,COMP_M,5,5_41,5_(36-41),103,126,123,121,5_36,48.49520766773163,2594.5987633642176,2643.0939710319494,2212.007464734338,2594.5987633642176
41,COMP_M,2,2_21,2_(19-21),119,147,168,140,2_19,149.66101694915255,2601.1462914646618,2750.807308413814,2046.0713164707452,2601.1462914646618
42,COMP_M,5,5_38,5_(36-38),103,128,123,113,5_36,35.4799131378936,2601.623816945952,2637.1037300838457,1939.533105759979,2601.623816945952
23,COMP_M,9,9_59,9_(55-59),81,89,173,141,9_55,61.34627492130115,2602.9214986573347,2664.267773578636,2229.6835441432395,2602.9214986573347
56,COMP_M,3,3_23,3_(22-23),95,113,109,127,3_22,62.05797101449275,2606.561068637557,2668.6190396520497,2420.5435709061285,2606.561068637557
23,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,2609.866716692922,2656.9547288325275,2371.8026975248986,2609.866716692922
40,COMP_M,0,0_1,0_(0-1),94,121,192,170,0_0,66.5317679558011,2619.563921546027,2686.095689501828,2471.52668740317,2619.563921546027
35,COMP_M,3,3_25,3_(22-25),83,97,185,191,3_22,66.44401544401545,2621.423957236603,2687.8679726806185,1961.4350141883408,2621.423957236603
19,COMP_M,1,1_11,1_(9-11),93,130,133,175,1_9,142.7803738317757,2629.123618555966,2771.9039923877417,2275.0107363108727,2629.123618555966
48,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,2660.711517465757,2867.668380210855,2549.6724032399507,2660.711517465757
17,COMP_M,0,0_4,0_(0-4),94,123,192,180,0_0,477.13186813186815,2662.247686819674,3139.379554951542,1783.4665957341053,2529.1458645223374
33,COMP_M,4,4_31,4_(29-31),101,115,118,146,4_29,49.68025078369906,2670.7028135415353,2720.3830643252345,2235.609035117521,2670.7028135415353
33,COMP_M,4,4_33,4_(30-33),105,120,186,176,4_30,90.26815642458101,2678.3292878763755,2768.5974443009563,2387.215045618577,2678.3292878763755
5,COMP_M,8,8_52,M.USER.APP.8,76,78,199,110,None,59.48873873873874,2678.9602176380827,2738.4489563768216,490.0,2678.9602176380827
62,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,2684.111814365034,2718.274769830621,2142.0,2684.111814365034
18,COMP_M,1,1_18,1_(9-18),93,134,133,171,1_9,69.4427966101695,2685.1091356858037,2754.551932295973,2028.9998714187866,2685.1091356858037
19,COMP_M,1,1_15,1_(9-15),93,133,133,75,1_9,64.63419913419914,2690.136768904628,2754.770968038827,2275.0107363108727,2690.136768904628
40,COMP_M,0,0_2,0_(0-2),94,122,192,154,0_0,51.07039711191336,2690.6697694883974,2741.7401666003107,2471.52668740317,2690.6697694883974
21,COMP_M,5,5_40,5_(37-40),127,152,107,139,5_37,563.5238095238095,2696.951169679422,3260.4749792032317,2531.945314526397,2696.951169679422
60,COMP_M,2,2_21,2_(19-21),106,118,106,108,2_19,83.17111459968604,2702.293629457396,2785.464744057082,2562.2509405397122,2702.293629457396
