id,type,src,dst,app,latency,message,ctime,size,buffer
89,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,900,2083571,8
71,LINK,0,4,0,10.000030914133333,0_(1-2),902.8446869518385,2318560,9
88,LINK,1,4,7,6.000054567506667,M.USER.APP.7,903.0000545675067,4092563,9
84,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,905.0000567493867,4256204,9
82,LINK,1,8,1,7.000043402733334,M.USER.APP.1,906.0000434027334,3255205,8
89,LINK,1,0,8,7.000027780946667,M.USER.APP.8,906.0000823484534,2083571,8
81,LINK,0,9,0,9.000031554253333,M.USER.APP.0,910.0000315542534,2366569,6
85,LINK,5,2,4,2.00005462168,M.USER.APP.4,910.0001113710666,4096626,6
85,LINK,2,3,4,6.00005462168,M.USER.APP.4,912.0001659927466,4096626,6
89,LINK,0,9,8,9.000027780946667,M.USER.APP.8,913.0001101294,2083571,4
87,LINK,5,2,6,2.000030171506667,M.USER.APP.6,915.0001415425733,2262863,4
73,LINK,5,1,2,8.000053123386667,2_(1-2),915.0745077550914,3984254,5
87,LINK,2,7,6,4.000030171506666,M.USER.APP.6,917.0001717140799,2262863,5
86,LINK,0,2,5,6.000057903506667,M.USER.APP.5,920.00008945776,4342763,3
77,LINK,2,3,6,6.000033710253334,6_(1-2),922.6066806828252,2528269,3
78,LINK,9,0,7,9.00002471912,7_(1-2),922.9187880533939,1853934,4
73,LINK,1,8,2,7.0000531233866665,2_(1-2),923.0745608784781,3984254,4
74,LINK,3,7,3,10.00003307044,3_(1-2),929.8502383682965,2480283,2
82,LINK,8,1,1,7.000037116293333,1_(0-1),934.0091138867105,2783722,1
90,LINK,8,1,9,7.000028115346667,9_(0-1),937.2156469408225,2108651,2
75,LINK,2,3,4,6.0000249237066665,4_(1-2),939.9261592617643,1869278,2
81,LINK,9,0,0,9.000035920586667,0_(0-1),954.4812489693961,2694044,0
80,LINK,6,5,9,5.000024979853333,9_(2-3),958.8317038060198,1873489,1
89,LINK,9,0,8,9.000034217653333,8_(0-1),961.8450167731478,2566324,2
83,LINK,6,5,2,5.000037020346666,2_(0-1),964.4744707347447,2776526,1
85,LINK,3,2,4,6.00004303896,4_(0-1),970.5023244012428,3227922,1
86,LINK,2,3,5,6.000020995706667,5_(0-1),972.520593457921,1574678,1
84,LINK,2,3,3,6.000030646786667,3_(0-1),972.5577343166171,2298509,2
78,LINK,0,4,7,10.000047655146666,7_(2-3),975.2396890611736,3574136,3
87,LINK,7,2,6,4.000034185586666,6_(0-1),976.7677369557268,2563919,3
73,LINK,8,1,2,7.00003620524,2_(2-3),977.3584655565288,2715393,4
88,LINK,4,0,7,10.000025165453334,7_(0-1),977.4843021466606,1887409,5
90,LINK,1,6,9,3.0000529223066668,9_(1-2),984.2264204976609,3969173,4
88,LINK,0,9,7,9.000025165453334,7_(0-1),987.4843273121139,1887409,0
77,LINK,3,7,6,10.000026038186666,6_(2-3),995.6067143930785,1952864,1
74,LINK,7,2,3,4.00002191028,3_(2-3),995.7059828615822,1643271,2
91,LINK,4,0,0,10.000031554253333,M.USER.APP.0,1000,2366569,1
92,LINK,4,1,1,6.000043402733334,M.USER.APP.1,1000,3255205,2
94,LINK,6,5,3,5.000056749386666,M.USER.APP.3,1000,4256204,3
95,LINK,6,5,4,5.00005462168,M.USER.APP.4,1000,4096626,4
96,LINK,4,0,5,10.000057903506667,M.USER.APP.5,1000,4342763,5
97,LINK,6,5,6,5.000030171506666,M.USER.APP.6,1000,2262863,6
98,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,1000,4092563,7
99,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,1000,2083571,8
81,LINK,0,4,0,10.000030914133333,0_(1-2),1002.8446869518385,2318560,9
98,LINK,1,4,7,6.000054567506667,M.USER.APP.7,1003.0000545675067,4092563,9
94,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,1005.0000567493867,4256204,9
92,LINK,1,8,1,7.000043402733334,M.USER.APP.1,1006.0000434027334,3255205,8
99,LINK,1,0,8,7.000027780946667,M.USER.APP.8,1006.0000823484534,2083571,8
91,LINK,0,9,0,9.000031554253333,M.USER.APP.0,1010.0000315542534,2366569,6
95,LINK,5,2,4,2.00005462168,M.USER.APP.4,1010.0001113710666,4096626,6
95,LINK,2,3,4,6.00005462168,M.USER.APP.4,1012.0001659927466,4096626,6
99,LINK,0,9,8,9.000027780946667,M.USER.APP.8,1013.0001101294,2083571,4
97,LINK,5,2,6,2.000030171506667,M.USER.APP.6,1015.0001415425733,2262863,4
83,LINK,5,1,2,8.000053123386667,2_(1-2),1015.0745077550914,3984254,5
97,LINK,2,7,6,4.000030171506666,M.USER.APP.6,1017.0001717140799,2262863,5
96,LINK,0,2,5,6.000057903506667,M.USER.APP.5,1020.00008945776,4342763,3
87,LINK,2,3,6,6.000033710253334,6_(1-2),1022.6066806828252,2528269,3
88,LINK,9,0,7,9.00002471912,7_(1-2),1022.9187880533939,1853934,4
83,LINK,1,8,2,7.0000531233866665,2_(1-2),1023.0745608784781,3984254,4
84,LINK,3,7,3,10.00003307044,3_(1-2),1029.8502383682965,2480283,2
92,LINK,8,1,1,7.000037116293333,1_(0-1),1034.0091138867103,2783722,1
100,LINK,8,1,9,7.000028115346667,9_(0-1),1037.2156469408224,2108651,2
85,LINK,2,3,4,6.0000249237066665,4_(1-2),1039.9261592617643,1869278,2
91,LINK,9,0,0,9.000035920586667,0_(0-1),1054.4812489693961,2694044,0
90,LINK,6,5,9,5.000024979853333,9_(2-3),1058.8317038060197,1873489,1
99,LINK,9,0,8,9.000034217653333,8_(0-1),1061.845016773148,2566324,2
93,LINK,6,5,2,5.000037020346666,2_(0-1),1064.4744707347447,2776526,1
95,LINK,3,2,4,6.00004303896,4_(0-1),1070.5023244012427,3227922,1
96,LINK,2,3,5,6.000020995706667,5_(0-1),1072.520593457921,1574678,1
94,LINK,2,3,3,6.000030646786667,3_(0-1),1072.5577343166171,2298509,2
88,LINK,0,4,7,10.000047655146666,7_(2-3),1075.2396890611735,3574136,3
97,LINK,7,2,6,4.000034185586666,6_(0-1),1076.7677369557268,2563919,3
83,LINK,8,1,2,7.00003620524,2_(2-3),1077.3584655565287,2715393,4
98,LINK,4,0,7,10.000025165453334,7_(0-1),1077.4843021466606,1887409,5
100,LINK,1,6,9,3.0000529223066668,9_(1-2),1084.2264204976605,3969173,4
98,LINK,0,9,7,9.000025165453334,7_(0-1),1087.484327312114,1887409,0
87,LINK,3,7,6,10.000026038186666,6_(2-3),1095.6067143930786,1952864,1
84,LINK,7,2,3,4.00002191028,3_(2-3),1095.705982861582,1643271,2
101,LINK,4,0,0,10.000031554253333,M.USER.APP.0,1100,2366569,1
102,LINK,4,1,1,6.000043402733334,M.USER.APP.1,1100,3255205,2
104,LINK,6,5,3,5.000056749386666,M.USER.APP.3,1100,4256204,3
105,LINK,6,5,4,5.00005462168,M.USER.APP.4,1100,4096626,4
106,LINK,4,0,5,10.000057903506667,M.USER.APP.5,1100,4342763,5
107,LINK,6,5,6,5.000030171506666,M.USER.APP.6,1100,2262863,6
108,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,1100,4092563,7
109,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,1100,2083571,8
91,LINK,0,4,0,10.000030914133333,0_(1-2),1102.8446869518384,2318560,9
108,LINK,1,4,7,6.000054567506667,M.USER.APP.7,1103.0000545675066,4092563,9
104,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,1105.0000567493867,4256204,9
102,LINK,1,8,1,7.000043402733334,M.USER.APP.1,1106.0000434027334,3255205,8
109,LINK,1,0,8,7.000027780946667,M.USER.APP.8,1106.0000823484534,2083571,8
101,LINK,0,9,0,9.000031554253333,M.USER.APP.0,1110.0000315542534,2366569,6
105,LINK,5,2,4,2.00005462168,M.USER.APP.4,1110.0001113710666,4096626,6
105,LINK,2,3,4,6.00005462168,M.USER.APP.4,1112.0001659927466,4096626,6
109,LINK,0,9,8,9.000027780946667,M.USER.APP.8,1113.0001101294001,2083571,4
107,LINK,5,2,6,2.000030171506667,M.USER.APP.6,1115.0001415425734,2262863,4
93,LINK,5,1,2,8.000053123386667,2_(1-2),1115.0745077550912,3984254,5
107,LINK,2,7,6,4.000030171506666,M.USER.APP.6,1117.0001717140801,2262863,5
106,LINK,0,2,5,6.000057903506667,M.USER.APP.5,1120.00008945776,4342763,3
97,LINK,2,3,6,6.000033710253334,6_(1-2),1122.6066806828253,2528269,3
98,LINK,9,0,7,9.00002471912,7_(1-2),1122.9187880533939,1853934,4
93,LINK,1,8,2,7.0000531233866665,2_(1-2),1123.0745608784778,3984254,4
94,LINK,3,7,3,10.00003307044,3_(1-2),1129.8502383682965,2480283,2
102,LINK,8,1,1,7.000037116293333,1_(0-1),1134.0091138867103,2783722,1
110,LINK,8,1,9,7.000028115346667,9_(0-1),1137.2156469408224,2108651,2
95,LINK,2,3,4,6.0000249237066665,4_(1-2),1139.926159261764,1869278,2
101,LINK,9,0,0,9.000035920586667,0_(0-1),1154.4812489693961,2694044,0
100,LINK,6,5,9,5.000024979853333,9_(2-3),1158.8317038060193,1873489,1
109,LINK,9,0,8,9.000034217653333,8_(0-1),1161.845016773148,2566324,2
103,LINK,6,5,2,5.000037020346666,2_(0-1),1164.4744707347447,2776526,1
105,LINK,3,2,4,6.00004303896,4_(0-1),1170.5023244012427,3227922,1
106,LINK,2,3,5,6.000020995706667,5_(0-1),1172.5205934579208,1574678,1
104,LINK,2,3,3,6.000030646786667,3_(0-1),1172.5577343166171,2298509,2
98,LINK,0,4,7,10.000047655146666,7_(2-3),1175.2396890611735,3574136,3
107,LINK,7,2,6,4.000034185586666,6_(0-1),1176.767736955727,2563919,3
93,LINK,8,1,2,7.00003620524,2_(2-3),1177.3584655565282,2715393,4
108,LINK,4,0,7,10.000025165453334,7_(0-1),1177.4843021466604,1887409,5
110,LINK,1,6,9,3.0000529223066668,9_(1-2),1184.2264204976605,3969173,4
108,LINK,0,9,7,9.000025165453334,7_(0-1),1187.4843273121137,1887409,0
97,LINK,3,7,6,10.000026038186666,6_(2-3),1195.6067143930786,1952864,1
94,LINK,7,2,3,4.00002191028,3_(2-3),1195.705982861582,1643271,2
111,LINK,4,0,0,10.000031554253333,M.USER.APP.0,1200,2366569,1
112,LINK,4,1,1,6.000043402733334,M.USER.APP.1,1200,3255205,2
114,LINK,6,5,3,5.000056749386666,M.USER.APP.3,1200,4256204,3
115,LINK,6,5,4,5.00005462168,M.USER.APP.4,1200,4096626,4
116,LINK,4,0,5,10.000057903506667,M.USER.APP.5,1200,4342763,5
117,LINK,6,5,6,5.000030171506666,M.USER.APP.6,1200,2262863,6
118,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,1200,4092563,7
119,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,1200,2083571,8
101,LINK,0,4,0,10.000030914133333,0_(1-2),1202.8446869518384,2318560,9
118,LINK,1,4,7,6.000054567506667,M.USER.APP.7,1203.0000545675066,4092563,9
114,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,1205.0000567493867,4256204,9
112,LINK,1,8,1,7.000043402733334,M.USER.APP.1,1206.0000434027334,3255205,8
119,LINK,1,0,8,7.000027780946667,M.USER.APP.8,1206.0000823484534,2083571,8
111,LINK,0,9,0,9.000031554253333,M.USER.APP.0,1210.0000315542534,2366569,6
115,LINK,5,2,4,2.00005462168,M.USER.APP.4,1210.0001113710666,4096626,6
115,LINK,2,3,4,6.00005462168,M.USER.APP.4,1212.0001659927466,4096626,6
119,LINK,0,9,8,9.000027780946667,M.USER.APP.8,1213.0001101294001,2083571,4
117,LINK,5,2,6,2.000030171506667,M.USER.APP.6,1215.0001415425734,2262863,4
103,LINK,5,1,2,8.000053123386667,2_(1-2),1215.0745077550912,3984254,5
117,LINK,2,7,6,4.000030171506666,M.USER.APP.6,1217.0001717140801,2262863,5
116,LINK,0,2,5,6.000057903506667,M.USER.APP.5,1220.00008945776,4342763,3
107,LINK,2,3,6,6.000033710253334,6_(1-2),1222.6066806828255,2528269,3
108,LINK,9,0,7,9.00002471912,7_(1-2),1222.9187880533937,1853934,4
103,LINK,1,8,2,7.0000531233866665,2_(1-2),1223.0745608784778,3984254,4
104,LINK,3,7,3,10.00003307044,3_(1-2),1229.8502383682962,2480283,2
112,LINK,8,1,1,7.000037116293333,1_(0-1),1234.0091138867103,2783722,1
120,LINK,8,1,9,7.000028115346667,9_(0-1),1237.2156469408224,2108651,2
105,LINK,2,3,4,6.0000249237066665,4_(1-2),1239.926159261764,1869278,2
111,LINK,9,0,0,9.000035920586667,0_(0-1),1254.4812489693961,2694044,0
110,LINK,6,5,9,5.000024979853333,9_(2-3),1258.8317038060193,1873489,1
119,LINK,9,0,8,9.000034217653333,8_(0-1),1261.845016773148,2566324,2
113,LINK,6,5,2,5.000037020346666,2_(0-1),1264.4744707347447,2776526,1
115,LINK,3,2,4,6.00004303896,4_(0-1),1270.5023244012427,3227922,1
116,LINK,2,3,5,6.000020995706667,5_(0-1),1272.5205934579208,1574678,1
114,LINK,2,3,3,6.000030646786667,3_(0-1),1272.5577343166171,2298509,2
108,LINK,0,4,7,10.000047655146666,7_(2-3),1275.2396890611733,3574136,3
117,LINK,7,2,6,4.000034185586666,6_(0-1),1276.767736955727,2563919,3
103,LINK,8,1,2,7.00003620524,2_(2-3),1277.3584655565282,2715393,4
118,LINK,4,0,7,10.000025165453334,7_(0-1),1277.4843021466604,1887409,5
120,LINK,1,6,9,3.0000529223066668,9_(1-2),1284.2264204976605,3969173,4
118,LINK,0,9,7,9.000025165453334,7_(0-1),1287.4843273121137,1887409,0
107,LINK,3,7,6,10.000026038186666,6_(2-3),1295.6067143930788,1952864,1
104,LINK,7,2,3,4.00002191028,3_(2-3),1295.7059828615818,1643271,2
121,LINK,4,0,0,10.000031554253333,M.USER.APP.0,1300,2366569,1
122,LINK,4,1,1,6.000043402733334,M.USER.APP.1,1300,3255205,2
124,LINK,6,5,3,5.000056749386666,M.USER.APP.3,1300,4256204,3
125,LINK,6,5,4,5.00005462168,M.USER.APP.4,1300,4096626,4
126,LINK,4,0,5,10.000057903506667,M.USER.APP.5,1300,4342763,5
127,LINK,6,5,6,5.000030171506666,M.USER.APP.6,1300,2262863,6
128,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,1300,4092563,7
129,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,1300,2083571,8
111,LINK,0,4,0,10.000030914133333,0_(1-2),1302.8446869518384,2318560,9
128,LINK,1,4,7,6.000054567506667,M.USER.APP.7,1303.0000545675066,4092563,9
124,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,1305.0000567493867,4256204,9
122,LINK,1,8,1,7.000043402733334,M.USER.APP.1,1306.0000434027334,3255205,8
129,LINK,1,0,8,7.000027780946667,M.USER.APP.8,1306.0000823484534,2083571,8
121,LINK,0,9,0,9.000031554253333,M.USER.APP.0,1310.0000315542534,2366569,6
125,LINK,5,2,4,2.00005462168,M.USER.APP.4,1310.0001113710666,4096626,6
125,LINK,2,3,4,6.00005462168,M.USER.APP.4,1312.0001659927466,4096626,6
129,LINK,0,9,8,9.000027780946667,M.USER.APP.8,1313.0001101294001,2083571,4
127,LINK,5,2,6,2.000030171506667,M.USER.APP.6,1315.0001415425734,2262863,4
113,LINK,5,1,2,8.000053123386667,2_(1-2),1315.0745077550912,3984254,5
127,LINK,2,7,6,4.000030171506666,M.USER.APP.6,1317.0001717140801,2262863,5
126,LINK,0,2,5,6.000057903506667,M.USER.APP.5,1320.00008945776,4342763,3
117,LINK,2,3,6,6.000033710253334,6_(1-2),1322.6066806828255,2528269,3
118,LINK,9,0,7,9.00002471912,7_(1-2),1322.9187880533937,1853934,4
113,LINK,1,8,2,7.0000531233866665,2_(1-2),1323.0745608784778,3984254,4
114,LINK,3,7,3,10.00003307044,3_(1-2),1329.8502383682962,2480283,2
122,LINK,8,1,1,7.000037116293333,1_(0-1),1334.0091138867103,2783722,1
130,LINK,8,1,9,7.000028115346667,9_(0-1),1337.2156469408224,2108651,2
115,LINK,2,3,4,6.0000249237066665,4_(1-2),1339.926159261764,1869278,2
121,LINK,9,0,0,9.000035920586667,0_(0-1),1354.4812489693961,2694044,0
120,LINK,6,5,9,5.000024979853333,9_(2-3),1358.8317038060193,1873489,1
129,LINK,9,0,8,9.000034217653333,8_(0-1),1361.845016773148,2566324,2
123,LINK,6,5,2,5.000037020346666,2_(0-1),1364.4744707347447,2776526,1
125,LINK,3,2,4,6.00004303896,4_(0-1),1370.5023244012427,3227922,1
126,LINK,2,3,5,6.000020995706667,5_(0-1),1372.5205934579208,1574678,1
124,LINK,2,3,3,6.000030646786667,3_(0-1),1372.5577343166171,2298509,2
118,LINK,0,4,7,10.000047655146666,7_(2-3),1375.2396890611733,3574136,3
127,LINK,7,2,6,4.000034185586666,6_(0-1),1376.767736955727,2563919,3
113,LINK,8,1,2,7.00003620524,2_(2-3),1377.3584655565282,2715393,4
128,LINK,4,0,7,10.000025165453334,7_(0-1),1377.4843021466604,1887409,5
130,LINK,1,6,9,3.0000529223066668,9_(1-2),1384.2264204976605,3969173,4
128,LINK,0,9,7,9.000025165453334,7_(0-1),1387.4843273121137,1887409,0
117,LINK,3,7,6,10.000026038186666,6_(2-3),1395.6067143930788,1952864,1
114,LINK,7,2,3,4.00002191028,3_(2-3),1395.7059828615818,1643271,2
131,LINK,4,0,0,10.000031554253333,M.USER.APP.0,1400,2366569,1
132,LINK,4,1,1,6.000043402733334,M.USER.APP.1,1400,3255205,2
134,LINK,6,5,3,5.000056749386666,M.USER.APP.3,1400,4256204,3
135,LINK,6,5,4,5.00005462168,M.USER.APP.4,1400,4096626,4
136,LINK,4,0,5,10.000057903506667,M.USER.APP.5,1400,4342763,5
137,LINK,6,5,6,5.000030171506666,M.USER.APP.6,1400,2262863,6
138,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,1400,4092563,7
139,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,1400,2083571,8
121,LINK,0,4,0,10.000030914133333,0_(1-2),1402.8446869518384,2318560,9
138,LINK,1,4,7,6.000054567506667,M.USER.APP.7,1403.0000545675066,4092563,9
134,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,1405.0000567493867,4256204,9
132,LINK,1,8,1,7.000043402733334,M.USER.APP.1,1406.0000434027334,3255205,8
139,LINK,1,0,8,7.000027780946667,M.USER.APP.8,1406.0000823484534,2083571,8
131,LINK,0,9,0,9.000031554253333,M.USER.APP.0,1410.0000315542534,2366569,6
135,LINK,5,2,4,2.00005462168,M.USER.APP.4,1410.0001113710666,4096626,6
135,LINK,2,3,4,6.00005462168,M.USER.APP.4,1412.0001659927466,4096626,6
139,LINK,0,9,8,9.000027780946667,M.USER.APP.8,1413.0001101294001,2083571,4
137,LINK,5,2,6,2.000030171506667,M.USER.APP.6,1415.0001415425734,2262863,4
123,LINK,5,1,2,8.000053123386667,2_(1-2),1415.0745077550912,3984254,5
137,LINK,2,7,6,4.000030171506666,M.USER.APP.6,1417.0001717140801,2262863,5
136,LINK,0,2,5,6.000057903506667,M.USER.APP.5,1420.00008945776,4342763,3
127,LINK,2,3,6,6.000033710253334,6_(1-2),1422.6066806828255,2528269,3
128,LINK,9,0,7,9.00002471912,7_(1-2),1422.9187880533937,1853934,4
123,LINK,1,8,2,7.0000531233866665,2_(1-2),1423.0745608784778,3984254,4
124,LINK,3,7,3,10.00003307044,3_(1-2),1429.8502383682962,2480283,2
132,LINK,8,1,1,7.000037116293333,1_(0-1),1434.0091138867103,2783722,1
140,LINK,8,1,9,7.000028115346667,9_(0-1),1437.2156469408224,2108651,2
125,LINK,2,3,4,6.0000249237066665,4_(1-2),1439.926159261764,1869278,2
131,LINK,9,0,0,9.000035920586667,0_(0-1),1454.4812489693961,2694044,0
130,LINK,6,5,9,5.000024979853333,9_(2-3),1458.8317038060193,1873489,1
139,LINK,9,0,8,9.000034217653333,8_(0-1),1461.845016773148,2566324,2
133,LINK,6,5,2,5.000037020346666,2_(0-1),1464.4744707347447,2776526,1
135,LINK,3,2,4,6.00004303896,4_(0-1),1470.5023244012427,3227922,1
136,LINK,2,3,5,6.000020995706667,5_(0-1),1472.5205934579208,1574678,1
134,LINK,2,3,3,6.000030646786667,3_(0-1),1472.5577343166171,2298509,2
128,LINK,0,4,7,10.000047655146666,7_(2-3),1475.2396890611733,3574136,3
137,LINK,7,2,6,4.000034185586666,6_(0-1),1476.767736955727,2563919,3
123,LINK,8,1,2,7.00003620524,2_(2-3),1477.3584655565282,2715393,4
138,LINK,4,0,7,10.000025165453334,7_(0-1),1477.4843021466604,1887409,5
140,LINK,1,6,9,3.0000529223066668,9_(1-2),1484.2264204976605,3969173,4
138,LINK,0,9,7,9.000025165453334,7_(0-1),1487.4843273121137,1887409,0
127,LINK,3,7,6,10.000026038186666,6_(2-3),1495.6067143930788,1952864,1
124,LINK,7,2,3,4.00002191028,3_(2-3),1495.7059828615818,1643271,2
141,LINK,4,0,0,10.000031554253333,M.USER.APP.0,1500,2366569,1
142,LINK,4,1,1,6.000043402733334,M.USER.APP.1,1500,3255205,2
144,LINK,6,5,3,5.000056749386666,M.USER.APP.3,1500,4256204,3
145,LINK,6,5,4,5.00005462168,M.USER.APP.4,1500,4096626,4
146,LINK,4,0,5,10.000057903506667,M.USER.APP.5,1500,4342763,5
147,LINK,6,5,6,5.000030171506666,M.USER.APP.6,1500,2262863,6
148,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,1500,4092563,7
149,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,1500,2083571,8
131,LINK,0,4,0,10.000030914133333,0_(1-2),1502.8446869518384,2318560,9
148,LINK,1,4,7,6.000054567506667,M.USER.APP.7,1503.0000545675066,4092563,9
144,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,1505.0000567493867,4256204,9
142,LINK,1,8,1,7.000043402733334,M.USER.APP.1,1506.0000434027334,3255205,8
149,LINK,1,0,8,7.000027780946667,M.USER.APP.8,1506.0000823484534,2083571,8
141,LINK,0,9,0,9.000031554253333,M.USER.APP.0,1510.0000315542534,2366569,6
145,LINK,5,2,4,2.00005462168,M.USER.APP.4,1510.0001113710666,4096626,6
145,LINK,2,3,4,6.00005462168,M.USER.APP.4,1512.0001659927466,4096626,6
149,LINK,0,9,8,9.000027780946667,M.USER.APP.8,1513.0001101294001,2083571,4
147,LINK,5,2,6,2.000030171506667,M.USER.APP.6,1515.0001415425734,2262863,4
133,LINK,5,1,2,8.000053123386667,2_(1-2),1515.0745077550912,3984254,5
147,LINK,2,7,6,4.000030171506666,M.USER.APP.6,1517.0001717140801,2262863,5
146,LINK,0,2,5,6.000057903506667,M.USER.APP.5,1520.00008945776,4342763,3
137,LINK,2,3,6,6.000033710253334,6_(1-2),1522.6066806828255,2528269,3
138,LINK,9,0,7,9.00002471912,7_(1-2),1522.9187880533937,1853934,4
133,LINK,1,8,2,7.0000531233866665,2_(1-2),1523.0745608784778,3984254,4
134,LINK,3,7,3,10.00003307044,3_(1-2),1529.8502383682962,2480283,2
142,LINK,8,1,1,7.000037116293333,1_(0-1),1534.0091138867103,2783722,1
150,LINK,8,1,9,7.000028115346667,9_(0-1),1537.2156469408224,2108651,2
135,LINK,2,3,4,6.0000249237066665,4_(1-2),1539.926159261764,1869278,2
141,LINK,9,0,0,9.000035920586667,0_(0-1),1554.4812489693961,2694044,0
140,LINK,6,5,9,5.000024979853333,9_(2-3),1558.8317038060193,1873489,1
149,LINK,9,0,8,9.000034217653333,8_(0-1),1561.845016773148,2566324,2
143,LINK,6,5,2,5.000037020346666,2_(0-1),1564.4744707347447,2776526,1
145,LINK,3,2,4,6.00004303896,4_(0-1),1570.5023244012427,3227922,1
146,LINK,2,3,5,6.000020995706667,5_(0-1),1572.5205934579208,1574678,1
144,LINK,2,3,3,6.000030646786667,3_(0-1),1572.5577343166171,2298509,2
138,LINK,0,4,7,10.000047655146666,7_(2-3),1575.2396890611733,3574136,3
147,LINK,7,2,6,4.000034185586666,6_(0-1),1576.767736955727,2563919,3
133,LINK,8,1,2,7.00003620524,2_(2-3),1577.3584655565282,2715393,4
148,LINK,4,0,7,10.000025165453334,7_(0-1),1577.4843021466604,1887409,5
150,LINK,1,6,9,3.0000529223066668,9_(1-2),1584.2264204976605,3969173,4
148,LINK,0,9,7,9.000025165453334,7_(0-1),1587.4843273121137,1887409,0
137,LINK,3,7,6,10.000026038186666,6_(2-3),1595.6067143930788,1952864,1
134,LINK,7,2,3,4.00002191028,3_(2-3),1595.7059828615818,1643271,2
151,LINK,4,0,0,10.000031554253333,M.USER.APP.0,1600,2366569,1
152,LINK,4,1,1,6.000043402733334,M.USER.APP.1,1600,3255205,2
154,LINK,6,5,3,5.000056749386666,M.USER.APP.3,1600,4256204,3
155,LINK,6,5,4,5.00005462168,M.USER.APP.4,1600,4096626,4
156,LINK,4,0,5,10.000057903506667,M.USER.APP.5,1600,4342763,5
157,LINK,6,5,6,5.000030171506666,M.USER.APP.6,1600,2262863,6
158,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,1600,4092563,7
159,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,1600,2083571,8
141,LINK,0,4,0,10.000030914133333,0_(1-2),1602.8446869518384,2318560,9
158,LINK,1,4,7,6.000054567506667,M.USER.APP.7,1603.0000545675066,4092563,9
154,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,1605.0000567493867,4256204,9
152,LINK,1,8,1,7.000043402733334,M.USER.APP.1,1606.0000434027334,3255205,8
