id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
25,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,320.00014142714673,357.546781346906,300.0,320.00014142714673

29,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,327.0001692080934,356.7714831499189,300.0,327.0001692080934

10,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,327.83711752786013,385.8970176942495,327.83711752786013,327.83711752786013

20,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,332.1649045494907,427.8371175278601,332.1649045494907,332.1649045494907

22,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,334.00911388671045,389.595874167553,334.00911388671045,334.00911388671045

17,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,334.2321615225399,395.7927285328492,334.2321615225399,334.2321615225399

18,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,350.89168186693195,423.43910283199017,350.89168186693195,350.89168186693195

13,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,351.02646782718256,376.482789666263,351.02646782718256,351.02646782718256

21,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,351.77537437603996,402.60066555740434,351.77537437603996,351.77537437603996

14,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,353.80546900358127,446.55754887046976,353.80546900358127,353.80546900358127

4,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,356.5575707807498,426.5923645951828,346.5575488704698,356.5575707807498

29,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,356.7714831499189,399.8978622873311,356.7714831499189,356.7714831499189

25,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,357.546781346906,408.88379238000533,357.546781346906,357.546781346906

26,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,358.3789238828881,387.88150120247576,358.3789238828881,358.3789238828881

28,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,362.3094225579522,388.9565489947338,362.3094225579522,362.3094225579522

23,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,362.5092264478722,396.84026093063085,362.5092264478722,362.5092264478722

30,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,379.73728391721113,432.16490454949064,379.73728391721113,379.73728391721113

27,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,390.7218522441895,434.23216152254,390.7218522441895,390.7218522441895

28,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,394.9565737138538,450.891681866932,388.9565489947338,394.9565737138538

17,COMP_M,6,6_3,6_(2-3),30,31,0,0,6_2,74.98969072164948,395.7927285328492,470.7824192544987,395.7927285328492,395.7927285328492

23,COMP_M,2,2_2,2_(1-2),16,17,1,1,2_1,54.186206896551724,396.84026093063085,451.02646782718256,396.84026093063085,396.84026093063085

31,COMP_M,0,0_0,M.USER.APP.0,0,10,4,4,None,51.775374376039935,400,451.77537437603996,400.0,400.0

24,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,400.0284307340305,453.80546900358127,400.0284307340305,400.0284307340305

21,COMP_M,0,0_2,0_(1-2),11,12,4,4,0_1,81.64226289517471,402.60066555740434,484.24292845257906,402.60066555740434,402.60066555740434

33,COMP_M,2,2_0,M.USER.APP.2,2,15,6,1,None,59.50919540229885,403.00003104557334,462.5092264478722,400.0,403.00003104557334

25,COMP_M,4,4_2,4_(1-2),24,25,8,8,4_1,45.218655967903715,408.88379238000533,454.10244834790905,408.88379238000533,408.88379238000533

36,COMP_M,5,5_0,M.USER.APP.5,5,26,4,0,None,48.378865979381445,410.0000579035067,458.3789238828881,400.0,410.0000579035067

34,COMP_M,3,3_0,M.USER.APP.3,3,19,6,4,None,88.02828618968385,412.00014454434665,500.0284307340305,400.0,412.00014454434665

32,COMP_M,1,1_0,M.USER.APP.1,1,13,4,8,None,21.00902708124373,413.0000868054667,434.00911388671045,400.0,413.0000868054667

38,COMP_M,7,7_0,M.USER.APP.7,7,32,6,1,None,47.30919540229885,415.00022715565336,462.3094225579522,400.0,415.00022715565336

40,COMP_M,9,9_0,M.USER.APP.9,9,38,8,4,None,61.73710482529118,418.00017909191996,479.73728391721113,400.0,418.00017909191996

37,COMP_M,6,6_0,M.USER.APP.6,6,28,6,0,None,71.72164948453609,419.0002027596534,490.7218522441895,400.0,419.0002027596534

35,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,420.00014142714673,457.546781346906,400.0,420.00014142714673

39,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,427.0001692080934,456.7714831499189,400.0,427.0001692080934

20,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,427.8371175278601,485.8970176942494,427.8371175278601,427.8371175278601

30,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,432.16490454949064,527.8371175278601,432.16490454949064,432.16490454949064

32,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,434.00911388671045,489.595874167553,434.00911388671045,434.00911388671045

27,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,434.23216152254,495.7927285328493,434.23216152254,434.23216152254

28,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,450.891681866932,523.4391028319902,450.891681866932,450.891681866932

23,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,451.02646782718256,476.482789666263,451.02646782718256,451.02646782718256

31,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,451.77537437603996,502.60066555740434,451.77537437603996,451.77537437603996

24,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,453.80546900358127,546.5575488704698,453.80546900358127,453.80546900358127

14,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,456.55757078074976,526.5923645951827,446.55754887046976,456.55757078074976

39,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,456.7714831499189,499.8978622873311,456.7714831499189,456.7714831499189

35,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,457.546781346906,508.88379238000533,457.546781346906,457.546781346906

36,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,458.3789238828881,487.88150120247576,458.3789238828881,458.3789238828881

38,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,462.3094225579522,488.9565489947338,462.3094225579522,462.3094225579522

33,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,462.5092264478722,496.84026093063085,462.5092264478722,462.5092264478722

40,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,479.73728391721113,532.1649045494906,479.73728391721113,479.73728391721113

37,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,490.7218522441895,534.2321615225401,490.7218522441895,490.7218522441895

38,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,494.9565737138538,550.891681866932,488.9565489947338,494.9565737138538

27,COMP_M,6,6_3,6_(2-3),30,31,0,0,6_2,74.98969072164948,495.7927285328493,570.7824192544988,495.7927285328493,495.7927285328493

33,COMP_M,2,2_2,2_(1-2),16,17,1,1,2_1,54.186206896551724,496.84026093063085,551.0264678271826,496.84026093063085,496.84026093063085

41,COMP_M,0,0_0,M.USER.APP.0,0,10,4,4,None,51.775374376039935,500,551.77537437604,500.0,500.0

34,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,500.0284307340305,553.8054690035813,500.0284307340305,500.0284307340305

31,COMP_M,0,0_2,0_(1-2),11,12,4,4,0_1,81.64226289517471,502.60066555740434,584.242928452579,502.60066555740434,502.60066555740434

43,COMP_M,2,2_0,M.USER.APP.2,2,15,6,1,None,59.50919540229885,503.00003104557334,562.5092264478722,500.0,503.00003104557334

35,COMP_M,4,4_2,4_(1-2),24,25,8,8,4_1,45.218655967903715,508.88379238000533,554.1024483479091,508.88379238000533,508.88379238000533

46,COMP_M,5,5_0,M.USER.APP.5,5,26,4,0,None,48.378865979381445,510.0000579035067,558.3789238828881,500.0,510.0000579035067

44,COMP_M,3,3_0,M.USER.APP.3,3,19,6,4,None,88.02828618968385,512.0001445443467,600.0284307340305,500.0,512.0001445443467

42,COMP_M,1,1_0,M.USER.APP.1,1,13,4,8,None,21.00902708124373,513.0000868054667,534.0091138867105,500.0,513.0000868054667

48,COMP_M,7,7_0,M.USER.APP.7,7,32,6,1,None,47.30919540229885,515.0002271556534,562.3094225579523,500.0,515.0002271556534

50,COMP_M,9,9_0,M.USER.APP.9,9,38,8,4,None,61.73710482529118,518.00017909192,579.7372839172112,500.0,518.00017909192

47,COMP_M,6,6_0,M.USER.APP.6,6,28,6,0,None,71.72164948453609,519.0002027596533,590.7218522441894,500.0,519.0002027596533

45,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,520.0001414271467,557.546781346906,500.0,520.0001414271467

49,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,527.0001692080933,556.7714831499188,500.0,527.0001692080933

30,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,527.8371175278601,585.8970176942494,527.8371175278601,527.8371175278601

40,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,532.1649045494906,627.8371175278601,532.1649045494906,532.1649045494906

42,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,534.0091138867105,589.595874167553,534.0091138867105,534.0091138867105

37,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,534.2321615225401,595.7927285328493,534.2321615225401,534.2321615225401

38,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,550.891681866932,623.4391028319902,550.891681866932,550.891681866932

33,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,551.0264678271826,576.4827896662631,551.0264678271826,551.0264678271826

41,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,551.77537437604,602.6006655574043,551.77537437604,551.77537437604

34,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,553.8054690035813,646.5575488704698,553.8054690035813,553.8054690035813

24,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,556.5575707807498,626.5923645951827,546.5575488704698,556.5575707807498

49,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,556.7714831499188,599.897862287331,556.7714831499188,556.7714831499188

45,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,557.546781346906,608.8837923800053,557.546781346906,557.546781346906

46,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,558.3789238828881,587.8815012024758,558.3789238828881,558.3789238828881

48,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,562.3094225579523,588.9565489947339,562.3094225579523,562.3094225579523

43,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,562.5092264478722,596.8402609306307,562.5092264478722,562.5092264478722

50,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,579.7372839172112,632.1649045494908,579.7372839172112,579.7372839172112

47,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,590.7218522441894,634.23216152254,590.7218522441894,590.7218522441894

48,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,594.9565737138539,650.8916818669321,588.9565489947339,594.9565737138539

37,COMP_M,6,6_3,6_(2-3),30,31,0,0,6_2,74.98969072164948,595.7927285328493,670.7824192544988,595.7927285328493,595.7927285328493

43,COMP_M,2,2_2,2_(1-2),16,17,1,1,2_1,54.186206896551724,596.8402609306307,651.0264678271825,596.8402609306307,596.8402609306307

51,COMP_M,0,0_0,M.USER.APP.0,0,10,4,4,None,51.775374376039935,600,651.77537437604,600.0,600.0

44,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,600.0284307340305,653.8054690035813,600.0284307340305,600.0284307340305

41,COMP_M,0,0_2,0_(1-2),11,12,4,4,0_1,81.64226289517471,602.6006655574043,684.242928452579,602.6006655574043,602.6006655574043

53,COMP_M,2,2_0,M.USER.APP.2,2,15,6,1,None,59.50919540229885,603.0000310455733,662.5092264478722,600.0,603.0000310455733

45,COMP_M,4,4_2,4_(1-2),24,25,8,8,4_1,45.218655967903715,608.8837923800053,654.102448347909,608.8837923800053,608.8837923800053

56,COMP_M,5,5_0,M.USER.APP.5,5,26,4,0,None,48.378865979381445,610.0000579035067,658.3789238828881,600.0,610.0000579035067

54,COMP_M,3,3_0,M.USER.APP.3,3,19,6,4,None,88.02828618968385,612.0001445443467,700.0284307340305,600.0,612.0001445443467

52,COMP_M,1,1_0,M.USER.APP.1,1,13,4,8,None,21.00902708124373,613.0000868054667,634.0091138867105,600.0,613.0000868054667

58,COMP_M,7,7_0,M.USER.APP.7,7,32,6,1,None,47.30919540229885,615.0002271556533,662.3094225579522,600.0,615.0002271556533

60,COMP_M,9,9_0,M.USER.APP.9,9,38,8,4,None,61.73710482529118,618.00017909192,679.7372839172112,600.0,618.00017909192

57,COMP_M,6,6_0,M.USER.APP.6,6,28,6,0,None,71.72164948453609,619.0002027596532,690.7218522441893,600.0,619.0002027596532

55,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,620.0001414271467,657.546781346906,600.0,620.0001414271467

59,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,627.0001692080933,656.7714831499188,600.0,627.0001692080933

40,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,627.8371175278601,685.8970176942494,627.8371175278601,627.8371175278601

50,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,632.1649045494908,727.8371175278602,632.1649045494908,632.1649045494908

52,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,634.0091138867105,689.595874167553,634.0091138867105,634.0091138867105

47,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,634.23216152254,695.7927285328492,634.23216152254,634.23216152254

48,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,650.8916818669321,723.4391028319903,650.8916818669321,650.8916818669321

43,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,651.0264678271825,676.482789666263,651.0264678271825,651.0264678271825

51,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,651.77537437604,702.6006655574043,651.77537437604,651.77537437604

44,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,653.8054690035813,746.5575488704698,653.8054690035813,653.8054690035813

34,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,656.5575707807498,726.5923645951827,646.5575488704698,656.5575707807498

59,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,656.7714831499188,699.897862287331,656.7714831499188,656.7714831499188

55,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,657.546781346906,708.8837923800053,657.546781346906,657.546781346906

56,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,658.3789238828881,687.8815012024758,658.3789238828881,658.3789238828881

58,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,662.3094225579522,688.9565489947338,662.3094225579522,662.3094225579522

53,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,662.5092264478722,696.8402609306307,662.5092264478722,662.5092264478722

60,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,679.7372839172112,732.1649045494908,679.7372839172112,679.7372839172112

57,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,690.7218522441893,734.2321615225399,690.7218522441893,690.7218522441893

58,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,694.9565737138538,750.891681866932,688.9565489947338,694.9565737138538

47,COMP_M,6,6_3,6_(2-3),30,31,0,0,6_2,74.98969072164948,695.7927285328492,770.7824192544987,695.7927285328492,695.7927285328492

53,COMP_M,2,2_2,2_(1-2),16,17,1,1,2_1,54.186206896551724,696.8402609306307,751.0264678271825,696.8402609306307,696.8402609306307

61,COMP_M,0,0_0,M.USER.APP.0,0,10,4,4,None,51.775374376039935,700,751.77537437604,700.0,700.0

54,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,700.0284307340305,753.8054690035813,700.0284307340305,700.0284307340305

51,COMP_M,0,0_2,0_(1-2),11,12,4,4,0_1,81.64226289517471,702.6006655574043,784.242928452579,702.6006655574043,702.6006655574043

63,COMP_M,2,2_0,M.USER.APP.2,2,15,6,1,None,59.50919540229885,703.0000310455733,762.5092264478722,700.0,703.0000310455733

55,COMP_M,4,4_2,4_(1-2),24,25,8,8,4_1,45.218655967903715,708.8837923800053,754.102448347909,708.8837923800053,708.8837923800053

66,COMP_M,5,5_0,M.USER.APP.5,5,26,4,0,None,48.378865979381445,710.0000579035067,758.3789238828881,700.0,710.0000579035067

64,COMP_M,3,3_0,M.USER.APP.3,3,19,6,4,None,88.02828618968385,712.0001445443467,800.0284307340305,700.0,712.0001445443467

62,COMP_M,1,1_0,M.USER.APP.1,1,13,4,8,None,21.00902708124373,713.0000868054667,734.0091138867105,700.0,713.0000868054667

68,COMP_M,7,7_0,M.USER.APP.7,7,32,6,1,None,47.30919540229885,715.0002271556533,762.3094225579522,700.0,715.0002271556533

70,COMP_M,9,9_0,M.USER.APP.9,9,38,8,4,None,61.73710482529118,718.00017909192,779.7372839172112,700.0,718.00017909192

67,COMP_M,6,6_0,M.USER.APP.6,6,28,6,0,None,71.72164948453609,719.0002027596532,790.7218522441893,700.0,719.0002027596532

65,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,720.0001414271467,757.546781346906,700.0,720.0001414271467

69,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,727.0001692080933,756.7714831499188,700.0,727.0001692080933

50,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,727.8371175278602,785.8970176942496,727.8371175278602,727.8371175278602

60,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,732.1649045494908,827.8371175278602,732.1649045494908,732.1649045494908

62,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,734.0091138867105,789.595874167553,734.0091138867105,734.0091138867105

57,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,734.2321615225399,795.7927285328491,734.2321615225399,734.2321615225399

58,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,750.891681866932,823.4391028319902,750.891681866932,750.891681866932

53,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,751.0264678271825,776.482789666263,751.0264678271825,751.0264678271825

61,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,751.77537437604,802.6006655574043,751.77537437604,751.77537437604

54,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,753.8054690035813,846.5575488704698,753.8054690035813,753.8054690035813

44,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,756.5575707807498,826.5923645951827,746.5575488704698,756.5575707807498

69,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,756.7714831499188,799.897862287331,756.7714831499188,756.7714831499188

65,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,757.546781346906,808.8837923800053,757.546781346906,757.546781346906

66,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,758.3789238828881,787.8815012024758,758.3789238828881,758.3789238828881

68,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,762.3094225579522,788.9565489947338,762.3094225579522,762.3094225579522

63,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,762.5092264478722,796.8402609306307,762.5092264478722,762.5092264478722

70,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,779.7372839172112,832.1649045494908,779.7372839172112,779.7372839172112

67,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,790.7218522441893,834.2321615225399,790.7218522441893,790.7218522441893

68,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,794.9565737138538,850.891681866932,788.9565489947338,794.9565737138538

57,COMP_M,6,6_3,6_(2-3),30,31,0,0,6_2,74.98969072164948,795.7927285328491,870.7824192544986,795.7927285328491,795.7927285328491

63,COMP_M,2,2_2,2_(1-2),16,17,1,1,2_1,54.186206896551724,796.8402609306307,851.0264678271825,796.8402609306307,796.8402609306307

71,COMP_M,0,0_0,M.USER.APP.0,0,10,4,4,None,51.775374376039935,800,851.77537437604,800.0,800.0

64,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,800.0284307340305,853.8054690035813,800.0284307340305,800.0284307340305

61,COMP_M,0,0_2,0_(1-2),11,12,4,4,0_1,81.64226289517471,802.6006655574043,884.242928452579,802.6006655574043,802.6006655574043

73,COMP_M,2,2_0,M.USER.APP.2,2,15,6,1,None,59.50919540229885,803.0000310455733,862.5092264478722,800.0,803.0000310455733

65,COMP_M,4,4_2,4_(1-2),24,25,8,8,4_1,45.218655967903715,808.8837923800053,854.102448347909,808.8837923800053,808.8837923800053

76,COMP_M,5,5_0,M.USER.APP.5,5,26,4,0,None,48.378865979381445,810.0000579035067,858.3789238828881,800.0,810.0000579035067

74,COMP_M,3,3_0,M.USER.APP.3,3,19,6,4,None,88.02828618968385,812.0001445443467,900.0284307340305,800.0,812.0001445443467

72,COMP_M,1,1_0,M.USER.APP.1,1,13,4,8,None,21.00902708124373,813.0000868054667,834.0091138867105,800.0,813.0000868054667

78,COMP_M,7,7_0,M.USER.APP.7,7,32,6,1,None,47.30919540229885,815.0002271556533,862.3094225579522,800.0,815.0002271556533

80,COMP_M,9,9_0,M.USER.APP.9,9,38,8,4,None,61.73710482529118,818.00017909192,879.7372839172112,800.0,818.00017909192

77,COMP_M,6,6_0,M.USER.APP.6,6,28,6,0,None,71.72164948453609,819.0002027596532,890.7218522441893,800.0,819.0002027596532

75,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,820.0001414271467,857.546781346906,800.0,820.0001414271467

79,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,827.0001692080933,856.7714831499188,800.0,827.0001692080933

60,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,827.8371175278602,885.8970176942496,827.8371175278602,827.8371175278602

70,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,832.1649045494908,927.8371175278602,832.1649045494908,832.1649045494908

72,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,834.0091138867105,889.595874167553,834.0091138867105,834.0091138867105

67,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,834.2321615225399,895.7927285328491,834.2321615225399,834.2321615225399

68,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,850.891681866932,923.4391028319902,850.891681866932,850.891681866932

63,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,851.0264678271825,876.482789666263,851.0264678271825,851.0264678271825

71,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,851.77537437604,902.6006655574043,851.77537437604,851.77537437604

64,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,853.8054690035813,946.5575488704698,853.8054690035813,853.8054690035813

54,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,856.5575707807498,926.5923645951827,846.5575488704698,856.5575707807498

79,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,856.7714831499188,899.897862287331,856.7714831499188,856.7714831499188

75,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,857.546781346906,908.8837923800053,857.546781346906,857.546781346906

76,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,858.3789238828881,887.8815012024758,858.3789238828881,858.3789238828881

78,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,862.3094225579522,888.9565489947338,862.3094225579522,862.3094225579522

73,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,862.5092264478722,896.8402609306307,862.5092264478722,862.5092264478722

80,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,879.7372839172112,932.1649045494908,879.7372839172112,879.7372839172112

77,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,890.7218522441893,934.2321615225399,890.7218522441893,890.7218522441893

78,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,894.9565737138538,950.891681866932,888.9565489947338,894.9565737138538

67,COMP_M,6,6_3,6_(2-3),30,31,0,0,6_2,74.98969072164948,895.7927285328491,970.7824192544986,895.7927285328491,895.7927285328491

73,COMP_M,2,2_2,2_(1-2),16,17,1,1,2_1,54.186206896551724,896.8402609306307,951.0264678271825,896.8402609306307,896.8402609306307

81,COMP_M,0,0_0,M.USER.APP.0,0,10,4,4,None,51.775374376039935,900,951.77537437604,900.0,900.0

74,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,900.0284307340305,953.8054690035813,900.0284307340305,900.0284307340305

71,COMP_M,0,0_2,0_(1-2),11,12,4,4,0_1,81.64226289517471,902.6006655574043,984.242928452579,902.6006655574043,902.6006655574043

83,COMP_M,2,2_0,M.USER.APP.2,2,15,6,1,None,59.50919540229885,903.0000310455733,962.5092264478722,900.0,903.0000310455733

75,COMP_M,4,4_2,4_(1-2),24,25,8,8,4_1,45.218655967903715,908.8837923800053,954.102448347909,908.8837923800053,908.8837923800053

86,COMP_M,5,5_0,M.USER.APP.5,5,26,4,0,None,48.378865979381445,910.0000579035067,958.3789238828881,900.0,910.0000579035067

84,COMP_M,3,3_0,M.USER.APP.3,3,19,6,4,None,88.02828618968385,912.0001445443467,1000.0284307340305,900.0,912.0001445443467

82,COMP_M,1,1_0,M.USER.APP.1,1,13,4,8,None,21.00902708124373,913.0000868054667,934.0091138867105,900.0,913.0000868054667

88,COMP_M,7,7_0,M.USER.APP.7,7,32,6,1,None,47.30919540229885,915.0002271556533,962.3094225579522,900.0,915.0002271556533

90,COMP_M,9,9_0,M.USER.APP.9,9,38,8,4,None,61.73710482529118,918.00017909192,979.7372839172112,900.0,918.00017909192

87,COMP_M,6,6_0,M.USER.APP.6,6,28,6,0,None,71.72164948453609,919.0002027596532,990.7218522441893,900.0,919.0002027596532

85,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,920.0001414271467,957.546781346906,900.0,920.0001414271467

