id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
46,COMP_M,2,2_19,M.USER.APP.2,118,121,178,168,None,225.02,2493.1358720191324,2718.1558720191324,1566.0,2493.1358720191324
20,COMP_M,9,9_60,9_(59-60),89,104,151,111,9_59,91.13746630727763,2499.85691879686,2590.9943851041376,2349.811287060446,2499.85691879686
66,COMP_M,2,2_19,M.USER.APP.2,105,109,172,90,None,176.717277486911,2503.0123062065727,2679.7295836934836,2275.0,2503.0123062065727
39,COMP_M,4,4_30,4_(28-30),100,106,100,186,4_28,200.22821576763485,2503.016502397609,2703.244718165244,2340.9946410156995,2503.016502397609
33,COMP_M,4,4_35,4_(29-35),101,116,118,116,4_29,176.89256198347107,2511.674095043524,2688.566657026995,2235.609035117521,2511.674095043524
68,COMP_M,3,3_22,M.USER.APP.3,92,83,196,185,None,111.345,2513.012345116592,2624.3573451165917,2321.0,2513.012345116592
18,COMP_M,1,1_18,1_(9-18),93,136,133,31,1_9,468.24285714285713,2521.078949067578,2989.321806210435,2028.9998714187866,2521.078949067578
60,COMP_M,2,2_19,M.USER.APP.2,102,107,195,106,None,34.162955465587046,2528.0879850741253,2562.2509405397122,2111.0,2528.0879850741253
50,COMP_M,2,2_20,2_(19-20),107,119,106,128,2_19,129.9850374064838,2531.26495205978,2661.249989466264,2195.3462577033492,2531.26495205978
42,COMP_M,5,5_37,5_(36-37),103,129,123,107,5_36,583.3510638297872,2531.945314526397,3115.296378356184,1939.533105759979,2392.59425069661
59,COMP_M,2,2_21,2_(19-21),107,120,106,108,2_19,83.17111459968604,2546.269800166487,2629.440914766173,2406.2271112488033,2546.269800166487
30,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,2564.742887741628,2595.8277683782326,2453.7086149965735,2564.742887741628
19,COMP_M,1,1_10,1_(9-10),93,131,133,189,1_9,45.45466847090663,2566.108171005966,2611.562839476873,2275.0107363108727,2566.108171005966
19,COMP_M,1,1_12,1_(9-12),93,133,133,75,1_9,28.345238095238095,2576.1185332785026,2604.4637713737407,2275.0107363108727,2576.1185332785026
17,COMP_M,0,0_5,0_(1-5),123,141,170,184,0_1,52.701863354037265,2580.1222505432993,2632.8241138973367,1998.0355978327636,2580.1222505432993
35,COMP_M,3,3_24,3_(23-24),98,110,105,159,3_23,132.15776699029126,2580.8729609142147,2713.030727904506,2394.8382949461297,2580.8729609142147
48,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,2581.677132553464,2657.0243135623664,2549.6724032399507,2581.677132553464
33,COMP_M,4,4_31,4_(29-31),101,117,118,166,4_29,49.525,2589.706347054116,2639.231347054116,2235.609035117521,2589.706347054116
56,COMP_M,3,3_25,3_(22-25),95,112,109,117,3_22,56.98344370860927,2591.556375372294,2648.5398190809033,2420.5435709061285,2591.556375372294
43,COMP_M,5,5_41,5_(36-41),103,128,123,121,5_36,48.49520766773163,2594.5987633642176,2643.0939710319494,2212.007464734338,2594.5987633642176
24,COMP_M,4,4_34,4_(33-34),122,147,176,6,4_33,214.29655172413794,2602.628237460733,2816.924789184871,2452.5677717542894,2602.628237460733
56,COMP_M,3,3_23,3_(22-23),95,113,109,127,3_22,62.05797101449275,2606.561068637557,2668.6190396520497,2420.5435709061285,2606.561068637557
23,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,2609.866716692922,2656.9547288325275,2371.8026975248986,2609.866716692922
40,COMP_M,0,0_1,0_(0-1),94,123,192,170,0_0,66.5317679558011,2619.563921546027,2686.095689501828,2471.52668740317,2619.563921546027
22,COMP_M,0,0_6,0_(1-6),123,142,170,72,0_1,274.9166666666667,2621.152744719739,2896.0694113864056,2342.0656436672957,2621.152744719739
35,COMP_M,3,3_25,3_(22-25),83,97,185,191,3_22,66.44401544401545,2621.423957236603,2687.8679726806185,1961.4350141883408,2621.423957236603
19,COMP_M,1,1_11,1_(9-11),93,132,133,175,1_9,142.7803738317757,2629.123618555966,2771.9039923877417,2275.0107363108727,2629.123618555966
23,COMP_M,9,9_61,9_(55-61),81,90,173,141,9_55,52.28541448058762,2647.9331795719318,2700.218594052519,2229.6835441432395,2647.9331795719318
20,COMP_M,9,9_63,9_(60-63),104,115,111,179,9_60,50.98449612403101,2654.002015278795,2704.986511402826,2590.9943851041376,2654.002015278795
20,COMP_M,9,9_62,9_(60-62),104,114,111,161,9_60,69.08169014084507,2654.009466616773,2723.091156757618,2590.9943851041376,2654.009466616773
18,COMP_M,1,1_15,1_(9-15),93,135,133,131,1_9,182.07926829268294,2657.1209574535474,2839.2002257462304,2028.9998714187866,2657.1209574535474
48,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,2660.711517465757,2867.668380210855,2549.6724032399507,2660.711517465757
36,COMP_M,3,3_23,3_(22-23),83,98,185,105,3_22,49.16188289322618,2661.7060845995707,2710.8679674927967,2153.4473593049324,2661.7060845995707
17,COMP_M,0,0_4,0_(0-4),94,125,192,180,0_0,477.13186813186815,2662.247686819674,3139.379554951542,1783.4665957341053,2529.1458645223374
33,COMP_M,4,4_33,4_(30-33),106,122,186,176,4_30,90.26815642458101,2678.3292878763755,2768.5974443009563,2387.215045618577,2678.3292878763755
5,COMP_M,8,8_52,M.USER.APP.8,76,78,199,110,None,59.48873873873874,2678.9602176380827,2738.4489563768216,490.0,2678.9602176380827
62,COMP_M,2,2_19,M.USER.APP.2,102,107,195,106,None,34.162955465587046,2684.111814365034,2718.274769830621,2142.0,2684.111814365034
40,COMP_M,0,0_2,0_(0-2),94,124,192,154,0_0,51.07039711191336,2690.6697694883974,2741.7401666003107,2471.52668740317,2690.6697694883974
30,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,2695.7788158370945,2877.9162728817682,2453.7086149965735,2695.7788158370945
21,COMP_M,5,5_40,5_(37-40),129,152,107,139,5_37,563.5238095238095,2696.951169679422,3260.4749792032317,2531.945314526397,2696.951169679422
33,COMP_M,4,4_32,4_(31-32),117,144,166,74,4_31,89.02857142857142,2697.2491204968665,2786.277691925438,2639.231347054116,2697.2491204968665
30,COMP_M,9,9_59,9_(55-59),81,89,173,151,9_55,96.9535655058043,2700.9078632613086,2797.861428767113,2453.7086149965735,2700.9078632613086
60,COMP_M,2,2_21,2_(19-21),107,120,106,108,2_19,83.17111459968604,2702.293629457396,2785.464744057082,2562.2509405397122,2702.293629457396
21,COMP_M,5,5_39,5_(37-39),129,153,107,145,5_37,94.96856581532417,2707.979893054031,2802.9484588693554,2531.945314526397,2707.979893054031
59,COMP_M,2,2_20,2_(19-20),107,119,106,128,2_19,129.9850374064838,2717.2712588616096,2847.256296268093,2406.2271112488033,2717.2712588616096
19,COMP_M,1,1_13,1_(9-13),93,134,133,15,1_9,75.56483126110125,2721.1211058047666,2796.6859370658676,2275.0107363108727,2721.1211058047666
23,COMP_M,9,9_60,9_(59-60),89,104,151,111,9_59,91.13746630727763,2723.881989650193,2815.0194559574707,2573.836357913779,2723.881989650193
44,COMP_M,2,2_20,2_(19-20),121,149,168,122,2_19,69.68449197860963,2724.142085642512,2793.8265776211215,2382.1135942449387,2724.142085642512
17,COMP_M,0,0_7,0_(1-7),123,143,170,174,0_1,319.1384615384615,2735.10626374125,3054.2447252797115,1998.0355978327636,2735.10626374125
40,COMP_M,0,0_8,0_(1-8),123,139,170,84,0_1,153.1764705882353,2738.106346516828,2891.2828171050633,2686.095689501828,2738.106346516828
52,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,2756.956182683056,3029.430541657415,1808.0,2183.135060938001
19,COMP_M,1,1_16,1_(12-16),133,145,75,1,1_12,48.20919540229885,2778.4743080165977,2826.6835034188966,2604.4637713737407,2778.4743080165977
66,COMP_M,2,2_20,2_(19-20),109,137,90,2,2_19,86.29801324503312,2785.735041822771,2872.033055067804,2679.7295836934836,2785.735041822771
61,COMP_M,3,3_23,3_(22-23),83,98,185,105,3_22,49.16188289322618,2795.528314236251,2844.690197129477,2426.3573451165917,2795.528314236251
43,COMP_M,5,5_38,5_(36-38),103,130,123,102,5_36,96.96439169139465,2795.6249472258687,2892.5893389172634,2212.007464734338,2795.6249472258687
22,COMP_M,0,0_3,0_(1-3),123,140,170,126,0_1,172.35042735042734,2796.151877301382,2968.502304651809,2342.0656436672957,2796.151877301382
57,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,2799.2077078266675,2865.7020757866176,1998.0,2799.2077078266675
5,COMP_M,8,8_53,8_(52-53),78,99,110,160,8_52,143.37305699481865,2810.4711658486162,2953.844222843435,2738.4489563768216,2810.4711658486162
48,COMP_M,4,4_30,4_(28-30),100,106,100,186,4_28,200.22821576763485,2819.046174944276,3019.274390711911,2657.0243135623664,2819.046174944276
51,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,2821.180275007194,3159.5867790722345,1793.0,2821.180275007194
39,COMP_M,4,4_35,4_(29-35),101,116,118,116,4_29,176.89256198347107,2827.703767590191,3004.596329573662,2551.638707664188,2827.703767590191
72,COMP_M,2,2_19,M.USER.APP.2,118,121,178,168,None,225.02,2829.178149793326,3054.198149793326,2421.0,2829.178149793326
19,COMP_M,1,1_14,1_(12-14),133,146,75,43,1_12,146.93059936908517,2829.5109370619125,2976.4415364309975,2604.4637713737407,2829.5109370619125
30,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,2833.891787546256,2880.9797996858615,2595.8277683782326,2833.891787546256
34,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,2836.3222752266665,2901.77038066324,1210.0,2836.3222752266665
19,COMP_M,1,1_17,1_(13-17),134,148,15,27,1_13,348.04137931034484,2836.720626761133,3184.762006071478,2796.6859370658676,2830.7518970341216
67,COMP_M,2,2_19,M.USER.APP.2,102,107,195,106,None,34.162955465587046,2840.135643655943,2874.29859912153,2306.0,2840.135643655943
62,COMP_M,2,2_21,2_(19-21),107,120,106,108,2_19,83.17111459968604,2858.317458748305,2941.488573347991,2718.274769830621,2858.317458748305
36,COMP_M,3,3_25,3_(22-25),83,97,185,191,3_22,66.44401544401545,2867.430083114301,2933.8740985583163,2153.4473593049324,2867.430083114301
23,COMP_M,9,9_63,9_(60-63),104,115,111,179,9_60,50.98449612403101,2878.0270861321283,2929.0115822561593,2815.0194559574707,2878.0270861321283
23,COMP_M,9,9_62,9_(60-62),104,114,111,161,9_60,69.08169014084507,2878.034537470106,2947.1162276109512,2815.0194559574707,2878.034537470106
30,COMP_M,9,9_61,9_(55-61),81,90,173,141,9_55,52.28541448058762,2878.9706947035106,2931.256109184098,2453.7086149965735,2878.9706947035106
36,COMP_M,3,3_24,3_(23-24),98,110,105,159,3_23,132.15776699029126,2896.9026334608816,3029.060400451173,2710.8679674927967,2896.9026334608816
73,COMP_M,3,3_22,M.USER.APP.3,92,83,196,185,None,111.345,2897.03476938565,3008.37976938565,2441.0,2897.03476938565
57,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,2897.706805100131,2973.0539861090333,2865.7020757866176,2897.706805100131
60,COMP_M,2,2_20,2_(19-20),107,119,106,128,2_19,129.9850374064838,2903.277565663439,3033.262603069923,2562.2509405397122,2903.277565663439
33,COMP_M,4,4_34,4_(33-34),122,147,176,6,4_33,214.29655172413794,2918.6579100074,3132.954461731538,2768.5974443009563,2918.6579100074
39,COMP_M,4,4_31,4_(29-31),101,117,118,166,4_29,49.525,2927.5420920599427,2977.0670920599428,2551.638707664188,2927.5420920599427
22,COMP_M,0,0_5,0_(1-5),123,141,170,184,0_1,52.701863354037265,2946.1513225583594,2998.853185912397,2342.0656436672957,2946.1513225583594
30,COMP_M,9,9_60,9_(59-60),89,104,151,111,9_59,91.13746630727763,2947.907060503527,3039.0445268108047,2797.861428767113,2947.907060503527
49,COMP_M,0,0_1,0_(0-1),94,123,192,170,0_0,66.5317679558011,2963.593967380559,3030.1257353363603,2815.5567332377022,2963.593967380559
40,COMP_M,0,0_6,0_(1-6),123,142,170,72,0_1,274.9166666666667,2965.1827905542714,3240.099457220938,2686.095689501828,2965.1827905542714
57,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,2976.741190012424,3183.698052757522,2865.7020757866176,2976.741190012424
45,COMP_M,5,5_41,5_(36-41),103,128,123,121,5_36,48.49520766773163,2981.641311202313,3030.1365188700447,2484.481823708697,2981.641311202313
35,COMP_M,3,3_26,3_(23-26),98,111,105,163,3_23,532.581081081081,2983.3161877041584,3515.8972687852392,2394.8382949461297,2588.8592734470103
19,COMP_M,1,1_18,1_(9-18),93,136,133,31,1_9,468.24285714285713,2989.321806210435,3457.5646633532924,2275.0107363108727,2863.151598650911
39,COMP_M,4,4_33,4_(30-33),106,122,186,176,4_30,90.26815642458101,2994.358960423043,3084.6271168476237,2703.244718165244,2994.358960423043
74,COMP_M,2,2_19,M.USER.APP.2,102,107,195,106,None,34.162955465587046,2996.159472946852,3030.322428412439,2452.0,2996.159472946852
19,COMP_M,1,1_15,1_(9-15),93,135,133,131,1_9,182.07926829268294,2999.1936070368806,3181.2728753295637,2275.0107363108727,2999.1936070368806
34,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,3012.804653408294,3043.889534044899,2901.77038066324,3012.804653408294
67,COMP_M,2,2_21,2_(19-21),107,120,106,108,2_19,83.17111459968604,3014.341288039214,3097.5124026389,2874.29859912153,3014.341288039214
66,COMP_M,2,2_21,2_(19-21),109,138,90,156,2_19,82.0123839009288,3022.774978981683,3104.787362882612,2679.7295836934836,3022.774978981683
68,COMP_M,3,3_23,3_(22-23),83,98,185,105,3_22,49.16188289322618,3026.5526166410127,3075.7144995342387,2624.3573451165917,3026.5526166410127
54,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,3029.430541657415,3301.9049006317737,1893.0,2312.154139476096
49,COMP_M,0,0_2,0_(0-2),94,124,192,154,0_0,51.07039711191336,3034.6998153229297,3085.770212434843,2815.5567332377022,3034.6998153229297
39,COMP_M,4,4_32,4_(31-32),117,144,166,74,4_31,89.02857142857142,3035.084865502693,3124.1134369312645,2977.0670920599428,3035.084865502693
46,COMP_M,2,2_20,2_(19-20),121,149,168,122,2_19,69.68449197860963,3060.1843634167058,3129.868855395315,2718.1558720191324,3060.1843634167058
38,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,3060.3473460800005,3125.795451516574,1384.0,3060.3473460800005
49,COMP_M,0,0_8,0_(1-8),123,139,170,84,0_1,153.1764705882353,3082.1363923513604,3235.3128629395956,3030.1257353363603,3082.1363923513604
61,COMP_M,3,3_24,3_(23-24),98,110,105,159,3_23,132.15776699029126,3082.9372994289665,3215.095066419258,2844.690197129477,3082.9372994289665
62,COMP_M,2,2_20,2_(19-20),107,119,106,128,2_19,129.9850374064838,3089.2838724652684,3219.268909871752,2718.274769830621,3089.2838724652684
22,COMP_M,0,0_7,0_(1-7),123,143,170,174,0_1,319.1384615384615,3101.1353357563103,3420.2737972947716,2342.0656436672957,3101.1353357563103
30,COMP_M,9,9_63,9_(60-63),104,115,111,179,9_60,50.98449612403101,3102.0521569854623,3153.0366531094933,3039.0445268108047,3102.0521569854623
30,COMP_M,9,9_62,9_(60-62),104,114,111,161,9_60,69.08169014084507,3102.05960832344,3171.1412984642852,3039.0445268108047,3102.05960832344
56,COMP_M,3,3_24,3_(23-24),113,126,127,115,3_23,115.35805084745763,3109.692890754616,3225.0509416020736,2668.6190396520497,3109.692890754616
105,COMP_M,6,6_42,M.USER.APP.6,82,154,194,190,None,107.42915811088295,3113.01325551,3220.4424136208827,3033.0,3113.01325551
61,COMP_M,3,3_25,3_(22-25),83,97,185,191,3_22,66.44401544401545,3113.4362089919987,3179.880224436014,2426.3573451165917,3113.4362089919987
71,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,3115.2373803733344,3181.7317483332845,2390.0,3115.2373803733344
43,COMP_M,5,5_37,5_(36-37),103,129,123,107,5_36,583.3510638297872,3115.296378356184,3698.647442185971,2212.007464734338,2779.636798534705
57,COMP_M,4,4_30,4_(28-30),100,106,100,186,4_28,200.22821576763485,3135.075847490943,3335.304063258578,2973.0539861090333,3135.075847490943
22,COMP_M,0,0_4,0_(0-4),94,125,192,180,0_0,477.13186813186815,3139.379554951542,3616.51142308341,2127.4966415686376,2873.1759103568697
48,COMP_M,4,4_35,4_(29-35),101,116,118,116,4_29,176.89256198347107,3143.733440136858,3320.626002120329,2867.668380210855,3143.733440136858
34,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,3143.840581503761,3325.9780385484346,2901.77038066324,3143.840581503761
34,COMP_M,9,9_59,9_(55-59),81,89,173,151,9_55,96.9535655058043,3148.969628927975,3245.9231944337794,2901.77038066324,3148.969628927975
5,COMP_M,8,8_54,8_(53-54),99,108,160,104,8_53,291.5098039215686,3151.894518131991,3443.4043220535596,2953.844222843435,3151.894518131991
75,COMP_M,2,2_19,M.USER.APP.2,102,107,195,106,None,34.162955465587046,3152.183302237761,3186.346257703348,2477.0,3152.183302237761
40,COMP_M,0,0_3,0_(1-3),123,140,170,126,0_1,172.35042735042734,3162.180949316442,3334.531376666869,2686.095689501828,3162.180949316442
77,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,3165.210320841726,3503.616824906767,2493.0,3165.210320841726
85,COMP_M,2,2_19,M.USER.APP.2,118,121,178,168,None,225.02,3165.22042756752,3390.24042756752,2603.0,3165.22042756752
74,COMP_M,2,2_21,2_(19-21),107,120,106,108,2_19,83.17111459968604,3170.3651173301228,3253.5362319298088,3030.322428412439,3170.3651173301228
45,COMP_M,5,5_38,5_(36-38),103,130,123,102,5_36,96.96439169139465,3182.667495063964,3279.6318867553587,2484.481823708697,3182.667495063964
44,COMP_M,2,2_21,2_(19-21),121,150,168,56,2_19,1018.8461538461538,3199.946528125792,4218.792681971946,2382.1135942449387,2517.1426520538316
71,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,3219.572823641504,3294.920004650406,3181.7317483332845,3219.572823641504
48,COMP_M,4,4_31,4_(29-31),101,117,118,166,4_29,49.525,3221.76569214745,3271.29069214745,2867.668380210855,3221.76569214745
39,COMP_M,4,4_34,4_(33-34),122,147,176,6,4_33,214.29655172413794,3234.6875825540674,3448.984134278205,3084.6271168476237,3234.6875825540674
38,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,3236.829724261628,3267.914604898233,3125.795451516574,3236.829724261628
68,COMP_M,3,3_24,3_(23-24),98,110,105,159,3_23,132.15776699029126,3268.9719653970515,3401.1297323873428,3075.7144995342387,3268.9719653970515
56,COMP_M,3,3_26,3_(23-26),113,127,127,125,3_23,103.71315789473684,3269.671042116769,3373.384200011506,2668.6190396520497,3269.671042116769
67,COMP_M,2,2_20,2_(19-20),107,119,106,128,2_19,129.9850374064838,3275.2901792670978,3405.275216673582,2874.29859912153,3275.2901792670978
42,COMP_M,5,5_40,5_(37-40),129,152,107,139,5_37,563.5238095238095,3280.302233509209,3843.826043033019,3115.296378356184,3280.302233509209
92,COMP_M,3,3_22,M.USER.APP.3,92,83,196,185,None,111.345,3281.060659076233,3392.405659076233,2821.0,3281.060659076233
34,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,3281.9535532129225,3329.041565352528,3043.889534044899,3281.9535532129225
42,COMP_M,5,5_39,5_(37-39),129,153,107,145,5_37,94.96856581532417,3291.330956883818,3386.2995226991425,3115.296378356184,3291.330956883818
71,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,3292.770862559091,3499.727725304189,3181.7317483332845,3292.770862559091
58,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,3301.9049006317737,3574.3792596061326,2003.0,2441.173218014191
51,COMP_M,0,0_1,0_(0-1),94,123,192,170,0_0,66.5317679558011,3307.6240132150915,3374.1557811708926,3159.5867790722345,3307.6240132150915
90,COMP_M,2,2_19,M.USER.APP.2,102,107,195,106,None,34.162955465587046,3308.20713152867,3342.370086994257,2709.0,3308.20713152867
49,COMP_M,0,0_6,0_(1-6),123,142,170,72,0_1,274.9166666666667,3309.2128363888037,3584.12950305547,3030.1257353363603,3309.2128363888037
48,COMP_M,4,4_33,4_(30-33),106,122,186,176,4_30,90.26815642458101,3310.3886329697098,3400.6567893942906,3019.274390711911,3310.3886329697098
40,COMP_M,0,0_5,0_(1-5),123,141,170,184,0_1,52.701863354037265,3312.1803945734196,3364.882257927457,2686.095689501828,3312.1803945734196
34,COMP_M,9,9_61,9_(55-61),81,90,173,141,9_55,52.28541448058762,3313.0075718136864,3365.2929862942738,2901.77038066324,3313.0075718136864
75,COMP_M,2,2_21,2_(19-21),107,120,106,108,2_19,83.17111459968604,3326.3889466210317,3409.5600612207177,3186.346257703348,3326.3889466210317
48,COMP_M,4,4_32,4_(31-32),117,144,166,74,4_31,89.02857142857142,3329.3084655902003,3418.3370370187718,3271.29069214745,3329.3084655902003
9,COMP_M,8,8_52,M.USER.APP.8,76,78,199,110,None,59.48873873873874,3351.047054158083,3410.535792896822,604.0,3351.047054158083
68,COMP_M,3,3_25,3_(22-25),83,97,185,191,3_22,66.44401544401545,3359.4423348696964,3425.886350313712,2624.3573451165917,3359.4423348696964
