id,type,src,dst,app,latency,message,ctime,size,buffer
31,LINK,112,80,2,64.02480764285714,2_(19-21),2162.878701830484,3125763,78
8,LINK,5,91,4,130.01289493706292,4_(29-31),2163.4982075156754,1843976,78
23,LINK,173,110,9,45.03547762264151,M.USER.APP.9,2164.235438706666,1880314,78
22,LINK,112,3,0,86.02485935119047,M.USER.APP.0,2167.1428725133333,4176371,78
8,LINK,77,15,4,178.01104166243655,4_(28-30),2179.041077693806,4350415,78
2,LINK,7,107,9,168.0058490534188,9_(56-57),2181.1947603781014,2737357,78
7,LINK,100,111,9,88.0117418558952,9_(59-60),2182.9993675266533,2688885,78
44,LINK,2,92,2,44.044427491525425,M.USER.APP.2,2183.0951249919353,2621222,78
11,LINK,105,74,1,28.007718803652967,1_(9-12),2185.2862366919653,3380836,77
15,LINK,98,7,4,170.0285303764706,4_(27-29),2185.8992420762534,2425082,77
28,LINK,85,177,2,120.05045441463415,2_(19-20),2188.06489525757,2068631,76
4,LINK,153,74,8,150.07597977192984,8_(52-53),2188.550585842315,4330847,77
27,LINK,108,134,3,243.01628778191488,3_(22-23),2189.0830081418853,3062103,77
63,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2190,1880314,78
6,LINK,3,76,3,78.02526047286821,3_(23-24),2195.328540149696,3258601,78
23,LINK,110,5,9,76.00406994372294,M.USER.APP.9,2209.2709163293075,1880314,76
11,LINK,74,153,1,150.0593129122807,1_(9-12),2213.2939554956183,3380836,76
55,LINK,197,173,8,224.03669481333333,M.USER.APP.8,2216.0199428333335,2752111,76
11,LINK,111,105,1,134.00358788747346,1_(9-13),2216.327341410497,1689895,76
41,LINK,179,111,2,63.007084352739724,2_(19-20),2220.55039189925,2068631,77
41,LINK,179,111,2,63.01070466780822,2_(19-21),2220.55039189925,3125763,78
42,LINK,188,109,5,144.036633015873,5_(36-41),2222.2300410424914,2307880,79
42,LINK,188,109,5,144.05529568253968,5_(36-37),2222.2300410424914,3483628,80
42,LINK,188,109,5,144.04989742857143,5_(36-38),2222.2300410424914,3143538,81
54,LINK,3,109,5,140.01804726576577,M.USER.APP.5,2223.2816292988095,4006493,81
31,LINK,80,138,2,87.03094814851485,2_(19-21),2226.903509473341,3125763,81
44,LINK,92,179,2,264.0403264923077,M.USER.APP.2,2227.1395524834606,2621222,81
64,LINK,198,196,7,210.0204331909091,M.USER.APP.7,2228,2247651,82
59,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2228.023829290909,2621222,82
58,LINK,112,3,5,86.02384817261905,M.USER.APP.5,2230.20621655147,4006493,82
8,LINK,6,85,4,50.01122942424242,4_(29-35),2231.600989726619,3335139,82
7,LINK,175,106,9,144.04211318461537,9_(56-57),2246.3033382026706,2737357,82
2,LINK,92,180,9,243.0474044893617,9_(60-63),2248.3164548781187,2228011,82
19,LINK,152,111,1,165.11349797142856,1_(9-10),2249.088274056529,3972429,83
19,LINK,152,111,1,165.05048374285715,1_(9-11),2249.088274056529,1766931,84
19,LINK,152,111,1,165.0965953142857,1_(9-12),2249.088274056529,3380836,85
19,LINK,152,111,1,165.0482827142857,1_(9-13),2249.088274056529,1689895,86
19,LINK,152,111,1,165.08395205714285,1_(9-15),2249.088274056529,2938322,87
19,LINK,152,111,1,165.10535677142857,1_(9-18),2249.088274056529,3687487,88
29,LINK,103,0,2,58.01104509893993,2_(19-21),2252.0588704440615,3125763,87
12,LINK,193,177,0,284.02030953246754,0_(0-1),2252.693602584773,1563834,88
12,LINK,193,177,0,284.05274915584414,0_(0-2),2252.693602584773,4061685,89
12,LINK,193,177,0,284.0535289090909,0_(0-4),2252.693602584773,4121726,90
29,LINK,99,6,2,36.00746798194946,2_(19-20),2258.0742914789876,2068631,90
37,LINK,15,99,2,152.03798872463767,M.USER.APP.2,2259.223578557186,2621222,90
47,LINK,109,188,5,144.06359512698413,M.USER.APP.5,2267.209718147587,4006493,89
65,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2273,4006493,88
66,LINK,172,64,2,324.03854738235293,M.USER.APP.2,2275,2621222,88
14,LINK,15,106,3,122.00641950314466,3_(22-23),2276.0080574309727,3062103,88
50,LINK,106,15,2,122.00549522431866,M.USER.APP.2,2281.2584098251746,2621222,86
8,LINK,85,167,4,135.01086364495114,4_(29-35),2281.6122191508616,3335139,86
41,LINK,111,105,2,134.00439199787687,2_(19-20),2283.5574762519896,2068631,85
23,LINK,5,108,9,136.00528178089888,M.USER.APP.9,2285.2749862730307,1880314,85
8,LINK,91,157,4,120.04728143589743,4_(29-31),2293.511102452738,1843976,85
29,LINK,6,85,2,50.006965087542085,2_(19-20),2294.081759460937,2068631,85
3,LINK,184,75,8,124.02547557058824,8_(52-53),2294.6641143554384,4330847,85
16,LINK,174,108,9,123.00513363879598,9_(55-56),2297.0213520118937,1534958,86
16,LINK,174,108,9,123.0058368729097,9_(55-58),2297.0213520118937,1745225,87
16,LINK,174,111,9,228.06015535135134,9_(55-59),2297.0213520118937,4451496,88
16,LINK,174,108,9,123.0095356187291,9_(55-61),2297.0213520118937,2851150,89
32,LINK,176,99,2,114.0283374109589,2_(19-20),2300.069783358938,2068631,90
32,LINK,176,103,2,108.01291637603306,2_(19-21),2300.069783358938,3125763,91
31,LINK,111,161,2,63.00746798194946,2_(19-20),2301.2648406072876,2068631,91
56,LINK,109,106,3,118.01257059817351,M.USER.APP.3,2303.0290590327777,2752961,91
67,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2306,2621222,92
22,LINK,3,6,0,15.004283457435898,M.USER.APP.0,2309.30648865,4176371,92
29,LINK,0,109,2,128.02016621290323,2_(19-21),2310.0699155430016,3125763,92
61,LINK,185,112,3,231.0218488968254,M.USER.APP.3,2315.012345116592,2752961,90
35,LINK,112,100,3,32.00744043513514,M.USER.APP.3,2315.1716559419883,2752961,90
68,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2321,2752961,91
22,LINK,6,85,0,50.014061855218856,M.USER.APP.0,2324.310772107436,4176371,91
20,LINK,108,174,9,123.00628867558528,M.USER.APP.9,2325.088289922784,1880314,91
21,LINK,189,106,5,138.00791008653846,5_(37-40),2333.472027341027,1645298,90
21,LINK,189,103,5,210.032385928,5_(37-39),2333.472027341027,4048241,91
69,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2335,4006493,92
4,LINK,74,105,8,28.00988777853881,8_(52-53),2338.6265656142446,4330847,92
13,LINK,108,5,3,136.0091533735955,3_(23-24),2340.7939517719165,3258601,92
29,LINK,85,177,2,120.05045441463415,2_(19-20),2344.088724548479,2068631,91
41,LINK,111,100,2,88.01364962008734,2_(19-21),2346.5681809197977,3125763,91
35,LINK,100,186,3,162.01383397487436,M.USER.APP.3,2347.1790963771236,2752961,91
11,LINK,105,74,1,28.00385820776256,1_(9-13),2350.33092929797,1689895,90
15,LINK,7,105,4,174.01955711290321,4_(27-29),2355.9277724527237,2425082,90
8,LINK,15,1,4,120.00956135164836,4_(28-30),2357.0521193562427,4350415,90
70,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2362,1880314,91
7,LINK,111,162,9,165.0369697256637,9_(60-62),2362.148575689826,4177579,92
7,LINK,111,179,9,63.007630174657535,9_(60-63),2362.148575689826,2228011,93
27,LINK,169,192,3,344.0122517553957,3_(22-25),2364.0954110528096,1702994,93
42,LINK,109,3,5,140.01039585585585,5_(36-41),2366.2666740583645,2307880,92
4,LINK,105,88,8,264.0267336234568,8_(52-53),2366.6364533927836,4330847,92
11,LINK,74,153,1,150.02964728070177,1_(9-13),2378.334787505733,1689895,92
11,LINK,111,105,1,134.00623847558387,1_(9-15),2381.4112934676396,2938322,92
60,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2384.047658581818,2621222,92
65,LINK,112,3,5,86.02384817261905,M.USER.APP.5,2385.029459507353,4006493,92
30,LINK,173,110,9,45.03547762264151,M.USER.APP.9,2388.26050956,1880314,92
71,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2390,4450882,93
22,LINK,85,177,0,120.10186270731707,M.USER.APP.0,2394.102786403698,4176371,92
58,LINK,3,109,5,140.01804726576577,M.USER.APP.5,2395.3303368226193,4006493,92
50,LINK,15,99,2,152.03798872463767,M.USER.APP.2,2403.263905049493,2621222,91
52,LINK,109,188,5,144.06359512698413,M.USER.APP.5,2407.2277654133527,4006493,91
32,LINK,103,0,2,58.01104509893993,2_(19-21),2408.082699734971,3125763,91
37,LINK,99,176,2,114.03590715068493,M.USER.APP.2,2411.261567281824,2621222,91
32,LINK,99,6,2,36.00746798194946,2_(19-20),2414.098120769897,2068631,90
16,LINK,108,109,9,22.013954163636363,9_(55-56),2420.0264856506897,1534958,88
72,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2421,2621222,89
56,LINK,106,191,3,90.01537967039106,M.USER.APP.3,2421.0416296309513,2752961,89
7,LINK,179,92,9,264.0342770923077,9_(60-63),2425.1562058644836,2228011,88
59,LINK,106,15,2,122.00549522431866,M.USER.APP.2,2425.298736317482,2621222,88
30,LINK,110,5,9,76.00406994372294,M.USER.APP.9,2433.2959871826415,1880314,87
41,LINK,100,74,2,148.00716918119267,2_(19-21),2434.5818305398852,3125763,86
64,LINK,196,185,7,192.01007915246637,M.USER.APP.7,2438.020433190909,2247651,86
73,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2441,2752961,86
14,LINK,106,104,3,162.00655654124748,3_(23-24),2441.3545579057773,3258601,87
14,LINK,106,109,3,118.01397569863013,3_(23-26),2441.3545579057773,3060678,88
16,LINK,109,106,9,118.00700894063927,9_(55-56),2442.040439814326,1534958,88
46,LINK,107,2,2,74.01056944354839,M.USER.APP.2,2445.1268333225808,2621222,88
32,LINK,6,85,2,50.006965087542085,2_(19-20),2450.1055887518464,2068631,87
74,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2452,2621222,88
43,LINK,188,109,5,144.036633015873,5_(36-41),2453.240910607709,2307880,89
43,LINK,188,109,5,144.05529568253968,5_(36-37),2453.240910607709,3483628,90
43,LINK,188,109,5,144.04989742857143,5_(36-38),2453.240910607709,3143538,91
23,LINK,108,174,9,123.00628867558528,M.USER.APP.9,2461.0935717036828,1880314,91
26,LINK,186,99,3,177.020518,3_(22-25),2462.9760607082844,1702994,92
26,LINK,186,99,3,177.03689280722892,3_(22-23),2462.9760607082844,3062103,93
32,LINK,0,109,2,128.02016621290323,2_(19-21),2466.093744833911,3125763,93
21,LINK,106,191,5,90.00919160893855,5_(37-40),2471.4799374275653,1645298,93
13,LINK,5,101,3,168.01037771019108,3_(23-24),2476.803105145512,3258601,93
75,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2477,2621222,94
8,LINK,1,96,4,178.01559288530467,4_(28-30),2477.061680707891,4350415,94
3,LINK,75,106,8,34.007535348341236,8_(53-54),2478.583529319966,3179917,95
76,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2481,4006493,96
65,LINK,3,109,5,140.01804726576577,M.USER.APP.5,2481.3541849952385,4006493,96
24,LINK,112,3,4,86.0264933452381,M.USER.APP.4,2483.1725450599997,4450882,96
41,LINK,105,99,2,62.005487084880635,2_(19-20),2484.3353212958473,2068631,95
11,LINK,153,74,1,150.049171,1_(12-16),2485.9771311674317,2802747,96
11,LINK,153,74,1,150.07695454385964,1_(12-14),2485.9771311674317,4386409,97
8,LINK,157,91,4,120.06510338461538,4_(31-32),2486.7593076761646,2539032,98
77,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2493,4176371,97
69,LINK,112,3,5,86.02384817261905,M.USER.APP.5,2497.0589190147057,4006493,97
32,LINK,85,177,2,120.05045441463415,2_(19-20),2500.1125538393885,2068631,97
78,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2503,4450882,98
42,LINK,3,48,5,130.00894527131783,5_(36-41),2506.27706991422,2307880,98
30,LINK,5,108,9,136.00528178089888,M.USER.APP.9,2509.3000571263647,1880314,97
42,LINK,109,106,5,118.01590697716895,5_(36-37),2510.321969740904,3483628,97
3,LINK,106,185,8,246.0114385503597,8_(53-54),2512.5910646683074,3179917,95
79,LINK,196,185,1,192.01354457399103,M.USER.APP.1,2513,3020440,96
68,LINK,185,112,3,231.0218488968254,M.USER.APP.3,2513.012345116592,2752961,96
46,LINK,2,92,2,44.044427491525425,M.USER.APP.2,2519.137402766129,2621222,96
16,LINK,111,100,9,88.01943884716157,9_(55-59),2525.081507363245,4451496,96
80,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2527,1880314,96
81,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2535,4176371,95
12,LINK,177,85,0,120.03814229268292,0_(0-1),2536.7139121172404,1563834,95
62,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2540.0714878727267,2621222,95
82,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2541,2752111,96
16,LINK,108,5,9,136.00490231741574,9_(55-58),2543.0323225235993,1745225,96
21,LINK,103,0,5,58.014304738515904,5_(37-39),2543.5044132690273,4048241,96
36,LINK,112,100,3,32.00744043513514,M.USER.APP.3,2546.1935048388136,2752961,96
41,LINK,99,163,2,132.00869172689076,2_(19-20),2546.340808380728,2068631,96
11,LINK,111,105,1,134.00782905944797,1_(9-18),2546.5166502390684,3687487,96
54,LINK,109,188,5,144.06359512698413,M.USER.APP.5,2547.2458126791184,4006493,96
59,LINK,15,99,2,152.03798872463767,M.USER.APP.2,2547.3042315418006,2621222,96
27,LINK,134,108,3,243.01733298404255,3_(23-24),2554.4421530666573,3258601,97
27,LINK,134,108,3,243.01628020212766,3_(23-26),2554.4421530666573,3060678,98
44,LINK,179,111,2,63.007084352739724,2_(19-20),2556.592669673443,2068631,99
44,LINK,179,111,2,63.01070466780822,2_(19-21),2556.592669673443,3125763,100
14,LINK,109,190,3,231.01700376666668,3_(23-26),2559.3685336044073,3060678,100
16,LINK,106,175,9,144.02361473846153,9_(55-56),2560.0474487549654,1534958,100
46,LINK,92,179,2,264.0403264923077,M.USER.APP.2,2563.1818302576544,2621222,100
50,LINK,99,176,2,114.03590715068493,M.USER.APP.2,2563.2995560064614,2621222,100
56,LINK,191,106,3,90.0095139329609,3_(22-25),2568.3774726218057,1702994,100
56,LINK,191,97,3,171.02509920491804,3_(22-23),2568.3774726218057,3062103,101
24,LINK,3,76,4,78.0345029612403,M.USER.APP.4,2569.199038405238,4450882,101
7,LINK,106,15,9,122.00573869392034,9_(56-57),2569.3408495020976,2737357,101
36,LINK,100,186,3,162.01383397487436,M.USER.APP.3,2578.200945273949,2752961,101
83,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2581,1880314,102
41,LINK,74,153,2,150.0548379473684,2_(19-21),2582.588999721078,3125763,102
13,LINK,108,67,3,154.03643664285715,3_(23-26),2583.810231974044,3060678,102
37,LINK,176,99,2,114.0283374109589,2_(19-20),2588.152223035861,2068631,102
37,LINK,176,103,2,108.01291637603306,2_(19-21),2588.152223035861,3125763,103
15,LINK,105,93,4,201.08134485365855,4_(29-35),2590.5374558572457,3335139,104
15,LINK,105,7,4,174.01487077419355,4_(29-31),2590.5374558572457,1843976,105
66,LINK,64,105,2,207.06721082051283,M.USER.APP.2,2599.038547382353,2621222,104
84,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2601,4450882,105
21,LINK,191,102,5,237.00543002640265,5_(37-40),2601.066200910281,1645298,105
21,LINK,0,2,5,19.0052987447644,5_(37-39),2601.518718007543,4048241,105
85,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2603,2621222,106
14,LINK,104,3,3,54.01324634552846,3_(23-24),2603.3611144470246,3258601,106
86,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2605,4176371,107
8,LINK,91,6,4,88.00532291823899,4_(31-32),2606.8244110607798,2539032,107
76,LINK,112,3,5,86.02384817261905,M.USER.APP.5,2609.0883785220585,4006493,107
5,LINK,173,110,8,45.05192662264151,M.USER.APP.8,2612.2972043733334,2752111,107
16,LINK,100,112,9,32.01203107027027,9_(55-59),2613.100946210406,4451496,107
87,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2615,2621222,108
11,LINK,105,74,1,28.006708497716897,1_(9-15),2618.341559771431,2938322,108
44,LINK,111,105,2,134.00439199787687,2_(19-20),2619.599754026183,2068631,108
21,LINK,2,92,5,44.06861425423729,5_(37-39),2620.5240167523075,4048241,108
22,LINK,177,193,0,284.0542385844156,M.USER.APP.0,2630.583518752144,4176371,108
4,LINK,88,184,8,172.02503379768785,8_(52-53),2630.6631870162405,4330847,108
11,LINK,74,105,1,28.006398965753423,1_(12-16),2636.026302167432,2802747,107
11,LINK,153,74,1,150.07290312280702,1_(13-17),2637.6421419844874,4155478,107
26,LINK,99,15,3,152.02468107246378,3_(22-25),2639.9965787082842,1702994,107
13,LINK,101,135,3,69.0343010631579,3_(23-24),2644.813482855703,3258601,107
30,LINK,108,174,9,123.00628867558528,M.USER.APP.9,2645.3053389072634,1880314,106
11,LINK,74,153,1,150.05154950877193,1_(9-15),2646.348268269148,2938322,106
24,LINK,76,113,4,111.01390900625,M.USER.APP.4,2647.233541366478,4450882,106
42,LINK,109,108,5,22.028577618181817,5_(36-38),2654.3718671694755,3143538,106
8,LINK,96,155,4,213.04728711956523,4_(28-30),2655.0772735931955,4350415,106
69,LINK,3,109,5,140.01804726576577,M.USER.APP.5,2655.222886577857,4006493,106
12,LINK,85,6,0,50.005265434343436,0_(0-1),2656.7520544099234,1563834,106
5,LINK,110,112,8,82.00574553444676,M.USER.APP.8,2657.349130995975,2752111,106
14,LINK,3,76,3,78.02526047286821,3_(23-24),2657.374360792553,3258601,106
56,LINK,106,112,3,148.03153692592593,3_(22-25),2658.3869865547667,1702994,106
11,LINK,105,99,1,62.00743434217507,1_(12-16),2664.032701133185,2802747,106
16,LINK,108,109,9,22.025919545454546,9_(55-61),2666.0418581423282,2851150,105
88,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2671,2752111,106
89,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2675,4450882,107
42,LINK,106,189,5,138.01674821153847,5_(36-37),2678.0633557321344,3483628,105
16,LINK,5,110,9,76.00377754329004,9_(55-58),2679.037224841015,1745225,104
44,LINK,111,100,2,88.01364962008734,2_(19-21),2682.610458693991,3125763,104
45,LINK,188,109,5,144.036633015873,5_(36-41),2684.2517801729264,2307880,105
45,LINK,188,109,5,144.05529568253968,5_(36-37),2684.2517801729264,3483628,106
45,LINK,188,109,5,144.04989742857143,5_(36-38),2684.2517801729264,3143538,107
58,LINK,109,188,5,144.06359512698413,M.USER.APP.5,2687.263859944884,4006493,107
16,LINK,109,104,9,76.00597725366876,9_(55-61),2688.067777687783,2851150,107
7,LINK,92,180,9,243.0474044893617,9_(60-63),2689.190482956791,2228011,107
7,LINK,15,7,9,66.0112648436214,9_(56-57),2691.346588196018,2737357,107
35,LINK,186,99,3,177.020518,3_(22-25),2693.9979096051097,1702994,108
35,LINK,186,99,3,177.03689280722892,3_(22-23),2693.9979096051097,3062103,109
8,LINK,6,15,4,140.0470191111111,4_(31-32),2694.829733979019,2539032,109
67,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2696.0953171636356,2621222,109
37,LINK,103,0,2,58.01104509893993,2_(19-21),2696.165139411894,3125763,109
37,LINK,99,6,2,36.00746798194946,2_(19-20),2702.18056044682,2068631,109
64,LINK,185,112,7,231.0178385,M.USER.APP.7,2705.0224242690583,2247651,108
12,LINK,6,0,0,27.001841971731448,0_(0-1),2706.757319844267,1563834,108
90,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2709,2621222,108
18,LINK,111,105,1,134.00843403184714,1_(9-10),2711.6301482104973,3972429,107
60,LINK,106,15,2,122.00549522431866,M.USER.APP.2,2713.3811759944056,2621222,107
59,LINK,99,176,2,114.03590715068493,M.USER.APP.2,2715.337544731099,2621222,106
16,LINK,112,100,9,32.007267256756755,9_(59-60),2718.2831900466335,2688885,107
11,LINK,99,77,1,108.02416161206897,1_(12-16),2726.0401354753603,2802747,107
12,LINK,0,103,0,58.00552591519435,0_(0-1),2733.7591618159986,1563834,107
13,LINK,67,4,3,160.0108920925267,3_(23-26),2737.8466686169013,3060678,106
37,LINK,6,85,2,50.006965087542085,2_(19-20),2738.1880284287695,2068631,106
5,LINK,112,105,8,102.00758157300275,M.USER.APP.8,2739.3548765304217,2752111,106
56,LINK,97,5,3,72.0063006234568,3_(22-23),2739.402571826724,3062103,106
50,LINK,176,99,2,114.0283374109589,2_(19-20),2740.1902117604986,2068631,107
50,LINK,176,103,2,108.01291637603306,2_(19-21),2740.1902117604986,3125763,108
76,LINK,3,109,5,140.01804726576577,M.USER.APP.5,2741.246734750476,4006493,107
16,LINK,100,111,9,88.0117418558952,9_(59-60),2750.29045730339,2688885,107
11,LINK,105,74,1,28.008418920091323,1_(9-18),2752.349388830879,3687487,106
20,LINK,174,108,9,123.00513363879598,9_(55-56),2753.686886290677,1534958,107
20,LINK,174,108,9,123.0058368729097,9_(55-58),2753.686886290677,1745225,108
20,LINK,174,111,9,228.06015535135134,9_(55-59),2753.686886290677,4451496,109
20,LINK,174,108,9,123.0095356187291,9_(55-61),2753.686886290677,2851150,110
37,LINK,0,109,2,128.02016621290323,2_(19-21),2754.176184510834,3125763,110
7,LINK,7,107,9,168.0058490534188,9_(56-57),2757.3578530396394,2737357,109
15,LINK,7,5,4,31.003395904235727,4_(29-31),2764.5523266314394,1843976,106
44,LINK,100,74,2,148.00716918119267,2_(19-21),2770.6241083140785,3125763,105
91,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2772,4006493,106
61,LINK,112,100,3,32.00744043513514,M.USER.APP.3,2777.215353735639,2752961,106
11,LINK,74,153,1,150.06469275438596,1_(9-18),2780.35780775097,3687487,106
82,LINK,197,173,8,224.03669481333333,M.USER.APP.8,2781.0199428333335,2752111,106
72,LINK,107,2,2,74.01056944354839,M.USER.APP.2,2781.1691110967745,2621222,106
11,LINK,74,100,1,148.01006057110092,1_(12-14),2786.1032567112916,4386409,105
37,LINK,85,177,2,120.05045441463415,2_(19-20),2788.1949935163116,2068631,105
15,LINK,93,6,4,72.03970403571428,4_(29-35),2791.6188007109045,3335139,104
26,LINK,15,101,3,108.00442336103896,3_(22-25),2792.021259780748,1702994,103
15,LINK,5,91,4,130.01289493706292,4_(29-31),2795.555722535675,1843976,103
43,LINK,109,3,5,140.01039585585585,5_(36-41),2798.4085001853487,2307880,103
33,LINK,112,3,4,86.0264933452381,M.USER.APP.4,2799.2022176066666,4450882,103
4,LINK,184,75,8,124.02547557058824,8_(52-53),2802.688220813928,4330847,103
66,LINK,105,112,2,102.00722099724518,M.USER.APP.2,2806.1057582028657,2621222,103
56,LINK,112,169,3,316.01135329333334,3_(22-25),2806.418523480693,1702994,103
61,LINK,100,186,3,162.01383397487436,M.USER.APP.3,2809.2227941707743,2752961,103
15,LINK,77,15,4,178.01104166243655,4_(28-30),2811.0985927138063,4350415,104
56,LINK,5,108,3,136.00860141292134,3_(22-23),2811.4088724501808,3062103,104
