id,type,src,dst,app,latency,message,ctime,size,buffer
2102,LINK,1,4,72,1.0000619052359767,M.USER.APP.72R0,2615.00006909817,3979640,757
2099,LINK,0,2,67,4.000071656438794,M.CLOUD.READ.67_0,2615.000219261271,4210604,757
2106,LINK,15,2,14,4.000058513981981,M.USER.APP.14R0,2616,3753906,758
2105,LINK,3,7,57,2.000060586088637,M.USER.APP.57R0,2616.000050765269,3197552,758
2096,LINK,2,20,4,5.0000310059,M.CLOUD.READ.4_0,2616.0000593834357,1550295,758
2102,LINK,4,1,72,1.0000619052359767,M.CLOUD.READ.72_0,2616.0001310034063,3979640,758
2100,LINK,0,2,63,4.000069110175116,M.CLOUD.READ.63_0,2616.0002955209984,4060983,758
2095,LINK,7,2,11,4.000026755824592,M.CLOUD.READ.11_0,2617.0001361153318,1637617,758
2102,LINK,1,2,72,2.0000741405071074,M.CLOUD.READ.72_0,2617.0001929086425,3979640,758
2104,LINK,1,2,46,2.000052967565251,M.CLOUD.READ.46_0,2618.0001184633816,2843140,756
2101,LINK,0,6,81,1.0000623712544514,M.USER.APP.81R0,2618.0001218866273,4185922,756
2101,LINK,6,5,81,2.0000736400612213,M.USER.APP.81R0,2619.0001842578818,4185922,756
2102,LINK,2,20,72,5.0000795928,M.CLOUD.READ.72_0,2619.0002670491494,3979640,756
2099,LINK,2,20,67,5.00008421208,M.CLOUD.READ.67_0,2619.0002909177097,4210604,756
2106,LINK,2,11,14,1.0000544905140003,M.USER.APP.14R0,2620.000058513982,3753906,756
2107,LINK,14,1,55,3.000065727610515,M.USER.APP.55R0,2621,3785516,757
2108,LINK,15,2,78,4.0000538108769526,M.USER.APP.78R0,2621,3452183,758
2106,LINK,11,2,14,1.0000544905140003,M.CLOUD.READ.14_0,2621.0001130044957,3753906,758
2095,LINK,2,20,11,5.00003275234,M.CLOUD.READ.11_0,2621.000162871156,1637617,758
2104,LINK,2,20,46,5.0000568628,M.CLOUD.READ.46_0,2621.000320016715,2843140,757
2106,LINK,2,20,14,5.00007507812,M.CLOUD.READ.14_0,2622.0001674950095,3753906,757
2109,LINK,12,3,2,5.000028860746596,M.USER.APP.2R0,2623,1869426,757
2110,LINK,9,6,3,1.0000522397520126,M.USER.APP.3R0,2623,3387330,758
2111,LINK,14,1,98,3.0000509873424317,M.USER.APP.98R0,2623,2936565,759
2100,LINK,2,20,63,5.00008121966,M.CLOUD.READ.63_0,2623.0003600278847,4060983,759
2110,LINK,6,5,3,2.0000595909786605,M.USER.APP.3R0,2624.000052239752,3387330,759
2112,LINK,17,3,15,1.0000616565481766,M.USER.APP.15R0,2625,3883561,759
2108,LINK,2,1,78,2.000064314007862,M.USER.APP.78R0,2625.000053810877,3452183,759
2112,LINK,3,2,15,3.0000632110583028,M.USER.APP.15R0,2626.000061656548,3883561,759
2110,LINK,5,3,3,1.0000493319643482,M.CLOUD.READ.3_0,2626.000111830731,3387330,759
2111,LINK,1,3,98,5.0000494796037005,M.USER.APP.98R0,2627.000116714953,2936565,759
2108,LINK,1,4,78,1.0000537003857761,M.USER.APP.78R0,2627.000118124885,3452183,759
2110,LINK,3,2,3,3.000055134118949,M.CLOUD.READ.3_0,2627.0001611626953,3387330,759
2113,LINK,15,2,69,4.000043005315335,M.USER.APP.69R0,2628,2758963,759
2114,LINK,17,3,54,1.0000465038500008,M.USER.APP.54R0,2629,2929138,758
2112,LINK,2,15,15,4.000060534978333,M.USER.APP.15R0,2629.0001248676062,3883561,758
2115,LINK,15,2,12,4.000044937431805,M.USER.APP.12R0,2630,2882916,759
2114,LINK,3,7,54,2.000055500274741,M.USER.APP.54R0,2630.00004650385,2929138,759
2116,LINK,14,1,30,3.000028237160121,M.USER.APP.30R0,2631,1626291,760
2117,LINK,14,1,61,3.000049089592666,M.USER.APP.61R0,2631,2827266,761
2118,LINK,15,0,63,5.0000589505138775,M.USER.APP.63R0,2631,4060983,762
2119,LINK,14,1,10,3.000064441400146,M.USER.APP.10R0,2631,3711438,763
2113,LINK,2,20,69,5.00005517926,M.USER.APP.69R0,2632.0000430053155,2758963,763
2114,LINK,7,2,54,4.000047857040159,M.CLOUD.READ.54_0,2632.000102004125,2929138,763
2111,LINK,3,2,98,3.0000477972101955,M.CLOUD.READ.98_0,2632.0001661945566,2936565,763
2110,LINK,2,20,3,5.0000677466,M.CLOUD.READ.3_0,2632.0001800017253,3387330,763
2120,LINK,14,1,60,3.0000772417265686,M.USER.APP.60R0,2633,4448660,763
2121,LINK,15,2,72,4.000062032609034,M.USER.APP.72R0,2633,3979640,764
2112,LINK,15,2,15,4.000060534978333,M.CLOUD.READ.15_0,2633.0001854025845,3883561,764
2116,LINK,1,2,30,2.000030297725283,M.USER.APP.30R0,2634.00002823716,1626291,764
2111,LINK,2,20,98,5.0000587313,M.CLOUD.READ.98_0,2635.0002277989356,2936565,764
2122,LINK,9,2,90,2.0000390013796983,M.USER.APP.90R0,2636,2911609,765
2114,LINK,2,20,54,5.00005858276,M.CLOUD.READ.54_0,2636.000149861165,2929138,762
2117,LINK,1,2,61,2.0000526718333735,M.USER.APP.61R0,2637.000077326753,2827266,762
2123,LINK,15,2,12,4.000044937431805,M.USER.APP.12R0,2638,2882916,762
2122,LINK,2,0,90,4.000049550024676,M.USER.APP.90R0,2638.0000390013797,2911609,762
2117,LINK,2,9,61,2.000037871594288,M.USER.APP.61R0,2639.0001299985865,2827266,762
2119,LINK,1,4,10,1.000057733223408,M.USER.APP.10R0,2640.0001417681533,3711438,762
2121,LINK,2,1,72,2.0000741405071074,M.USER.APP.72R0,2640.0001499753566,3979640,762
2117,LINK,9,2,61,2.000037871594288,M.CLOUD.READ.61_0,2641.000167870181,2827266,762
2119,LINK,4,8,10,1.0000518125698012,M.USER.APP.10R0,2641.0001995013768,3711438,762
2121,LINK,1,4,72,1.0000619052359767,M.USER.APP.72R0,2642.0002241158636,3979640,761
2124,LINK,9,2,49,2.00002670528036,M.USER.APP.49R0,2643,1993656,760
2117,LINK,2,20,61,5.00005654532,M.CLOUD.READ.61_0,2643.0002057417755,2827266,760
2120,LINK,1,2,60,2.0000828783277753,M.USER.APP.60R0,2643.00021900988,4448660,760
2121,LINK,4,1,72,1.0000619052359767,M.CLOUD.READ.72_0,2643.0002860211,3979640,760
2125,LINK,9,6,10,1.000057238178958,M.USER.APP.10R0,2644,3711438,761
2112,LINK,2,20,15,5.00007767122,M.CLOUD.READ.15_0,2644.000210510335,3883561,761
2121,LINK,1,2,72,2.0000741405071074,M.CLOUD.READ.72_0,2644.000347926336,3979640,761
2125,LINK,6,5,10,2.0000652927889098,M.USER.APP.10R0,2645.000057238179,3711438,761
2124,LINK,2,15,49,4.000031076098139,M.USER.APP.49R0,2645.000232447056,1993656,761
2120,LINK,2,20,60,5.0000889732,M.CLOUD.READ.60_0,2645.0003018882076,4448660,761
2125,LINK,5,8,10,3.000050044334776,M.USER.APP.10R0,2647.000122530968,3711438,761
2121,LINK,2,20,72,5.0000795928,M.CLOUD.READ.72_0,2647.0003760287145,3979640,761
2124,LINK,15,2,49,4.000031076098139,M.CLOUD.READ.49_0,2649.000263523154,1993656,759
2125,LINK,8,16,10,1.000050974289246,M.CLOUD.READ.10_0,2650.0001725753027,3711438,759
2125,LINK,16,7,10,5.000068373272908,M.CLOUD.READ.10_0,2651.0002235495917,3711438,759
2126,LINK,9,2,14,2.000050284057117,M.USER.APP.14R0,2652,3753906,760
2127,LINK,14,1,41,3.000026634996701,M.USER.APP.41R0,2652,1534016,761
2124,LINK,2,20,49,5.00003987312,M.CLOUD.READ.49_0,2653.000294599252,1993656,760
2128,LINK,9,2,40,2.0000227496048435,M.USER.APP.40R0,2654,1698349,761
2126,LINK,2,11,14,1.0000544905140003,M.USER.APP.14R0,2654.000050284057,3753906,761
2129,LINK,9,2,36,2.0000547325528437,M.USER.APP.36R0,2655,4086004,762
2127,LINK,1,2,41,2.0000285786463476,M.USER.APP.41R0,2655.0000266349966,1534016,762
2126,LINK,11,2,14,1.0000544905140003,M.CLOUD.READ.14_0,2655.000104774571,3753906,762
2128,LINK,2,20,40,5.00003396698,M.CLOUD.READ.40_0,2656.000073033662,1698349,762
2126,LINK,2,20,14,5.00007507812,M.CLOUD.READ.14_0,2656.0001592650847,3753906,762
2125,LINK,7,2,10,4.000060638466817,M.CLOUD.READ.10_0,2656.0002919228646,3711438,762
2130,LINK,14,1,55,3.000065727610515,M.USER.APP.55R0,2657,3785516,763
2131,LINK,15,2,78,4.0000538108769526,M.USER.APP.78R0,2657,3452183,764
2127,LINK,2,15,41,4.0000239114630425,M.USER.APP.41R0,2657.000055213643,1534016,764
2129,LINK,2,20,36,5.00008172008,M.USER.APP.36R0,2658.000127766215,4086004,763
2130,LINK,1,2,55,2.0000705239860648,M.CLOUD.READ.55_0,2660.0000657276105,3785516,763
2125,LINK,2,20,10,5.00007422876,M.CLOUD.READ.10_0,2660.0003525613315,3711438,763
2132,LINK,12,8,67,2.0000777567173276,M.USER.APP.67R0,2661,4210604,764
2131,LINK,2,1,78,2.000064314007862,M.USER.APP.78R0,2661.000053810877,3452183,764
2127,LINK,15,2,41,4.0000239114630425,M.CLOUD.READ.41_0,2661.000079125106,1534016,764
2130,LINK,2,20,55,5.00007571032,M.CLOUD.READ.55_0,2662.0001362515964,3785516,764
2133,LINK,15,0,43,5.000047977644873,M.USER.APP.43R0,2663,3305084,764
2132,LINK,8,10,67,4.000074385725642,M.USER.APP.67R0,2663.0000777567175,4210604,764
2131,LINK,1,4,78,1.0000537003857761,M.USER.APP.78R0,2663.000118124885,3452183,764
2127,LINK,2,20,41,5.00003068032,M.CLOUD.READ.41_0,2665.000103036569,1534016,763
2134,LINK,17,4,25,4.0000798540551985,M.USER.APP.25R0,2667,4149057,764
2135,LINK,17,3,57,1.0000507652690238,M.USER.APP.57R0,2667,3197552,765
2132,LINK,10,0,67,1.000079069405844,M.CLOUD.READ.67_0,2667.0001521424433,4210604,765
2133,LINK,0,6,43,1.000049246554319,M.USER.APP.43R0,2668.000047977645,3305084,764
2135,LINK,3,7,57,2.000060586088637,M.USER.APP.57R0,2668.000050765269,3197552,764
2132,LINK,0,2,67,4.000071656438794,M.CLOUD.READ.67_0,2668.000231211849,4210604,764
2136,LINK,14,1,60,3.0000772417265686,M.USER.APP.60R0,2669,4448660,765
2137,LINK,15,2,72,4.000062032609034,M.USER.APP.72R0,2669,3979640,766
2133,LINK,6,18,43,4.000059635950271,M.USER.APP.43R0,2669.000097224199,3305084,766
2138,LINK,15,0,43,5.000047977644873,M.USER.APP.43R0,2671,3305084,766
2134,LINK,4,8,25,1.0000579218366092,M.USER.APP.25R0,2671.000079854055,4149057,766
2139,LINK,15,2,17,4.000068549350002,M.USER.APP.17R0,2672,4397715,767
2136,LINK,1,2,60,2.0000828783277753,M.USER.APP.60R0,2672.0000772417266,4448660,767
2132,LINK,2,20,67,5.00008421208,M.CLOUD.READ.67_0,2672.0003028682877,4210604,766
2137,LINK,2,1,72,2.0000741405071074,M.USER.APP.72R0,2673.000062032609,3979640,765
2133,LINK,18,1,43,4.000052033817186,M.CLOUD.READ.43_0,2673.0001568601497,3305084,765
2137,LINK,1,4,72,1.0000619052359767,M.USER.APP.72R0,2675.000136173116,3979640,764
2138,LINK,0,6,43,1.000049246554319,M.USER.APP.43R0,2676.000047977645,3305084,764
2138,LINK,6,18,43,4.000059635950271,M.USER.APP.43R0,2677.000097224199,3305084,763
2139,LINK,2,9,17,2.000058907962065,M.USER.APP.17R0,2677.000130581959,4397715,763
2133,LINK,1,2,43,2.0000615735603704,M.CLOUD.READ.43_0,2677.000208893967,3305084,763
2139,LINK,9,2,17,2.000058907962065,M.CLOUD.READ.17_0,2679.0001894899215,4397715,762
2133,LINK,2,20,43,5.00006610168,M.CLOUD.READ.43_0,2679.000270467527,3305084,762
2140,LINK,12,8,86,2.000051830603313,M.USER.APP.86R0,2681,2806679,763
2138,LINK,18,1,43,4.000052033817186,M.CLOUD.READ.43_0,2681.0001568601497,3305084,763
2139,LINK,2,20,17,5.0000879543,M.CLOUD.READ.17_0,2681.0002483978838,4397715,763
2140,LINK,8,16,86,1.0000385479879137,M.USER.APP.86R0,2683.0000518306033,2806679,762
2141,LINK,9,2,95,2.000028845701503,M.USER.APP.95R0,2684,2153447,763
2142,LINK,9,2,54,2.000039236182924,M.USER.APP.54R0,2685,2929138,763
2143,LINK,15,2,5,4.000055252345918,M.USER.APP.5R0,2685,3544659,764
2144,LINK,15,2,82,4.000024836611902,M.USER.APP.82R0,2685,1593368,765
2138,LINK,1,2,43,2.0000615735603704,M.CLOUD.READ.43_0,2685.000208893967,3305084,765
2141,LINK,2,20,95,5.00004306894,M.USER.APP.95R0,2686.0000288457013,2153447,765
2145,LINK,9,2,67,2.0000564015859834,M.USER.APP.67R0,2687,4210604,766
2138,LINK,2,20,43,5.00006610168,M.CLOUD.READ.43_0,2687.000270467527,3305084,766
2142,LINK,2,7,54,4.000047857040159,M.USER.APP.54R0,2688.0000680818844,2929138,765
2145,LINK,2,0,67,4.000071656438794,M.USER.APP.67R0,2690.0001244834702,4210604,764
2142,LINK,7,2,54,4.000047857040159,M.CLOUD.READ.54_0,2692.0001159389244,2929138,764
2146,LINK,15,0,11,5.000023772166415,M.USER.APP.11R0,2693,1637617,764
2144,LINK,2,9,82,2.0000213433707503,M.USER.APP.82R0,2693.000080088958,1593368,764
2145,LINK,0,10,67,1.000079069405844,M.USER.APP.67R0,2694.000196139909,4210604,764
2147,LINK,12,3,79,5.000033161731559,M.USER.APP.79R0,2695,2148018,765
2144,LINK,9,2,82,2.0000213433707503,M.CLOUD.READ.82_0,2695.000101432329,1593368,765
2145,LINK,10,0,67,1.000079069405844,M.CLOUD.READ.67_0,2695.0002752093146,4210604,765
2142,LINK,2,20,54,5.00005858276,M.CLOUD.READ.54_0,2696.0001637959645,2929138,765
2145,LINK,0,2,67,4.000071656438794,M.CLOUD.READ.67_0,2696.0003542787204,4210604,765
2148,LINK,9,2,39,2.000027220282905,M.USER.APP.39R0,2697,2032103,766
2144,LINK,2,20,82,5.00003186736,M.CLOUD.READ.82_0,2697.0001227756998,1593368,766
2146,LINK,0,10,11,1.0000307522158791,M.USER.APP.11R0,2698.0000237721665,1637617,765
2146,LINK,10,8,11,4.000028930606837,M.USER.APP.11R0,2699.0000545243824,1637617,765
2148,LINK,2,3,39,3.000033075669781,M.USER.APP.39R0,2699.0001499959826,2032103,765
2149,LINK,15,2,40,4.000026473002463,M.USER.APP.40R0,2700,1698349,766
2147,LINK,3,2,79,3.0000349623685665,M.USER.APP.79R0,2700.0000331617316,2148018,766
2145,LINK,2,20,67,5.00008421208,M.CLOUD.READ.67_0,2700.000425935159,4210604,766
2150,LINK,15,2,95,4.000033566839169,M.USER.APP.95R0,2702,2153447,767
2151,LINK,15,2,4,4.000024165211834,M.USER.APP.4R0,2702,1550295,768
2152,LINK,9,2,60,2.000059590376939,M.USER.APP.60R0,2702,4448660,769
2148,LINK,3,12,39,5.00003137220181,M.USER.APP.39R0,2702.0001830716524,2032103,769
2147,LINK,2,20,79,5.00004296036,M.USER.APP.79R0,2703.0000681241004,2148018,768
2152,LINK,2,20,60,5.0000889732,M.CLOUD.READ.60_0,2704.000059590377,4448660,766
2153,LINK,14,1,93,3.0000312293815328,M.USER.APP.93R0,2705,1798625,767
2148,LINK,12,3,39,5.00003137220181,M.CLOUD.READ.39_0,2707.000214443854,2032103,767
2153,LINK,1,18,93,4.000028316776347,M.USER.APP.93R0,2708.0000312293814,1798625,766
2150,LINK,2,20,95,5.00004306894,M.USER.APP.95R0,2708.0000600398416,2153447,766
2154,LINK,14,1,55,3.000065727610515,M.USER.APP.55R0,2710,3785516,767
2155,LINK,15,2,78,4.0000538108769526,M.USER.APP.78R0,2710,3452183,768
2156,LINK,14,1,53,3.000060781296663,M.USER.APP.53R0,2711,3500638,769
2153,LINK,18,6,93,4.000032453853232,M.USER.APP.93R0,2712.000059546158,1798625,769
2151,LINK,2,9,4,2.000020766402336,M.USER.APP.4R0,2712.0000842050536,1550295,769
2148,LINK,3,2,39,3.000033075669781,M.CLOUD.READ.39_0,2712.0002458160557,2032103,769
2157,LINK,14,1,93,3.0000312293815328,M.USER.APP.93R0,2713,1798625,769
2154,LINK,1,2,55,2.0000705239860648,M.CLOUD.READ.55_0,2713.0000657276105,3785516,769
2158,LINK,14,1,46,3.000049365211654,M.CLOUD.READ.46_0,2714.0,2843140,770
2151,LINK,9,2,4,2.000020766402336,M.CLOUD.READ.4_0,2714.000104971456,1550295,770
2159,LINK,9,6,56,1.0000395003392863,M.USER.APP.56R0,2715,2561281,771
2160,LINK,9,6,81,1.000064555720058,M.USER.APP.81R0,2715,4185922,772
2154,LINK,2,20,55,5.00007571032,M.CLOUD.READ.55_0,2715.0001362515964,3785516,772
2148,LINK,2,20,39,5.00004064206,M.CLOUD.READ.39_0,2715.0002788917254,2032103,772
2161,LINK,17,3,44,1.0000660266404178,M.USER.APP.44R0,2716,4158820,773
2159,LINK,6,18,56,4.000046214990707,M.USER.APP.56R0,2716.0000395003394,2561281,773
2151,LINK,2,20,4,5.0000310059,M.CLOUD.READ.4_0,2716.0001257378585,1550295,772
2156,LINK,1,2,53,2.000065216722246,M.USER.APP.53R0,2716.000126508907,3500638,772
2155,LINK,2,1,78,2.000064314007862,M.USER.APP.78R0,2716.0001380159306,3452183,772
2161,LINK,3,2,44,3.000067691331098,M.USER.APP.44R0,2717.0000660266405,4158820,772
2160,LINK,6,5,81,2.0000736400612213,M.USER.APP.81R0,2717.0001040560596,4185922,772
2156,LINK,2,11,53,1.0000508141556952,M.USER.APP.53R0,2718.0001917256295,3500638,771
2155,LINK,1,4,78,1.0000537003857761,M.USER.APP.78R0,2718.0002023299385,3452183,771
2157,LINK,1,18,93,4.000028316776347,M.USER.APP.93R0,2719.0001577382886,1798625,771
2160,LINK,5,3,81,1.000060962396598,M.CLOUD.READ.81_0,2719.0001776961208,4185922,771
2155,LINK,4,1,78,1.0000537003857761,M.CLOUD.READ.78_0,2719.000256030324,3452183,770
2161,LINK,2,9,44,2.000055707932596,M.USER.APP.44R0,2720.0001337179715,4158820,769
2160,LINK,3,2,81,3.000068132458739,M.CLOUD.READ.81_0,2720.0002386585174,4185922,769
2155,LINK,1,2,78,2.000064314007862,M.CLOUD.READ.78_0,2720.00030973071,3452183,769
2163,LINK,14,1,60,3.0000772417265686,M.USER.APP.60R0,2722,4448660,770
2164,LINK,15,2,72,4.000062032609034,M.USER.APP.72R0,2722,3979640,771
2165,LINK,9,2,54,2.000039236182924,M.USER.APP.54R0,2722,2929138,772
2158,LINK,1,2,46,2.000052967565251,M.CLOUD.READ.46_0,2722.0002071035,2843140,771
2155,LINK,2,20,78,5.00006904366,M.CLOUD.READ.78_0,2722.000374044718,3452183,771
2166,LINK,17,3,2,1.0000296795529235,M.USER.APP.2R0,2723,1869426,771
2157,LINK,18,6,93,4.000032453853232,M.USER.APP.93R0,2723.000186055065,1798625,771
2160,LINK,2,20,81,5.00008371844,M.CLOUD.READ.81_0,2723.000306790976,4185922,771
2167,LINK,9,6,56,1.0000395003392863,M.USER.APP.56R0,2724,2561281,772
2166,LINK,3,2,2,3.0000304278459584,M.CLOUD.READ.2_0,2724.000029679553,1869426,772
2165,LINK,2,7,54,4.000047857040159,M.USER.APP.54R0,2724.000039236183,2929138,772
2158,LINK,2,20,46,5.0000568628,M.CLOUD.READ.46_0,2724.000427012283,2843140,772
2167,LINK,6,18,56,4.000046214990707,M.USER.APP.56R0,2725.0000395003394,2561281,772
2163,LINK,1,2,60,2.0000828783277753,M.USER.APP.60R0,2725.0002843452266,4448660,772
2164,LINK,2,1,72,2.0000741405071074,M.USER.APP.72R0,2726.000062032609,3979640,772
2166,LINK,2,20,2,5.00003738852,M.CLOUD.READ.2_0,2727.000060107399,1869426,772
2165,LINK,7,2,54,4.000047857040159,M.CLOUD.READ.54_0,2728.000087093223,2929138,769
2164,LINK,1,4,72,1.0000619052359767,M.USER.APP.72R0,2728.000136173116,3979640,769
2168,LINK,9,2,78,2.0000462424384495,M.USER.APP.78R0,2729,3452183,770
2168,LINK,2,1,78,2.000064314007862,M.USER.APP.78R0,2731.0000462424387,3452183,768
2170,LINK,17,3,2,1.0000296795529235,M.USER.APP.2R0,2732,1869426,769
2165,LINK,2,20,54,5.00005858276,M.CLOUD.READ.54_0,2732.000134950263,2929138,769
2170,LINK,3,2,2,3.0000304278459584,M.CLOUD.READ.2_0,2733.000029679553,1869426,768
2168,LINK,1,4,78,1.0000537003857761,M.USER.APP.78R0,2733.0001105564465,3452183,768
2171,LINK,9,6,27,1.0000659513895316,M.USER.APP.27R0,2734,4276420,769
2172,LINK,14,1,1,3.0000683070979615,M.USER.APP.1R0,2734,3934079,770
2173,LINK,9,2,39,2.000027220282905,M.USER.APP.39R0,2734,2032103,771
2171,LINK,6,5,27,2.0000752321306052,M.USER.APP.27R0,2735.0000659513894,4276420,770
2173,LINK,2,3,39,3.000033075669781,M.USER.APP.39R0,2736.000027220283,2032103,770
2170,LINK,2,20,2,5.00003738852,M.CLOUD.READ.2_0,2736.000060107399,1869426,770
2174,LINK,12,3,15,5.000059955553154,M.USER.APP.15R0,2737,3883561,771
2172,LINK,1,2,1,2.0000732917078077,M.USER.APP.1R0,2737.000068307098,3934079,771
2171,LINK,5,3,27,1.0000622803798205,M.CLOUD.READ.27_0,2737.00014118352,4276420,771
2171,LINK,3,2,27,3.0000696054559066,M.CLOUD.READ.27_0,2738.0002034639,4276420,770
2173,LINK,3,12,39,5.00003137220181,M.USER.APP.39R0,2739.0000602959526,2032103,770
2172,LINK,2,20,1,5.00007868158,M.USER.APP.1R0,2739.000141598806,3934079,770
2171,LINK,2,20,27,5.0000855284,M.CLOUD.READ.27_0,2741.000273069356,4276420,770
2175,LINK,12,3,26,5.000059691403958,M.USER.APP.26R0,2742,3866451,771
2174,LINK,3,2,15,3.0000632110583028,M.USER.APP.15R0,2742.0000599555533,3883561,771
2173,LINK,12,3,39,5.00003137220181,M.CLOUD.READ.39_0,2744.0000916681543,2032103,770
2174,LINK,2,15,15,4.000060534978333,M.USER.APP.15R0,2745.0001231666115,3883561,770
2175,LINK,3,2,26,3.000062932566164,M.USER.APP.26R0,2747.000119646957,3866451,770
2176,LINK,14,1,84,3.0000349250616383,M.USER.APP.84R0,2750,2011474,769
2177,LINK,15,2,60,4.000069343454812,M.USER.APP.60R0,2750,4448660,770
2175,LINK,2,20,26,5.00007732902,M.USER.APP.26R0,2750.0001825795234,3866451,770
2178,LINK,15,2,96,4.000067603204789,M.USER.APP.96R0,2751,4337016,771
2179,LINK,15,2,70,4.000046840009976,M.USER.APP.70R0,2752,3004974,772
2173,LINK,3,2,39,3.000033075669781,M.CLOUD.READ.39_0,2752.0001510191587,2032103,772
2176,LINK,1,2,84,2.000037473666561,M.USER.APP.84R0,2753.0000349250618,2011474,771
2180,LINK,9,2,40,2.0000227496048435,M.USER.APP.40R0,2754,1698349,772
2181,LINK,9,2,53,2.000046891499451,M.USER.APP.53R0,2755,3500638,772
2176,LINK,2,20,84,5.00004022948,M.USER.APP.84R0,2755.000072398728,2011474,772
2173,LINK,2,20,39,5.00004064206,M.CLOUD.READ.39_0,2755.0001840948285,2032103,772
2181,LINK,2,11,53,1.0000508141556952,M.USER.APP.53R0,2758.0000696411043,3500638,770
2178,LINK,2,20,96,5.00008674032,M.USER.APP.96R0,2758.0001369466595,4337016,770
2182,LINK,9,2,37,2.000057317920004,M.USER.APP.37R0,2760,4279012,770
2183,LINK,12,3,6,5.000051433260259,M.USER.APP.6R0,2760,3331538,771
2182,LINK,2,20,37,5.00008558024,M.USER.APP.37R0,2762.00005731792,4279012,771
2179,LINK,2,20,70,5.00006009948,M.USER.APP.70R0,2762.0001837866694,3004974,771
2183,LINK,3,1,6,5.000056134694772,M.USER.APP.6R0,2765.00005143326,3331538,770
2184,LINK,17,4,8,4.000046835097579,M.USER.APP.8R0,2767,2433458,771
2185,LINK,12,8,32,2.000053525050322,M.USER.APP.32R0,2768,2898435,771
2185,LINK,8,4,32,1.000040462851798,M.USER.APP.32R0,2770.00005352505,2898435,771
2184,LINK,4,8,8,1.0000339716607103,M.USER.APP.8R0,2771.0000468350977,2433458,770
2186,LINK,12,3,24,5.00003311956958,M.USER.APP.24R0,2772,2145287,770
2184,LINK,8,10,8,4.00004299015988,M.USER.APP.8R0,2772.0000808067584,2433458,770
2187,LINK,9,2,54,2.000039236182924,M.USER.APP.54R0,2776,2929138,770
2184,LINK,10,19,8,4.000036172877677,M.USER.APP.8R0,2776.000123796918,2433458,770
2186,LINK,3,2,24,3.00003491791725,M.CLOUD.READ.24_0,2777.0000331195697,2145287,770
2187,LINK,2,7,54,4.000047857040159,M.USER.APP.54R0,2778.000039236183,2929138,769
2186,LINK,2,20,24,5.00004290574,M.CLOUD.READ.24_0,2780.000068037487,2145287,769
2184,LINK,19,11,8,2.0000395517017195,M.CLOUD.READ.8_0,2780.0001599697957,2433458,769
2188,LINK,9,2,5,2.000047481166448,M.USER.APP.5R0,2781,3544659,770
2189,LINK,12,3,58,5.000036115987896,M.USER.APP.58R0,2781,2339377,771
2190,LINK,12,3,24,5.00003311956958,M.USER.APP.24R0,2781,2145287,772
2191,LINK,15,2,6,4.000051930323908,M.USER.APP.6R0,2782,3331538,773
2192,LINK,12,8,86,2.000051830603313,M.USER.APP.86R0,2782,2806679,774
2187,LINK,7,2,54,4.000047857040159,M.CLOUD.READ.54_0,2782.000087093223,2929138,774
2184,LINK,11,2,8,1.000035323307834,M.CLOUD.READ.8_0,2782.0001995214975,2433458,774
2184,LINK,2,20,8,5.00004866916,M.CLOUD.READ.8_0,2783.000234844805,2433458,772
2192,LINK,8,16,86,1.0000385479879137,M.USER.APP.86R0,2784.0000518306033,2806679,772
2193,LINK,12,3,14,5.000057953901257,M.USER.APP.14R0,2786,3753906,772
2189,LINK,3,1,58,5.00003941729431,M.USER.APP.58R0,2786.0000361159878,2339377,772
2191,LINK,2,1,6,2.0000620663971533,M.USER.APP.6R0,2786.000051930324,3331538,772
2187,LINK,2,20,54,5.00005858276,M.CLOUD.READ.54_0,2786.000134950263,2929138,772
2194,LINK,9,2,39,2.000027220282905,M.USER.APP.39R0,2788,2032103,772
