id,type,src,dst,app,latency,message,ctime,size,buffer
79,LINK,133,106,1,57.01536452916667,1_(9-18),3997.058356469146,3687487,101
156,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4001,4450882,101
54,LINK,94,102,5,82.00495253218884,5_(36-41),4003.756834855217,2307880,101
94,LINK,105,159,3,186.0346659680851,3_(23-24),4005.624582324437,3258601,102
94,LINK,105,99,3,62.00811850928382,3_(23-26),4005.624582324437,3060678,103
53,LINK,110,0,9,114.04487470491803,9_(56-57),4006.022537201762,2737357,103
92,LINK,106,191,3,90.0095139329609,3_(22-25),4007.4559375842173,1702994,103
157,LINK,198,196,7,210.0204331909091,M.USER.APP.7,4014,2247651,104
53,LINK,112,151,9,30.044074217821784,9_(55-59),4015.049086043487,4451496,104
63,LINK,173,110,9,45.02896147169811,9_(55-56),4021.9189828499075,1534958,104
63,LINK,173,110,9,45.032928773584906,9_(55-58),4021.9189828499075,1745225,105
63,LINK,173,110,9,45.08399049056604,9_(55-59),4021.9189828499075,4451496,106
63,LINK,173,110,9,45.053795283018864,9_(55-61),4021.9189828499075,2851150,107
77,LINK,84,180,0,219.01753925957448,0_(0-4),4030.2785544354247,4121726,104
131,LINK,109,117,3,171.01280446616542,3_(22-25),4031.009093738678,1702994,105
131,LINK,109,127,3,186.01749773142856,3_(22-23),4031.009093738678,3062103,106
78,LINK,112,105,4,102.00507982369146,4_(29-31),4037.840931963759,1843976,106
71,LINK,176,99,4,114.04785428767123,4_(33-34),4038.5524804823303,3493363,107
158,LINK,196,185,1,192.01354457399103,M.USER.APP.1,4047,3020440,105
114,LINK,87,156,2,63.01680517741936,2_(19-21),4051.7704800108363,3125763,104
79,LINK,106,189,1,138.01909821634615,1_(9-10),4054.074908256646,3972429,104
105,LINK,109,108,6,22.027967745454546,6_(43-45),4060.619295120262,3076452,104
81,LINK,170,84,0,52.010657015,0_(1-8),4062.2158728399572,2131403,105
81,LINK,170,84,0,52.022440765,0_(1-3),4062.2158728399572,4488153,106
81,LINK,170,84,0,52.01714453,0_(1-5),4062.2158728399572,3428906,107
81,LINK,170,84,0,52.01320224,0_(1-6),4062.2158728399572,2640448,108
81,LINK,170,84,0,52.00867425,0_(1-7),4062.2158728399572,1734850,109
97,LINK,168,108,2,177.0217750631579,2_(19-20),4062.3249831159073,2068631,110
97,LINK,168,107,2,48.01077849310345,2_(19-21),4062.3249831159073,3125763,111
63,LINK,110,137,9,66.0053112733564,9_(55-56),4066.9479443216055,1534958,109
138,LINK,94,123,5,129.01907853809524,M.USER.APP.5,4067.5156872178222,4006493,109
94,LINK,99,163,3,132.01285999159663,3_(23-26),4067.632700833721,3060678,109
51,LINK,108,174,0,123.00580217391304,0_(1-7),4076.2167496275774,1734850,108
77,LINK,7,89,0,100.01184209234829,0_(1-3),4076.2266004017247,4488153,108
159,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4078,2752111,109
160,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4082,1880314,110
105,LINK,108,140,6,201.01997696103896,6_(43-45),4082.6472628657166,3076452,110
104,LINK,112,105,3,102.00843554545455,3_(22-23),4085.4785662905183,3062103,109
54,LINK,102,121,5,57.00716732919255,5_(36-41),4085.761787387406,2307880,109
161,LINK,187,94,5,92.03966824752476,M.USER.APP.5,4088,4006493,110
162,LINK,194,190,6,80.01325551,M.USER.APP.6,4095,2651102,110
97,LINK,107,56,2,87.01827931578947,2_(19-21),4110.335761609011,3125763,109
79,LINK,106,175,1,144.02718355384616,1_(9-11),4111.082270469145,1766931,109
63,LINK,110,101,9,152.0083105952381,9_(55-58),4111.98087309519,1745225,109
69,LINK,123,94,5,129.0109899047619,5_(36-41),4119.327977554851,2307880,108
69,LINK,123,94,5,129.01658870476192,5_(36-37),4119.327977554851,3483628,109
69,LINK,123,94,5,129.01496922857143,5_(36-38),4119.327977554851,3143538,110
53,LINK,0,103,9,58.009672639575975,9_(56-57),4120.06741190668,2737357,110
99,LINK,107,168,2,48.00903869655173,M.USER.APP.2,4125.338222193549,2621222,110
89,LINK,112,100,4,32.004729313513515,4_(27-28),4129.820765973285,1749846,111
89,LINK,112,118,4,111.03911422580646,4_(27-29),4129.820765973285,2425082,112
84,LINK,118,112,4,111.05379256451613,4_(29-35),4131.787070397522,3335139,113
84,LINK,118,112,4,111.0297415483871,4_(29-31),4131.787070397522,1843976,114
54,LINK,94,3,5,86.01548279111111,5_(36-37),4132.773423559979,3483628,114
78,LINK,105,166,4,30.008698,4_(29-31),4139.84601178745,1843976,113
53,LINK,151,112,9,30.026622623762375,9_(59-60),4142.046725767113,2688885,114
81,LINK,170,84,0,52.02060863,0_(0-4),4143.782241217489,4121726,113
78,LINK,99,176,4,114.06078273972602,4_(30-33),4144.416867869984,4437140,113
134,LINK,109,188,6,144.03849034920634,6_(42-43),4144.50805348755,2424892,113
71,LINK,99,6,4,36.012611418772565,4_(33-34),4152.600334770002,3493363,113
163,LINK,194,190,6,80.01325551,M.USER.APP.6,4156,2651102,113
63,LINK,110,112,9,82.00929331106472,9_(55-59),4157.064863585757,4451496,113
143,LINK,94,123,5,129.01907853809524,M.USER.APP.5,4159.555355465347,4006493,113
136,LINK,185,106,3,246.00612587769785,3_(22-25),4160.4550395426,1702994,114
136,LINK,185,112,3,231.0243024047619,3_(22-23),4160.4550395426,3062103,115
63,LINK,137,110,9,66.00947182352941,9_(56-57),4164.038136231567,2737357,115
81,LINK,84,7,0,122.01351853313253,0_(1-3),4166.248970619958,4488153,115
79,LINK,106,75,1,34.00801145971564,1_(9-12),4168.096357285812,3380836,115
53,LINK,112,100,9,32.007267256756755,9_(59-60),4172.073348390875,2688885,114
105,LINK,120,109,6,153.0159567647059,6_(44-48),4172.949926516044,2712650,115
105,LINK,120,109,6,153.0253551,6_(44-46),4172.949926516044,4310367,116
77,LINK,89,126,0,84.02972286754967,0_(1-3),4176.238442494073,4488153,114
55,LINK,173,110,8,45.05192662264151,M.USER.APP.8,4180.507572226667,2752111,113
164,LINK,169,192,0,344.03004583453236,M.USER.APP.0,4185,4176371,114
86,LINK,192,170,0,148.03723414285713,0_(0-1),4191.6769165758315,1563834,113
86,LINK,192,77,0,99.09231102272727,0_(0-2),4191.6769165758315,4061685,114
86,LINK,192,170,0,148.09813633333334,0_(0-4),4191.6769165758315,4121726,115
77,LINK,7,42,0,148.0079742,0_(1-5),4198.236928431845,3428906,112
63,LINK,110,141,9,231.03751513157894,9_(55-61),4202.118658868776,2851150,108
53,LINK,100,111,9,88.0117418558952,9_(59-60),4204.080615647632,2688885,108
105,LINK,109,108,6,22.02036,6_(43-47),4204.654844326611,2239600,108
165,LINK,169,192,0,344.03004583453236,M.USER.APP.0,4215,4176371,108
81,LINK,84,7,0,122.01032803012048,0_(1-5),4218.266115149958,3428906,107
54,LINK,3,2,5,35.00403664889919,5_(36-37),4218.78890635109,3483628,107
78,LINK,166,105,4,30.011976566037735,4_(31-32),4219.379709787449,2539032,108
157,LINK,196,185,7,192.01007915246637,M.USER.APP.7,4224.020433190909,2247651,108
79,LINK,106,15,1,122.00354275681342,1_(9-13),4225.103398514979,1689895,108
105,LINK,108,67,6,154.0266619047619,6_(43-47),4226.6752043266115,2239600,108
166,LINK,198,196,7,210.0204331909091,M.USER.APP.7,4228,2247651,109
167,LINK,169,192,0,344.03004583453236,M.USER.APP.0,4229,4176371,110
63,LINK,110,0,9,114.04487470491803,9_(56-57),4230.047608055096,2737357,110
79,LINK,75,1,1,174.01053664285715,1_(12-16),4230.449606840766,2802747,111
79,LINK,75,43,1,225.04716568817204,1_(12-14),4230.449606840766,4386409,112
89,LINK,100,186,4,162.02186138190956,4_(28-30),4237.172676295701,4350415,113
63,LINK,112,151,9,30.044074217821784,9_(55-59),4239.0741568968215,4451496,113
97,LINK,108,122,2,165.0067163344156,2_(19-20),4239.346758179066,2068631,113
84,LINK,112,116,4,165.0112673614865,4_(29-35),4242.840862962038,3335139,110
78,LINK,105,74,4,28.005796876712328,4_(31-32),4249.391686353487,2539032,108
147,LINK,94,123,5,129.01907853809524,M.USER.APP.5,4251.595023712872,4006493,108
94,LINK,106,191,3,90.0095139329609,3_(22-25),4253.462063461915,1702994,108
54,LINK,2,107,5,74.01404688709677,5_(36-37),4253.7929429999895,3483628,108
168,LINK,169,192,0,344.03004583453236,M.USER.APP.0,4258,4176371,107
54,LINK,94,102,5,82.00674578969956,5_(36-38),4261.7883927885505,3143538,105
81,LINK,84,107,0,38.00812445538462,0_(1-6),4270.279317389958,2640448,103
131,LINK,127,109,3,186.01862057714285,3_(23-24),4279.0845624846,3258601,103
131,LINK,127,109,3,186.01748958857144,3_(23-26),4279.0845624846,3060678,104
45,LINK,107,139,5,165.00585515302492,5_(37-40),4281.998506015759,1645298,105
45,LINK,107,66,5,134.0191859763033,5_(37-39),4281.998506015759,4048241,106
79,LINK,106,112,1,148.05441337037038,1_(9-15),4282.115641523312,2938322,106
162,LINK,190,109,6,231.01347162222223,6_(42-43),4282.442413620883,2424892,107
162,LINK,190,109,6,231.02340239444445,6_(42-44),4282.442413620883,4212431,108
84,LINK,186,99,4,177.0534595180723,4_(30-33),4283.393080898579,4437140,108
86,LINK,77,154,0,120.0507710625,0_(0-2),4290.769227598559,4061685,106
104,LINK,105,159,3,186.0346659680851,3_(23-24),4291.016330226131,3258601,107
104,LINK,105,99,3,62.00811850928382,3_(23-26),4291.016330226131,3060678,108
169,LINK,187,94,5,92.03966824752476,M.USER.APP.5,4306,4006493,108
55,LINK,110,160,8,72.02220947179487,8_(52-53),4306.659324230156,4330847,109
81,LINK,107,72,0,33.01553204705883,0_(1-6),4308.287441845343,2640448,109
135,LINK,112,105,3,102.00843554545455,3_(22-23),4316.50286869528,3062103,109
159,LINK,197,173,8,224.03669481333333,M.USER.APP.8,4318.0199428333335,2752111,109
77,LINK,7,108,0,122.0036677589852,0_(1-7),4320.242153883652,1734850,109
81,LINK,84,7,0,122.00522545180723,0_(1-7),4322.287991639958,1734850,109
105,LINK,109,108,6,22.024660454545455,6_(44-48),4325.96588328075,2712650,109
170,LINK,172,90,2,228.01230620657276,M.USER.APP.2,4338,2621222,109
79,LINK,106,15,1,122.00773058071279,1_(9-18),4339.131006052478,3687487,109
150,LINK,94,123,5,129.01907853809524,M.USER.APP.5,4343.634691960397,4006493,106
63,LINK,0,103,9,58.009672639575975,9_(56-57),4344.092482760014,2737357,105
77,LINK,42,184,0,64.02270798675497,0_(1-5),4346.2449026318445,3428906,105
105,LINK,108,134,6,243.0144289893617,6_(44-48),4347.990543735295,2712650,104
78,LINK,176,99,4,114.04785428767123,4_(33-34),4348.745807034292,3493363,105
142,LINK,185,106,3,246.00612587769785,3_(22-25),4352.467384659193,1702994,106
142,LINK,185,112,3,231.0243024047619,3_(22-23),4352.467384659193,3062103,107
104,LINK,99,163,3,132.01285999159663,3_(23-26),4353.024448735415,3060678,107
84,LINK,112,105,4,102.00507982369146,4_(29-31),4353.870604510425,1843976,107
63,LINK,151,112,9,30.026622623762375,9_(59-60),4366.0717966204475,2688885,108
171,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4373,2752961,109
81,LINK,84,180,0,219.01753925957448,0_(0-4),4374.308600269958,4121726,109
134,LINK,109,120,6,153.02477900588235,6_(42-44),4375.531455881994,4212431,109
172,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4378,2752111,110
105,LINK,67,130,6,42.016112230215825,6_(43-47),4380.701866231373,2239600,108
173,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4382,4450882,109
53,LINK,111,161,9,63.015081512635376,9_(60-62),4383.229823810804,4177579,110
53,LINK,111,179,9,63.007630174657535,9_(60-63),4383.229823810804,2228011,111
163,LINK,190,109,6,231.01347162222223,6_(42-43),4389.8715717317655,2424892,112
163,LINK,190,109,6,231.02340239444445,6_(42-44),4389.8715717317655,4212431,113
58,LINK,94,102,5,82.00495253218884,5_(36-41),4390.7993826933125,2307880,113
76,LINK,123,94,5,129.0109899047619,5_(36-41),4391.80233652921,2307880,114
76,LINK,123,94,5,129.01658870476192,5_(36-37),4391.80233652921,3483628,115
76,LINK,123,94,5,129.01496922857143,5_(36-38),4391.80233652921,3143538,116
63,LINK,112,100,9,32.007267256756755,9_(59-60),4396.09841924421,2688885,116
99,LINK,168,108,2,177.0217750631579,2_(19-20),4398.3672608901015,2068631,117
99,LINK,168,107,2,48.01077849310345,2_(19-21),4398.3672608901015,3125763,118
86,LINK,170,84,0,52.010657015,0_(1-8),4406.24591867449,2131403,114
86,LINK,170,84,0,52.022440765,0_(1-3),4406.24591867449,4488153,115
86,LINK,170,84,0,52.01714453,0_(1-5),4406.24591867449,3428906,116
86,LINK,170,84,0,52.01320224,0_(1-6),4406.24591867449,2640448,117
86,LINK,170,84,0,52.00867425,0_(1-7),4406.24591867449,1734850,118
174,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4416,2621222,115
45,LINK,66,145,5,42.0153925513308,5_(37-39),4416.017691992062,4048241,115
175,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4420,2752961,115
79,LINK,15,27,1,34.06595996825397,1_(13-17),4422.671772532894,4155478,116
176,LINK,169,192,0,344.03004583453236,M.USER.APP.0,4427,4176371,116
63,LINK,100,111,9,88.0117418558952,9_(59-60),4428.105686500967,2688885,116
177,LINK,172,90,2,228.01230620657276,M.USER.APP.2,4429,2621222,117
79,LINK,112,131,1,195.00938761022365,1_(9-15),4430.170054893682,2938322,117
178,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4435,1880314,117
179,LINK,169,192,0,344.03004583453236,M.USER.APP.0,4435,4176371,118
155,LINK,94,123,5,129.01907853809524,M.USER.APP.5,4435.674360207921,4006493,118
166,LINK,196,185,7,192.01007915246637,M.USER.APP.7,4438.020433190909,2247651,118
77,LINK,108,174,0,123.00580217391304,0_(1-7),4442.245821642637,1734850,117
81,LINK,7,89,0,100.01184209234829,0_(1-3),4442.255672416784,4488153,117
95,LINK,112,100,4,32.004729313513515,4_(27-28),4445.850438519952,1749846,118
95,LINK,112,118,4,111.03911422580646,4_(27-29),4445.850438519952,2425082,119
99,LINK,107,56,2,87.01827931578947,2_(19-21),4446.378039383205,3125763,117
89,LINK,118,112,4,111.05379256451613,4_(29-35),4447.81674294419,3335139,117
89,LINK,118,112,4,111.0297415483871,4_(29-31),4447.81674294419,1843976,118
180,LINK,187,94,5,92.03966824752476,M.USER.APP.5,4460,4006493,115
84,LINK,99,176,4,114.06078273972602,4_(30-33),4460.446540416651,4437140,115
109,LINK,107,168,2,48.00903869655173,M.USER.APP.2,4461.380499967742,2621222,115
78,LINK,99,6,4,36.012611418772565,4_(33-34),4462.793661321963,3493363,115
131,LINK,109,115,3,255.05523052542372,3_(23-24),4465.103183061742,3258601,115
135,LINK,105,159,3,186.0346659680851,3_(23-24),4467.673187133961,3258601,116
135,LINK,105,99,3,62.00811850928382,3_(23-26),4467.673187133961,3060678,117
79,LINK,15,31,1,20.0227622654321,1_(9-18),4469.114671852505,3687487,117
70,LINK,173,110,9,45.02896147169811,9_(55-56),4469.980748516574,1534958,118
70,LINK,173,110,9,45.032928773584906,9_(55-58),4469.980748516574,1745225,119
70,LINK,173,110,9,45.08399049056604,9_(55-59),4469.980748516574,4451496,120
70,LINK,173,110,9,45.053795283018864,9_(55-61),4469.980748516574,2851150,121
58,LINK,102,121,5,57.00716732919255,5_(36-41),4472.804335225502,2307880,121
105,LINK,109,104,6,76.00903640880503,6_(44-46),4478.99123838075,4310367,119
181,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4479,2621222,120
182,LINK,194,190,6,80.01325551,M.USER.APP.6,4485,2651102,121
86,LINK,170,84,0,52.02060863,0_(0-4),4487.812287052022,4121726,120
104,LINK,106,191,3,90.0095139329609,3_(22-25),4499.468189339613,1702994,118
183,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4507,2752961,119
86,LINK,84,7,0,122.01351853313253,0_(1-3),4510.27901645449,4488153,118
70,LINK,110,137,9,66.0053112733564,9_(55-56),4515.009709988272,1534958,118
58,LINK,94,3,5,86.01548279111111,5_(36-37),4519.815971398075,3483628,117
84,LINK,105,166,4,30.008698,4_(29-31),4520.516384064426,1843976,117
55,LINK,160,110,8,72.01630726666667,8_(53-54),4522.054590696769,3179917,118
161,LINK,94,123,5,129.01907853809524,M.USER.APP.5,4527.714028455446,4006493,118
135,LINK,99,163,3,132.01285999159663,3_(23-26),4529.681305643245,3060678,117
96,LINK,192,170,0,148.03723414285713,0_(0-1),4535.706962410363,1563834,116
96,LINK,192,77,0,99.09231102272727,0_(0-2),4535.706962410363,4061685,117
96,LINK,192,170,0,148.09813633333334,0_(0-4),4535.706962410363,4121726,118
81,LINK,89,126,0,84.02972286754967,0_(1-3),4542.2675145091325,4488153,116
146,LINK,185,106,3,246.00612587769785,3_(22-25),4544.479729775785,1702994,117
146,LINK,185,112,3,231.0243024047619,3_(22-23),4544.479729775785,3062103,118
136,LINK,112,105,3,102.00843554545455,3_(22-23),4547.527171100042,3062103,118
184,LINK,196,185,1,192.01354457399103,M.USER.APP.1,4548,3020440,119
95,LINK,100,186,4,162.02186138190956,4_(28-30),4553.202348842368,4350415,119
105,LINK,104,182,6,195.05456160759493,6_(44-46),4555.000274789554,4310367,119
185,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4557,1880314,119
89,LINK,112,116,4,165.0112673614865,4_(29-35),4558.870535508706,3335139,119
70,LINK,110,101,9,152.0083105952381,9_(55-58),4560.042638761857,1745225,119
86,LINK,84,7,0,122.01032803012048,0_(1-5),4562.296160984491,3428906,119
81,LINK,7,42,0,148.0079742,0_(1-5),4564.266000446905,3428906,119
186,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4566,1880314,118
99,LINK,108,122,2,165.0067163344156,2_(19-20),4575.38903595326,2068631,116
187,LINK,187,94,5,92.03966824752476,M.USER.APP.5,4587,4006493,116
55,LINK,110,4,8,32.00680924411135,8_(53-54),4594.0708979634355,3179917,113
89,LINK,186,99,4,177.0534595180723,4_(30-33),4599.422753445246,4437140,114
84,LINK,166,105,4,30.011976566037735,4_(31-32),4600.050082064426,2539032,115
70,LINK,110,112,9,82.00929331106472,9_(55-59),4605.126629252423,4451496,115
58,LINK,3,2,5,35.00403664889919,5_(36-37),4605.831454189186,3483628,115
139,LINK,109,188,6,144.03849034920634,6_(42-43),4606.544927504216,2424892,115
63,LINK,111,161,9,63.015081512635376,9_(60-62),4607.254894664139,4177579,116
63,LINK,111,179,9,63.007630174657535,9_(60-63),4607.254894664139,2228011,117
134,LINK,188,92,6,108.00566147252748,6_(43-49),4609.622630793278,1545582,118
134,LINK,188,109,6,144.04883257142856,6_(43-45),4609.622630793278,3076452,119
134,LINK,188,109,6,144.0355492063492,6_(43-47),4609.622630793278,2239600,120
70,LINK,137,110,9,66.00947182352941,9_(56-57),4612.099901898234,2737357,121
188,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4613,4450882,122
86,LINK,84,107,0,38.00812445538462,0_(1-6),4614.309363224491,2640448,122
172,LINK,197,173,8,224.03669481333333,M.USER.APP.8,4618.0199428333335,2752111,122
169,LINK,94,123,5,129.01907853809524,M.USER.APP.5,4619.753696702971,4006493,122
55,LINK,4,104,8,94.02717877777778,8_(53-54),4626.077707207547,3179917,120
189,LINK,196,185,1,192.01354457399103,M.USER.APP.1,4629,3020440,119
84,LINK,105,74,4,28.005796876712328,4_(31-32),4630.062058630463,2539032,119
190,LINK,187,94,5,92.03966824752476,M.USER.APP.5,4634,4006493,120
96,LINK,77,154,0,120.0507710625,0_(0-2),4634.799273433091,4061685,120
181,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4635.023829290909,2621222,120
58,LINK,2,107,5,74.01404688709677,5_(36-37),4640.835490838085,3483628,120
58,LINK,94,102,5,82.00674578969956,5_(36-38),4648.830940626645,3143538,120
70,LINK,110,141,9,231.03751513157894,9_(55-61),4650.180424535442,2851150,119
131,LINK,109,104,3,76.00641651572327,3_(23-26),4651.120672650313,3060678,119
86,LINK,107,72,0,33.01553204705883,0_(1-6),4652.317487679876,2640448,119
91,LINK,123,94,5,129.0109899047619,5_(36-41),4664.2766955035695,2307880,117
91,LINK,123,94,5,129.01658870476192,5_(36-37),4664.2766955035695,3483628,118
91,LINK,123,94,5,129.01496922857143,5_(36-38),4664.2766955035695,3143538,119
84,LINK,176,99,4,114.04785428767123,4_(33-34),4664.775479580959,3493363,120
86,LINK,84,7,0,122.00522545180723,0_(1-7),4666.318037474491,1734850,120
89,LINK,112,105,4,102.00507982369146,4_(29-31),4669.900277057093,1843976,120
182,LINK,190,109,6,231.01347162222223,6_(42-43),4672.442413620883,2424892,118
182,LINK,190,109,6,231.02340239444445,6_(42-44),4672.442413620883,4212431,119
70,LINK,110,0,9,114.04487470491803,9_(56-57),4678.109373721763,2737357,119
81,LINK,7,108,0,122.0036677589852,0_(1-7),4686.271225898711,1734850,117
70,LINK,112,151,9,30.044074217821784,9_(55-59),4687.135922563488,4451496,117
191,LINK,172,90,2,228.01230620657276,M.USER.APP.2,4692,2621222,118
80,LINK,173,110,9,45.02896147169811,9_(55-56),4694.005819369908,1534958,119
80,LINK,173,110,9,45.032928773584906,9_(55-58),4694.005819369908,1745225,120
80,LINK,173,110,9,45.08399049056604,9_(55-59),4694.005819369908,4451496,121
80,LINK,173,110,9,45.053795283018864,9_(55-61),4694.005819369908,2851150,122
136,LINK,105,159,3,186.0346659680851,3_(23-24),4698.697489538723,3258601,122
136,LINK,105,99,3,62.00811850928382,3_(23-26),4698.697489538723,3060678,123
180,LINK,94,123,5,129.01907853809524,M.USER.APP.5,4711.793364950496,4006493,123
81,LINK,42,184,0,64.02270798675497,0_(1-5),4712.273974646905,3428906,122
86,LINK,84,180,0,219.01753925957448,0_(0-4),4718.338646104491,4121726,118
131,LINK,104,125,3,153.00947578328174,3_(23-26),4727.127089166037,3060678,115
109,LINK,168,108,2,177.0217750631579,2_(19-20),4734.409538664295,2068631,115
109,LINK,168,107,2,48.01077849310345,2_(19-21),4734.409538664295,3125763,116
154,LINK,185,106,3,246.00612587769785,3_(22-25),4736.492074892377,1702994,117
