id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
48,COMP_M,4,4_33,4_(30-33),127,144,155,156,4_30,75.03715170278637,6505.731274416479,6580.768426119265,5967.616532325194,6505.731274416479
49,COMP_M,0,0_6,0_(1-6),130,142,103,3,0_1,51.546875,6517.393565836578,6568.940440836578,6273.36512006314,6517.393565836578
145,COMP_M,2,2_19,M.USER.APP.2,107,108,178,179,None,65.41279069767442,6523.687212266092,6589.100002963766,3827.0,6523.687212266092
76,COMP_M,5,5_41,5_(36-41),92,110,188,48,5_36,77.18135593220339,6525.562450328393,6602.743806260597,4301.327867129448,6525.562450328393
254,COMP_M,6,6_42,M.USER.APP.6,81,145,194,121,None,55.71671991480298,6526.107660650032,6581.824380564834,5929.0,6526.107660650032
141,COMP_M,6,6_45,6_(43-45),147,151,122,141,6_43,52.629590766002096,6530.922588500971,6583.552179266973,5269.491878732968,6530.922588500971
83,COMP_M,9,9_58,9_(55-58),80,100,174,110,9_55,59.68693693693694,6532.891091837003,6592.57802877394,5701.360684179774,6532.891091837003
19,COMP_M,1,1_18,1_(9-18),88,18,152,153,1_9,3.278027802780278,6534.74727891545,6538.02530671823,2249.088274056529,6534.74727891545
70,COMP_M,9,9_57,9_(56-57),99,113,175,107,9_56,330.1170212765957,6541.392738295528,6871.509759572124,5853.403505171234,6499.3581566958555
93,COMP_M,9,9_60,9_(59-60),101,109,112,111,9_59,91.13746630727763,6548.2338390194745,6639.371305326752,6428.214829906823,6548.2338390194745
76,COMP_M,5,5_38,5_(36-38),92,112,188,108,5_36,51.29827315541601,6565.676879930513,6616.9751530859285,4301.327867129448,6565.676879930513
141,COMP_M,6,6_46,6_(44-46),148,154,165,81,6_44,44.57979334098737,6566.429244023312,6611.0090373643,5311.211580023427,6566.429244023312
19,COMP_M,1,1_14,1_(12-14),12,136,153,8,1_12,57.14969325153374,6569.350770794086,6626.50046404562,5937.165913360415,6569.350770794086
49,COMP_M,0,0_5,0_(1-5),130,141,103,51,0_1,43.662092624356774,6569.410455793979,6613.072548418336,6273.36512006314,6569.410455793979
215,COMP_M,2,2_21,2_(19-21),94,115,176,109,2_19,139.78891820580475,6575.4159791099655,6715.204897315771,6170.14255317868,6575.4159791099655
124,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,6611.436562781619,6842.447432346836,3300.0,4872.491074016957
135,COMP_M,3,3_24,3_(23-24),104,120,106,76,3_23,82.8751902587519,6614.986110919368,6697.86130117812,6320.941047559723,6614.986110919368
215,COMP_M,2,2_20,2_(19-20),94,114,176,177,2_19,107.47216494845361,6617.365949083714,6724.838114032168,6170.14255317868,6617.365949083714
71,COMP_M,4,4_31,4_(29-31),98,119,105,157,4_29,73.20092378752886,6623.258685687182,6696.459609474711,6168.180242635793,6623.258685687182
71,COMP_M,4,4_35,4_(29-35),98,118,105,167,4_29,28.885290148448043,6626.323384594359,6655.208674742807,6168.180242635793,6626.323384594359
78,COMP_M,4,4_28,4_(27-28),84,97,113,77,4_27,470.22222222222223,6626.633978884589,7096.856201106812,6153.605911913009,6626.633978884589
136,COMP_M,3,3_23,3_(22-23),82,104,186,106,3_22,43.340080971659916,6631.6583773952925,6674.998458366952,5250.184591229777,6631.6583773952925
80,COMP_M,9,9_63,9_(60-63),109,117,111,180,9_60,289.0989010989011,6649.759497661132,6938.858398760033,6079.670185904804,6649.759497661132
76,COMP_M,5,5_37,5_(36-37),92,111,188,189,5_36,74.20162381596752,6655.631060072466,6729.832683888434,4301.327867129448,6655.631060072466
116,COMP_M,9,9_55,M.USER.APP.9,79,80,197,174,None,305.5923076923077,6658.374812688489,6963.9671203807975,3208.0,6576.807575849515
101,COMP_M,9,9_59,9_(55-59),80,101,174,112,9_55,73.17021276595744,6660.636924833174,6733.807137599131,6312.54529956439,6660.636924833174
39,COMP_M,4,4_34,4_(33-34),144,146,156,149,4_33,40.145994832041346,6663.635835759199,6703.781830591241,6110.546203897043,6663.635835759199
175,COMP_M,3,3_22,M.USER.APP.3,87,82,196,186,None,184.80497925311204,6667.5824353996195,6852.387414652731,4420.0,6667.5824353996195
162,COMP_M,6,6_48,6_(44-48),148,153,165,166,6_44,48.8546875,6668.255689130332,6717.110376630332,5581.279556997785,6668.255689130332
135,COMP_M,3,3_26,3_(23-26),104,121,106,190,3_23,80.92607802874743,6669.97202702502,6750.898105053768,6320.941047559723,6669.97202702502
70,COMP_M,9,9_61,9_(55-61),80,102,174,104,9_55,488.5098039215686,6672.152186313999,7160.661990235567,5090.176068795157,5803.882832133279
69,COMP_M,5,5_39,5_(37-39),111,134,189,92,5_37,371.83846153846156,6677.055205204993,7048.893666743455,6299.111311081902,6639.757777802214
109,COMP_M,2,2_21,2_(19-21),108,21,179,153,2_19,5.298529852985299,6684.802116862818,6690.100646715804,4908.888614092799,6684.802116862818
258,COMP_M,2,2_19,M.USER.APP.2,91,94,195,176,None,62.85474860335196,6691.143546882859,6753.998295486211,6003.0,6691.143546882859
236,COMP_M,6,6_43,6_(42-43),145,147,121,122,6_42,39.49064171122995,6698.851518268019,6738.342159979249,6204.824380564834,6698.851518268019
49,COMP_M,0,0_2,0_(0-2),89,131,193,139,0_0,269.45714285714286,6704.421420353971,6973.878563211114,5247.240493604225,6704.421420353971
236,COMP_M,6,6_44,6_(42-44),145,148,121,165,6_42,70.17086092715232,6709.891000342555,6780.061861269708,6204.824380564834,6709.891000342555
55,COMP_M,8,8_54,8_(53-54),96,124,75,185,8_53,74.335,6717.791552712245,6792.126552712245,6437.772578813544,6717.791552712245
221,COMP_M,2,2_21,2_(19-21),94,115,176,109,2_19,139.78891820580475,6753.189213060261,6892.978131266065,6450.227330623274,6753.189213060261
69,COMP_M,5,5_40,5_(37-40),111,133,189,102,5_37,175.5786350148368,6764.1338428037825,6939.712477818619,6299.111311081902,6764.1338428037825
221,COMP_M,2,2_20,2_(19-20),94,114,176,177,2_19,107.47216494845361,6770.320555518358,6877.792720466811,6450.227330623274,6770.320555518358
19,COMP_M,1,1_17,1_(13-17),13,138,153,146,1_13,79.10031347962382,6780.408789950436,6859.509103430059,6088.83092417747,6780.408789950436
81,COMP_M,0,0_0,M.USER.APP.0,85,89,169,193,None,478.4367816091954,6781.369733253496,7259.806514862691,2535.0,6781.369733253496
57,COMP_M,4,4_30,4_(28-30),97,127,77,155,4_28,108.68243243243244,6793.6685540214885,6902.350986453921,6104.585071002533,6793.6685540214885
142,COMP_M,3,3_25,3_(22-25),82,103,186,101,3_22,177.41237113402062,6794.657202021303,6972.069573155324,5466.258208819397,6794.657202021303
260,COMP_M,2,2_19,M.USER.APP.2,93,95,172,173,None,55.60626029654036,6802.167908498727,6857.7741687952675,6042.0,6802.167908498727
84,COMP_M,4,4_27,M.USER.APP.4,85,84,169,113,None,57.68621064060803,6804.034522886858,6861.720733527466,2601.0,6804.034522886858
93,COMP_M,9,9_62,9_(60-62),109,116,111,162,9_60,146.41194029850746,6804.408275052416,6950.820215350923,6639.371305326752,6804.408275052416
243,COMP_M,2,2_21,2_(19-21),95,123,173,138,2_19,407.53846153846155,6808.934457621854,7216.4729191603155,6485.7741687952675,6808.934457621854
49,COMP_M,0,0_4,0_(0-4),89,132,193,151,0_0,72.0049751243781,6814.510519002478,6886.515494126856,5247.240493604225,6814.510519002478
78,COMP_M,4,4_29,4_(27-29),84,98,113,105,4_27,60.59012629161883,6815.7049379586315,6876.29506425025,6153.605911913009,6815.7049379586315
243,COMP_M,2,2_20,2_(19-20),95,122,173,161,2_19,73.41408450704225,6833.835592738392,6907.249677245434,6485.7741687952675,6833.835592738392
82,COMP_M,8,8_52,M.USER.APP.8,76,52,199,153,None,5.283128312831283,6834.850399511941,6840.1335278247725,2541.0,6834.850399511941
130,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,6842.447432346836,7073.458301912053,3453.0,5016.554669143941
93,COMP_M,9,9_56,9_(55-56),80,99,174,175,9_55,109.5233644859813,6850.941659076559,6960.4650235625395,6006.952991872082,6850.941659076559
141,COMP_M,6,6_47,6_(43-47),147,152,122,131,6_43,76.16463414634147,6853.482462964741,6929.647097111082,5269.491878732968,6853.482462964741
101,COMP_M,9,9_60,9_(59-60),101,109,112,111,9_59,91.13746630727763,6853.826146711783,6944.96361301906,6733.807137599131,6853.826146711783
148,COMP_M,2,2_19,M.USER.APP.2,107,108,178,179,None,65.41279069767442,6859.729490040285,6925.1422807379595,3909.0,6859.729490040285
80,COMP_M,9,9_57,9_(56-57),99,113,175,107,9_56,330.1170212765957,6871.509759572124,7201.626780848719,6222.424011301669,6803.129121558793
141,COMP_M,6,6_49,6_(43-49),147,150,122,123,6_43,748.8717948717949,6893.974722576397,7642.846517448192,5269.491878732968,6147.4176588309465
93,COMP_M,9,9_58,9_(55-58),80,100,174,110,9_55,59.68693693693694,6901.911597967438,6961.598534904375,6006.952991872082,6901.911597967438
97,COMP_M,2,2_20,2_(19-20),108,128,179,163,2_19,704.3783783783783,6904.619770377889,7608.998148756267,4236.804058544411,5090.449889886812
271,COMP_M,3,3_22,M.USER.APP.3,81,90,194,191,None,57.32046332046332,6914.945994606662,6972.266457927125,6300.0,6914.945994606662
83,COMP_M,9,9_63,9_(60-63),109,117,111,180,9_60,289.0989010989011,6938.858398760033,7227.957299858935,6333.778997634444,6913.79377475344
91,COMP_M,5,5_41,5_(36-41),92,110,188,48,5_36,77.18135593220339,6957.704276455377,7034.885632387581,4532.338736694665,6957.704276455377
136,COMP_M,3,3_24,3_(23-24),104,120,106,76,3_23,82.8751902587519,6969.043521726597,7051.918711985349,6674.998458366952,6969.043521726597
262,COMP_M,2,2_19,M.USER.APP.2,91,94,195,176,None,62.85474860335196,6979.225986559781,7042.080735163133,6083.0,6979.225986559781
79,COMP_M,1,1_10,1_(9-10),88,10,152,153,1_9,3.3594359435943595,6984.920091248783,6988.279527192378,4097.261177683513,6984.920091248783
142,COMP_M,3,3_23,3_(22-23),82,104,186,106,3_22,43.340080971659916,6985.715788202521,7029.055869174181,5466.258208819397,6985.715788202521
162,COMP_M,6,6_45,6_(43-45),147,151,122,141,6_43,52.629590766002096,6987.493545823241,7040.123136589244,5539.559855707326,6987.493545823241
91,COMP_M,5,5_38,5_(36-38),92,112,188,108,5_36,51.29827315541601,6997.818706057496,7049.116979212911,4532.338736694665,6997.818706057496
110,COMP_M,9,9_59,9_(55-59),80,101,174,112,9_55,73.17021276595744,7006.466437957273,7079.636650723231,6658.374812688489,7006.466437957273
136,COMP_M,3,3_26,3_(23-26),104,121,106,190,3_23,80.92607802874743,7024.029437832249,7104.9555158609965,6674.998458366952,7024.029437832249
121,COMP_M,9,9_55,M.USER.APP.9,79,80,197,174,None,305.5923076923077,7024.869341516181,7330.461649208488,3279.0,7024.869341516181
57,COMP_M,4,4_32,4_(31-32),119,137,157,158,4_31,100.51612903225806,7035.446026041811,7135.962155074069,6412.3033009848905,7035.446026041811
258,COMP_M,2,2_21,2_(19-21),94,115,176,109,2_19,139.78891820580475,7048.042423174086,7187.8313413798915,6753.998295486211,7048.042423174086
51,COMP_M,0,0_1,0_(0-1),89,130,193,103,0_0,73.09408194233687,7052.397625718207,7125.491707660543,5725.67727521342,7052.397625718207
162,COMP_M,6,6_46,6_(44-46),148,154,165,81,6_44,44.57979334098737,7052.470075517498,7097.049868858486,5581.279556997785,7052.470075517498
76,COMP_M,5,5_39,5_(37-39),111,134,189,92,5_37,371.83846153846156,7060.953287553952,7432.791749092413,6729.832683888434,7060.953287553952
278,COMP_M,6,6_42,M.USER.APP.6,81,145,194,121,None,55.71671991480298,7069.107660650032,7124.824380564834,6472.0,7069.107660650032
133,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,7073.458301912053,7304.46917147727,3503.0,5160.6182642709255
258,COMP_M,2,2_20,2_(19-20),94,114,176,177,2_19,107.47216494845361,7074.091520381295,7181.563685329748,6753.998295486211,7074.091520381295
254,COMP_M,6,6_43,6_(42-43),145,147,121,122,6_42,39.49064171122995,7075.851518268019,7115.342159979249,6581.824380564834,7075.851518268019
157,COMP_M,7,7_51,7_(50-51),129,149,136,137,7_50,38.265251989389924,7078.251498138615,7116.516750128005,6699.158368094995,7078.251498138615
254,COMP_M,6,6_44,6_(42-44),145,148,121,165,6_42,70.17086092715232,7086.891000342555,7157.061861269708,6581.824380564834,7086.891000342555
91,COMP_M,5,5_37,5_(36-37),92,111,188,189,5_36,74.20162381596752,7087.77288619945,7161.974510015418,4532.338736694665,7087.77288619945
101,COMP_M,9,9_62,9_(60-62),109,116,111,162,9_60,146.41194029850746,7110.000582744724,7256.412523043231,6944.96361301906,7110.000582744724
166,COMP_M,7,7_50,M.USER.APP.7,77,129,198,136,None,276.5483870967742,7115.671517291872,7392.219904388647,4228.0,7115.671517291872
183,COMP_M,3,3_22,M.USER.APP.3,87,82,196,186,None,184.80497925311204,7129.622122796445,7314.427102049557,4507.0,7129.622122796445
48,COMP_M,4,4_34,4_(33-34),144,146,156,149,4_33,40.145994832041346,7133.858057981422,7174.004052813463,6580.768426119265,7133.858057981422
79,COMP_M,1,1_11,1_(9-11),88,11,152,153,1_9,3.0558055805580557,7134.951090038257,7138.006895618814,4097.261177683513,7134.951090038257
146,COMP_M,3,3_25,3_(22-25),82,103,186,101,3_22,177.41237113402062,7148.714612828532,7326.126983962553,5697.2800577162225,7148.714612828532
163,COMP_M,6,6_48,6_(44-48),148,153,165,166,6_44,48.8546875,7154.296520624518,7203.151208124518,5851.347533972145,7154.296520624518
286,COMP_M,3,3_22,M.USER.APP.3,81,90,194,191,None,57.32046332046332,7157.784088256476,7215.104551576939,6613.0,7157.784088256476
80,COMP_M,9,9_61,9_(55-61),80,102,174,104,9_55,488.5098039215686,7160.661990235567,7649.171794157135,5395.7683764874655,6172.903338263714
151,COMP_M,2,2_19,M.USER.APP.2,107,108,178,179,None,65.41279069767442,7195.771767814478,7261.184558512153,3938.0,7195.771767814478
110,COMP_M,9,9_60,9_(59-60),101,109,112,111,9_59,91.13746630727763,7199.655659835882,7290.7931261431595,7079.636650723231,7199.655659835882
83,COMP_M,9,9_57,9_(56-57),99,113,175,107,9_56,330.1170212765957,7201.626780848719,7531.743802125315,6591.4445174321045,7091.50948320768
260,COMP_M,2,2_20,2_(19-20),95,122,173,161,2_19,73.41408450704225,7205.835592738392,7279.249677245434,6857.7741687952675,7205.835592738392
260,COMP_M,2,2_21,2_(19-21),95,123,173,138,2_19,407.53846153846155,7216.4729191603155,7624.011380698777,6857.7741687952675,7180.934457621854
51,COMP_M,0,0_8,0_(1-8),130,139,103,1,0_1,83.80689655172414,7218.504730312383,7302.311626864107,7125.491707660543,7218.504730312383
93,COMP_M,9,9_63,9_(60-63),109,117,111,180,9_60,289.0989010989011,7227.957299858935,7517.056200957836,6639.371305326752,7209.460617083079
76,COMP_M,5,5_40,5_(37-40),111,133,189,102,5_37,175.5786350148368,7241.960616242003,7417.53925125684,6729.832683888434,7241.960616242003
89,COMP_M,4,4_27,M.USER.APP.4,85,84,169,113,None,57.68621064060803,7254.1282129927,7311.814423633308,2675.0,7254.1282129927
86,COMP_M,0,0_0,M.USER.APP.0,85,89,169,193,None,478.4367816091954,7259.806514862691,7738.243296471886,2605.0,7201.25261363555
71,COMP_M,4,4_30,4_(28-30),97,127,77,155,4_28,108.68243243243244,7263.890776243711,7372.573208676144,6574.807293224756,7263.890776243711
284,COMP_M,2,2_19,M.USER.APP.2,91,94,195,176,None,62.85474860335196,7267.606348208668,7330.4610968120205,6553.0,7267.606348208668
117,COMP_M,2,2_21,2_(19-21),108,21,179,153,2_19,5.298529852985299,7285.005927985625,7290.304457838611,5273.741701600541,7285.005927985625
138,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,7304.46917147727,7535.480041042487,3634.0,5304.68185939791
116,COMP_M,9,9_59,9_(55-59),80,101,174,112,9_55,73.17021276595744,7312.058745649581,7385.228958415539,6963.9671203807975,7312.058745649581
51,COMP_M,0,0_7,0_(1-7),130,143,103,5,0_1,55.763440860215056,7313.529351978726,7369.292792838941,7125.491707660543,7313.529351978726
71,COMP_M,4,4_32,4_(31-32),119,137,157,158,4_31,100.51612903225806,7319.602334531632,7420.11846356389,6696.459609474711,7319.602334531632
51,COMP_M,0,0_3,0_(1-3),130,140,103,7,0_1,20.810113519091846,7321.517516912468,7342.32763043156,7125.491707660543,7321.517516912468
142,COMP_M,3,3_24,3_(23-24),104,120,106,76,3_23,82.8751902587519,7323.1009325338255,7405.976122792577,7029.055869174181,7323.1009325338255
101,COMP_M,9,9_56,9_(55-56),80,99,174,175,9_55,109.5233644859813,7329.7993322651855,7439.322696751166,6312.54529956439,7329.7993322651855
128,COMP_M,9,9_55,M.USER.APP.9,79,80,197,174,None,305.5923076923077,7330.461649208488,7636.053956900796,3438.0,7327.923294252078
78,COMP_M,4,4_31,4_(29-31),98,119,105,157,4_29,73.20092378752886,7331.37350730164,7404.574431089169,6876.29506425025,7331.37350730164
78,COMP_M,4,4_35,4_(29-35),98,118,105,167,4_29,28.885290148448043,7334.438206208816,7363.323496357264,6876.29506425025,7334.438206208816
84,COMP_M,4,4_28,4_(27-28),84,97,113,77,4_27,470.22222222222223,7334.748800499046,7804.971022721269,6861.720733527466,7334.748800499046
146,COMP_M,3,3_23,3_(22-23),82,104,186,106,3_22,43.340080971659916,7339.77319900975,7383.1132799814095,5697.2800577162225,7339.77319900975
162,COMP_M,6,6_47,6_(43-47),147,152,122,131,6_43,76.16463414634147,7348.5047409972085,7424.66937514355,5539.559855707326,7348.5047409972085
262,COMP_M,2,2_20,2_(19-20),94,114,176,177,2_19,107.47216494845361,7369.484762066041,7476.956927014495,7042.080735163133,7369.484762066041
51,COMP_M,0,0_6,0_(1-6),130,142,103,3,0_1,51.546875,7369.520153433981,7421.067028433981,7125.491707660543,7369.520153433981
142,COMP_M,3,3_26,3_(23-26),104,121,106,190,3_23,80.92607802874743,7378.0868486394775,7459.012926668225,7029.055869174181,7378.0868486394775
101,COMP_M,9,9_58,9_(55-58),80,100,174,110,9_55,59.68693693693694,7387.477365097823,7447.16430203476,6312.54529956439,7387.477365097823
98,COMP_M,5,5_41,5_(36-41),92,110,188,48,5_36,77.18135593220339,7389.846102582361,7467.027458514564,4763.349606259882,7389.846102582361
51,COMP_M,0,0_5,0_(1-5),130,141,103,51,0_1,43.662092624356774,7421.537043391382,7465.199136015739,7125.491707660543,7421.537043391382
262,COMP_M,2,2_21,2_(19-21),94,115,176,109,2_19,139.78891820580475,7427.542566707369,7567.331484913173,7042.080735163133,7427.542566707369
98,COMP_M,5,5_38,5_(36-38),92,112,188,108,5_36,51.29827315541601,7429.96053218448,7481.258805339896,4763.349606259882,7429.96053218448
79,COMP_M,1,1_12,1_(9-12),88,12,152,153,1_9,2.6193619361936196,7435.065240897906,7437.6846028341,4097.261177683513,7435.065240897906
57,COMP_M,4,4_33,4_(30-33),127,144,155,156,4_30,75.03715170278637,7440.465728545206,7515.502880247992,6902.350986453921,7440.465728545206
289,COMP_M,2,2_19,M.USER.APP.2,91,94,195,176,None,62.85474860335196,7445.143546882859,7507.998295486211,6757.0,7445.143546882859
184,COMP_M,1,1_9,M.USER.APP.1,87,88,196,152,None,110.85266457680251,7452.755147815919,7563.607812392722,4548.0,7452.755147815919
110,COMP_M,9,9_62,9_(60-62),109,116,111,162,9_60,146.41194029850746,7455.830095868823,7602.24203616733,7290.7931261431595,7455.830095868823
163,COMP_M,6,6_45,6_(43-45),147,151,122,141,6_43,52.629590766002096,7482.515823855709,7535.145414621711,5809.627832681686,7482.515823855709
91,COMP_M,5,5_39,5_(37-39),111,134,189,92,5_37,371.83846153846156,7493.095113680935,7864.9335752193965,7161.974510015418,7493.095113680935
154,COMP_M,3,3_25,3_(22-25),82,103,186,101,3_22,177.41237113402062,7502.772023635761,7680.184394769782,5928.301906613048,7502.772023635761
116,COMP_M,9,9_60,9_(59-60),101,109,112,111,9_59,91.13746630727763,7505.24796752819,7596.385433835468,7385.228958415539,7505.24796752819
101,COMP_M,9,9_63,9_(60-63),109,117,111,180,9_60,289.0989010989011,7517.056200957836,7806.155102056738,6944.96361301906,7515.0529247753875
98,COMP_M,5,5_37,5_(36-37),92,111,188,189,5_36,74.20162381596752,7519.914712326434,7594.116336142401,4763.349606259882,7519.914712326434
84,COMP_M,4,4_29,4_(27-29),84,98,113,105,4_27,60.59012629161883,7523.819759573089,7584.409885864708,6861.720733527466,7523.819759573089
95,COMP_M,4,4_27,M.USER.APP.4,85,84,169,113,None,57.68621064060803,7525.1282129927,7582.814423633308,2839.0,7525.1282129927
153,COMP_M,2,2_19,M.USER.APP.2,107,108,178,179,None,65.41279069767442,7531.814045588671,7597.226836286346,3958.0,7531.814045588671
143,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,7535.480041042487,7766.490910607704,3757.0,5448.745454524894
163,COMP_M,6,6_46,6_(44-46),148,154,165,81,6_44,44.57979334098737,7538.510907011684,7583.090700352672,5851.347533972145,7538.510907011684
51,COMP_M,0,0_2,0_(0-2),89,131,193,139,0_0,269.45714285714286,7556.5480079513745,7826.005150808517,5725.67727521342,7556.5480079513745
93,COMP_M,9,9_57,9_(56-57),99,113,175,107,9_56,330.1170212765957,7557.129121558793,7887.246142835388,6960.4650235625395,7557.129121558793
82,COMP_M,8,8_53,8_(52-53),52,96,153,75,8_52,59.89393939393939,7578.296638366974,7638.190577760913,6840.1335278247725,7578.296638366974
122,COMP_M,2,2_21,2_(19-21),108,21,179,153,2_19,5.298529852985299,7585.120078845274,7590.41860869826,5580.973169641185,7585.120078845274
99,COMP_M,2,2_20,2_(19-20),108,128,179,163,2_19,704.3783783783783,7608.998148756267,8313.376527134646,4572.846336318606,5492.468349419722
278,COMP_M,6,6_43,6_(42-43),145,147,121,122,6_42,39.49064171122995,7618.851518268019,7658.342159979249,7124.824380564834,7618.851518268019
284,COMP_M,2,2_21,2_(19-21),94,115,176,109,2_19,139.78891820580475,7624.505224499896,7764.294142705701,7330.4610968120205,7624.505224499896
91,COMP_M,5,5_40,5_(37-40),111,133,189,102,5_37,175.5786350148368,7626.997041737298,7802.575676752134,7161.974510015418,7626.997041737298
278,COMP_M,6,6_44,6_(42-44),145,148,121,165,6_42,70.17086092715232,7629.891000342555,7700.061861269708,7124.824380564834,7629.891000342555
132,COMP_M,9,9_55,M.USER.APP.9,79,80,197,174,None,305.5923076923077,7636.053956900796,7941.646264593104,3490.0,7472.919483222847
110,COMP_M,9,9_58,9_(55-58),80,100,174,110,9_55,59.68693693693694,7639.952610228308,7699.639547165245,6658.374812688489,7639.952610228308
162,COMP_M,6,6_49,6_(43-49),147,150,122,123,6_43,748.8717948717949,7642.846517448192,8391.718312319987,5539.559855707326,6642.439936863414
110,COMP_M,9,9_56,9_(55-56),80,99,174,175,9_55,109.5233644859813,7643.928587793996,7753.4519522799765,6658.374812688489,7643.928587793996
83,COMP_M,9,9_61,9_(55-61),80,102,174,104,9_55,488.5098039215686,7649.171794157135,8137.681598078703,5701.360684179774,6541.9238443941495
284,COMP_M,2,2_20,2_(19-20),94,114,176,177,2_19,107.47216494845361,7650.5543217071045,7758.026486655558,7330.4610968120205,7650.5543217071045
51,COMP_M,0,0_4,0_(0-4),89,132,193,151,0_0,72.0049751243781,7666.63710659988,7738.642081724258,5725.67727521342,7666.63710659988
146,COMP_M,3,3_24,3_(23-24),104,120,106,76,3_23,82.8751902587519,7677.158343341054,7760.033533599806,7383.1132799814095,7677.158343341054
182,COMP_M,6,6_48,6_(44-48),148,153,165,166,6_44,48.8546875,7677.990582127303,7726.845269627303,6121.415510946504,7677.990582127303
121,COMP_M,9,9_59,9_(55-59),80,101,174,112,9_55,73.17021276595744,7678.553274477272,7751.723487243229,7330.461649208488,7678.553274477272
154,COMP_M,3,3_23,3_(22-23),82,104,186,106,3_22,43.340080971659916,7693.830609816979,7737.170690788638,5928.301906613048,7693.830609816979
271,COMP_M,3,3_23,3_(22-23),90,106,191,134,3_22,122.34285714285714,7728.938083742098,7851.280940884954,6972.266457927125,7728.938083742098
146,COMP_M,3,3_26,3_(23-26),104,121,106,190,3_23,80.92607802874743,7732.144259446706,7813.070337475454,7383.1132799814095,7732.144259446706
294,COMP_M,2,2_19,M.USER.APP.2,91,94,195,176,None,62.85474860335196,7733.225986559781,7796.080735163133,6863.0,7733.225986559781
79,COMP_M,1,1_13,1_(9-13),88,13,152,153,1_9,4.254725472547254,7735.149726125976,7739.404451598522,4097.261177683513,7735.149726125976
189,COMP_M,1,1_9,M.USER.APP.1,87,88,196,152,None,110.85266457680251,7758.3474555082275,7869.20012008503,4629.0,7758.3474555082275
302,COMP_M,6,6_42,M.USER.APP.6,81,145,194,121,None,55.71671991480298,7761.107660650032,7816.824380564834,7164.0,7761.107660650032
116,COMP_M,9,9_62,9_(60-62),109,116,111,162,9_60,146.41194029850746,7761.422403561131,7907.8343438596385,7596.385433835468,7761.422403561131
147,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,7766.490910607704,7997.501780172921,3885.0,5592.809049651878
166,COMP_M,7,7_51,7_(50-51),129,149,136,137,7_50,38.265251989389924,7771.313034432266,7809.578286421656,7392.219904388647,7771.313034432266
78,COMP_M,4,4_30,4_(28-30),97,127,77,155,4_28,108.68243243243244,7785.939684125767,7894.622116558199,7096.856201106812,7785.939684125767
289,COMP_M,2,2_21,2_(19-21),94,115,176,109,2_19,139.78891820580475,7802.042423174086,7941.8313413798915,7507.998295486211,7802.042423174086
89,COMP_M,4,4_28,4_(27-28),84,97,113,77,4_27,470.22222222222223,7804.971022721269,8275.193244943492,7311.814423633308,7784.842490604889
100,COMP_M,5,5_41,5_(36-41),92,110,188,48,5_36,77.18135593220339,7821.9879287093445,7899.169284641548,4994.3604758250995,7821.9879287093445
205,COMP_M,3,3_22,M.USER.APP.3,87,82,196,186,None,184.80497925311204,7822.691915185334,8007.496894438446,5007.0,7822.691915185334
163,COMP_M,6,6_47,6_(43-47),147,152,122,131,6_43,76.16463414634147,7843.527019029676,7919.691653176017,5809.627832681686,7843.527019029676
171,COMP_M,3,3_25,3_(22-25),82,103,186,101,3_22,177.41237113402062,7856.82943444299,8034.24180557701,6621.365565755906,7856.82943444299
110,COMP_M,9,9_63,9_(60-63),109,117,111,180,9_60,289.0989010989011,7860.882437899487,8149.981338998388,7290.7931261431595,7860.882437899487
100,COMP_M,5,5_38,5_(36-38),92,112,188,108,5_36,51.29827315541601,7862.102358311463,7913.400631466879,4994.3604758250995,7862.102358311463
174,COMP_M,2,2_19,M.USER.APP.2,107,108,178,179,None,65.41279069767442,7867.856323362865,7933.269114060539,4416.0,7867.856323362865
271,COMP_M,3,3_25,3_(22-25),90,105,191,192,3_22,419.7317073170732,7870.331113834741,8290.062821151814,6972.266457927125,7870.331113834741
121,COMP_M,9,9_60,9_(59-60),101,109,112,111,9_59,91.13746630727763,7871.742496355881,7962.879962663158,7751.723487243229,7871.742496355881
88,COMP_M,8,8_52,M.USER.APP.8,76,52,199,153,None,5.283128312831283,7885.198008775099,7890.481137087931,2671.0,7885.198008775099
77,COMP_M,0,0_1,0_(0-1),89,130,193,103,0_0,73.09408194233687,7904.52421331561,7977.618295257947,6464.38198097374,7904.52421331561
71,COMP_M,4,4_33,4_(30-33),127,144,155,156,4_30,75.03715170278637,7910.687950767428,7985.725102470215,7372.573208676144,7910.687950767428
82,COMP_M,8,8_54,8_(53-54),96,124,75,185,8_53,74.335,7918.209551659614,7992.544551659614,7638.190577760913,7918.209551659614
98,COMP_M,5,5_39,5_(37-39),111,134,189,92,5_37,371.83846153846156,7925.236939807919,8297.075401346381,7594.116336142401,7925.236939807919
