id,type,src,dst,app,latency,message,ctime,size,buffer
128,LINK,110,101,9,152.0083105952381,9_(55-58),7024.353290028522,1745225,202
297,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7032,1880314,202
121,LINK,0,103,9,58.009672639575975,9_(56-57),7032.4398288400125,2737357,202
298,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7037,2621222,202
158,LINK,100,147,1,195.01053664285715,1_(12-16),7038.100123198693,2802747,201
156,LINK,112,80,4,64.02015104761905,4_(31-32),7041.782913165238,2539032,201
176,LINK,77,154,0,120.0507710625,0_(0-2),7043.00959427482,4061685,201
299,LINK,187,94,5,92.03966824752476,M.USER.APP.5,7052,4006493,200
100,LINK,3,76,5,78.02436851162791,5_(36-38),7057.100198935214,3143538,199
110,LINK,101,96,9,144.01254528228228,9_(60-62),7062.155805725775,4177579,199
163,LINK,82,136,6,165.07331486486487,6_(44-48),7066.080505293555,2712650,199
294,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7069.047658581818,2621222,199
128,LINK,110,141,9,231.05857231578946,9_(55-59),7069.437280519088,4451496,199
86,LINK,7,105,0,174.02129393548387,0_(1-6),7074.401989103588,2640448,198
168,LINK,84,7,0,122.00522545180723,0_(1-7),7074.528358316218,1734850,198
260,LINK,104,109,2,76.00655296226415,2_(19-21),7076.235324872671,3125763,198
128,LINK,137,110,9,66.00947182352941,9_(56-57),7076.410553164898,2737357,199
212,LINK,112,105,3,102.00843554545455,3_(22-23),7079.652439480994,3062103,198
220,LINK,100,186,4,162.02186138190956,4_(28-30),7081.439729215704,4350415,199
151,LINK,168,108,2,177.0217750631579,2_(19-20),7086.705483083649,2068631,199
151,LINK,168,108,2,177.03290276842105,2_(19-21),7086.705483083649,3125763,200
188,LINK,112,116,4,165.0112673614865,4_(29-35),7087.107915882041,3335139,200
289,LINK,106,128,2,186.00630680182928,2_(19-20),7091.227111248804,2068631,200
289,LINK,106,109,2,118.01427289041096,2_(19-21),7091.227111248804,3125763,201
102,LINK,94,102,5,82.00495253218884,5_(36-41),7100.097217559976,2307880,198
86,LINK,42,184,0,64.02270798675497,0_(1-5),7100.402010146961,3428906,198
156,LINK,80,138,4,87.02513893069307,4_(31-32),7105.803064212857,2539032,197
163,LINK,4,97,6,20.038485419642857,6_(44-46),7110.079202653357,4310367,197
128,LINK,110,112,9,82.00595229645094,9_(55-61),7114.491075802107,2851150,196
123,LINK,123,94,5,129.0109899047619,5_(36-41),7116.545926272804,2307880,197
123,LINK,123,94,5,129.01658870476192,5_(36-37),7116.545926272804,3483628,198
123,LINK,123,94,5,129.01496922857143,5_(36-38),7116.545926272804,3143538,199
211,LINK,185,112,7,231.0178385,M.USER.APP.7,7121.306760802689,2247651,199
168,LINK,84,180,0,219.01753925957448,0_(0-4),7126.548966946219,4121726,198
188,LINK,186,99,4,177.0534595180723,4_(30-33),7127.660133818581,4437140,199
163,LINK,97,132,6,261.0501205465116,6_(44-46),7130.117688073,4310367,199
110,LINK,101,15,9,108.00578704155843,9_(60-63),7131.179258473144,2228011,199
100,LINK,76,113,5,111.00982355625,5_(36-38),7135.124567446842,3143538,199
121,LINK,141,110,9,231.03538006578947,9_(59-60),7137.817056902845,2688885,200
128,LINK,110,0,9,114.04487470491803,9_(56-57),7142.420024988428,2737357,200
299,LINK,94,123,5,129.01907853809524,M.USER.APP.5,7144.039668247525,4006493,200
173,LINK,146,112,4,213.01410573333334,4_(31-32),7144.798479978572,2539032,201
203,LINK,109,108,6,22.03829482727273,6_(42-44),7147.752699981989,4212431,201
153,LINK,107,168,2,48.00903869655173,M.USER.APP.2,7149.718722161289,2621222,201
300,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7151,4450882,202
260,LINK,109,188,2,144.04961528571428,2_(19-21),7152.241877834936,3125763,202
116,LINK,101,135,9,69.02830405263158,9_(59-60),7152.799519472446,2688885,202
301,LINK,187,94,5,92.03966824752476,M.USER.APP.5,7157,4006493,203
132,LINK,173,110,9,45.02896147169811,9_(55-56),7158.3164706365715,1534958,204
132,LINK,173,110,9,45.032928773584906,9_(55-58),7158.3164706365715,1745225,205
132,LINK,173,110,9,45.08399049056604,9_(55-59),7158.3164706365715,4451496,206
132,LINK,173,110,9,45.053795283018864,9_(55-61),7158.3164706365715,2851150,207
176,LINK,170,84,0,52.010657015,0_(1-8),7158.486285350751,2131403,208
176,LINK,170,84,0,52.022440765,0_(1-3),7158.486285350751,4488153,209
176,LINK,170,84,0,52.01714453,0_(1-5),7158.486285350751,3428906,210
176,LINK,170,84,0,52.01320224,0_(1-6),7158.486285350751,2640448,211
176,LINK,170,84,0,52.00867425,0_(1-7),7158.486285350751,1734850,212
302,LINK,194,190,6,80.01325551,M.USER.APP.6,7164,2651102,212
303,LINK,199,197,8,240.01994283333335,M.USER.APP.8,7165,2752111,212
203,LINK,108,67,6,154.05014798809523,6_(42-44),7169.790994809262,4212431,212
148,LINK,108,122,2,165.0067163344156,2_(19-20),7179.85858117601,2068631,212
102,LINK,102,121,5,57.00716732919255,5_(36-41),7182.102170092166,2307880,210
173,LINK,176,103,4,108.01443538429751,4_(33-34),7193.012859954294,3493363,210
158,LINK,181,104,1,360.01997825961536,1_(13-17),7193.650204951054,4155478,211
158,LINK,112,80,1,64.03481276984127,1_(12-14),7195.103216972146,4386409,211
184,LINK,133,106,1,57.0165517875,1_(9-10),7195.147470907994,3972429,212
184,LINK,133,106,1,57.0073622125,1_(9-11),7195.147470907994,1766931,213
184,LINK,133,106,1,57.01408681666667,1_(9-12),7195.147470907994,3380836,214
184,LINK,133,106,1,57.00704122916667,1_(9-13),7195.147470907994,1689895,215
184,LINK,133,106,1,57.012243008333336,1_(9-15),7195.147470907994,2938322,216
184,LINK,133,106,1,57.01536452916667,1_(9-18),7195.147470907994,3687487,217
86,LINK,7,108,0,122.0036677589852,0_(1-7),7196.407214555395,1734850,217
128,LINK,112,151,9,30.02822920792079,9_(55-61),7196.497028098558,2851150,217
188,LINK,112,146,4,213.0102443111111,4_(29-31),7198.137657430429,1843976,216
65,LINK,107,139,5,165.00585515302492,5_(37-40),7198.7538251646965,1645298,217
65,LINK,107,183,5,308.0187418564815,5_(37-39),7198.7538251646965,4048241,218
162,LINK,108,15,6,74.0098289201278,6_(43-45),7203.058548434677,3076452,218
132,LINK,110,137,9,66.0053112733564,9_(55-56),7203.34543210827,1534958,218
189,LINK,106,133,1,57.01258516666667,M.USER.APP.1,7205.549791037452,3020440,217
110,LINK,96,155,9,213.0454084673913,9_(60-62),7206.1683510080575,4177579,217
289,LINK,109,108,2,22.028416027272726,2_(19-21),7209.241384139215,3125763,217
182,LINK,130,67,6,42.0195154676259,6_(44-48),7210.071568259337,2712650,218
182,LINK,130,67,6,42.03100983453238,6_(44-46),7210.071568259337,4310367,219
176,LINK,84,7,0,122.00641988855422,0_(1-8),7210.496942365751,2131403,219
102,LINK,94,3,5,86.01548279111111,5_(36-37),7229.113806264739,3483628,215
212,LINK,105,111,3,134.00691847346073,3_(23-24),7230.822757919675,3258601,216
212,LINK,105,159,3,186.03256040425532,3_(23-26),7230.822757919675,3060678,217
176,LINK,170,84,0,52.02060863,0_(0-4),7240.052653728283,4121726,211
304,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7244,2752961,211
294,LINK,106,128,2,186.00630680182928,2_(19-20),7247.250940539713,2068631,210
294,LINK,106,109,2,118.01427289041096,2_(19-21),7247.250940539713,3125763,211
132,LINK,110,101,9,152.0083105952381,9_(55-58),7248.378360881855,1745225,211
86,LINK,105,166,0,30.012454943396225,0_(1-6),7248.423283039072,2640448,211
301,LINK,94,123,5,129.01907853809524,M.USER.APP.5,7249.039668247525,4006493,211
182,LINK,67,4,6,160.00965355871887,6_(44-48),7252.091083726963,2712650,210
184,LINK,106,189,1,138.01909821634615,1_(9-10),7252.164022695494,3972429,209
305,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7254,2752961,210
128,LINK,0,103,9,58.009672639575975,9_(56-57),7256.464899693346,2737357,210
306,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7257,4450882,211
307,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7258,2621222,212
158,LINK,80,165,1,243.02550237790697,1_(12-14),7259.138029741987,4386409,212
176,LINK,84,7,0,122.01351853313253,0_(1-3),7262.5193831307515,4488153,212
308,LINK,187,94,5,92.03966824752476,M.USER.APP.5,7265,4006493,212
203,LINK,134,108,6,243.00822118085105,6_(43-49),7266.161383279118,1545582,213
203,LINK,134,108,6,243.01636410638298,6_(43-45),7266.161383279118,3076452,214
203,LINK,134,108,6,243.01191276595745,6_(43-47),7266.161383279118,2239600,215
162,LINK,15,71,6,70.00673184245076,6_(43-45),7277.068377354804,3076452,214
309,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7283,2621222,213
310,LINK,199,197,8,240.01994283333335,M.USER.APP.8,7286,2752111,214
179,LINK,192,170,0,148.03723414285713,0_(0-1),7287.947329086624,1563834,215
179,LINK,192,77,0,99.09231102272727,0_(0-2),7287.947329086624,4061685,216
179,LINK,192,170,0,148.09813633333334,0_(0-4),7287.947329086624,4121726,217
237,LINK,112,100,4,32.004729313513515,4_(27-28),7290.117491439954,1749846,218
237,LINK,112,118,4,111.03911422580646,4_(27-29),7290.117491439954,2425082,219
311,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7292,2621222,220
220,LINK,118,112,4,111.05379256451613,4_(29-35),7292.083795864192,3335139,221
220,LINK,118,112,4,111.0297415483871,4_(29-31),7292.083795864192,1843976,222
132,LINK,110,141,9,231.05857231578946,9_(55-59),7293.462351372421,4451496,222
182,LINK,67,4,6,160.01533938434164,6_(44-46),7294.122093561496,4310367,221
116,LINK,135,101,9,69.04397451578947,9_(60-62),7297.13294601951,4177579,221
116,LINK,135,101,9,69.02345274736842,9_(60-63),7297.13294601951,2228011,222
132,LINK,137,110,9,66.00947182352941,9_(56-57),7300.4356240182315,2737357,223
173,LINK,103,144,4,249.01061812462007,4_(33-34),7301.027295338592,3493363,223
188,LINK,99,176,4,114.06078273972602,4_(30-33),7304.7135933366535,4437140,223
184,LINK,106,175,1,144.02718355384616,1_(9-11),7309.171384907994,1766931,221
218,LINK,185,112,7,231.0178385,M.USER.APP.7,7313.316839955155,2247651,221
176,LINK,84,7,0,122.01032803012048,0_(1-5),7314.536527660752,3428906,220
102,LINK,3,2,5,35.00403664889919,5_(36-37),7315.12928905585,3483628,220
113,LINK,173,110,8,45.05192662264151,M.USER.APP.8,7316.905060013331,2752111,220
86,LINK,108,174,0,123.00580217391304,0_(1-7),7318.41088231438,1734850,220
96,LINK,7,102,0,150.00580763760217,0_(1-8),7318.4136344439485,2131403,220
203,LINK,67,130,6,42.030305258992804,6_(42-44),7323.841142797357,4212431,219
312,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7325,2752961,220
132,LINK,110,112,9,82.00595229645094,9_(55-61),7338.51614665544,2851150,220
313,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7342,2621222,221
162,LINK,71,142,6,114.03577269767442,6_(43-45),7347.075109197255,3076452,219
102,LINK,2,107,5,74.01404688709677,5_(36-37),7350.133325704749,3483628,219
302,LINK,190,109,6,231.01347162222223,6_(42-43),7351.442413620883,2424892,220
302,LINK,190,109,6,231.02340239444445,6_(42-44),7351.442413620883,4212431,221
211,LINK,112,100,7,32.00607473243243,M.USER.APP.7,7352.3245993026885,2247651,221
148,LINK,108,140,2,201.02029716233767,2_(19-21),7356.8914839444315,3125763,221
308,LINK,94,123,5,129.01907853809524,M.USER.APP.5,7357.039668247525,4006493,221
173,LINK,112,80,4,64.02015104761905,4_(31-32),7357.812585711905,2539032,221
102,LINK,94,3,5,86.01397128,5_(36-38),7358.128775493309,3143538,221
294,LINK,109,108,2,22.028416027272726,2_(19-21),7365.265213430124,3125763,219
314,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7366,2621222,219
116,LINK,101,96,9,144.01254528228228,9_(60-62),7366.176920535299,4177579,219
184,LINK,106,112,1,148.06260807407406,1_(9-12),7366.185471724661,3380836,219
132,LINK,110,0,9,114.04487470491803,9_(56-57),7366.445095841761,2737357,219
176,LINK,84,7,0,122.0079531566265,0_(1-6),7366.549729900752,2640448,219
121,LINK,110,101,9,152.01280421428572,9_(59-60),7368.852436968635,2688885,219
128,LINK,141,110,9,231.03538006578947,9_(59-60),7368.8756292186345,2688885,220
315,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7371,2621222,221
236,LINK,109,108,6,22.022044472727274,6_(42-43),7378.766171604211,2424892,221
211,LINK,100,111,7,88.00981506986899,M.USER.APP.7,7384.330674035121,2247651,219
179,LINK,77,154,0,120.0507710625,0_(0-2),7387.039640109352,4061685,219
124,LINK,123,94,5,129.0109899047619,5_(36-41),7389.020285247163,2307880,219
124,LINK,123,94,5,129.01658870476192,5_(36-37),7389.020285247163,3483628,220
124,LINK,123,94,5,129.01496922857143,5_(36-38),7389.020285247163,3143538,221
237,LINK,100,186,4,162.02186138190956,4_(28-30),7397.469401762371,4350415,220
316,LINK,169,192,0,344.03004583453236,M.USER.APP.0,7399,4176371,221
220,LINK,112,116,4,165.0112673614865,4_(29-35),7403.137588428708,3335139,220
303,LINK,197,173,8,224.03669481333333,M.USER.APP.8,7405.0199428333335,2752111,220
317,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7408,2621222,221
236,LINK,108,134,6,243.01289836170213,6_(42-43),7409.315673930125,2424892,221
182,LINK,4,82,6,116.01664202453988,6_(44-48),7412.100737285682,2712650,220
176,LINK,84,7,0,122.00522545180723,0_(1-7),7418.558404150752,1734850,219
132,LINK,112,151,9,30.02822920792079,9_(55-61),7420.522098951891,2851150,217
173,LINK,80,138,4,87.02513893069307,4_(31-32),7421.832736759524,2539032,217
153,LINK,168,108,2,177.0217750631579,2_(19-20),7422.747760857842,2068631,218
153,LINK,168,108,2,177.03290276842105,2_(19-21),7422.747760857842,3125763,219
184,LINK,106,104,1,162.00340019114688,1_(9-13),7423.192512953828,1689895,219
318,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7424,1880314,220
319,LINK,187,94,5,92.03966824752476,M.USER.APP.5,7430,4006493,220
116,LINK,101,15,9,108.00578704155843,9_(60-63),7435.200373282668,2228011,220
96,LINK,7,89,0,100.01184209234829,0_(1-3),7440.427152977081,4488153,219
189,LINK,133,106,1,57.0165517875,1_(9-10),7441.158335800079,3972429,220
189,LINK,133,106,1,57.0073622125,1_(9-11),7441.158335800079,1766931,221
189,LINK,133,106,1,57.01408681666667,1_(9-12),7441.158335800079,3380836,222
189,LINK,133,106,1,57.00704122916667,1_(9-13),7441.158335800079,1689895,223
189,LINK,133,106,1,57.012243008333336,1_(9-15),7441.158335800079,2938322,224
189,LINK,133,106,1,57.01536452916667,1_(9-18),7441.158335800079,3687487,225
113,LINK,110,160,8,72.02220947179487,8_(52-53),7443.05681201682,4330847,225
220,LINK,186,99,4,177.0534595180723,4_(30-33),7443.689806365248,4437140,226
102,LINK,3,76,5,78.02436851162791,5_(36-38),7444.142746773309,3143538,226
162,LINK,108,94,6,134.0069552795031,6_(43-47),7446.070461200634,2239600,226
205,LINK,106,191,3,90.0095139329609,3_(22-25),7451.55591691515,1702994,225
188,LINK,146,112,4,213.01410573333334,4_(31-32),7460.828152525239,2539032,224
320,LINK,187,94,5,92.03966824752476,M.USER.APP.5,7469,4006493,222
176,LINK,84,180,0,219.01753925957448,0_(0-4),7470.579012780752,4121726,222
211,LINK,111,161,7,63.008114263537905,M.USER.APP.7,7472.3404891049895,2247651,222
321,LINK,187,94,5,92.03966824752476,M.USER.APP.5,7480,4006493,223
184,LINK,106,75,1,34.00696284834123,1_(9-15),7480.204755962161,2938322,223
132,LINK,0,103,9,58.009672639575975,9_(56-57),7480.489970546679,2737357,223
174,LINK,107,168,2,48.00903869655173,M.USER.APP.2,7485.760999935483,2621222,223
106,LINK,94,102,5,82.00495253218884,5_(36-41),7487.139765398071,2307880,223
179,LINK,170,84,0,52.010657015,0_(1-8),7502.516331185283,2131403,223
179,LINK,170,84,0,52.022440765,0_(1-3),7502.516331185283,4488153,224
179,LINK,170,84,0,52.01714453,0_(1-5),7502.516331185283,3428906,225
179,LINK,170,84,0,52.01320224,0_(1-6),7502.516331185283,2640448,226
179,LINK,170,84,0,52.00867425,0_(1-7),7502.516331185283,1734850,227
235,LINK,185,112,7,231.0178385,M.USER.APP.7,7505.3269191076215,2247651,227
188,LINK,176,103,4,108.01443538429751,4_(33-34),7509.042532500961,3493363,224
116,LINK,96,155,9,213.0454084673913,9_(60-62),7510.189465817582,4177579,224
220,LINK,112,146,4,213.0102443111111,4_(29-31),7514.1673299770955,1843976,224
184,LINK,112,131,1,195.01080139297125,1_(9-12),7514.248079798735,3380836,223
319,LINK,94,123,5,129.01907853809524,M.USER.APP.5,7522.039668247525,4006493,222
102,LINK,76,113,5,111.00982355625,5_(36-38),7522.167115284937,3143538,222
315,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7527.023829290909,2621222,222
182,LINK,82,136,6,165.07331486486487,6_(44-48),7528.117379310222,2712650,222
151,LINK,108,122,2,165.0067163344156,2_(19-20),7533.91325900759,2068631,221
322,LINK,198,196,7,210.0204331909091,M.USER.APP.7,7536,2247651,221
184,LINK,106,15,1,122.00773058071279,1_(9-18),7537.220120491327,3687487,221
96,LINK,89,126,0,84.02972286754967,0_(1-3),7540.438995069429,4488153,218
158,LINK,104,3,1,54.01689218699187,1_(13-17),7553.670183210669,4155478,214
179,LINK,84,7,0,122.00641988855422,0_(1-8),7554.526988200283,2131403,214
96,LINK,7,42,0,148.0079742,0_(1-5),7562.437481007202,3428906,212
106,LINK,102,121,5,57.00716732919255,5_(36-41),7569.14471793026,2307880,211
323,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7572,2621222,212
182,LINK,4,97,6,20.038485419642857,6_(44-46),7572.116076670024,4310367,212
218,LINK,112,100,7,32.00607473243243,M.USER.APP.7,7583.342437802688,2247651,211
211,LINK,161,111,7,63.0086733465704,7_(50-51),7583.647194917823,2402517,212
179,LINK,170,84,0,52.02060863,0_(0-4),7584.082699562815,4121726,212
184,LINK,104,181,1,360.0081244951923,1_(9-13),7585.195913144975,1689895,212
182,LINK,97,132,6,261.0501205465116,6_(44-46),7592.154562089667,4310367,212
189,LINK,106,189,1,138.01909821634615,1_(9-10),7594.236672278827,3972429,212
324,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7598,2752961,213
128,LINK,110,101,9,152.01280421428572,9_(59-60),7599.911009284424,2688885,213
132,LINK,141,110,9,231.03538006578947,9_(59-60),7599.934201534424,2688885,214
252,LINK,112,100,4,32.004729313513515,4_(27-28),7606.147163986621,1749846,215
252,LINK,112,118,4,111.03911422580646,4_(27-29),7606.147163986621,2425082,216
137,LINK,173,110,9,45.02896147169811,9_(55-56),7606.378236303239,1534958,217
137,LINK,173,110,9,45.032928773584906,9_(55-58),7606.378236303239,1745225,218
137,LINK,173,110,9,45.08399049056604,9_(55-59),7606.378236303239,4451496,219
137,LINK,173,110,9,45.053795283018864,9_(55-61),7606.378236303239,2851150,220
179,LINK,84,7,0,122.01351853313253,0_(1-3),7606.549428965283,4488153,220
237,LINK,118,112,4,111.05379256451613,4_(29-35),7608.113468410859,3335139,220
237,LINK,118,112,4,111.0297415483871,4_(29-31),7608.113468410859,1843976,221
121,LINK,101,135,9,69.02830405263158,9_(59-60),7608.828944877208,2688885,221
236,LINK,109,108,6,22.03829482727273,6_(42-44),7609.789573998656,4212431,221
320,LINK,94,123,5,129.01907853809524,M.USER.APP.5,7614.07933649505,4006493,221
218,LINK,100,111,7,88.00981506986899,M.USER.APP.7,7615.348512535121,2247651,221
106,LINK,94,3,5,86.01548279111111,5_(36-37),7616.156354102834,3483628,221
188,LINK,103,144,4,249.01061812462007,4_(33-34),7617.056967885259,3493363,221
220,LINK,99,176,4,114.06078273972602,4_(30-33),7620.74326588332,4437140,221
236,LINK,108,67,6,154.05014798809523,6_(42-44),7631.827868825929,4212431,219
197,LINK,192,170,0,148.03723414285713,0_(0-1),7631.977374921158,1563834,220
197,LINK,192,77,0,99.09231102272727,0_(0-2),7631.977374921158,4061685,221
197,LINK,192,170,0,148.09813633333334,0_(0-4),7631.977374921158,4121726,222
325,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7633,4450882,223
326,LINK,199,197,8,240.01994283333335,M.USER.APP.8,7633,2752111,224
310,LINK,197,173,8,224.03669481333333,M.USER.APP.8,7645.039885666667,2752111,221
211,LINK,111,179,7,63.0082277979452,7_(50-51),7646.655868264394,2402517,221
327,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7650,1880314,221
189,LINK,106,175,1,144.02718355384616,1_(9-11),7651.2440344913275,1766931,221
137,LINK,110,137,9,66.0053112733564,9_(55-56),7651.407197774937,1534958,221
113,LINK,160,110,8,72.01630726666667,8_(53-54),7658.452078483433,3179917,221
179,LINK,84,7,0,122.01032803012048,0_(1-5),7658.566573495284,3428906,221
