id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
48,COMP_M,4,4_32,4_(31-32),124,131,189,129,4_31,178.44933920704847,7185.073261275183,7363.522600482231,6656.947767016188,7185.073261275183
203,COMP_M,6,6_45,6_(43-45),155,158,185,127,6_43,72.68985507246377,7196.549778695824,7269.239633768288,6357.99335005405,7196.549778695824
86,COMP_M,0,0_0,M.USER.APP.0,86,90,169,193,None,478.4367816091954,7201.25261363555,7679.689395244745,2605.0,7201.25261363555
260,COMP_M,2,2_20,2_(19-20),96,126,173,161,2_19,73.41408450704225,7205.835592738392,7279.249677245434,6857.7741687952675,7205.835592738392
182,COMP_M,6,6_48,6_(44-48),156,159,117,135,6_44,69.6369710467706,7206.762215204362,7276.399186251133,6280.938808245915,7206.762215204362
271,COMP_M,3,3_23,3_(22-23),91,108,110,102,3_22,127.06231454005935,7208.510720176256,7335.573034716315,6938.477870506327,7208.510720176256
78,COMP_M,4,4_30,4_(28-30),97,125,105,167,4_28,65.12145748987854,7211.657881535389,7276.779339025267,6753.471164602848,7211.657881535389
157,COMP_M,7,7_50,M.USER.APP.7,77,135,198,176,None,63.858472998137806,7213.620489004678,7277.478962002816,4014.0,7213.620489004678
80,COMP_M,9,9_58,9_(55-58),81,101,174,104,9_55,519.6274509803922,7218.595818660154,7738.223269640546,5437.300646058649,5658.326007365998
151,COMP_M,2,2_19,M.USER.APP.2,106,109,178,179,None,65.41279069767442,7220.236519332993,7285.649310030668,3938.0,7220.236519332993
91,COMP_M,5,5_38,5_(36-38),93,119,188,134,5_36,93.36285714285714,7240.835427004304,7334.198284147161,4532.338736694665,7240.835427004304
69,COMP_M,5,5_39,5_(37-39),118,141,128,126,5_37,413.15384615384613,7250.206958707679,7663.360804861525,6421.812253047496,7149.7340207808065
89,COMP_M,4,4_27,M.USER.APP.4,86,85,169,113,None,57.68621064060803,7254.1282129927,7311.814423633308,2675.0,7254.1282129927
10,COMP_M,8,8_54,8_(53-54),99,120,101,115,8_53,62.99576271186441,7282.819264825172,7345.815027537036,4736.251190617306,7282.819264825172
69,COMP_M,5,5_40,5_(37-40),118,140,128,190,5_37,121.49897330595482,7291.545320291123,7413.044293597078,6421.812253047496,7291.545320291123
104,COMP_M,3,3_24,3_(23-24),105,132,164,146,3_23,85.34326018808777,7293.2412084668595,7378.584468654947,6173.245327062199,7293.2412084668595
138,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,7304.46917147727,7535.480041042487,3634.0,6471.746173355652
286,COMP_M,3,3_22,M.USER.APP.3,82,91,194,110,None,50.1554054054054,7315.121973151908,7365.277378557313,6613.0,7315.121973151908
38,COMP_M,9,9_61,9_(55-61),81,103,174,180,9_55,547.5604395604396,7324.738204041581,7872.298643602021,3980.003003016465,7324.738204041581
181,COMP_M,2,2_20,2_(19-20),95,129,107,171,2_19,110.4322033898305,7339.209733110879,7449.64193650071,7123.203060107653,7339.209733110879
254,COMP_M,6,6_44,6_(42-44),150,156,191,117,6_42,58.4757174392936,7349.587087004961,7408.062804444255,6515.388233302061,7349.587087004961
119,COMP_M,2,2_21,2_(19-21),95,130,107,181,2_19,289.5081967213115,7362.361695163699,7651.8698918850105,6764.128592022546,7362.361695163699
104,COMP_M,3,3_26,3_(23-26),105,133,164,166,3_23,61.5796875,7367.261120757375,7428.840808257374,6173.245327062199,7367.261120757375
53,COMP_M,9,9_59,9_(55-59),81,102,174,162,9_55,174.51641791044776,7375.744205014081,7550.260622924528,4418.089232275157,7375.744205014081
182,COMP_M,6,6_46,6_(44-46),156,160,117,183,6_44,264.14285714285717,7389.35535594961,7653.498213092467,6280.938808245915,7389.35535594961
139,COMP_M,6,6_49,6_(43-49),155,157,185,147,6_43,90.14197530864197,7393.599799681032,7483.741774989674,5029.9027372415285,7393.599799681032
128,COMP_M,9,9_55,M.USER.APP.9,80,81,197,174,None,305.5923076923077,7394.999480731196,7700.591788423504,3438.0,7327.923294252078
260,COMP_M,2,2_21,2_(19-21),96,127,173,119,2_19,66.97850821744628,7402.933674002278,7469.912182219725,6857.7741687952675,7402.933674002278
51,COMP_M,0,0_5,0_(1-5),136,147,103,151,0_1,42.21393034825871,7409.570138426216,7451.784068774475,7125.491707660543,7409.570138426216
203,COMP_M,6,6_48,6_(44-48),156,159,117,135,6_44,69.6369710467706,7410.371849258723,7480.008820305494,6581.967166024163,7410.371849258723
71,COMP_M,4,4_33,4_(30-33),125,139,167,139,4_30,461.65714285714284,7439.9734209922335,7901.630563849376,6661.790419956314,7151.858777583269
30,COMP_M,9,9_63,9_(60-63),128,152,136,140,9_60,74.31638418079096,7443.44972789475,7517.766112075541,6482.214014652414,7443.44972789475
51,COMP_M,0,0_6,0_(1-6),136,148,103,123,0_1,507.53846153846155,7462.522083000607,7970.060544539069,7125.491707660543,7462.522083000607
200,COMP_M,2,2_19,M.USER.APP.2,92,95,195,107,None,359.0744680851064,7482.27752819276,7841.351996277866,4925.0,5647.091639732766
236,COMP_M,6,6_45,6_(43-45),155,158,185,127,6_43,72.68985507246377,7482.587042043169,7555.276897115633,6604.0020726871435,7482.587042043169
51,COMP_M,0,0_3,0_(1-3),136,146,103,145,0_1,39.616895874263264,7496.571658726341,7536.188554600605,7125.491707660543,7496.571658726341
98,COMP_M,5,5_41,5_(36-41),93,117,188,118,5_36,178.57647058823528,7508.37854149034,7686.955012078575,4763.349606259882,7508.37854149034
84,COMP_M,4,4_28,4_(27-28),85,97,113,105,4_27,58.30539609644087,7511.2607952582875,7569.566191354728,6795.7978549634945,7511.2607952582875
146,COMP_M,3,3_23,3_(22-23),83,105,186,164,3_22,77.71324863883848,7511.761721652276,7589.474970291114,6159.310098843206,7511.761721652276
154,COMP_M,3,3_25,3_(22-25),83,104,186,106,3_22,52.25404858299595,7516.7711704927515,7569.025219075747,6390.331947740032,7516.7711704927515
95,COMP_M,4,4_27,M.USER.APP.4,86,85,169,113,None,57.68621064060803,7525.1282129927,7582.814423633308,2839.0,7525.1282129927
143,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,7535.480041042487,7766.490910607704,3757.0,6615.809768482636
99,COMP_M,2,2_20,2_(19-20),109,134,179,163,2_19,704.3783783783783,7542.224695710287,8246.603074088665,4572.846336318606,4963.871991480994
53,COMP_M,9,9_57,9_(56-57),100,116,112,132,9_56,137.91555555555556,7543.067844287009,7680.983399842565,7131.989675010951,7543.067844287009
148,COMP_M,2,2_21,2_(19-21),109,21,179,153,2_19,5.298529852985299,7544.738757370723,7550.0372872237085,6926.574841945561,7544.738757370723
278,COMP_M,6,6_43,6_(42-43),150,155,191,185,6_42,73.8475,7561.138656951302,7634.986156951302,7225.116387435528,7561.138656951302
98,COMP_M,5,5_37,5_(36-37),93,118,188,128,5_36,136.74563591022445,7567.908584931968,7704.654220842192,4763.349606259882,7567.908584931968
271,COMP_M,3,3_26,3_(23-26),108,122,102,124,3_23,317.8306451612903,7572.592654447085,7890.423299608376,7335.573034716315,7572.592654447085
38,COMP_M,9,9_60,9_(59-60),102,128,162,136,9_59,272.6774193548387,7577.775449459739,7850.452868814578,6866.141195843446,7577.775449459739
153,COMP_M,2,2_19,M.USER.APP.2,106,109,178,179,None,65.41279069767442,7579.3109874181,7644.723778115775,3958.0,7579.3109874181
286,COMP_M,3,3_25,3_(22-25),91,107,110,138,3_22,397.1307692307692,7598.311311020507,7995.442080251276,7365.277378557313,7598.311311020507
113,COMP_M,8,8_52,M.USER.APP.8,76,78,199,111,None,142.38814016172506,7601.976843136694,7744.364983298419,3147.0,7601.976843136694
51,COMP_M,0,0_8,0_(1-8),136,145,103,175,0_1,170.3551401869159,7617.551796829736,7787.906937016653,7125.491707660543,7617.551796829736
286,COMP_M,3,3_23,3_(22-23),91,108,110,102,3_22,127.06231454005935,7635.310228227241,7762.372542767301,7365.277378557313,7635.310228227241
76,COMP_M,5,5_40,5_(37-40),118,140,128,190,5_37,121.49897330595482,7645.586115638155,7767.08508894411,6916.82067302923,7645.586115638155
51,COMP_M,0,0_7,0_(1-7),136,149,103,141,0_1,43.53410283315845,7660.173240289527,7703.707343122685,7125.491707660543,7660.173240289527
76,COMP_M,5,5_39,5_(37-39),118,141,128,126,5_37,413.15384615384613,7663.360804861525,8076.514651015371,6916.82067302923,7610.955259650339
98,COMP_M,5,5_38,5_(36-38),93,119,188,134,5_36,93.36285714285714,7672.977253131288,7766.340110274145,4763.349606259882,7672.977253131288
302,COMP_M,6,6_42,M.USER.APP.6,82,150,194,191,None,67.33333333333333,7683.054899968728,7750.388233302061,7164.0,7683.054899968728
194,COMP_M,2,2_20,2_(19-20),95,129,107,171,2_19,110.4322033898305,7698.284201195986,7808.716404585816,7482.27752819276,7698.284201195986
132,COMP_M,9,9_55,M.USER.APP.9,80,81,197,174,None,305.5923076923077,7700.591788423504,8006.184096115812,3490.0,7472.919483222847
135,COMP_M,3,3_24,3_(23-24),105,132,164,146,3_23,85.34326018808777,7701.2887218427995,7786.631982030887,6527.302737869428,7701.2887218427995
254,COMP_M,6,6_45,6_(43-45),155,158,185,127,6_43,72.68985507246377,7718.608602545452,7791.298457617916,6925.258002817835,7718.608602545452
181,COMP_M,2,2_21,2_(19-21),95,130,107,181,2_19,289.5081967213115,7722.376722870429,8011.884919591741,7123.203060107653,7722.376722870429
139,COMP_M,6,6_47,6_(43-47),155,47,185,153,6_43,2.4984498449844983,7727.658067475201,7730.156517320186,5029.9027372415285,7727.658067475201
203,COMP_M,6,6_46,6_(44-46),156,160,117,183,6_44,264.14285714285717,7731.408160588708,7995.551017731565,6581.967166024163,7731.408160588708
83,COMP_M,9,9_58,9_(55-58),81,101,174,104,9_55,519.6274509803922,7738.223269640546,8257.850720620938,5742.8929537509575,5963.918315058306
236,COMP_M,6,6_48,6_(44-48),156,159,117,135,6_44,69.6369710467706,7752.4246538978205,7822.061624944591,6936.007961371195,7752.4246538978205
158,COMP_M,1,1_10,1_(9-10),89,110,152,130,1_9,194.16763005780348,7761.740611558029,7955.908241615833,7100.520022858118,7761.740611558029
147,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,7766.490910607704,7997.501780172921,3885.0,6891.796591837634
63,COMP_M,9,9_56,9_(55-56),81,100,174,112,9_55,29.334167709637047,7786.774934382397,7816.109102092034,4826.116030674033,7786.774934382397
271,COMP_M,3,3_24,3_(23-24),108,121,102,192,3_23,442.6747967479675,7807.685607544462,8250.360404292429,7335.573034716315,7807.685607544462
34,COMP_M,9,9_62,9_(60-62),128,151,136,144,9_60,52.12327311370882,7820.505449069855,7872.628722183564,7166.333441733497,7820.505449069855
278,COMP_M,6,6_44,6_(42-44),150,156,191,117,6_42,58.4757174392936,7821.641930078021,7880.117647517314,7225.116387435528,7821.641930078021
171,COMP_M,3,3_22,M.USER.APP.3,88,83,196,186,None,184.80497925311204,7822.6507098837465,8007.455689136858,4373.0,7822.6507098837465
135,COMP_M,3,3_26,3_(23-26),105,133,164,166,3_23,61.5796875,7839.629373507659,7901.209061007658,6527.302737869428,7839.629373507659
214,COMP_M,2,2_19,M.USER.APP.2,92,95,195,107,None,359.0744680851064,7841.351996277866,8200.426464362972,5155.0,5815.097240634476
158,COMP_M,1,1_11,1_(9-11),89,111,152,148,1_9,61.355421686746986,7847.707638572035,7909.063060258782,7100.520022858118,7847.707638572035
154,COMP_M,3,3_23,3_(22-23),83,105,186,164,3_22,77.71324863883848,7865.8191324595045,7943.532381098343,6390.331947740032,7865.8191324595045
57,COMP_M,4,4_29,4_(27-29),85,98,113,109,4_27,139.24538258575197,7867.866528048487,8007.111910634239,5161.33478180873,7867.866528048487
151,COMP_M,2,2_21,2_(19-21),109,21,179,153,2_19,5.298529852985299,7877.71290542257,7883.011435275555,7285.649310030668,7877.71290542257
100,COMP_M,5,5_41,5_(36-41),93,117,188,118,5_36,178.57647058823528,7889.029944689946,8067.606415278182,4994.3604758250995,7889.029944689946
51,COMP_M,0,0_4,0_(0-4),90,138,193,143,0_0,55.66538461538462,7891.606312019682,7947.271696635067,5652.453727291267,7891.606312019682
157,COMP_M,7,7_51,7_(50-51),135,154,176,114,7_50,53.134438305709025,7897.818118393921,7950.952556699631,7277.478962002816,7897.818118393921
78,COMP_M,4,4_33,4_(30-33),125,139,167,139,4_30,461.65714285714284,7901.630563849376,8363.287706706518,7276.779339025267,7766.847696652223
77,COMP_M,0,0_1,0_(0-1),90,136,193,103,0_0,73.09408194233687,7904.52421331561,7977.618295257947,6464.38198097374,7904.52421331561
77,COMP_M,0,0_2,0_(0-2),90,137,193,177,0_0,58.33608247422681,7933.526186857502,7991.862269331728,6464.38198097374,7933.526186857502
174,COMP_M,2,2_19,M.USER.APP.2,106,109,178,179,None,65.41279069767442,7938.385455503207,8003.798246200881,4416.0,7938.385455503207
57,COMP_M,4,4_34,4_(33-34),139,153,139,157,4_33,71.7621247113164,7978.159190387173,8049.92131509849,7439.9734209922335,7978.159190387173
89,COMP_M,4,4_28,4_(27-28),85,97,113,105,4_27,58.30539609644087,7983.629048008572,8041.9344441050125,7311.814423633308,7983.629048008572
150,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,7997.501780172921,8228.512649738139,3920.0,7035.860186964618
286,COMP_M,3,3_26,3_(23-26),108,122,102,124,3_23,317.8306451612903,7999.39216249807,8317.22280765936,7762.372542767301,7999.39216249807
91,COMP_M,5,5_40,5_(37-40),118,140,128,190,5_37,121.49897330595482,7999.626910985187,8121.125884291142,7272.512394715209,7999.626910985187
100,COMP_M,5,5_37,5_(36-37),93,118,188,128,5_36,136.74563591022445,8000.050411058952,8136.796046969176,4994.3604758250995,8000.050411058952
137,COMP_M,9,9_55,M.USER.APP.9,80,81,197,174,None,305.5923076923077,8006.184096115812,8311.77640380812,3562.0,7920.981248889514
53,COMP_M,9,9_61,9_(55-61),81,103,174,180,9_55,547.5604395604396,8008.8576311226625,8556.418070683103,4418.089232275157,8008.8576311226625
84,COMP_M,4,4_30,4_(28-30),97,125,105,167,4_28,65.12145748987854,8027.752908287269,8092.874365777147,7569.566191354728,8027.752908287269
118,COMP_M,8,8_52,M.USER.APP.8,76,78,199,111,None,142.38814016172506,8050.03860880336,8192.426748965085,3263.0,8050.03860880336
200,COMP_M,2,2_20,2_(19-20),95,129,107,171,2_19,110.4322033898305,8057.358669281092,8167.790872670923,7841.351996277866,8057.358669281092
63,COMP_M,9,9_59,9_(55-59),81,102,174,162,9_55,174.51641791044776,8059.863632095163,8234.380050005611,4826.116030674033,8059.863632095163
158,COMP_M,1,1_12,1_(9-12),89,112,152,150,1_9,29.42808988764045,8066.84063608863,8096.268725976271,7100.520022858118,8066.84063608863
236,COMP_M,6,6_46,6_(44-46),156,160,117,183,6_44,264.14285714285717,8073.460965227805,8337.603822370662,6936.007961371195,8073.460965227805
91,COMP_M,5,5_39,5_(37-39),118,141,128,126,5_37,413.15384615384613,8076.514651015371,8489.668497169218,7272.512394715209,7982.972618000948
194,COMP_M,2,2_21,2_(19-21),95,130,107,181,2_19,289.5081967213115,8082.39175057716,8371.89994729847,7482.27752819276,8082.39175057716
302,COMP_M,6,6_43,6_(42-43),150,155,191,185,6_42,73.8475,8086.410502817836,8160.258002817835,7750.388233302061,8086.410502817836
141,COMP_M,6,6_49,6_(43-49),155,157,185,147,6_43,90.14197530864197,8086.651689704842,8176.793665013484,5275.911459874622,8086.651689704842
113,COMP_M,8,8_53,8_(52-53),78,99,111,101,8_52,190.17869415807561,8091.8333402869985,8282.012034445073,7744.364983298419,8091.8333402869985
254,COMP_M,6,6_48,6_(44-48),156,159,117,135,6_44,69.6369710467706,8094.477458536918,8164.114429583688,7408.062804444255,8094.477458536918
96,COMP_M,0,0_0,M.USER.APP.0,86,90,169,193,None,478.4367816091954,8094.833801248913,8573.27058285811,2847.0,8094.833801248913
100,COMP_M,5,5_38,5_(36-38),93,119,188,134,5_36,93.36285714285714,8105.119079258271,8198.481936401127,4994.3604758250995,8105.119079258271
136,COMP_M,3,3_24,3_(23-24),105,132,164,146,3_23,85.34326018808777,8109.33623521874,8194.679495406828,6881.3601486766565,8109.33623521874
34,COMP_M,9,9_63,9_(60-63),128,152,136,140,9_60,74.31638418079096,8127.569154975833,8201.885539156625,7166.333441733497,8127.569154975833
95,COMP_M,4,4_28,4_(27-28),85,97,113,105,4_27,58.30539609644087,8157.643159669862,8215.948555766303,7582.814423633308,8157.643159669862
107,COMP_M,4,4_27,M.USER.APP.4,86,85,169,113,None,57.68621064060803,8158.8058044751115,8216.49201511572,3048.0,8158.8058044751115
278,COMP_M,6,6_45,6_(43-45),155,158,185,127,6_43,72.68985507246377,8185.028850777145,8257.71870584961,7634.986156951302,8185.028850777145
215,COMP_M,2,2_19,M.USER.APP.2,92,95,195,107,None,359.0744680851064,8200.426464362972,8559.500932448078,5162.0,5983.102841536186
192,COMP_M,2,2_19,M.USER.APP.2,106,109,178,179,None,65.41279069767442,8203.898601137058,8269.311391834732,4768.0,8203.898601137058
63,COMP_M,9,9_57,9_(56-57),100,116,112,132,9_56,137.91555555555556,8227.187271368091,8365.102826923647,7816.109102092034,8227.187271368091
155,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,8228.512649738139,8459.523519303357,3986.0,7311.847010319616
153,COMP_M,2,2_21,2_(19-21),109,21,179,153,2_19,5.298529852985299,8228.858184451805,8234.15671430479,7644.723778115775,8228.858184451805
158,COMP_M,1,1_13,1_(9-13),89,113,152,160,1_9,110.21502590673575,8235.840406513453,8346.05543242019,7100.520022858118,8235.840406513453
109,COMP_M,2,2_20,2_(19-20),109,134,179,163,2_19,704.3783783783783,8246.603074088665,8950.981452467044,4908.888614092799,5319.69929135172
286,COMP_M,3,3_24,3_(23-24),108,121,102,192,3_23,442.6747967479675,8250.360404292429,8693.035201040397,7762.372542767301,8234.485115595447
93,COMP_M,9,9_58,9_(55-58),81,101,174,104,9_55,519.6274509803922,8257.850720620938,8777.47817160133,6172.630249961963,6393.6556112693115
77,COMP_M,0,0_5,0_(1-5),136,147,103,151,0_1,42.21393034825871,8261.69672602362,8303.910656371878,7977.618295257947,8261.69672602362
53,COMP_M,9,9_60,9_(59-60),102,128,162,136,9_59,272.6774193548387,8261.894876540822,8534.572295895661,7550.260622924528,8261.894876540822
57,COMP_M,4,4_31,4_(29-31),98,124,109,189,4_29,42.89039242219215,8263.129195885205,8306.019588307397,8007.111910634239,8263.129195885205
126,COMP_M,8,8_52,M.USER.APP.8,76,78,199,111,None,142.38814016172506,8274.075303616693,8416.463443778419,3426.0,8274.075303616693
77,COMP_M,0,0_6,0_(1-6),136,148,103,123,0_1,507.53846153846155,8314.64867059801,8822.18713213647,7977.618295257947,8314.64867059801
102,COMP_M,5,5_41,5_(36-41),93,117,188,118,5_36,178.57647058823528,8321.17177081693,8499.748241405166,5225.3713453903165,8321.17177081693
331,COMP_M,6,6_42,M.USER.APP.6,82,150,194,191,None,67.33333333333333,8333.147246730257,8400.480580063591,7763.0,8333.147246730257
98,COMP_M,5,5_40,5_(37-40),118,140,128,190,5_37,121.49897330595482,8348.02792437213,8469.526897678086,7704.654220842192,8348.02792437213
77,COMP_M,0,0_3,0_(1-3),136,146,103,145,0_1,39.616895874263264,8348.698246323744,8388.315142198007,7977.618295257947,8348.698246323744
136,COMP_M,3,3_26,3_(23-26),105,133,164,166,3_23,61.5796875,8361.682279717335,8423.261967217335,6881.3601486766565,8361.682279717335
158,COMP_M,1,1_15,1_(9-15),89,114,152,108,1_9,93.75510204081633,8387.851176327447,8481.606278368263,7100.520022858118,8387.851176327447
302,COMP_M,6,6_44,6_(42-44),150,156,191,117,6_42,58.4757174392936,8406.069691085968,8464.545408525262,7750.388233302061,8406.069691085968
254,COMP_M,6,6_46,6_(44-46),156,160,117,183,6_44,264.14285714285717,8415.513769866902,8679.65662700976,7408.062804444255,8415.513769866902
214,COMP_M,2,2_20,2_(19-20),95,129,107,171,2_19,110.4322033898305,8416.433137366197,8526.865340756027,8200.426464362972,8416.433137366197
141,COMP_M,6,6_47,6_(43-47),155,47,185,153,6_43,2.4984498449844983,8420.709957499012,8423.208407343996,5275.911459874622,8420.709957499012
71,COMP_M,4,4_29,4_(27-29),85,98,113,109,4_27,139.24538258575197,8427.927870323263,8567.173252909015,5419.408971499207,8427.927870323263
77,COMP_M,0,0_7,0_(1-7),136,149,103,141,0_1,43.53410283315845,8438.687808883196,8482.221911716355,7977.618295257947,8438.687808883196
71,COMP_M,4,4_34,4_(33-34),139,153,139,157,4_33,71.7621247113164,8439.816333244315,8511.578457955631,7901.630563849376,8439.816333244315
200,COMP_M,2,2_21,2_(19-21),95,130,107,181,2_19,289.5081967213115,8442.40677828389,8731.914975005202,7841.351996277866,8442.40677828389
171,COMP_M,3,3_25,3_(22-25),83,104,186,106,3_22,52.25404858299595,8458.504458427351,8510.758507010347,8007.455689136858,8458.504458427351
161,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,8459.523519303357,8690.534388868575,4088.0,7455.9106054466
328,COMP_M,2,2_19,M.USER.APP.2,94,96,172,173,None,55.60626029654036,8468.16790849873,8523.774168795271,7708.0,8468.16790849873
77,COMP_M,0,0_8,0_(1-8),136,145,103,175,0_1,170.3551401869159,8469.67838442714,8640.033524614055,7977.618295257947,8469.67838442714
70,COMP_M,9,9_56,9_(55-56),81,100,174,112,9_55,29.334167709637047,8470.894361463479,8500.228529173117,5131.708338366341,8470.894361463479
98,COMP_M,5,5_39,5_(37-39),118,141,128,126,5_37,413.15384615384613,8489.668497169218,8902.822343323063,7704.654220842192,8398.7888074633
38,COMP_M,9,9_62,9_(60-62),128,151,136,144,9_60,52.12327311370882,8504.624876150934,8556.748149264644,7850.452868814578,8504.624876150934
57,COMP_M,4,4_35,4_(29-35),98,123,109,121,4_29,22.794462193823215,8506.159557371118,8528.954019564942,8007.111910634239,8506.159557371118
89,COMP_M,4,4_30,4_(28-30),97,125,105,167,4_28,65.12145748987854,8507.764033572033,8572.885491061912,8041.9344441050125,8507.764033572033
175,COMP_M,3,3_22,M.USER.APP.3,88,83,196,186,None,184.80497925311204,8515.702599907556,8700.507579160669,4420.0,8515.702599907556
142,COMP_M,3,3_24,3_(23-24),105,132,164,146,3_23,85.34326018808777,8517.38374859468,8602.72700878277,7235.417559483885,8517.38374859468
102,COMP_M,5,5_38,5_(36-38),93,119,188,134,5_36,93.36285714285714,8537.260905385258,8630.623762528114,5225.3713453903165,8537.260905385258
195,COMP_M,2,2_19,M.USER.APP.2,106,109,178,179,None,65.41279069767442,8539.940878911251,8605.353669608925,4832.0,8539.940878911251
55,COMP_M,8,8_54,8_(53-54),99,120,101,115,8_53,62.99576271186441,8542.970843428775,8605.966606140639,5530.175315822867,8542.970843428775
102,COMP_M,5,5_37,5_(36-37),93,118,188,128,5_36,136.74563591022445,8547.1589638988,8683.904599809026,5225.3713453903165,8547.1589638988
221,COMP_M,2,2_19,M.USER.APP.2,92,95,195,107,None,359.0744680851064,8559.500932448078,8918.575400533184,5251.0,6151.108442437896
336,COMP_M,6,6_42,M.USER.APP.6,82,150,194,191,None,67.33333333333333,8569.17525919601,8636.508592529344,7856.0,8569.17525919601
174,COMP_M,2,2_21,2_(19-21),109,21,179,153,2_19,5.298529852985299,8570.76479544638,8576.063325299365,8003.798246200881,8570.76479544638
84,COMP_M,4,4_33,4_(30-33),125,139,167,139,4_30,461.65714285714284,8582.942723404101,9044.599866261244,8092.874365777147,8582.942723404101
142,COMP_M,3,3_26,3_(23-26),105,133,164,166,3_23,61.5796875,8591.403660885195,8652.983348385194,7235.417559483885,8591.403660885195
278,COMP_M,6,6_48,6_(44-48),156,159,117,135,6_44,69.6369710467706,8643.202716733962,8712.839687780732,7880.117647517314,8643.202716733962
160,COMP_M,9,9_55,M.USER.APP.9,80,81,197,174,None,305.5923076923077,8646.862746783932,8952.45505447624,4082.0,8646.862746783932
100,COMP_M,5,5_40,5_(37-40),118,140,128,190,5_37,121.49897330595482,8671.817716442314,8793.31668974827,8136.796046969176,8671.817716442314
169,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,8690.534388868575,8921.545258433793,4306.0,7599.974200573584
63,COMP_M,9,9_61,9_(55-61),81,103,174,180,9_55,547.5604395604396,8692.977058203747,9240.537497764188,4826.116030674033,8692.977058203747
95,COMP_M,4,4_30,4_(28-30),97,125,105,167,4_28,65.12145748987854,8701.227268720479,8766.348726210357,8215.948555766303,8701.227268720479
159,COMP_M,8,8_52,M.USER.APP.8,76,78,199,111,None,142.38814016172506,8722.137069283364,8864.52520944509,4078.0,8722.137069283364
127,COMP_M,0,0_0,M.USER.APP.0,86,90,169,193,None,478.4367816091954,8726.891316268915,9205.328097878111,3434.0,8726.891316268915
331,COMP_M,6,6_43,6_(42-43),150,155,191,185,6_42,73.8475,8736.502849579367,8810.350349579367,8400.480580063591,8736.502849579367
77,COMP_M,0,0_4,0_(0-4),90,138,193,143,0_0,55.66538461538462,8743.732899617085,8799.39828423247,6464.38198097374,8743.732899617085
70,COMP_M,9,9_59,9_(55-59),81,102,174,162,9_55,174.51641791044776,8743.983059176244,8918.499477086692,5131.708338366341,8743.983059176244
302,COMP_M,6,6_45,6_(43-45),155,158,185,127,6_43,72.68985507246377,8744.840203349611,8817.530058422075,8160.258002817835,8744.840203349611
118,COMP_M,8,8_53,8_(52-53),78,99,111,101,8_52,190.17869415807561,8747.897211756695,8938.075905914771,8192.426748965085,8747.897211756695
106,COMP_M,5,5_41,5_(36-41),93,117,188,118,5_36,178.57647058823528,8753.313596943915,8931.890067532151,5456.3822149555335,8753.313596943915
81,COMP_M,0,0_1,0_(0-1),90,136,193,103,0_0,73.09408194233687,8756.65080091301,8829.744882855348,7193.155628806756,8756.65080091301
107,COMP_M,4,4_28,4_(27-28),85,97,113,105,4_27,58.30539609644087,8767.559522813039,8825.86491890948,8216.49201511572,8767.559522813039
215,COMP_M,2,2_20,2_(19-20),95,129,107,171,2_19,110.4322033898305,8775.507605451303,8885.939808841133,8559.500932448078,8775.507605451303
158,COMP_M,1,1_16,1_(12-16),112,142,150,158,1_12,52.03722084367246,8776.370425473062,8828.407646316735,8096.268725976271,8776.370425473062
101,COMP_M,9,9_58,9_(55-58),81,101,174,104,9_55,519.6274509803922,8777.47817160133,9297.105622581721,6478.222557654271,6699.24791896162
81,COMP_M,0,0_2,0_(0-2),90,137,193,177,0_0,58.33608247422681,8785.652774454904,8843.98885692913,7193.155628806756,8785.652774454904
140,COMP_M,4,4_27,M.USER.APP.4,86,85,169,113,None,57.68621064060803,8790.86331949511,8848.549530135719,3694.0,8790.86331949511
278,COMP_M,6,6_46,6_(44-46),156,160,117,183,6_44,264.14285714285717,8799.96426878517,9064.107125928027,7880.117647517314,8799.96426878517
214,COMP_M,2,2_21,2_(19-21),95,130,107,181,2_19,289.5081967213115,8802.421805990622,9091.930002711933,8200.426464362972,8802.421805990622
171,COMP_M,3,3_23,3_(22-23),83,105,186,164,3_22,77.71324863883848,8807.552420394104,8885.265669032942,8007.455689136858,8807.552420394104
38,COMP_M,9,9_63,9_(60-63),128,152,136,140,9_60,74.31638418079096,8811.688582056915,8886.004966237706,7850.452868814578,8811.688582056915
158,COMP_M,1,1_18,1_(9-18),89,115,152,122,1_9,43.81951871657754,8824.878788578286,8868.698307294864,7100.520022858118,8824.878788578286
192,COMP_M,2,2_21,2_(19-21),109,21,179,153,2_19,5.298529852985299,8824.96586967699,8830.264399529975,8269.311391834732,8824.96586967699
166,COMP_M,7,7_50,M.USER.APP.7,77,135,198,176,None,63.858472998137806,8830.742107552298,8894.600580550436,4228.0,8830.742107552298
