id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
2974,COMP_M,18,18_107,18_(101-107),447,453,100,100,18_101,4.1012,22154.652260426796,22158.753460426797,22154.652260426796,22154.652260426796
2974,COMP_M,18,18_106,18_(105-106),451,452,100,100,18_105,2.4924,22156.768260426797,22159.260660426797,22156.768260426797,22156.768260426797
2976,COMP_M,9,9_57,M.USER.APP.9,18,231,25,25,None,50.52978723404255,22158,22208.52978723404,22158.0,22158.0
2949,COMP_M,15,15_86,15_(84-86),345,347,57,2,15_84,66.425,22161.929763267322,22228.35476326732,22156.929742388762,22161.929763267322
2975,COMP_M,19,19_108,M.USER.APP.19,54,462,44,100,None,2.9945,22163.00012360442,22165.99462360442,22152.0,22163.00012360442
2975,COMP_M,19,19_109,19_(108-109),462,463,100,100,19_108,3.219,22165.99462360442,22169.21362360442,22165.99462360442,22165.99462360442
2979,COMP_M,15,15_83,M.USER.APP.15,41,340,94,94,None,56.1720297029703,22166,22222.17202970297,22166.0,22166.0
2963,COMP_M,15,15_84,15_(83-84),344,345,57,57,15_83,95.63700234192038,22167.58548009368,22263.2224824356,22167.58548009368,22167.58548009368
2969,COMP_M,9,9_58,9_(57-58),231,238,25,100,9_57,3.8797,22168.529907804426,22172.409607804428,22157.52978723404,22168.529907804426
2978,COMP_M,4,4_27,M.USER.APP.4,7,138,74,100,None,4.392,22170.0000408547,22174.3920408547,22164.0,22170.0000408547
2969,COMP_M,9,9_59,9_(58-59),238,239,100,100,9_58,4.9399,22172.409607804428,22177.34950780443,22172.409607804428,22172.409607804428
2977,COMP_M,11,11_65,M.USER.APP.11,23,280,79,100,None,5.6095,22173.000083395862,22178.60958339586,22162.0,22173.000083395862
2972,COMP_M,18,18_101,18_(100-101),414,447,3,100,18_100,3.4327,22174.17677387238,22177.60947387238,22168.17671213164,22174.17677387238
2978,COMP_M,4,4_28,4_(27-28),138,139,100,100,4_27,5.9969,22174.3920408547,22180.388940854697,22174.3920408547,22174.3920408547
2972,COMP_M,18,18_103,18_(101-103),447,449,100,100,18_101,3.0601,22177.60947387238,22180.66957387238,22177.60947387238,22177.60947387238
2972,COMP_M,18,18_105,18_(101-105),447,451,100,100,18_101,2.116,22177.60947387238,22179.725473872382,22177.60947387238,22177.60947387238
2972,COMP_M,18,18_107,18_(101-107),447,453,100,100,18_101,4.1012,22177.60947387238,22181.71067387238,22177.60947387238,22177.60947387238
2977,COMP_M,11,11_66,11_(65-66),280,281,100,100,11_65,5.7541,22178.60958339586,22184.36368339586,22178.60958339586,22178.60958339586
2977,COMP_M,11,11_69,11_(65-69),280,284,100,100,11_65,2.9106,22178.60958339586,22181.52018339586,22178.60958339586,22178.60958339586
2972,COMP_M,18,18_102,18_(100-102),414,448,3,100,18_100,2.8313,22179.176794525552,22182.008094525554,22168.17671213164,22179.176794525552
2972,COMP_M,18,18_106,18_(105-106),451,452,100,100,18_105,2.4924,22179.725473872382,22182.21787387238,22179.725473872382,22179.725473872382
2978,COMP_M,4,4_29,4_(28-29),139,140,100,100,4_28,5.4689,22180.388940854697,22185.857840854696,22180.388940854697,22180.388940854697
2978,COMP_M,4,4_30,4_(28-30),139,141,100,100,4_28,2.7498,22180.388940854697,22183.138740854698,22180.388940854697,22180.388940854697
2972,COMP_M,18,18_104,18_(100-104),414,450,3,100,18_100,4.4002,22184.176832801746,22188.577032801746,22168.17671213164,22184.176832801746
2977,COMP_M,11,11_67,11_(66-67),281,282,100,100,11_66,2.6502,22184.36368339586,22187.01388339586,22184.36368339586,22184.36368339586
2977,COMP_M,11,11_68,11_(66-68),281,283,100,100,11_66,3.6932,22184.36368339586,22188.05688339586,22184.36368339586,22184.36368339586
2977,COMP_M,11,11_70,11_(66-70),281,285,100,100,11_66,4.9394,22184.36368339586,22189.30308339586,22184.36368339586,22184.36368339586
2977,COMP_M,11,11_71,11_(66-71),281,286,100,100,11_66,5.8269,22184.36368339586,22190.19058339586,22184.36368339586,22184.36368339586
2977,COMP_M,11,11_72,11_(66-72),281,287,100,100,11_66,4.4962,22184.36368339586,22188.85988339586,22184.36368339586,22184.36368339586
2980,COMP_M,16,16_87,M.USER.APP.16,43,352,37,37,None,106.11428571428571,22186,22292.114285714284,22186.0,22186.0
2971,COMP_M,9,9_58,9_(57-58),234,235,93,93,9_57,56.0650289017341,22186.638728323698,22242.703757225434,22186.638728323698,22186.638728323698
2977,COMP_M,11,11_73,11_(71-73),286,288,100,100,11_71,4.6791,22190.19058339586,22194.86968339586,22190.19058339586,22190.19058339586
2977,COMP_M,11,11_74,11_(73-74),288,289,100,100,11_73,4.7277,22194.86968339586,22199.59738339586,22194.86968339586,22194.86968339586
2981,COMP_M,12,12_75,M.USER.APP.12,30,304,79,100,None,2.0127,22201.000152722125,22203.012852722124,22190.0,22201.000152722125
2981,COMP_M,12,12_76,12_(75-76),304,305,100,100,12_75,4.9803,22203.012852722124,22207.993152722123,22203.012852722124,22203.012852722124
2949,COMP_M,15,15_85,15_(84-85),345,346,57,57,15_84,135.70491803278688,22205.33957845434,22341.044496487128,22156.929742388762,22156.929742388762
2984,COMP_M,9,9_57,M.USER.APP.9,18,231,25,25,None,50.52978723404255,22210,22260.52978723404,22210.0,22210.0
2982,COMP_M,9,9_57,M.USER.APP.9,19,237,56,100,None,4.7498,22213.000059525395,22217.749859525396,22207.0,22213.000059525395
2985,COMP_M,6,6_35,M.USER.APP.6,11,167,1,100,None,3.2605,22215.000029753297,22218.260529753297,22214.0,22215.000029753297
2982,COMP_M,9,9_58,9_(57-58),237,238,100,100,9_57,3.8797,22217.749859525396,22221.629559525398,22217.749859525396,22217.749859525396
2983,COMP_M,11,11_65,M.USER.APP.11,23,280,79,100,None,5.6095,22218.000083395862,22223.60958339586,22207.0,22218.000083395862
2985,COMP_M,6,6_36,6_(35-36),167,168,100,100,6_35,4.6506,22218.260529753297,22222.911129753298,22218.260529753297,22218.260529753297
2985,COMP_M,6,6_37,6_(35-37),167,169,100,100,6_35,4.9287,22218.260529753297,22223.189229753298,22218.260529753297,22218.260529753297
2985,COMP_M,6,6_38,6_(35-38),167,170,100,100,6_35,3.5384,22218.260529753297,22221.7989297533,22218.260529753297,22218.260529753297
2985,COMP_M,6,6_39,6_(35-39),167,171,100,100,6_35,4.12,22218.260529753297,22222.380529753296,22218.260529753297,22218.260529753297
2985,COMP_M,6,6_40,6_(35-40),167,172,100,100,6_35,4.6801,22218.260529753297,22222.9406297533,22218.260529753297,22218.260529753297
2985,COMP_M,6,6_43,6_(35-43),167,175,100,100,6_35,2.0122,22218.260529753297,22220.2727297533,22218.260529753297,22218.260529753297
2986,COMP_M,15,15_83,M.USER.APP.15,39,344,57,57,None,106.2927400468384,22219,22325.29274004684,22219.0,22219.0
2976,COMP_M,9,9_58,9_(57-58),231,238,25,100,9_57,3.8797,22221.629559525398,22225.5092595254,22208.52978723404,22219.529907804426
2982,COMP_M,9,9_59,9_(58-59),238,239,100,100,9_58,4.9399,22221.629559525398,22226.5694595254,22221.629559525398,22221.629559525398
2979,COMP_M,15,15_84,15_(83-84),340,341,94,94,15_83,50.540841584158414,22222.17202970297,22272.71287128713,22222.17202970297,22222.17202970297
2985,COMP_M,6,6_41,6_(36-41),168,173,100,100,6_36,4.8024,22222.911129753298,22227.7135297533,22222.911129753298,22222.911129753298
2985,COMP_M,6,6_42,6_(36-42),168,174,100,100,6_36,3.2608,22222.911129753298,22226.171929753298,22222.911129753298,22222.911129753298
2983,COMP_M,11,11_66,11_(65-66),280,281,100,100,11_65,5.7541,22223.60958339586,22229.36368339586,22223.60958339586,22223.60958339586
2983,COMP_M,11,11_69,11_(65-69),280,284,100,100,11_65,2.9106,22223.60958339586,22226.52018339586,22223.60958339586,22223.60958339586
2976,COMP_M,9,9_59,9_(58-59),238,239,100,100,9_58,4.9399,22226.5694595254,22231.5093595254,22225.5092595254,22225.5092595254
2983,COMP_M,11,11_67,11_(66-67),281,282,100,100,11_66,2.6502,22229.36368339586,22232.01388339586,22229.36368339586,22229.36368339586
2983,COMP_M,11,11_68,11_(66-68),281,283,100,100,11_66,3.6932,22229.36368339586,22233.05688339586,22229.36368339586,22229.36368339586
2983,COMP_M,11,11_70,11_(66-70),281,285,100,100,11_66,4.9394,22229.36368339586,22234.30308339586,22229.36368339586,22229.36368339586
2983,COMP_M,11,11_71,11_(66-71),281,286,100,100,11_66,5.8269,22229.36368339586,22235.19058339586,22229.36368339586,22229.36368339586
2983,COMP_M,11,11_72,11_(66-72),281,287,100,100,11_66,4.4962,22229.36368339586,22233.85988339586,22229.36368339586,22229.36368339586
2983,COMP_M,11,11_73,11_(71-73),286,288,100,100,11_71,4.6791,22235.19058339586,22239.86968339586,22235.19058339586,22235.19058339586
2987,COMP_M,15,15_83,M.USER.APP.15,36,324,37,3,None,52.40993071593533,22239.00003505372,22291.409965769653,22234.0,22239.00003505372
2983,COMP_M,11,11_74,11_(73-74),288,289,100,100,11_73,4.7277,22239.86968339586,22244.59738339586,22239.86968339586,22239.86968339586
2971,COMP_M,9,9_59,9_(58-59),235,236,93,93,9_58,71.38583815028902,22242.703757225434,22314.089595375724,22242.703757225434,22242.703757225434
2988,COMP_M,2,2_9,M.USER.APP.2,4,108,54,100,None,5.399,22261.000136666993,22266.399136666994,22250.0,22261.000136666993
2988,COMP_M,2,2_10,2_(9-10),108,109,100,100,2_9,4.7902,22266.399136666994,22271.189336666994,22266.399136666994,22266.399136666994
2988,COMP_M,2,2_11,2_(9-11),108,110,100,100,2_9,2.6202,22266.399136666994,22269.019336666996,22266.399136666994,22266.399136666994
2988,COMP_M,2,2_12,2_(9-12),108,111,100,100,2_9,5.473,22266.399136666994,22271.872136666996,22266.399136666994,22266.399136666994
2988,COMP_M,2,2_13,2_(9-13),108,112,100,100,2_9,4.7868,22266.399136666994,22271.185936666996,22266.399136666994,22266.399136666994
2963,COMP_M,15,15_86,15_(84-86),345,347,57,2,15_84,66.425,22268.222503314162,22334.64750331416,22263.2224824356,22268.222503314162
2988,COMP_M,2,2_15,2_(11-15),110,114,100,100,2_11,5.5777,22269.019336666996,22274.597036666997,22269.019336666996,22269.019336666996
2989,COMP_M,19,19_108,M.USER.APP.19,55,454,57,52,None,52.26003490401396,22270.00004754016,22322.260082444176,22265.0,22270.00004754016
2984,COMP_M,9,9_58,9_(57-58),231,238,25,100,9_57,3.8797,22271.529907804426,22275.409607804428,22260.52978723404,22271.529907804426
2988,COMP_M,2,2_14,2_(12-14),111,113,100,100,2_12,5.9458,22271.872136666996,22277.817936666997,22271.872136666996,22271.872136666996
2988,COMP_M,2,2_18,2_(12-18),111,117,100,100,2_12,2.407,22271.872136666996,22274.279136666995,22271.872136666996,22271.872136666996
2984,COMP_M,9,9_59,9_(58-59),238,239,100,100,9_58,4.9399,22275.409607804428,22280.34950780443,22275.409607804428,22275.409607804428
2979,COMP_M,15,15_85,15_(84-85),341,342,94,6,15_84,67.30081300813008,22277.712907546585,22345.013720554714,22272.71287128713,22277.712907546585
2988,COMP_M,2,2_16,2_(14-16),113,115,100,100,2_14,3.3005,22277.817936666997,22281.118436667,22277.817936666997,22277.817936666997
2988,COMP_M,2,2_17,2_(14-17),113,116,100,100,2_14,5.682,22277.817936666997,22283.499936666998,22277.817936666997,22277.817936666997
2990,COMP_M,12,12_75,M.USER.APP.12,28,304,49,100,None,2.0127,22286.000093982846,22288.012793982845,22280.0,22286.000093982846
2990,COMP_M,12,12_76,12_(75-76),304,305,100,100,12_75,4.9803,22288.012793982845,22292.993093982845,22288.012793982845,22288.012793982845
2979,COMP_M,15,15_86,15_(84-86),341,351,94,100,15_84,4.2512,22288.712961830843,22292.96416183084,22272.71287128713,22288.712961830843
2980,COMP_M,16,16_88,16_(87-88),352,353,37,37,16_87,82.61428571428571,22292.114285714284,22374.728571428568,22292.114285714284,22292.114285714284
2991,COMP_M,16,16_87,M.USER.APP.16,45,377,79,100,None,3.714,22297.000136831764,22300.714136831764,22286.0,22297.000136831764
2987,COMP_M,15,15_84,15_(83-84),324,349,3,100,15_83,4.0837,22298.000159579406,22302.083859579405,22291.409965769653,22298.000159579406
2991,COMP_M,16,16_88,16_(87-88),377,378,100,100,16_87,2.8915,22300.714136831764,22303.605636831766,22300.714136831764,22300.714136831764
2987,COMP_M,15,15_85,15_(84-85),349,350,100,100,15_84,5.7946,22302.083859579405,22307.878459579406,22302.083859579405,22302.083859579405
2987,COMP_M,15,15_86,15_(84-86),349,351,100,100,15_84,4.2512,22302.083859579405,22306.335059579404,22302.083859579405,22302.083859579405
2991,COMP_M,16,16_89,16_(88-89),378,379,100,100,16_88,4.9146,22303.605636831766,22308.520236831766,22303.605636831766,22303.605636831766
2991,COMP_M,16,16_90,16_(88-90),378,380,100,100,16_88,2.9852,22303.605636831766,22306.590836831765,22303.605636831766,22303.605636831766
2991,COMP_M,16,16_91,16_(88-91),378,381,100,100,16_88,3.2869,22303.605636831766,22306.892536831765,22303.605636831766,22303.605636831766
2993,COMP_M,0,0_0,M.USER.APP.0,0,58,4,4,None,57.115823817292004,22322,22379.11582381729,22322.0,22322.0
2989,COMP_M,19,19_109,19_(108-109),454,455,52,52,19_108,56.17801047120419,22322.260082444176,22378.43809291538,22322.260082444176,22322.260082444176
2994,COMP_M,11,11_65,M.USER.APP.11,24,250,80,80,None,59.422669491525426,22325,22384.422669491527,22325.0,22325.0
2986,COMP_M,15,15_84,15_(83-84),344,345,57,57,15_83,95.63700234192038,22325.29274004684,22420.929742388762,22325.29274004684,22325.29274004684
2995,COMP_M,15,15_83,M.USER.APP.15,41,340,94,94,None,56.1720297029703,22328,22384.17202970297,22328.0,22328.0
2992,COMP_M,2,2_9,M.USER.APP.2,3,108,31,100,None,5.399,22333.000136666993,22338.399136666994,22322.0,22333.000136666993
2992,COMP_M,2,2_10,2_(9-10),108,109,100,100,2_9,4.7902,22338.399136666994,22343.189336666994,22338.399136666994,22338.399136666994
2992,COMP_M,2,2_11,2_(9-11),108,110,100,100,2_9,2.6202,22338.399136666994,22341.019336666996,22338.399136666994,22338.399136666994
2992,COMP_M,2,2_12,2_(9-12),108,111,100,100,2_9,5.473,22338.399136666994,22343.872136666996,22338.399136666994,22338.399136666994
2992,COMP_M,2,2_13,2_(9-13),108,112,100,100,2_9,4.7868,22338.399136666994,22343.185936666996,22338.399136666994,22338.399136666994
2996,COMP_M,13,13_77,M.USER.APP.13,33,314,44,100,None,2.4683,22340.000093397546,22342.468393397547,22329.0,22340.000093397546
2992,COMP_M,2,2_15,2_(11-15),110,114,100,100,2_11,5.5777,22341.019336666996,22346.597036666997,22341.019336666996,22341.019336666996
2963,COMP_M,15,15_85,15_(84-85),345,346,57,57,15_84,135.70491803278688,22341.044496487128,22476.749414519916,22263.2224824356,22263.2224824356
2996,COMP_M,13,13_78,13_(77-78),314,315,100,100,13_77,3.2032,22342.468393397547,22345.671593397547,22342.468393397547,22342.468393397547
2996,COMP_M,13,13_79,13_(77-79),314,316,100,100,13_77,4.1373,22342.468393397547,22346.605693397545,22342.468393397547,22342.468393397547
2996,COMP_M,13,13_80,13_(77-80),314,317,100,100,13_77,4.7392,22342.468393397547,22347.207593397547,22342.468393397547,22342.468393397547
2992,COMP_M,2,2_14,2_(12-14),111,113,100,100,2_12,5.9458,22343.872136666996,22349.817936666997,22343.872136666996,22343.872136666996
2992,COMP_M,2,2_18,2_(12-18),111,117,100,100,2_12,2.407,22343.872136666996,22346.279136666995,22343.872136666996,22343.872136666996
2992,COMP_M,2,2_16,2_(14-16),113,115,100,100,2_14,3.3005,22349.817936666997,22353.118436667,22349.817936666997,22349.817936666997
2992,COMP_M,2,2_17,2_(14-17),113,116,100,100,2_14,5.682,22349.817936666997,22355.499936666998,22349.817936666997,22349.817936666997
2999,COMP_M,17,17_92,M.USER.APP.17,47,390,1,100,None,2.7555,22363.000016243575,22365.755516243575,22362.0,22363.000016243575
2997,COMP_M,19,19_108,M.USER.APP.19,55,454,57,52,None,52.26003490401396,22363.00004754016,22415.260082444176,22358.0,22363.00004754016
2999,COMP_M,17,17_93,17_(92-93),390,391,100,100,17_92,3.7529,22365.755516243575,22369.508416243574,22365.755516243575,22365.755516243575
2999,COMP_M,17,17_94,17_(92-94),390,392,100,100,17_92,3.374,22365.755516243575,22369.129516243574,22365.755516243575,22365.755516243575
2999,COMP_M,17,17_95,17_(92-95),390,393,100,100,17_92,2.2294,22365.755516243575,22367.984916243575,22365.755516243575,22365.755516243575
2999,COMP_M,17,17_96,17_(92-96),390,394,100,100,17_92,3.0121,22365.755516243575,22368.767616243575,22365.755516243575,22365.755516243575
2999,COMP_M,17,17_97,17_(92-97),390,395,100,100,17_92,4.261,22365.755516243575,22370.016516243573,22365.755516243575,22365.755516243575
2999,COMP_M,17,17_98,17_(97-98),395,396,100,100,17_97,3.9822,22370.016516243573,22373.998716243572,22370.016516243573,22370.016516243573
2999,COMP_M,17,17_99,17_(97-99),395,397,100,100,17_97,3.3494,22370.016516243573,22373.365916243572,22370.016516243573,22370.016516243573
2998,COMP_M,15,15_83,M.USER.APP.15,40,348,89,100,None,4.5387,22373.00009113967,22377.538791139672,22362.0,22373.00009113967
2980,COMP_M,16,16_90,16_(88-90),353,355,37,37,16_88,85.29142857142857,22374.728571428568,22460.019999999997,22374.728571428568,22374.728571428568
2980,COMP_M,16,16_91,16_(88-91),353,356,37,37,16_88,93.91142857142857,22374.728571428568,22468.639999999996,22374.728571428568,22374.728571428568
2998,COMP_M,15,15_84,15_(83-84),348,349,100,100,15_83,4.0837,22377.538791139672,22381.62249113967,22377.538791139672,22377.538791139672
2998,COMP_M,15,15_85,15_(84-85),349,350,100,100,15_84,5.7946,22381.62249113967,22387.417091139672,22381.62249113967,22381.62249113967
2998,COMP_M,15,15_86,15_(84-86),349,351,100,100,15_84,4.2512,22381.62249113967,22385.87369113967,22381.62249113967,22381.62249113967
2995,COMP_M,15,15_84,15_(83-84),340,341,94,94,15_83,50.540841584158414,22384.17202970297,22434.71287128713,22384.17202970297,22384.17202970297
2994,COMP_M,11,11_66,11_(65-66),250,251,80,80,11_65,60.954449152542374,22384.422669491527,22445.377118644068,22384.422669491527,22384.422669491527
2994,COMP_M,11,11_69,11_(65-69),250,254,80,80,11_65,30.83262711864407,22384.422669491527,22415.255296610172,22384.422669491527,22384.422669491527
2993,COMP_M,0,0_1,0_(0-1),58,66,4,100,0_0,5.578,22385.115884414838,22390.69388441484,22379.11582381729,22385.115884414838
2980,COMP_M,16,16_89,16_(88-89),353,379,37,100,16_88,4.9146,22386.115910806173,22391.030510806173,22374.728571428568,22386.115910806173
2993,COMP_M,0,0_2,0_(0-2),58,67,4,100,0_0,2.5604,22390.115941245105,22392.676341245104,22379.11582381729,22390.115941245105
2993,COMP_M,0,0_3,0_(1-3),66,68,100,100,0_1,3.69,22390.69388441484,22394.383884414838,22390.69388441484,22390.69388441484
2993,COMP_M,0,0_5,0_(1-5),66,70,100,100,0_1,2.008,22390.69388441484,22392.70188441484,22390.69388441484,22390.69388441484
2993,COMP_M,0,0_4,0_(2-4),67,69,100,100,0_2,4.245,22392.676341245104,22396.921341245103,22392.676341245104,22392.676341245104
2993,COMP_M,0,0_6,0_(5-6),70,71,100,100,0_5,2.7676,22392.70188441484,22395.46948441484,22392.70188441484,22392.70188441484
3000,COMP_M,15,15_83,M.USER.APP.15,41,340,94,94,None,56.1720297029703,22394,22450.17202970297,22394.0,22394.0
3002,COMP_M,3,3_19,M.USER.APP.3,6,118,13,13,None,40.62412993039443,22413,22453.624129930395,22413.0,22413.0
2997,COMP_M,19,19_109,19_(108-109),454,455,52,52,19_108,56.17801047120419,22415.260082444176,22471.43809291538,22415.260082444176,22415.260082444176
3003,COMP_M,12,12_75,M.USER.APP.12,31,302,85,85,None,83.8625,22418,22501.8625,22418.0,22418.0
