id,type,src,dst,app,latency,message,ctime,size,buffer
2662,LINK,6,1,15,5.00002087856,15_(84-86),19733.712928425146,1565892,5
2669,LINK,0,6,18,5.000049256106666,18_(101-105),19736.94083872979,3694208,3
2676,LINK,17,1,16,5.0000526276,M.USER.APP.16,19738.0000526276,3947070,3
2662,LINK,1,100,15,1.000012527136,15_(84-86),19738.712949303706,1565892,3
2669,LINK,0,1,18,5.000046134026666,18_(101-107),19741.94088486382,3460052,2
2676,LINK,1,100,16,1.00003157656,M.USER.APP.16,19743.000105255203,3947070,1
2669,LINK,1,100,18,1.000027680416,18_(101-107),19746.940930997847,3460052,0
2679,LINK,79,17,11,5.000032075333333,M.USER.APP.11,19760,2405650,0
2671,LINK,47,0,1,5.000055036146667,1_(7-8),19761.344097995545,4127711,1
2679,LINK,17,1,11,5.000032075333333,M.USER.APP.11,19765.00003207533,2405650,1
2671,LINK,0,1,1,5.000055036146667,1_(7-8),19766.344153031692,4127711,1
2680,LINK,49,1,16,5.0000526276,M.USER.APP.16,19767,3947070,2
2679,LINK,1,100,11,1.0000192452,M.USER.APP.11,19770.000064150663,2405650,2
2681,LINK,79,17,19,5.00004754016,M.USER.APP.19,19771,3565512,3
2671,LINK,1,100,1,1.000033021688,1_(7-8),19771.34420806784,4127711,2
2680,LINK,1,100,16,1.00003157656,M.USER.APP.16,19772.0000526276,3947070,2
2674,LINK,25,18,9,5.000046373226667,9_(57-58),19773.52978723404,3477992,1
2681,LINK,17,1,19,5.00004754016,M.USER.APP.19,19776.00004754016,3565512,1
2674,LINK,18,1,9,5.000046373226667,9_(57-58),19778.529833607266,3477992,1
2684,LINK,32,20,12,5.00005873928,M.USER.APP.12,19780,4405446,2
2686,LINK,79,17,19,5.00004754016,M.USER.APP.19,19781,3565512,3
2681,LINK,1,100,19,1.000028524096,M.USER.APP.19,19781.000095080322,3565512,3
2674,LINK,1,100,9,1.000027823936,9_(57-58),19783.52987998049,3477992,2
2684,LINK,20,33,12,5.00005873928,M.USER.APP.12,19785.00005873928,4405446,1
2686,LINK,17,1,19,5.00004754016,M.USER.APP.19,19786.00004754016,3565512,1
2686,LINK,1,100,19,1.000028524096,M.USER.APP.19,19791.000095080322,3565512,0
2687,LINK,49,1,12,5.00005873928,M.USER.APP.12,19797,4405446,0
2687,LINK,1,100,12,1.000035243568,M.USER.APP.12,19802.00005873928,4405446,0
2688,LINK,93,12,2,5.000052564226666,M.USER.APP.2,19809,3942317,0
2688,LINK,12,0,2,5.000052564226666,M.USER.APP.2,19814.000052564228,3942317,0
2684,LINK,33,20,12,5.0000260505466665,12_(75-76),19817.235570793848,1953791,1
2677,LINK,47,0,1,5.000055036146667,1_(7-8),19817.68819599109,4127711,2
2689,LINK,79,17,11,5.000032075333333,M.USER.APP.11,19819,2405650,3
2688,LINK,0,1,2,5.000052564226666,M.USER.APP.2,19819.000105128456,3942317,3
2684,LINK,20,1,12,5.0000260505466665,12_(75-76),19822.235596844395,1953791,3
2677,LINK,0,1,1,5.000055036146667,1_(7-8),19822.688251027237,4127711,3
2689,LINK,17,1,11,5.000032075333333,M.USER.APP.11,19824.00003207533,2405650,3
2688,LINK,1,100,2,1.000031538536,M.USER.APP.2,19824.000157692684,3942317,3
2690,LINK,79,17,11,5.000032075333333,M.USER.APP.11,19827,2405650,3
2684,LINK,1,100,12,1.000015630328,12_(75-76),19827.235622894943,1953791,3
2691,LINK,44,0,19,5.00004754016,M.USER.APP.19,19829,3565512,3
2689,LINK,1,100,11,1.0000192452,M.USER.APP.11,19829.000064150663,2405650,3
2677,LINK,1,100,1,1.000033021688,1_(7-8),19829.00021272883,4127711,3
2692,LINK,79,17,16,5.0000526276,M.USER.APP.16,19830,3947070,4
2690,LINK,17,1,11,5.000032075333333,M.USER.APP.11,19832.00003207533,2405650,2
2691,LINK,0,1,19,5.00004754016,M.USER.APP.19,19834.00004754016,3565512,2
2690,LINK,1,100,11,1.0000192452,M.USER.APP.11,19837.000064150663,2405650,2
2692,LINK,17,1,16,5.0000526276,M.USER.APP.16,19837.000084702933,3947070,2
2691,LINK,1,100,19,1.000028524096,M.USER.APP.19,19839.000095080322,3565512,1
2692,LINK,1,100,16,1.00003157656,M.USER.APP.16,19842.000137330535,3947070,0
2693,LINK,49,1,16,5.0000526276,M.USER.APP.16,19846,3947070,0
2694,LINK,44,0,19,5.00004754016,M.USER.APP.19,19847,3565512,1
2695,LINK,93,12,2,5.000052564226666,M.USER.APP.2,19849,3942317,2
2696,LINK,37,0,5,5.00002766228,M.USER.APP.5,19850,2074671,3
2693,LINK,1,100,16,1.00003157656,M.USER.APP.16,19851.0000526276,3947070,3
2694,LINK,0,1,19,5.00004754016,M.USER.APP.19,19852.00004754016,3565512,3
2695,LINK,12,0,2,5.000052564226666,M.USER.APP.2,19854.000052564228,3942317,2
2696,LINK,0,1,5,5.00002766228,M.USER.APP.5,19855.00002766228,2074671,2
2694,LINK,1,100,19,1.000028524096,M.USER.APP.19,19857.000095080322,3565512,2
2697,LINK,44,0,13,5.000035922133334,M.USER.APP.13,19859,2694160,2
2695,LINK,0,1,2,5.000052564226666,M.USER.APP.2,19859.000105128456,3942317,2
2696,LINK,1,100,5,1.000016597368,M.USER.APP.5,19862.000122742604,2074671,2
2697,LINK,0,1,13,5.000035922133334,M.USER.APP.13,19864.000035922134,2694160,1
2695,LINK,1,100,2,1.000031538536,M.USER.APP.2,19867.00017530683,3942317,1
2697,LINK,1,100,13,1.00002155328,M.USER.APP.13,19872.000211228966,2694160,0
2682,LINK,94,6,15,5.000036259453333,15_(84-85),19880.71287128713,2719459,0
2682,LINK,94,6,15,5.00002087856,15_(84-86),19880.71287128713,1565892,1
2699,LINK,49,1,16,5.0000526276,M.USER.APP.16,19881,3947070,2
2699,LINK,1,100,16,1.00003157656,M.USER.APP.16,19886.0000526276,3947070,1
2682,LINK,6,1,15,5.00002087856,15_(84-86),19890.712928425146,1565892,0
2682,LINK,1,100,15,1.000012527136,15_(84-86),19895.712949303706,1565892,0
2672,LINK,37,0,16,5.00004398556,16_(88-89),19899.728571428568,3298917,0
2672,LINK,0,1,16,5.00004398556,16_(88-89),19904.72861541413,3298917,0
2683,LINK,54,3,15,5.000036259453333,15_(84-85),19904.98674521355,2719459,1
2683,LINK,54,3,15,5.00002087856,15_(84-86),19904.98674521355,1565892,2
2672,LINK,1,100,16,1.000026391336,16_(88-89),19909.72865939969,3298917,2
2683,LINK,3,1,15,5.000036259453333,15_(84-85),19909.986781473006,2719459,2
2683,LINK,3,1,15,5.00002087856,15_(84-86),19914.986802351566,1565892,1
2683,LINK,1,100,15,1.000021755672,15_(84-85),19914.98681773246,2719459,1
2683,LINK,1,100,15,1.000012527136,15_(84-86),19919.98683861102,1565892,0
2700,LINK,1,100,10,1.00003238656,M.USER.APP.10,19921,4048320,0
2701,LINK,32,16,13,5.000035922133334,M.USER.APP.13,19921,2694160,1
2701,LINK,16,1,13,5.000035922133334,M.USER.APP.13,19926.000035922134,2694160,0
2701,LINK,1,100,13,1.00002155328,M.USER.APP.13,19931.000071844268,2694160,0
2678,LINK,57,2,15,5.00002087856,15_(84-86),19953.929742388762,1565892,0
2704,LINK,79,17,16,5.0000526276,M.USER.APP.16,19957,3947070,1
2705,LINK,54,3,18,5.000037766746667,M.USER.APP.18,19960,2832506,1
2702,LINK,13,2,3,5.000028958213333,3_(19-21),19961.624129930395,2171866,2
2704,LINK,17,1,16,5.0000526276,M.USER.APP.16,19962.0000526276,3947070,2
2704,LINK,1,100,16,1.00003157656,M.USER.APP.16,19967.000105255203,3947070,0
2708,LINK,37,0,5,5.00002766228,M.USER.APP.5,19984,2074671,0
2698,LINK,54,3,15,5.000036259453333,15_(84-85),19987.98674521355,2719459,1
2698,LINK,54,3,15,5.00002087856,15_(84-86),19987.98674521355,1565892,2
2708,LINK,0,1,5,5.00002766228,M.USER.APP.5,19989.00002766228,2074671,2
2698,LINK,3,1,15,5.000036259453333,15_(84-85),19992.986781473006,2719459,2
2708,LINK,1,100,5,1.000016597368,M.USER.APP.5,19994.000055324563,2074671,2
2698,LINK,3,1,15,5.00002087856,15_(84-86),19997.986802351566,1565892,1
2698,LINK,1,100,15,1.000021755672,15_(84-85),19997.98681773246,2719459,1
2709,LINK,54,3,2,5.000052564226666,M.USER.APP.2,20000,3942317,1
2705,LINK,3,1,18,5.00003858796,18_(100-101),20002.17671213164,2894097,2
2705,LINK,3,1,18,5.00002737872,18_(100-102),20002.17671213164,2053404,3
2705,LINK,3,1,18,5.00003418964,18_(100-104),20002.17671213164,2564223,4
2703,LINK,47,0,1,5.000055036146667,1_(7-8),20002.344097995545,4127711,5
2698,LINK,1,100,15,1.000012527136,15_(84-86),20002.98683861102,1565892,5
2709,LINK,3,1,2,5.000052564226666,M.USER.APP.2,20005.000052564228,3942317,4
2703,LINK,0,1,1,5.000055036146667,1_(7-8),20007.344153031692,4127711,4
2705,LINK,1,100,18,1.000023152776,18_(100-101),20007.986877198982,2894097,4
2703,LINK,1,100,1,1.000033021688,1_(7-8),20012.34420806784,4127711,3
2705,LINK,1,100,18,1.000016427232,18_(100-102),20012.9869045777,2053404,3
2705,LINK,1,100,18,1.000020513784,18_(100-104),20017.986938767343,2564223,1
2709,LINK,1,100,2,1.000031538536,M.USER.APP.2,20022.98699133157,3942317,0
2711,LINK,54,3,18,5.000037766746667,M.USER.APP.18,20023,2832506,1
2707,LINK,25,18,9,5.000046373226667,9_(57-58),20025.52978723404,3477992,1
2707,LINK,18,1,9,5.000046373226667,9_(57-58),20030.529833607266,3477992,0
2707,LINK,1,100,9,1.000027823936,9_(57-58),20035.52987998049,3477992,0
2712,LINK,49,1,16,5.0000526276,M.USER.APP.16,20046,3947070,0
2714,LINK,93,12,2,5.000052564226666,M.USER.APP.2,20051,3942317,1
2712,LINK,1,100,16,1.00003157656,M.USER.APP.16,20051.0000526276,3947070,1
2714,LINK,12,0,2,5.000052564226666,M.USER.APP.2,20056.000052564228,3942317,0
2685,LINK,57,2,15,5.00002087856,15_(84-86),20060.2224824356,1565892,1
2714,LINK,0,1,2,5.000052564226666,M.USER.APP.2,20061.000105128456,3942317,1
2711,LINK,3,1,18,5.00003858796,18_(100-101),20065.17671213164,2894097,2
2711,LINK,3,1,18,5.00002737872,18_(100-102),20065.17671213164,2053404,3
2711,LINK,3,1,18,5.00003418964,18_(100-104),20065.17671213164,2564223,4
2714,LINK,1,100,2,1.000031538536,M.USER.APP.2,20066.000157692684,3942317,3
2711,LINK,1,100,18,1.000023152776,18_(100-101),20070.176750719602,2894097,2
2711,LINK,1,100,18,1.000016427232,18_(100-102),20075.17677809832,2053404,1
2715,LINK,57,52,19,5.00004754016,M.USER.APP.19,20077,3565512,1
2711,LINK,1,100,18,1.000020513784,18_(100-104),20080.176812287962,2564223,1
2717,LINK,44,0,13,5.000035922133334,M.USER.APP.13,20088,2694160,0
2717,LINK,0,1,13,5.000035922133334,M.USER.APP.13,20093.000035922134,2694160,0
2717,LINK,1,100,13,1.00002155328,M.USER.APP.13,20098.000071844268,2694160,0
2719,LINK,44,0,13,5.000035922133334,M.USER.APP.13,20116,2694160,0
2719,LINK,0,1,13,5.000035922133334,M.USER.APP.13,20121.000035922134,2694160,0
2722,LINK,44,0,19,5.00004754016,M.USER.APP.19,20125,3565512,1
2719,LINK,1,100,13,1.00002155328,M.USER.APP.13,20126.000071844268,2694160,1
2722,LINK,0,1,19,5.00004754016,M.USER.APP.19,20130.00004754016,3565512,0
2713,LINK,85,21,12,5.0000260505466665,12_(75-76),20130.8625,1953791,1
2722,LINK,1,100,19,1.000028524096,M.USER.APP.19,20135.000095080322,3565512,1
2713,LINK,21,1,12,5.0000260505466665,12_(75-76),20135.862526050547,1953791,1
2713,LINK,1,100,12,1.000015630328,12_(75-76),20140.862552101094,1953791,0
2716,LINK,4,1,0,5.000037873466667,0_(0-1),20141.11582381729,2840510,1
2716,LINK,4,1,0,5.000049721466667,0_(0-2),20141.11582381729,3729110,2
2716,LINK,1,100,0,1.00002272408,0_(0-1),20146.115861690756,2840510,1
2716,LINK,1,100,0,1.00002983288,0_(0-2),20151.115911412224,3729110,0
2724,LINK,57,52,19,5.00004754016,M.USER.APP.19,20157,3565512,0
2720,LINK,44,0,18,5.00003418964,18_(100-104),20157.301535087718,2564223,1
2706,LINK,37,0,16,5.00004398556,16_(88-89),20159.728571428568,3298917,2
2706,LINK,0,1,16,5.00004398556,16_(88-89),20164.72861541413,3298917,0
2706,LINK,1,100,16,1.000026391336,16_(88-89),20169.72865939969,3298917,0
2729,LINK,37,0,5,5.00002766228,M.USER.APP.5,20178,2074671,0
2729,LINK,0,1,5,5.00002766228,M.USER.APP.5,20183.00002766228,2074671,0
2730,LINK,94,8,18,5.000037766746667,M.USER.APP.18,20185,2832506,1
2731,LINK,56,1,9,5.000037203373333,M.USER.APP.9,20186,2790253,2
2729,LINK,1,100,5,1.000016597368,M.USER.APP.5,20188.000055324563,2074671,2
2731,LINK,1,100,9,1.000022322024,M.USER.APP.9,20191.000037203372,2790253,0
2732,LINK,57,52,19,5.00004754016,M.USER.APP.19,20193,3565512,0
2720,LINK,44,0,18,5.000049256106666,18_(101-105),20194.940789473683,3694208,1
2720,LINK,44,0,18,5.000046134026666,18_(101-107),20194.940789473683,3460052,2
2733,LINK,89,20,1,5.00005879908,M.USER.APP.1,20198,4409931,3
2723,LINK,4,1,0,5.000037873466667,0_(0-1),20198.23164763458,2840510,3
2723,LINK,4,1,0,5.000049721466667,0_(0-2),20198.23164763458,3729110,4
2725,LINK,44,0,18,5.00003418964,18_(100-104),20198.301535087718,2564223,5
2720,LINK,0,6,18,5.000049256106666,18_(101-105),20199.94083872979,3694208,5
2733,LINK,20,1,1,5.00005879908,M.USER.APP.1,20203.00005879908,4409931,5
2723,LINK,1,100,0,1.00002272408,0_(0-1),20203.231685508046,2840510,5
2720,LINK,0,1,18,5.000046134026666,18_(101-107),20204.94088486382,3460052,4
2733,LINK,1,100,1,1.000035279448,M.USER.APP.1,20208.00011759816,4409931,3
2723,LINK,1,100,0,1.00002983288,0_(0-2),20208.231735229514,3729110,3
2720,LINK,1,100,18,1.000027680416,18_(101-107),20209.940930997847,3460052,1
2718,LINK,85,21,12,5.0000260505466665,12_(75-76),20214.725,1953791,0
2718,LINK,21,1,12,5.0000260505466665,12_(75-76),20219.725026050546,1953791,0
2718,LINK,1,100,12,1.000015630328,12_(75-76),20224.725052101094,1953791,0
2730,LINK,8,0,18,5.00003858796,18_(100-101),20234.284769541162,2894097,0
2730,LINK,8,0,18,5.00002737872,18_(100-102),20234.284769541162,2053404,1
2730,LINK,8,0,18,5.00003418964,18_(100-104),20234.284769541162,2564223,2
2734,LINK,79,17,16,5.0000526276,M.USER.APP.16,20235,3947070,3
2725,LINK,44,0,18,5.000049256106666,18_(101-105),20235.940789473683,3694208,4
2725,LINK,44,0,18,5.000046134026666,18_(101-107),20235.940789473683,3460052,5
2730,LINK,0,1,18,5.00003858796,18_(100-101),20239.284808129123,2894097,5
2734,LINK,17,1,16,5.0000526276,M.USER.APP.16,20240.0000526276,3947070,5
2725,LINK,0,6,18,5.000049256106666,18_(101-105),20240.94083872979,3694208,5
2730,LINK,0,1,18,5.00002737872,18_(100-102),20244.284835507842,2053404,5
2730,LINK,1,100,18,1.000023152776,18_(100-101),20244.284846717084,2894097,5
2734,LINK,1,100,16,1.00003157656,M.USER.APP.16,20245.000105255203,3947070,5
2725,LINK,0,1,18,5.000046134026666,18_(101-107),20245.94088486382,3460052,4
2730,LINK,1,100,18,1.000016427232,18_(100-102),20249.284874095803,2053404,1
2725,LINK,1,100,18,1.000027680416,18_(101-107),20254.28492022983,3460052,0
2728,LINK,4,1,0,5.000037873466667,0_(0-1),20255.34747145187,2840510,0
2728,LINK,4,1,0,5.000049721466667,0_(0-2),20255.34747145187,3729110,1
2736,LINK,79,17,16,5.0000526276,M.USER.APP.16,20257,3947070,2
2728,LINK,1,100,0,1.00002272408,0_(0-1),20260.347509325336,2840510,2
2736,LINK,17,1,16,5.0000526276,M.USER.APP.16,20262.0000526276,3947070,1
2728,LINK,1,100,0,1.00002983288,0_(0-2),20265.347559046804,3729110,1
2727,LINK,41,35,15,5.00002087856,15_(84-86),20266.51502145923,1565892,1
2736,LINK,1,100,16,1.00003157656,M.USER.APP.16,20267.000105255203,3947070,1
2737,LINK,89,20,1,5.00005879908,M.USER.APP.1,20282,4409931,0
2737,LINK,20,1,1,5.00005879908,M.USER.APP.1,20287.00005879908,4409931,0
2739,LINK,32,16,7,5.000040539413333,M.USER.APP.7,20292,3040456,1
2737,LINK,1,100,1,1.000035279448,M.USER.APP.1,20292.00011759816,4409931,1
2740,LINK,37,0,5,5.00002766228,M.USER.APP.5,20296,2074671,1
2740,LINK,0,1,5,5.00002766228,M.USER.APP.5,20301.00002766228,2074671,0
2740,LINK,1,100,5,1.000016597368,M.USER.APP.5,20306.000055324563,2074671,0
2742,LINK,79,17,11,5.000032075333333,M.USER.APP.11,20308,2405650,0
2742,LINK,17,1,11,5.000032075333333,M.USER.APP.11,20313.00003207533,2405650,0
2742,LINK,1,100,11,1.0000192452,M.USER.APP.11,20318.000064150663,2405650,0
2738,LINK,13,2,3,5.000028958213333,3_(19-21),20327.624129930395,2171866,0
2739,LINK,16,1,7,5.000037196666667,7_(44-45),20348.00544594482,2789750,0
2739,LINK,16,1,7,5.000049991866667,7_(44-46),20348.00544594482,3749390,1
2739,LINK,16,1,7,5.000033482466667,7_(44-48),20348.00544594482,2511185,2
2745,LINK,76,0,14,5.000027765626666,M.USER.APP.14,20350,2082422,3
2739,LINK,1,100,7,1.000022318,7_(44-45),20353.005483141485,2789750,3
2745,LINK,0,1,14,5.000027765626666,M.USER.APP.14,20355.000027765625,2082422,2
2746,LINK,37,0,5,5.00002766228,M.USER.APP.5,20356,2074671,3
2739,LINK,1,100,7,1.00002999512,7_(44-46),20358.005533133353,3749390,3
2745,LINK,1,100,14,1.000016659376,M.USER.APP.14,20360.00005553125,2082422,2
2748,LINK,57,52,19,5.00004754016,M.USER.APP.19,20361,3565512,3
2746,LINK,0,1,5,5.00002766228,M.USER.APP.5,20361.00002766228,2074671,3
2739,LINK,1,100,7,1.00002008948,7_(44-48),20363.00556661582,2511185,2
2746,LINK,1,100,5,1.000016597368,M.USER.APP.5,20366.000055324563,2074671,0
2750,LINK,44,0,8,5.00004734056,M.USER.APP.8,20370,3550542,0
2751,LINK,32,20,12,5.00005873928,M.USER.APP.12,20372,4405446,1
2750,LINK,0,1,8,5.00004734056,M.USER.APP.8,20375.00004734056,3550542,1
2751,LINK,20,33,12,5.00005873928,M.USER.APP.12,20377.00005873928,4405446,1
2753,LINK,54,3,18,5.000037766746667,M.USER.APP.18,20378,2832506,2
2750,LINK,1,100,8,1.000028404336,M.USER.APP.8,20380.00009468112,3550542,2
2749,LINK,44,0,18,5.00003418964,18_(100-104),20403.301535087718,2564223,0
2755,LINK,79,17,11,5.000032075333333,M.USER.APP.11,20408,2405650,1
2751,LINK,33,20,12,5.0000260505466665,12_(75-76),20409.235570793848,1953791,1
2755,LINK,17,1,11,5.000032075333333,M.USER.APP.11,20413.00003207533,2405650,1
2751,LINK,20,1,12,5.0000260505466665,12_(75-76),20414.235596844395,1953791,1
2755,LINK,1,100,11,1.0000192452,M.USER.APP.11,20418.000064150663,2405650,1
2751,LINK,1,100,12,1.000015630328,12_(75-76),20419.235622894943,1953791,0
2753,LINK,3,1,18,5.00003858796,18_(100-101),20420.17671213164,2894097,1
2753,LINK,3,1,18,5.00002737872,18_(100-102),20420.17671213164,2053404,2
2753,LINK,3,1,18,5.00003418964,18_(100-104),20420.17671213164,2564223,3
2756,LINK,74,1,4,5.000025534186666,M.USER.APP.4,20425,1915064,3
2753,LINK,1,100,18,1.000023152776,18_(100-101),20425.176750719602,2894097,3
2741,LINK,54,3,15,5.000036259453333,15_(84-85),20426.98674521355,2719459,3
2741,LINK,54,3,15,5.00002087856,15_(84-86),20426.98674521355,1565892,4
2757,LINK,32,16,7,5.000040539413333,M.USER.APP.7,20429,3040456,5
2756,LINK,1,100,4,1.000015320512,M.USER.APP.4,20430.000025534187,1915064,5
2753,LINK,1,100,18,1.000016427232,18_(100-102),20430.17677809832,2053404,5
2741,LINK,3,1,15,5.000036259453333,15_(84-85),20431.986781473006,2719459,4
2753,LINK,1,100,18,1.000020513784,18_(100-104),20435.176812287962,2564223,2
2741,LINK,3,1,15,5.00002087856,15_(84-86),20436.986802351566,1565892,1
2741,LINK,1,100,15,1.000021755672,15_(84-85),20440.176848547417,2719459,1
2749,LINK,44,0,18,5.000049256106666,18_(101-105),20440.940789473683,3694208,2
2749,LINK,44,0,18,5.000046134026666,18_(101-107),20440.940789473683,3460052,3
2741,LINK,1,100,15,1.000012527136,15_(84-86),20445.176869425977,1565892,2
2749,LINK,0,6,18,5.000049256106666,18_(101-105),20445.94083872979,3694208,2
2754,LINK,47,0,1,5.000055036146667,1_(7-8),20448.344097995545,4127711,2
2758,LINK,94,8,18,5.000037766746667,M.USER.APP.18,20449,2832506,3
2749,LINK,0,1,18,5.000046134026666,18_(101-107),20450.94088486382,3460052,3
2754,LINK,0,1,1,5.000055036146667,1_(7-8),20453.344153031692,4127711,2
2759,LINK,74,1,18,5.000037766746667,M.USER.APP.18,20454,2832506,3
2760,LINK,44,0,8,5.00004734056,M.USER.APP.8,20455,3550542,3
2749,LINK,1,100,18,1.000027680416,18_(101-107),20455.940930997847,3460052,3
2752,LINK,85,21,12,5.0000260505466665,12_(75-76),20457.8625,1953791,3
2759,LINK,1,100,18,1.000022660048,M.USER.APP.18,20459.000037766746,2832506,3
2760,LINK,0,1,8,5.00004734056,M.USER.APP.8,20460.00004734056,3550542,3
2754,LINK,1,100,1,1.000033021688,1_(7-8),20460.940986033995,4127711,2
2752,LINK,21,1,12,5.0000260505466665,12_(75-76),20462.862526050547,1953791,1
2760,LINK,1,100,8,1.000028404336,M.USER.APP.8,20465.941033374555,3550542,1
2752,LINK,1,100,12,1.000015630328,12_(75-76),20467.862552101094,1953791,0
2744,LINK,47,0,11,5.0000298651733335,11_(66-67),20474.543429844096,2239888,0
2744,LINK,47,0,11,5.000045732346667,11_(66-68),20474.543429844096,3429926,1
2744,LINK,47,0,11,5.000033839213334,11_(66-71),20474.543429844096,2537941,2
2744,LINK,0,1,11,5.0000298651733335,11_(66-67),20479.543459709268,2239888,2
2744,LINK,1,100,11,1.000017919104,11_(66-67),20484.54348957444,2239888,2
2744,LINK,0,1,11,5.000045732346667,11_(66-68),20484.543505441616,3429926,2
2757,LINK,16,1,7,5.000037196666667,7_(44-45),20485.00544594482,2789750,3
2757,LINK,16,1,7,5.000049991866667,7_(44-46),20485.00544594482,3749390,4
2757,LINK,16,1,7,5.000033482466667,7_(44-48),20485.00544594482,2511185,5
2744,LINK,0,1,11,5.000033839213334,11_(66-71),20489.54353928083,2537941,4
2744,LINK,1,100,11,1.000027439408,11_(66-68),20489.543551173963,3429926,4
2757,LINK,1,100,7,1.000022318,7_(44-45),20490.005483141485,2789750,4
2744,LINK,1,100,11,1.000020303528,11_(66-71),20494.543585013176,2537941,2
2757,LINK,1,100,7,1.00002999512,7_(44-46),20495.005533133353,3749390,2
2758,LINK,8,0,18,5.00003858796,18_(100-101),20498.284769541162,2894097,1
2758,LINK,8,0,18,5.00002737872,18_(100-102),20498.284769541162,2053404,2
2758,LINK,8,0,18,5.00003418964,18_(100-104),20498.284769541162,2564223,3
2763,LINK,93,12,2,5.000052564226666,M.USER.APP.2,20500,3942317,4
2757,LINK,1,100,7,1.00002008948,7_(44-48),20500.00556661582,2511185,4
2758,LINK,0,1,18,5.00003858796,18_(100-101),20503.284808129123,2894097,3
2763,LINK,12,0,2,5.000052564226666,M.USER.APP.2,20505.000052564228,3942317,3
2758,LINK,0,1,18,5.00002737872,18_(100-102),20508.284835507842,2053404,3
2758,LINK,1,100,18,1.000023152776,18_(100-101),20508.284846717084,2894097,3
2763,LINK,0,1,2,5.000052564226666,M.USER.APP.2,20510.000105128456,3942317,2
2758,LINK,1,100,18,1.000016427232,18_(100-102),20513.284874095803,2053404,1
