id,type,src,dst,app,latency,message,ctime,size,buffer
71,LINK,111,129,4,84.03847018181818,4_(31-32),9340.160319873157,2539032,315
207,LINK,111,100,2,88.00903332314411,2_(19-20),9340.44530951005,2068631,315
81,LINK,112,151,0,30.04080916831683,0_(0-4),9340.849472626369,4121726,314
373,LINK,110,4,2,32.00669328265525,2_(19-21),9344.872176229233,3125763,314
254,LINK,99,163,6,132.01139768907564,6_(44-48),9345.12652898598,2712650,314
130,LINK,112,169,5,316.02698827333336,5_(37-39),9346.621129021538,4048241,314
178,LINK,174,111,9,228.02074267567568,9_(55-56),9346.73378272849,1534958,315
178,LINK,174,108,9,123.0058368729097,9_(55-58),9346.73378272849,1745225,316
178,LINK,174,111,9,228.06015535135134,9_(55-59),9346.73378272849,4451496,317
178,LINK,174,108,9,123.0095356187291,9_(55-61),9346.73378272849,2851150,318
183,LINK,164,102,3,204.0245007593985,3_(23-24),9347.359163374213,3258601,319
183,LINK,164,102,3,204.02301261654137,3_(23-26),9347.359163374213,3060678,320
336,LINK,165,80,6,243.01577122093022,6_(44-48),9348.848942736862,2712650,321
336,LINK,165,80,6,243.0250602732558,6_(44-46),9348.848942736862,4310367,322
107,LINK,167,85,4,135.0144532247557,4_(30-33),9349.173093331898,4437140,323
258,LINK,2,3,2,35.003621973348785,2_(19-21),9351.662472501353,3125763,323
93,LINK,82,86,9,123.0081314270073,9_(60-63),9352.802647599303,2228011,323
86,LINK,177,85,0,120.03814229268292,0_(0-1),9353.726612896462,1563834,323
149,LINK,85,177,0,120.10186270731707,M.USER.APP.0,9355.02769457242,4176371,323
121,LINK,100,112,9,32.00414853513514,9_(55-56),9356.444159408346,1534958,323
93,LINK,83,2,9,62.01186812215909,9_(60-62),9357.822769143482,4177579,323
414,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9360,2621222,324
254,LINK,80,112,6,64.03420926190476,6_(44-46),9360.115392067877,4310367,324
385,LINK,106,15,2,122.00549522431866,M.USER.APP.2,9360.183302237761,2621222,324
278,LINK,106,109,6,118.0070574520548,6_(43-49),9364.401907851405,1545582,323
180,LINK,5,89,5,144.0174641,5_(36-38),9364.583128199087,3143538,323
186,LINK,108,174,9,123.00628867558528,M.USER.APP.9,9366.185328067262,1880314,323
171,LINK,1,3,3,73.00408345989975,3_(23-24),9369.484705489185,3258601,323
393,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9372.166805036362,2621222,322
116,LINK,162,111,9,165.02379544247788,9_(59-60),9374.599574708314,2688885,321
373,LINK,5,111,2,164.01044763131313,2_(19-20),9375.817677125133,2068631,321
377,LINK,3,109,5,140.01804726576577,M.USER.APP.5,9376.033197432384,4006493,321
373,LINK,4,7,2,11.003784216707022,2_(19-21),9376.87886951189,3125763,321
154,LINK,105,166,3,30.01443716037736,3_(23-26),9377.484250476697,3060678,321
187,LINK,188,109,5,144.036633015873,5_(36-41),9383.566997564229,2307880,321
187,LINK,188,109,5,144.05529568253968,5_(36-37),9383.566997564229,3483628,322
187,LINK,188,92,5,108.0115147912088,5_(36-38),9383.566997564229,3143538,323
258,LINK,3,104,2,54.01270635365854,2_(19-21),9386.666094474702,3125763,323
159,LINK,101,96,8,144.0095493003003,8_(53-54),9386.739569074181,3179917,324
373,LINK,7,81,2,172.00878023314607,2_(19-21),9387.882653728597,3125763,323
172,LINK,110,5,8,76.00595695021644,M.USER.APP.8,9389.924102851875,2752111,322
370,LINK,7,107,2,168.0056009017094,M.USER.APP.2,9392.175755092981,2621222,322
143,LINK,106,128,5,186.0070362195122,5_(36-41),9398.483501085106,2307880,322
415,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9399,2621222,323
144,LINK,98,7,4,170.0205864235294,4_(27-28),9399.680377611314,1749846,323
133,LINK,118,112,5,111.02653706451613,5_(37-40),9400.476232239613,1645298,324
133,LINK,118,112,5,111.06529420967742,5_(37-39),9400.476232239613,4048241,325
130,LINK,4,67,5,160.00585515302492,5_(37-40),9401.9137848331,1645298,325
207,LINK,111,100,2,88.01364962008734,2_(19-21),9403.456014177858,3125763,325
84,LINK,103,91,4,58.051372985294115,4_(33-34),9404.644689260633,3493363,325
416,LINK,198,196,7,210.0204331909091,M.USER.APP.7,9406,2247651,326
110,LINK,4,82,9,116.01649622699387,9_(59-60),9406.460636578086,2688885,326
101,LINK,136,82,9,165.11290754054053,9_(60-62),9407.263084145134,4177579,327
101,LINK,136,82,9,165.06021651351352,9_(60-63),9407.263084145134,2228011,328
244,LINK,109,188,5,144.06359512698413,M.USER.APP.5,9408.050477868313,4006493,327
189,LINK,152,111,1,165.11349797142856,1_(9-10),9410.780021786692,3972429,328
189,LINK,152,111,1,165.05048374285715,1_(9-11),9410.780021786692,1766931,329
189,LINK,152,111,1,165.0965953142857,1_(9-12),9410.780021786692,3380836,330
189,LINK,152,111,1,165.0482827142857,1_(9-13),9410.780021786692,1689895,331
189,LINK,152,111,1,165.08395205714285,1_(9-15),9410.780021786692,2938322,332
189,LINK,152,111,1,165.10535677142857,1_(9-18),9410.780021786692,3687487,333
184,LINK,105,87,1,72.01097472670807,1_(9-11),9412.899366915091,1766931,332
144,LINK,76,3,4,78.01879908527131,4_(27-29),9414.660614648814,2425082,332
392,LINK,105,112,2,102.00722099724518,M.USER.APP.2,9417.105758202866,2621222,332
386,LINK,112,3,5,86.02384817261905,M.USER.APP.5,9417.353514088243,4006493,332
121,LINK,112,4,9,130.021898856,9_(56-57),9417.782475653119,2737357,333
93,LINK,2,107,9,74.01684507661291,9_(60-62),9419.834637265642,4177579,333
254,LINK,112,100,6,32.01164964054054,6_(44-46),9424.149601329782,4310367,332
143,LINK,109,3,5,140.01569201801803,5_(36-37),9424.528258502804,3483628,331
312,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9425.449436717488,2752961,331
138,LINK,112,118,5,111.0561875483871,5_(36-37),9426.870208507322,3483628,331
417,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9432,2621222,332
152,LINK,112,3,4,86.0264933452381,M.USER.APP.4,9435.808870426668,4450882,332
374,LINK,112,80,6,64.0334319920635,6_(42-44),9436.659913815254,4212431,332
258,LINK,104,181,2,360.0150277067308,2_(19-21),9440.67880082836,3125763,330
184,LINK,92,180,1,243.08451976595745,1_(9-10),9440.919850227585,3972429,330
171,LINK,3,112,3,86.01939643452381,3_(23-24),9442.488788949086,3258601,330
184,LINK,111,5,1,164.01707492929293,1_(9-12),9443.992210783517,3380836,330
207,LINK,100,74,2,148.00474456651375,2_(19-20),9444.45319273149,2068631,330
418,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9448,4176371,330
419,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9451,4176371,331
420,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9455,2621222,332
124,LINK,108,134,5,243.00875158510638,5_(37-40),9455.904165627075,1645298,332
254,LINK,100,74,6,148.00988616284403,6_(44-46),9456.161250970323,4310367,332
111,LINK,192,170,5,148.09638669047618,5_(37-39),9459.457452363356,4048241,332
192,LINK,74,153,2,150.0548379473684,2_(19-21),9460.08450826972,3125763,332
171,LINK,102,7,3,150.00833972207084,3_(23-26),9461.498741243468,3060678,332
380,LINK,3,109,5,140.01804726576577,M.USER.APP.5,9462.057045605003,4006493,332
84,LINK,91,157,4,120.0895734102564,4_(33-34),9462.696062245926,3493363,332
172,LINK,5,111,8,164.01389955050504,M.USER.APP.8,9465.930059802093,2752111,332
178,LINK,108,109,9,22.01586568181818,9_(55-58),9469.7396196014,1745225,332
86,LINK,85,6,0,50.005265434343436,0_(0-1),9473.764755189144,1563834,332
149,LINK,177,193,0,284.0542385844156,M.USER.APP.0,9475.129557279737,4176371,332
93,LINK,86,15,9,102.04368649019608,9_(60-63),9475.81077902631,2228011,332
203,LINK,112,100,6,32.00831473513514,6_(43-45),9476.865971061039,3076452,332
385,LINK,15,7,2,66.0107869218107,M.USER.APP.2,9482.18879746208,2621222,331
278,LINK,109,117,6,171.01162091729324,6_(43-49),9482.408965303459,1545582,331
107,LINK,85,6,4,50.01493986531987,4_(30-33),9484.187546556654,4437140,331
184,LINK,87,148,1,159.03212601818183,1_(9-11),9484.9103416418,1766931,331
121,LINK,111,162,9,165.0393937699115,9_(55-59),9491.12466105498,4451496,330
187,LINK,92,5,5,104.015485408867,5_(36-38),9491.578512355438,3143538,330
178,LINK,109,104,9,76.00365875262054,9_(55-58),9491.755485283218,1745225,330
144,LINK,3,109,4,140.0109237927928,4_(27-29),9492.679413734086,2425082,330
93,LINK,107,168,9,48.01440544482759,9_(60-62),9493.851482342254,4177579,329
421,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9496,4006493,330
408,LINK,109,0,3,128.01776103870966,M.USER.APP.3,9496.029059032779,2752961,330
374,LINK,80,165,6,243.02449087790697,6_(42-44),9500.693345807318,4212431,330
217,LINK,107,2,2,74.01056944354839,M.USER.APP.2,9502.014666580642,2621222,330
422,LINK,198,196,7,210.0204331909091,M.USER.APP.7,9503,2247651,331
180,LINK,89,126,5,84.02081813245033,5_(36-38),9508.600592299086,3143538,331
203,LINK,100,147,6,195.01156560902257,6_(43-45),9508.874285796173,3076452,331
423,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9511,2621222,332
133,LINK,112,4,5,130.013162384,5_(37-40),9511.502769304128,1645298,332
393,LINK,106,15,2,122.00549522431866,M.USER.APP.2,9516.20713152867,2621222,332
374,LINK,185,106,6,246.00555964748202,6_(43-49),9518.41459533279,1545582,333
374,LINK,185,112,6,231.0244162857143,6_(43-45),9518.41459533279,3076452,334
374,LINK,185,106,6,246.0080561151079,6_(43-47),9518.41459533279,2239600,335
392,LINK,112,110,2,82.00547227974948,M.USER.APP.2,9519.112979200112,2621222,335
110,LINK,82,136,9,165.07267256756757,9_(59-60),9522.47713280508,2688885,334
86,LINK,6,0,0,27.001841971731448,0_(0-1),9523.770020623488,1563834,333
89,LINK,139,107,4,165.01243189679715,4_(33-34),9524.61099154601,3493363,334
401,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9528.190634327271,2621222,334
171,LINK,112,146,3,213.0181033388889,3_(23-24),9528.508185383609,3258601,334
388,LINK,112,3,5,86.02384817261905,M.USER.APP.5,9529.382973595597,4006493,334
159,LINK,96,3,8,26.02105905298013,8_(53-54),9530.749118374482,3179917,334
207,LINK,100,74,2,148.00716918119267,2_(19-21),9532.466842351576,3125763,334
403,LINK,64,105,2,207.06721082051283,M.USER.APP.2,9534.077094764707,2621222,334
116,LINK,111,100,9,88.0117418558952,9_(59-60),9539.623370150792,2688885,333
373,LINK,111,161,2,63.00746798194946,2_(19-20),9539.828124756446,2068631,333
121,LINK,4,97,9,20.0244406875,9_(56-57),9547.80437450912,2737357,332
386,LINK,3,109,5,140.01804726576577,M.USER.APP.5,9548.080893777622,4006493,330
385,LINK,7,107,2,168.0056009017094,M.USER.APP.2,9548.19958438389,2621222,330
86,LINK,0,103,0,58.00552591519435,0_(0-1),9550.771862595218,1563834,330
159,LINK,3,109,8,140.01432395045046,8_(53-54),9556.770177427463,3179917,327
196,LINK,173,110,9,45.03547762264151,M.USER.APP.9,9557.202264386666,1880314,327
373,LINK,81,119,2,240.04224004054055,2_(19-21),9559.891433961742,3125763,327
130,LINK,67,108,5,154.01958688095237,5_(37-40),9561.919639986125,1645298,327
143,LINK,3,112,5,86.02073588095239,5_(36-37),9564.543950520821,3483628,327
121,LINK,97,132,9,261.03182973255815,9_(56-57),9567.82881519662,2737357,326
147,LINK,109,106,5,118.01053826484018,5_(36-41),9568.564891518676,2307880,326
144,LINK,7,105,4,174.01411166129031,4_(27-28),9569.700964034842,1749846,326
101,LINK,82,83,9,170.0803380576923,9_(60-62),9572.375991685674,4177579,326
107,LINK,6,2,4,66.0052823095238,4_(30-33),9573.784960488807,4437140,326
217,LINK,2,92,2,44.044427491525425,M.USER.APP.2,9576.02523602419,2621222,326
93,LINK,15,71,9,70.004875297593,9_(60-63),9577.854465516506,2228011,326
424,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9585,2752961,325
425,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9592,2621222,326
178,LINK,108,67,9,154.03394226190477,9_(55-61),9592.749155220128,2851150,325
187,LINK,5,89,5,144.0174641,5_(36-38),9595.593997764305,3143538,325
392,LINK,110,173,2,45.049457018867926,M.USER.APP.2,9601.118451479862,2621222,325
196,LINK,110,5,9,76.00406994372294,M.USER.APP.9,9602.237742009307,1880314,325
278,LINK,80,112,6,64.02152896825397,6_(44-48),9603.131163288806,2712650,324
184,LINK,5,91,1,130.0236422097902,1_(9-12),9608.009285712811,3380836,323
195,LINK,74,153,2,150.03629177192983,2_(19-20),9608.089252836231,2068631,323
184,LINK,111,5,1,164.0085348232323,1_(9-13),9609.040493497803,1689895,321
140,LINK,105,93,4,201.10610768292682,4_(28-30),9609.803758234428,4350415,322
278,LINK,106,109,6,118.01022648401826,6_(43-47),9610.409963966513,2239600,322
171,LINK,7,105,3,174.0246828870968,3_(23-26),9611.507080965539,3060678,322
208,LINK,179,111,2,63.007084352739724,2_(19-20),9613.480502931505,2068631,323
208,LINK,179,111,2,63.01070466780822,2_(19-21),9613.480502931505,3125763,324
190,LINK,188,109,5,144.036633015873,5_(36-41),9614.577867129447,2307880,325
190,LINK,188,109,5,144.05529568253968,5_(36-37),9614.577867129447,3483628,326
190,LINK,188,92,5,108.0115147912088,5_(36-38),9614.577867129447,3143538,327
123,LINK,169,192,5,344.0291240359712,5_(37-39),9615.475120945186,4048241,327
416,LINK,196,185,7,192.01007915246637,M.USER.APP.7,9616.02043319091,2247651,327
324,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9617.461781834081,2752961,327
217,LINK,92,179,2,264.0403264923077,M.USER.APP.2,9620.069663515716,2621222,327
133,LINK,112,169,5,316.02698827333336,5_(37-39),9622.568063513805,4048241,327
408,LINK,0,110,3,114.04513050819672,M.USER.APP.3,9624.046820071488,2752961,327
205,LINK,186,99,3,177.020518,3_(22-25),9624.667808438446,1702994,328
205,LINK,186,99,3,177.03689280722892,3_(22-23),9624.667808438446,3062103,329
116,LINK,100,4,9,138.02318004310345,9_(59-60),9627.635112006687,2688885,329
152,LINK,3,76,4,78.0345029612403,M.USER.APP.4,9634.10738712286,4450882,329
262,LINK,107,171,2,216.0066730032258,2_(19-20),9636.724336703395,2068631,330
262,LINK,107,2,2,74.01260388306451,2_(19-21),9636.724336703395,3125763,331
393,LINK,15,7,2,66.0107869218107,M.USER.APP.2,9638.21262675299,2621222,330
107,LINK,2,107,4,74.01789169354839,4_(30-33),9639.79024279833,4437140,330
391,LINK,112,3,5,86.02384817261905,M.USER.APP.5,9641.41243310295,4006493,330
93,LINK,71,142,9,114.02590710465117,9_(60-63),9647.859340814099,2228011,328
143,LINK,112,118,5,111.0561875483871,5_(36-37),9650.564686401774,3483628,328
185,LINK,174,111,9,228.02074267567568,9_(55-56),9652.326090420798,1534958,329
185,LINK,174,108,9,123.0058368729097,9_(55-58),9652.326090420798,1745225,330
185,LINK,174,111,9,228.06015535135134,9_(55-59),9652.326090420798,4451496,331
185,LINK,174,108,9,123.0095356187291,9_(55-61),9652.326090420798,2851150,332
426,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9659,2752961,331
175,LINK,102,1,3,112.00897686225895,3_(23-24),9665.523242002866,3258601,331
278,LINK,112,105,6,102.00747286501377,6_(44-48),9667.152692257061,2712650,331
401,LINK,106,15,2,122.00549522431866,M.USER.APP.2,9672.23096081958,2621222,331
208,LINK,111,100,2,88.00903332314411,2_(19-20),9676.487587284244,2068631,330
133,LINK,4,67,5,160.00585515302492,5_(37-40),9677.81753689312,1645298,330
196,LINK,5,108,9,136.00528178089888,M.USER.APP.9,9678.24181195303,1880314,330
86,LINK,103,72,0,162.00722509491524,0_(1-8),9681.87147045275,2131403,331
86,LINK,103,189,0,210.035905224,0_(1-3),9681.87147045275,4488153,332
86,LINK,103,108,0,74.01246874909091,0_(1-5),9681.87147045275,3428906,333
86,LINK,103,0,0,58.009330204947,0_(1-6),9681.87147045275,2640448,334
86,LINK,103,0,0,58.006130212014135,0_(1-7),9681.87147045275,1734850,335
406,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9684.21446361818,2621222,334
147,LINK,106,128,5,186.0070362195122,5_(36-41),9686.575429783516,2307880,334
78,LINK,109,3,4,140.01502314864865,4_(29-35),9687.306784246859,3335139,335
78,LINK,109,106,4,118.00841998173516,4_(29-31),9687.306784246859,1843976,336
259,LINK,109,188,5,144.06359512698413,M.USER.APP.5,9688.079448926874,4006493,335
89,LINK,107,72,4,33.02054919411765,4_(33-34),9689.623423442807,3493363,335
392,LINK,173,110,2,45.039030773584905,2_(19-20),9701.774168795271,2068631,335
392,LINK,173,110,2,45.05897666037736,2_(19-21),9701.774168795271,3125763,336
393,LINK,7,107,2,168.0056009017094,M.USER.APP.2,9704.2234136748,2621222,334
209,LINK,112,100,1,32.00816335135135,M.USER.APP.1,9707.88994280707,3020440,334
262,LINK,2,3,2,35.003621973348785,2_(19-21),9710.73694058646,3125763,334
152,LINK,76,113,4,111.01390900625,M.USER.APP.4,9712.1418900841,4450882,334
147,LINK,109,3,5,140.01569201801803,5_(36-37),9712.620187201215,3483628,334
107,LINK,107,139,4,165.01579053380783,4_(30-33),9713.80813449188,4437140,334
130,LINK,108,134,5,243.00875158510638,5_(37-40),9715.939226867078,1645298,334
128,LINK,111,100,9,88.00670287336244,9_(55-56),9719.145403730656,1534958,334
388,LINK,3,109,5,140.01804726576577,M.USER.APP.5,9720.13123529548,4006493,334
190,LINK,92,5,5,104.015485408867,5_(36-38),9722.589381920656,3143538,334
89,LINK,72,103,4,162.01184190847457,4_(33-34),9722.643972636924,3493363,334
278,LINK,109,127,6,186.0127977142857,6_(43-47),9728.420190450532,2239600,334
101,LINK,82,86,9,123.0081314270073,9_(60-63),9737.436208199188,2228011,334
184,LINK,91,150,1,177.01931906285714,1_(9-12),9738.0329279226,3380836,334
208,LINK,111,100,2,88.01364962008734,2_(19-21),9739.498291952052,3125763,333
187,LINK,89,126,5,84.02081813245033,5_(36-38),9739.611461864304,3143538,333
86,LINK,0,110,0,114.04328603278688,0_(1-6),9739.880800657696,2640448,333
209,LINK,100,111,1,88.01318969432315,M.USER.APP.1,9739.898106158422,3020440,333
427,LINK,198,196,7,210.0204331909091,M.USER.APP.7,9740,2247651,334
403,LINK,105,112,2,102.00722099724518,M.USER.APP.2,9741.14430558522,2621222,334
101,LINK,83,2,9,62.01186812215909,9_(60-62),9742.456329743367,4177579,333
262,LINK,3,104,2,54.01270635365854,2_(19-21),9745.740562559808,3125763,331
178,LINK,67,130,9,42.0205118705036,9_(55-61),9746.783097482034,2851150,331
392,LINK,110,5,2,76.00447755627705,2_(19-20),9746.813199568856,2068631,331
156,LINK,112,3,4,86.0264933452381,M.USER.APP.4,9751.838542973335,4450882,331
138,LINK,118,112,5,111.02653706451613,5_(37-40),9752.965611741984,1645298,332
138,LINK,118,112,5,111.06529420967742,5_(37-39),9752.965611741984,4048241,333
395,LINK,112,3,5,86.02384817261905,M.USER.APP.5,9753.441892610304,4006493,333
86,LINK,108,94,0,134.01064877639752,0_(1-5),9755.883939201842,3428906,333
195,LINK,74,153,2,150.0548379473684,2_(19-21),9756.096422017425,3125763,333
428,LINK,169,112,4,316.0296725466667,M.USER.APP.4,9761,4450882,333
208,LINK,100,74,2,148.00474456651375,2_(19-20),9764.496620607388,2068631,331
116,LINK,4,82,9,116.01649622699387,9_(59-60),9765.65829204979,2688885,331
429,LINK,172,64,2,324.03854738235293,M.USER.APP.2,9766,2621222,332
278,LINK,105,99,6,62.007195358090186,6_(44-48),9769.160165122075,2712650,332
184,LINK,5,108,1,136.00474689606742,1_(9-13),9773.049028321035,1689895,332
430,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9774,1880314,333
184,LINK,111,5,1,164.014840010101,1_(9-15),9774.124445554946,2938322,333
185,LINK,108,109,9,22.01586568181818,9_(55-58),9775.331927293708,1745225,333
431,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9776,4006493,334
175,LINK,1,3,3,73.00408345989975,3_(23-24),9777.532218865124,3258601,333
204,LINK,173,110,9,45.03547762264151,M.USER.APP.9,9781.227335239999,1880314,333
408,LINK,110,112,3,82.00355531106472,3_(22-25),9788.24735598509,1702994,334
408,LINK,110,61,3,132.0220295179856,3_(22-23),9788.24735598509,3062103,335
392,LINK,110,4,2,32.00669328265525,2_(19-21),9791.872176229233,3125763,334
401,LINK,15,7,2,66.0107869218107,M.USER.APP.2,9794.236456043898,2621222,334
185,LINK,109,104,9,76.00365875262054,9_(55-58),9797.347792975526,1745225,334
86,LINK,0,4,0,66.00249618705035,0_(1-7),9797.88693086971,1734850,334
262,LINK,104,181,2,360.0150277067308,2_(19-21),9799.753268913466,3125763,334
205,LINK,99,15,3,152.02468107246378,3_(22-25),9801.688326438445,1702994,333
144,LINK,105,93,4,201.10610768292682,4_(28-30),9802.020471792574,4350415,334
115,LINK,192,170,5,148.09638669047618,5_(37-39),9803.486576399328,4048241,334
101,LINK,2,107,9,74.01684507661291,9_(60-62),9804.468197865526,4177579,334
78,LINK,106,189,4,138.00886526923077,4_(29-31),9805.315204228595,1843976,334
391,LINK,3,109,5,140.01804726576577,M.USER.APP.5,9806.155083468098,4006493,334
