id,type,src,dst,app,latency,message,ctime,size,buffer
79,LINK,74,100,1,148.01006057110092,1_(12-14),8630.39945985901,4386409,321
352,LINK,112,3,5,86.02384817261905,M.USER.APP.5,8633.147297536767,4006493,321
385,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8637,2621222,321
215,LINK,2,3,2,35.003621973348785,2_(19-21),8641.911006584674,3125763,321
123,LINK,112,116,5,165.01176901351351,5_(36-37),8642.562520054895,3483628,320
328,LINK,5,111,2,164.01044763131313,2_(19-20),8644.817677125133,2068631,320
146,LINK,102,1,3,112.00843161983471,3_(23-26),8645.40371449159,3060678,319
328,LINK,4,7,2,11.003784216707022,2_(19-21),8645.87886951189,3125763,319
183,LINK,99,15,3,152.02468107246378,3_(22-25),8646.540835787653,1702994,318
235,LINK,190,109,7,231.01334731666665,7_(50-51),8647.171067685507,2402517,319
175,LINK,164,102,3,204.0245007593985,3_(23-24),8651.647202712798,3258601,320
175,LINK,164,102,3,204.02301261654137,3_(23-26),8651.647202712798,3060678,321
96,LINK,85,177,0,120.10186270731707,M.USER.APP.0,8652.498479982129,4176371,321
132,LINK,108,109,9,22.01586568181818,9_(55-58),8653.343797451438,1745225,321
328,LINK,7,81,2,172.00878023314607,2_(19-21),8656.882653728597,3125763,321
281,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8657.39885679372,2752961,321
137,LINK,112,4,9,130.021898856,9_(56-57),8657.686178248838,2737357,322
178,LINK,173,110,9,45.03547762264151,M.USER.APP.9,8661.090357013332,1880314,322
331,LINK,3,96,6,26.01755696688742,M.USER.APP.6,8664.530463890478,2651102,322
159,LINK,105,74,8,28.00628335844749,M.USER.APP.8,8666.130539890091,2752111,322
101,LINK,4,0,9,66.00320577122302,9_(60-63),8667.211113008103,2228011,321
195,LINK,111,100,2,88.00903332314411,2_(19-20),8668.360753961664,2068631,321
302,LINK,101,4,6,58.0115471047619,6_(42-43),8669.087245832661,2424892,320
98,LINK,112,169,5,316.02698827333336,5_(37-39),8669.571219764259,4048241,320
128,LINK,106,175,9,144.04386384615384,9_(55-61),8670.376899073755,2851150,320
155,LINK,5,89,5,144.0174641,5_(36-38),8671.550519503433,3143538,319
81,LINK,6,0,0,27.001841971731448,0_(0-1),8671.643433026085,1563834,319
319,LINK,3,109,5,140.01804726576577,M.USER.APP.5,8673.503982842092,4006493,319
132,LINK,109,104,9,76.00365875262054,9_(55-58),8675.359663133257,1745225,318
84,LINK,167,85,4,135.0144532247557,4_(30-33),8676.569981583036,4437140,319
215,LINK,3,104,2,54.01270635365854,2_(19-21),8676.914628558023,3125763,319
78,LINK,168,108,4,177.03677224210526,4_(33-34),8679.330605760839,3493363,320
161,LINK,188,109,5,144.036633015873,5_(36-41),8690.534388868575,2307880,319
161,LINK,188,109,5,144.05529568253968,5_(36-37),8690.534388868575,3483628,320
161,LINK,188,92,5,108.0115147912088,5_(36-38),8690.534388868575,3143538,321
331,LINK,96,101,6,144.00796126726726,M.USER.APP.6,8690.548020857366,2651102,321
79,LINK,110,160,1,72.01437306153846,1_(12-16),8692.342476593369,2802747,321
203,LINK,6,79,6,146.01116675388602,6_(44-46),8694.021865783998,4310367,321
159,LINK,74,153,8,150.0482826491228,M.USER.APP.8,8694.136823248538,2752111,321
95,LINK,98,7,4,170.0205864235294,4_(27-28),8697.156698979355,1749846,320
81,LINK,0,109,0,128.0100892516129,0_(0-1),8698.645274997816,1563834,320
386,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8701,4006493,321
354,LINK,15,7,2,66.0107869218107,M.USER.APP.2,8702.069651007536,2621222,321
133,LINK,109,108,5,22.02098072727273,5_(36-41),8704.289105423442,2307880,321
178,LINK,110,5,9,76.00406994372294,M.USER.APP.9,8706.125834635974,1880314,321
229,LINK,109,188,5,144.06359512698413,M.USER.APP.5,8707.943100386328,4006493,321
95,LINK,76,3,4,78.01879908527131,4_(27-29),8712.136936016856,2425082,321
184,LINK,152,111,1,165.11349797142856,1_(9-10),8717.678351778755,3972429,322
184,LINK,152,111,1,165.05048374285715,1_(9-11),8717.678351778755,1766931,323
184,LINK,152,111,1,165.0965953142857,1_(9-12),8717.678351778755,3380836,324
184,LINK,152,111,1,165.0482827142857,1_(9-13),8717.678351778755,1689895,325
184,LINK,152,111,1,165.08395205714285,1_(9-15),8717.678351778755,2938322,326
184,LINK,152,111,1,165.10535677142857,1_(9-18),8717.678351778755,3687487,327
240,LINK,106,109,7,118.01026324657535,M.USER.APP.7,8719.749674285331,2247651,327
302,LINK,4,112,6,130.019399136,6_(42-43),8727.098792937422,2424892,326
387,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8730,2621222,327
215,LINK,104,181,2,360.0150277067308,2_(19-21),8730.927334911681,3125763,327
195,LINK,111,100,2,88.01364962008734,2_(19-21),8731.371458629472,3125763,327
101,LINK,0,103,9,58.00787283038869,9_(60-63),8733.214318779326,2228011,327
278,LINK,143,83,6,228.01458413978494,6_(44-48),8734.055026271344,2712650,328
278,LINK,143,83,6,228.02317401612902,6_(44-46),8734.055026271344,4310367,329
388,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8736,4006493,330
355,LINK,106,15,2,122.00549522431866,M.USER.APP.2,8736.087985074126,2621222,330
302,LINK,101,5,6,168.01341538535033,6_(42-44),8738.131587211608,4212431,330
389,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8745,1880314,330
357,LINK,112,3,5,86.02384817261905,M.USER.APP.5,8745.17675704412,4006493,330
192,LINK,74,153,2,150.0548379473684,2_(19-21),8746.838191372175,3125763,330
356,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8748.071487872727,2621222,330
110,LINK,82,4,9,116.0256293190184,9_(60-62),8755.167488153575,4177579,329
89,LINK,105,93,4,201.10610768292682,4_(28-30),8755.412810029664,4350415,330
195,LINK,100,74,2,148.00474456651375,2_(19-20),8756.369787284808,2068631,330
146,LINK,1,3,3,73.00383543609023,3_(23-26),8757.412146111425,3060678,330
76,LINK,3,109,5,140.00741125225224,5_(37-40),8759.513776282569,1645298,330
373,LINK,64,105,2,207.06721082051283,M.USER.APP.2,8763.038547382353,2621222,330
218,LINK,109,3,7,140.01082214864866,7_(50-51),8767.069406832221,2402517,329
354,LINK,7,107,2,168.0056009017094,M.USER.APP.2,8768.080437929346,2621222,329
96,LINK,177,193,0,284.0542385844156,M.USER.APP.0,8772.600342689446,4176371,328
121,LINK,4,82,9,116.01649622699387,9_(59-60),8774.34851333989,2688885,328
132,LINK,108,67,9,154.052994,9_(55-59),8776.358685397927,4451496,325
79,LINK,100,4,1,138.03781387068966,1_(12-14),8778.409520430112,4386409,324
79,LINK,74,105,1,28.009487392694062,1_(13-17),8780.472362981818,4155478,323
178,LINK,5,108,9,136.00528178089888,M.USER.APP.9,8782.129904579697,1880314,323
390,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8783,2752961,324
162,LINK,112,3,6,86.01831221428571,6_(43-45),8783.754718680086,3076452,324
81,LINK,177,85,0,120.09906548780488,0_(0-2),8785.652774454904,4061685,324
391,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8787,4006493,325
89,LINK,111,105,4,134.0070809745223,4_(29-35),8787.331685100355,3335139,326
89,LINK,111,105,4,134.00391502335455,4_(29-31),8787.331685100355,1843976,327
137,LINK,4,97,9,20.0244406875,9_(56-57),8787.708077104839,2737357,327
95,LINK,3,1,4,73.00303894987469,4_(27-29),8790.155735102127,2425082,327
101,LINK,103,144,9,249.0067720699088,9_(60-63),8791.222191609715,2228011,327
100,LINK,116,112,5,165.0055584391892,5_(37-40),8792.733803017023,1645298,328
100,LINK,116,112,5,165.01367648986488,5_(37-39),8792.733803017023,4048241,329
236,LINK,83,2,6,62.007706392045456,6_(44-48),8794.019073173702,2712650,329
161,LINK,92,5,5,104.015485408867,5_(36-38),8798.545903659784,3143538,329
183,LINK,15,106,3,122.00357021802935,3_(22-25),8798.565516860117,1702994,329
144,LINK,112,3,4,86.0264933452381,M.USER.APP.4,8803.751355406668,4450882,327
77,LINK,3,1,0,73.00267093107769,0_(1-8),8804.540064804893,2131403,327
137,LINK,97,132,9,261.03182973255815,9_(56-57),8807.73251779234,2737357,326
79,LINK,105,87,1,72.02581042236025,1_(13-17),8808.481850374512,4155478,326
328,LINK,111,161,2,63.00746798194946,2_(19-20),8808.828124756446,2068631,326
84,LINK,85,15,4,116.01912560344827,4_(30-33),8811.584434807792,4437140,326
155,LINK,89,126,5,84.02081813245033,5_(36-38),8815.567983603432,3143538,325
183,LINK,99,7,3,92.00795351428572,3_(22-23),8823.577728594883,3062103,325
328,LINK,81,119,2,240.04224004054055,2_(19-21),8828.891433961742,3125763,324
207,LINK,107,2,2,74.01056944354839,M.USER.APP.2,8829.930111032256,2621222,324
146,LINK,3,112,3,86.01821832142858,3_(23-26),8830.415981547514,3060678,324
331,LINK,101,135,6,69.02790633684211,M.USER.APP.6,8834.555982124633,2651102,323
240,LINK,109,190,7,231.01248695,M.USER.APP.7,8837.759937531906,2247651,323
203,LINK,79,149,6,258.02421554494384,6_(44-46),8840.033032537884,4310367,323
195,LINK,100,74,2,148.00716918119267,2_(19-21),8844.383436904895,3125763,323
320,LINK,3,109,5,140.01804726576577,M.USER.APP.5,8845.537624455188,4006493,323
364,LINK,197,173,8,224.03669481333333,M.USER.APP.8,8846.039885666665,2752111,323
234,LINK,109,188,5,144.06359512698413,M.USER.APP.5,8847.961147652095,4006493,323
133,LINK,109,3,5,140.01569201801803,5_(36-37),8848.34440110598,3483628,323
295,LINK,185,112,1,231.02397174603175,M.USER.APP.1,8849.41240136771,3020440,323
154,LINK,102,1,3,112.00897686225895,3_(23-24),8849.428215250988,3258601,323
236,LINK,2,6,6,66.0032293452381,6_(44-48),8856.026779565747,2712650,322
78,LINK,108,5,4,136.00981281741574,4_(33-34),8856.367378002944,3493363,322
302,LINK,112,185,6,231.01924517460318,6_(42-43),8857.118192073422,2424892,322
360,LINK,112,3,5,86.02384817261905,M.USER.APP.5,8857.206216551474,4006493,322
355,LINK,15,7,2,66.0107869218107,M.USER.APP.2,8858.093480298445,2621222,322
95,LINK,1,111,4,126.00891574264706,4_(27-29),8863.158774052003,2425082,322
82,LINK,101,96,8,144.0095493003003,8_(53-54),8864.519919577431,3179917,323
95,LINK,7,105,4,174.01411166129031,4_(27-28),8867.177285402884,1749846,323
110,LINK,4,110,9,32.00894556531049,9_(60-62),8871.193117472592,4177579,323
91,LINK,192,170,5,148.09638669047618,5_(37-39),8876.445513891746,4048241,321
79,LINK,87,148,1,159.07555414545453,1_(13-17),8880.507660796871,4155478,321
184,LINK,111,162,1,165.03515423893805,1_(9-10),8882.791849750183,3972429,321
185,LINK,173,110,9,45.03547762264151,M.USER.APP.9,8885.115427866665,1880314,321
392,LINK,172,64,2,324.03854738235293,M.USER.APP.2,8886,2621222,322
393,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8888,2621222,323
121,LINK,82,136,9,165.07267256756757,9_(59-60),8890.365009566884,2688885,323
356,LINK,106,15,2,122.00549522431866,M.USER.APP.2,8892.111814365035,2621222,323
160,LINK,174,111,9,228.02074267567568,9_(55-56),8898.672017061823,1534958,324
160,LINK,174,108,9,123.0058368729097,9_(55-58),8898.672017061823,1745225,325
160,LINK,174,108,9,123.0148879464883,9_(55-59),8898.672017061823,4451496,326
160,LINK,174,108,9,123.0095356187291,9_(55-61),8898.672017061823,2851150,327
132,LINK,108,109,9,22.025919545454546,9_(55-61),8899.368221016655,2851150,327
161,LINK,5,89,5,144.0174641,5_(36-38),8902.56138906865,3143538,326
110,LINK,110,137,9,66.01445529065744,9_(60-62),8903.202063037903,4177579,326
207,LINK,2,92,2,44.044427491525425,M.USER.APP.2,8903.940680475804,2621222,325
359,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8904.095317163636,2621222,325
195,LINK,74,153,2,150.03629177192983,2_(19-20),8904.374531851321,2068631,325
81,LINK,85,6,0,50.01367570707071,0_(0-2),8905.751839942708,4061685,325
302,LINK,5,2,6,30.006541041925466,6_(42-44),8906.145002596959,4212431,325
394,LINK,198,196,7,210.0204331909091,M.USER.APP.7,8911,2247651,326
183,LINK,7,102,3,150.00834360490464,3_(22-23),8915.585682109167,3062103,326
146,LINK,112,146,3,213.01700376666668,3_(23-26),8916.434199868943,3060678,326
79,LINK,4,101,1,58.02088766190476,1_(12-14),8916.447334300801,4386409,326
178,LINK,108,174,9,123.00628867558528,M.USER.APP.9,8918.135186360596,1880314,326
221,LINK,107,171,2,216.0066730032258,2_(19-20),8918.575400533184,2068631,327
221,LINK,107,2,2,74.01260388306451,2_(19-21),8918.575400533184,3125763,328
110,LINK,82,4,9,116.0136687791411,9_(60-63),8920.227704667088,2228011,328
89,LINK,105,99,4,62.00884652254642,4_(29-35),8921.338766074878,3335139,327
132,LINK,109,106,9,118.01301894977169,9_(55-61),8921.39414056211,2851150,327
169,LINK,188,109,5,144.036633015873,5_(36-41),8921.545258433793,2307880,328
169,LINK,188,109,5,144.05529568253968,5_(36-37),8921.545258433793,3483628,329
169,LINK,188,92,5,108.0115147912088,5_(36-38),8921.545258433793,3143538,330
236,LINK,6,85,6,50.0091335016835,6_(44-48),8922.030008910986,2712650,330
355,LINK,7,107,2,168.0056009017094,M.USER.APP.2,8924.104267220255,2621222,330
395,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8926,4006493,330
84,LINK,15,108,4,74.01417616613419,4_(30-33),8927.60356041124,4437140,330
185,LINK,110,5,9,76.00406994372294,M.USER.APP.9,8930.150905489307,1880314,330
132,LINK,67,130,9,42.03202515107914,9_(55-59),8930.411679397926,4451496,330
321,LINK,3,109,5,140.01804726576577,M.USER.APP.5,8931.561472627807,4006493,330
302,LINK,2,83,6,62.011967133522724,6_(42-44),8936.151543638884,4212431,329
77,LINK,1,102,0,112.00587163360882,0_(1-8),8936.16144498308,2131403,329
128,LINK,130,67,9,42.01934449640288,9_(59-60),8941.34986029585,2688885,330
198,LINK,179,111,2,63.007084352739724,2_(19-20),8941.395947383118,2068631,331
198,LINK,179,111,2,63.01070466780822,2_(19-21),8941.395947383118,3125763,332
124,LINK,3,112,5,86.02073588095239,5_(36-37),8944.55575682291,3483628,332
207,LINK,92,179,2,264.0403264923077,M.USER.APP.2,8947.98510796733,2621222,332
81,LINK,109,3,0,140.00960091441442,0_(1-8),8953.750351056817,2131403,333
81,LINK,109,106,0,118.02049384931507,0_(1-3),8953.750351056817,4488153,334
81,LINK,109,106,0,118.01565710502283,0_(1-5),8953.750351056817,3428906,335
81,LINK,109,0,0,128.0170351483871,0_(1-6),8953.750351056817,2640448,336
81,LINK,109,79,0,162.00488690140844,0_(1-7),8953.750351056817,1734850,337
81,LINK,6,3,0,15.004165830769232,0_(0-2),8955.765515649779,4061685,337
89,LINK,93,6,4,72.0517906547619,4_(28-30),8956.51891771259,4350415,337
100,LINK,112,3,5,86.00979344047619,5_(37-40),8957.739361456212,1645298,337
116,LINK,136,82,9,165.11290754054053,9_(60-62),8959.08484105116,4177579,338
116,LINK,136,82,9,165.06021651351352,9_(60-63),8959.08484105116,2228011,339
154,LINK,1,80,3,36.007667296470586,3_(23-24),8961.437192113246,3258601,339
396,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8962,4006493,340
261,LINK,106,109,7,118.01026324657535,M.USER.APP.7,8965.757759360871,2247651,340
397,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8969,4006493,341
367,LINK,112,3,5,86.02384817261905,M.USER.APP.5,8969.235676058828,4006493,340
373,LINK,105,112,2,102.00722099724518,M.USER.APP.2,8970.105758202866,2621222,340
81,LINK,3,112,0,86.02417669642857,0_(0-2),8970.769681480548,4061685,340
236,LINK,85,177,6,120.06616219512195,6_(44-48),8972.03914241267,2712650,340
79,LINK,101,114,1,243.01726932677164,1_(12-14),8974.468221962707,4386409,339
398,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8980,1880314,340
89,LINK,99,163,4,132.01401318907563,4_(29-35),8983.347612597425,3335139,340
128,LINK,67,4,9,160.00956898576513,9_(59-60),8983.369204792252,2688885,340
98,LINK,169,192,5,344.0291240359712,5_(37-39),8985.598208037592,4048241,340
242,LINK,109,188,5,144.06359512698413,M.USER.APP.5,8987.979194917862,4006493,340
78,LINK,5,91,4,130.0244291118881,4_(33-34),8992.37719082036,3493363,339
138,LINK,109,108,5,22.02098072727273,5_(36-41),8992.381034121852,2307880,339
221,LINK,2,3,2,35.003621973348785,2_(19-21),8992.588004416248,3125763,339
399,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8995,2621222,340
400,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8996,1880314,341
154,LINK,80,165,3,243.01894535465115,3_(23-24),8997.444859409718,3258601,340
374,LINK,109,3,6,140.0119419009009,M.USER.APP.6,8998.084135176665,2651102,340
302,LINK,83,143,6,228.02264747849463,6_(42-44),8998.163510772407,4212431,340
84,LINK,108,168,4,177.0467067368421,4_(30-33),9001.617736577375,4437140,340
198,LINK,111,100,2,88.00903332314411,2_(19-20),9004.403031735857,2068631,340
185,LINK,5,108,9,136.00528178089888,M.USER.APP.9,9006.15497543303,1880314,340
82,LINK,96,3,8,26.02105905298013,8_(53-54),9008.529468877732,3179917,340
356,LINK,15,7,2,66.0107869218107,M.USER.APP.2,9014.117309589354,2621222,340
189,LINK,112,100,1,32.00816335135135,M.USER.APP.1,9014.778690426117,3020440,339
107,LINK,3,76,4,78.0345029612403,M.USER.APP.4,9017.587965973045,4450882,339
331,LINK,135,101,6,69.02552517894736,6_(42-43),9020.10504659065,2424892,340
331,LINK,135,101,6,69.04434137894737,6_(42-44),9020.10504659065,4212431,341
236,LINK,83,2,6,62.012245360795454,6_(44-46),9022.042247189831,4310367,341
137,LINK,108,109,9,22.01586568181818,9_(55-58),9022.374057889565,1745225,341
401,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9025,2621222,341
402,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9026,4006493,342
221,LINK,3,104,2,54.01270635365854,2_(19-21),9027.591626389596,3125763,342
89,LINK,6,85,4,50.01464786195286,4_(28-30),9028.570708367351,4350415,342
169,LINK,92,5,5,104.015485408867,5_(36-38),9029.556773225002,3143538,342
124,LINK,112,116,5,165.01176901351351,5_(36-37),9030.576492703864,3483628,342
82,LINK,3,109,8,140.01432395045046,8_(53-54),9034.550527930713,3179917,342
110,LINK,4,0,9,66.00320577122302,9_(60-63),9036.24137344623,2228011,342
132,LINK,106,175,9,144.04386384615384,9_(55-61),9039.407159511882,2851150,342
403,LINK,172,64,2,324.03854738235293,M.USER.APP.2,9040,2621222,342
304,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9041.424746484303,2752961,339
137,LINK,109,104,9,76.00365875262054,9_(55-58),9044.389923571383,1745225,339
404,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9046,4006493,340
161,LINK,89,126,5,84.02081813245033,5_(36-38),9046.57885316865,3143538,340
189,LINK,100,111,1,88.01318969432315,M.USER.APP.1,9046.786853777468,3020440,340
184,LINK,111,179,1,63.00605113356164,1_(9-11),9047.842333493041,1766931,339
359,LINK,106,15,2,122.00549522431866,M.USER.APP.2,9048.135643655944,2621222,339
77,LINK,102,121,0,57.00661926397515,0_(1-8),9048.167316616687,2131403,339
195,LINK,74,153,2,150.0548379473684,2_(19-21),9052.381701032513,3125763,339
154,LINK,102,1,3,112.00843161983471,3_(23-26),9053.451227867528,3060678,339
89,LINK,105,74,4,28.00420999086758,4_(29-31),9055.342681098233,1843976,339
370,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9060.119146454545,2621222,337
183,LINK,102,164,3,204.02302333082707,3_(22-23),9065.594025714072,3062103,337
198,LINK,111,100,2,88.01364962008734,2_(19-21),9067.413736403665,3125763,337
81,LINK,177,85,0,120.10052990243902,0_(0-4),9069.706303363995,4121726,334
373,LINK,112,110,2,82.00547227974948,M.USER.APP.2,9072.112979200112,2621222,334
405,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9078,4006493,334
89,LINK,85,167,4,135.01417073289903,4_(28-30),9078.585356229305,4350415,334
406,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9080,2621222,335
356,LINK,7,107,2,168.0056009017094,M.USER.APP.2,9080.128096511164,2621222,335
369,LINK,112,3,5,86.02384817261905,M.USER.APP.5,9081.265135566182,4006493,335
221,LINK,104,181,2,360.0150277067308,2_(19-21),9081.604332743254,3125763,335
81,LINK,0,110,0,114.04328603278688,0_(1-6),9081.767386205203,2640448,335
89,LINK,74,153,4,150.03235045614036,4_(29-31),9083.3468910891,1843976,335
261,LINK,109,190,7,231.01248695,M.USER.APP.7,9083.768022607446,2247651,335
236,LINK,2,6,6,66.00513138928571,6_(44-46),9084.054492550626,4310367,335
211,LINK,3,112,7,86.01430069642858,7_(50-51),9084.566578971559,2402517,335
383,LINK,197,173,8,224.03669481333333,M.USER.APP.8,9086.059828499998,2752111,335
331,LINK,101,4,6,58.0115471047619,6_(42-43),9089.130571769598,2424892,334
198,LINK,100,74,2,148.00474456651375,2_(19-20),9092.412065059001,2068631,333
107,LINK,76,113,4,111.01390900625,M.USER.APP.4,9095.622468934285,4450882,333
407,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9096,4006493,334
95,LINK,105,93,4,201.10610768292682,4_(28-30),9099.496793160615,4350415,334
110,LINK,0,103,9,58.00787283038869,9_(60-63),9102.244579217453,2228011,334
141,LINK,3,2,6,35.003564834298956,6_(43-45),9103.606278187332,3076452,334
186,LINK,173,110,9,45.03547762264151,M.USER.APP.9,9109.140498719999,1880314,332
184,LINK,179,92,1,264.02718355384616,1_(9-11),9110.848384626603,1766931,332
81,LINK,79,111,0,26.01098006329114,0_(1-7),9115.755237958225,1734850,331
81,LINK,112,151,0,30.040214702970296,0_(0-2),9116.600669400292,4061685,331
149,LINK,112,3,0,86.02485935119047,M.USER.APP.0,9119.779197880001,4176371,331
394,LINK,196,185,7,192.01007915246637,M.USER.APP.7,9121.02043319091,2247651,330
78,LINK,91,157,4,120.0895734102564,4_(33-34),9122.401619932249,3493363,330
100,LINK,112,169,5,316.02698827333336,5_(37-39),9122.753037946077,4048241,330
116,LINK,82,4,9,116.0256293190184,9_(60-62),9124.197748591701,4177579,330
160,LINK,111,100,9,88.00670287336244,9_(55-56),9126.692759737498,1534958,330
244,LINK,109,188,5,144.06359512698413,M.USER.APP.5,9127.997242183628,4006493,330
95,LINK,111,105,4,134.0070809745223,4_(29-35),9131.415668231306,3335139,329
95,LINK,111,105,4,134.00391502335455,4_(29-31),9131.415668231306,1843976,330
169,LINK,5,89,5,144.0174641,5_(36-38),9133.572258633869,3143538,330
189,LINK,111,152,1,165.0862982857143,M.USER.APP.1,9134.800043471792,3020440,329
138,LINK,109,3,5,140.01569201801803,5_(36-37),9136.436329804392,3483628,329
141,LINK,2,107,6,74.0124050483871,6_(43-45),9138.60984302163,3076452,329
240,LINK,190,109,7,231.01334731666665,7_(50-51),9139.187208876156,2402517,330
81,LINK,111,129,0,84.02628560606061,0_(1-7),9141.766218021516,1734850,329
185,LINK,108,174,9,123.00628867558528,M.USER.APP.9,9142.160257213929,1880314,329
128,LINK,4,82,9,116.01649622699387,9_(59-60),9143.378773778017,2688885,329
137,LINK,108,67,9,154.052994,9_(55-59),9145.388945836054,4451496,329
331,LINK,4,112,6,130.019399136,6_(42-43),9147.142118874359,2424892,328
236,LINK,6,79,6,146.01116675388602,6_(44-46),9150.059623939911,4310367,328
180,LINK,188,109,5,144.036633015873,5_(36-41),9152.55612799901,2307880,329
180,LINK,188,109,5,144.05529568253968,5_(36-37),9152.55612799901,3483628,330
180,LINK,188,92,5,108.0115147912088,5_(36-38),9152.55612799901,3143538,331
373,LINK,110,173,2,45.049457018867926,M.USER.APP.2,9154.118451479862,2621222,331
186,LINK,110,5,9,76.00406994372294,M.USER.APP.9,9154.17597634264,1880314,331
81,LINK,106,191,0,90.02507348044692,0_(1-3),9157.427653361197,4488153,331
331,LINK,101,5,6,168.01341538535033,6_(42-44),9158.174913148545,4212431,331
110,LINK,103,144,9,249.0067720699088,9_(60-63),9160.252452047842,2228011,331
302,LINK,185,112,6,231.01226652380953,6_(43-49),9161.984937248024,1545582,332
302,LINK,185,112,6,231.0244162857143,6_(43-45),9161.984937248024,3076452,333
302,LINK,185,106,6,246.0080561151079,6_(43-47),9161.984937248024,2239600,334
154,LINK,1,3,3,73.00383543609023,3_(23-26),9165.459659487364,3060678,333
208,LINK,107,2,2,74.01056944354839,M.USER.APP.2,9165.972388806449,2621222,333
359,LINK,15,7,2,66.0107869218107,M.USER.APP.2,9170.141138880263,2621222,333
198,LINK,100,74,2,148.00716918119267,2_(19-21),9180.425714679088,3125763,332
408,LINK,194,190,3,80.013764805,M.USER.APP.3,9185,2752961,332
334,LINK,3,109,5,140.01804726576577,M.USER.APP.5,9189.63012635995,4006493,332
81,LINK,85,6,0,50.01387786531986,0_(0-4),9189.806833266433,4121726,332
409,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9190,1880314,333
377,LINK,112,3,5,86.02384817261905,M.USER.APP.5,9193.294595073536,4006493,333
81,LINK,110,141,0,231.0347427368421,0_(1-6),9195.81067223799,2640448,332
211,LINK,112,118,7,111.03875027419355,7_(50-51),9202.61497009672,2402517,331
370,LINK,106,15,2,122.00549522431866,M.USER.APP.2,9204.159472946852,2621222,331
392,LINK,64,105,2,207.06721082051283,M.USER.APP.2,9210.038547382353,2621222,330
278,LINK,106,109,6,118.01022648401826,6_(43-47),9211.76581547598,2239600,330
141,LINK,107,139,6,165.010948227758,6_(43-45),9212.622248070016,3076452,329
184,LINK,111,105,1,134.00717799575372,1_(9-12),9212.938928807327,3380836,329
385,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9216.142975745453,2621222,328
336,LINK,3,96,6,26.01755696688742,M.USER.APP.6,9224.57852087246,2651102,327
235,LINK,109,3,7,140.01082214864866,7_(50-51),9229.097482493331,2402517,324
186,LINK,5,108,9,136.00528178089888,M.USER.APP.9,9230.180046286363,1880314,324
305,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9233.437091600896,2752961,324
359,LINK,7,107,2,168.0056009017094,M.USER.APP.2,9236.151925802073,2621222,324
154,LINK,3,112,3,86.01821832142858,3_(23-26),9238.463494923453,3060678,324
81,LINK,6,3,0,15.00422741128205,0_(0-4),9239.820711131753,4121726,324
208,LINK,2,92,2,44.044427491525425,M.USER.APP.2,9239.982958249997,2621222,324
116,LINK,4,110,9,32.00894556531049,9_(60-62),9240.22337791072,4177579,324
198,LINK,74,153,2,150.03629177192983,2_(19-20),9240.416809625514,2068631,324
205,LINK,112,100,3,32.00744043513514,M.USER.APP.3,9245.800539322943,2752961,322
102,LINK,116,112,5,165.0055584391892,5_(37-40),9245.915621198841,1645298,323
102,LINK,116,112,5,165.01367648986488,5_(37-39),9245.915621198841,4048241,324
254,LINK,83,2,6,62.007706392045456,6_(44-48),9250.056831329615,2712650,323
336,LINK,96,101,6,144.00796126726726,M.USER.APP.6,9250.596077839347,2651102,323
373,LINK,173,110,2,45.039030773584905,2_(19-20),9254.774168795271,2068631,324
373,LINK,173,110,2,45.05897666037736,2_(19-21),9254.774168795271,3125763,325
81,LINK,3,94,0,86.01831878222222,0_(0-4),9254.824938543035,4121726,325
410,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9257,2752961,326
171,LINK,102,1,3,112.00897686225895,3_(23-24),9257.475728626927,3258601,326
128,LINK,82,136,9,165.07267256756757,9_(59-60),9259.39527000501,2688885,326
180,LINK,92,5,5,104.015485408867,5_(36-38),9260.56764279022,3143538,326
107,LINK,113,76,4,111.00546826875,4_(27-28),9264.322588581143,1749846,327
107,LINK,113,76,4,111.00757838125,4_(27-29),9264.322588581143,2425082,328
