id,type,src,dst,app,latency,message,ctime,size,buffer
259,LINK,105,159,5,186.03705987234042,5_(36-37),6371.324970762113,3483628,287
259,LINK,105,111,5,134.00667417834396,5_(36-38),6371.324970762113,3143538,288
141,LINK,87,105,6,72.0139105590062,6_(43-47),6372.945070600321,2239600,288
106,LINK,111,129,5,84.04762936363636,5_(36-38),6374.632263588238,3143538,286
271,LINK,190,109,3,231.0152942277778,M.USER.APP.3,6380.013764805,2752961,286
165,LINK,84,7,0,122.00522545180723,0_(1-7),6386.468266647153,1734850,285
93,LINK,101,171,9,84.02187214136126,9_(60-62),6390.068969205775,4177579,285
141,LINK,105,111,6,134.00653174522293,6_(43-45),6390.945197961303,3076452,285
260,LINK,104,182,2,195.03318002531645,M.USER.APP.2,6394.023802794292,2621222,285
116,LINK,110,141,9,231.05857231578946,9_(55-59),6397.350443999089,4451496,285
116,LINK,137,110,9,66.00947182352941,9_(56-57),6404.3237166449,2737357,285
274,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6409,4450882,285
144,LINK,112,80,4,64.02015104761905,4_(31-32),6409.723568071904,2539032,285
145,LINK,168,108,2,177.0217750631579,2_(19-20),6414.620927535262,2068631,286
145,LINK,168,108,2,177.03290276842105,2_(19-21),6414.620927535262,3125763,287
79,LINK,191,102,1,237.00969743234324,1_(9-15),6419.458521596798,2938322,286
103,LINK,173,110,8,45.05192662264151,M.USER.APP.8,6420.793152639999,2752111,286
162,LINK,188,92,6,108.0088823882784,6_(42-43),6423.781520535261,2424892,286
162,LINK,188,92,6,108.01543015018315,6_(42-44),6423.781520535261,4212431,287
79,LINK,85,177,1,120.04121695121951,1_(9-13),6429.438806629004,1689895,286
275,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6436,4450882,287
166,LINK,80,1,7,36.00565298117647,7_(50-51),6437.149115936323,2402517,287
165,LINK,84,180,0,219.01753925957448,0_(0-4),6438.488875277153,4121726,287
116,LINK,110,112,9,82.00595229645094,9_(55-61),6442.404239282108,2851150,286
276,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6448,4006493,286
141,LINK,148,87,6,159.0493209090909,6_(44-48),6448.683500152169,2712650,287
141,LINK,148,87,6,159.0783703090909,6_(44-46),6448.683500152169,4310367,288
173,LINK,100,186,4,162.02186138190956,4_(28-30),6449.38038412237,4350415,289
156,LINK,112,116,4,165.0112673614865,4_(29-35),6455.048570788707,3335139,288
277,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6458,1880314,289
93,LINK,101,171,9,84.01166497905758,9_(60-63),6459.0924219531435,2228011,287
79,LINK,167,85,1,135.00912946905538,1_(12-16),6461.798007199725,2802747,288
79,LINK,167,85,1,135.0142879771987,1_(12-14),6461.798007199725,4386409,289
141,LINK,105,111,6,134.00475498938428,6_(43-47),6462.959108520309,2239600,289
81,LINK,108,174,0,123.01146791304348,0_(1-5),6464.3578401594505,3428906,288
81,LINK,7,108,0,122.00558234249472,0_(1-6),6464.358544043349,2640448,288
205,LINK,185,106,3,246.00612587769785,3_(22-25),6464.602247385649,1702994,289
205,LINK,185,106,3,246.01101475899281,3_(22-23),6464.602247385649,3062103,290
110,LINK,141,110,9,231.03538006578947,9_(59-60),6465.730220382847,2688885,291
79,LINK,106,112,1,148.0682867962963,1_(9-18),6467.459834692979,3687487,291
94,LINK,106,191,3,90.0095139329609,3_(22-25),6467.5611962928515,1702994,291
98,LINK,105,99,5,62.010738039787796,5_(37-39),6468.299740374001,4048241,291
143,LINK,159,105,5,186.01750317021276,5_(37-40),6468.46234254421,1645298,292
143,LINK,159,105,5,186.043066393617,5_(37-39),6468.46234254421,4048241,293
116,LINK,110,0,9,114.04487470491803,9_(56-57),6470.333188468429,2737357,293
167,LINK,170,84,0,52.010657015,0_(1-8),6470.426193681686,2131403,294
167,LINK,170,84,0,52.022440765,0_(1-3),6470.426193681686,4488153,295
167,LINK,170,84,0,52.01714453,0_(1-5),6470.426193681686,3428906,296
167,LINK,170,84,0,52.01320224,0_(1-6),6470.426193681686,2640448,297
167,LINK,170,84,0,52.00867425,0_(1-7),6470.426193681686,1734850,298
129,LINK,108,140,2,201.01343266883117,2_(19-20),6471.749225512852,2068631,297
278,LINK,194,190,6,80.01325551,M.USER.APP.6,6472,2651102,298
166,LINK,1,2,7,16.003045015209125,7_(50-51),6473.1547689174995,2402517,298
144,LINK,80,138,4,87.02513893069307,4_(31-32),6473.743719119523,2539032,298
148,LINK,107,168,2,48.00903869655173,M.USER.APP.2,6477.634166612903,2621222,296
101,LINK,101,135,9,69.02830405263158,9_(59-60),6480.712682952446,2688885,296
279,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6482,4450882,297
166,LINK,2,107,7,74.00968756854839,7_(50-51),6489.157813932708,2402517,296
243,LINK,104,109,2,76.00433675262055,2_(19-20),6491.130006429634,2068631,296
262,LINK,106,128,2,186.00630680182928,2_(19-20),6493.250940539713,2068631,297
262,LINK,106,75,2,34.00740702132701,2_(19-21),6493.250940539713,3125763,298
92,LINK,133,106,3,57.01357750416667,3_(23-24),6494.83045544028,3258601,299
92,LINK,133,106,3,57.012752825,3_(23-26),6494.83045544028,3060678,300
156,LINK,186,99,4,177.0534595180723,4_(30-33),6495.600788725247,4437140,300
139,LINK,82,136,6,165.1164964054054,6_(44-46),6498.252940917888,4310367,300
79,LINK,76,113,1,111.005521659375,1_(9-11),6501.454854367716,1766931,300
152,LINK,146,112,4,213.01410573333334,4_(31-32),6512.739134885238,2539032,300
280,LINK,169,192,0,344.03004583453236,M.USER.APP.0,6513,4176371,301
281,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6522,2752961,301
167,LINK,84,7,0,122.00641988855422,0_(1-8),6522.436850696686,2131403,301
116,LINK,112,151,9,30.02822920792079,9_(55-61),6524.4101915785595,2851150,300
262,LINK,75,184,2,124.01838684117646,2_(19-21),6527.25834756104,3125763,299
98,LINK,99,163,5,132.01700941596638,5_(37-39),6530.310478413789,4048241,299
162,LINK,92,2,6,44.04109986440678,6_(42-43),6531.79040292354,2424892,299
282,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6535,1880314,300
209,LINK,185,106,1,246.01086489208632,M.USER.APP.1,6545.27079195964,3020440,299
103,LINK,110,160,8,72.02220947179487,8_(52-53),6546.944904643488,4330847,300
283,LINK,169,192,0,344.03004583453236,M.USER.APP.0,6548,4176371,301
92,LINK,106,175,3,144.05013232307692,3_(23-24),6551.844032944447,3258601,299
167,LINK,170,84,0,52.02060863,0_(0-4),6551.992562059218,4121726,299
278,LINK,190,109,6,231.01472834444445,M.USER.APP.6,6552.01325551,2651102,299
284,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6553,2621222,300
285,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6555,4006493,300
93,LINK,171,107,9,216.00718713225805,9_(60-63),6558.102506326194,2228011,299
276,LINK,112,105,5,102.0110371707989,M.USER.APP.5,6560.029459507353,4006493,299
152,LINK,176,103,4,108.01443538429751,4_(33-34),6560.95351486096,3493363,299
166,LINK,107,139,7,165.00854988256228,7_(50-51),6563.167501501257,2402517,299
156,LINK,112,146,4,213.0102443111111,4_(29-31),6566.078312337095,1843976,299
243,LINK,109,120,2,153.01216841764705,2_(19-20),6567.134343182254,2068631,299
167,LINK,84,7,0,122.01351853313253,0_(1-3),6574.459291461686,4488153,299
162,LINK,2,87,6,68.0115471047619,6_(42-43),6575.831502787946,2424892,299
270,LINK,197,173,8,224.03669481333333,M.USER.APP.8,6580.139599833335,2752111,299
116,LINK,0,103,9,58.009672639575975,9_(56-57),6584.378063173347,2737357,299
81,LINK,7,89,0,100.00457744063324,0_(1-7),6586.363769495156,1734850,299
81,LINK,108,122,0,165.00857288311687,0_(1-6),6586.3641263858435,2640448,299
79,LINK,85,177,1,120.06835968292683,1_(12-16),6596.807136668781,2802747,296
168,LINK,192,170,0,148.03723414285713,0_(0-1),6599.887237417559,1563834,297
168,LINK,192,77,0,99.09231102272727,0_(0-2),6599.887237417559,4061685,298
168,LINK,192,170,0,148.09813633333334,0_(0-4),6599.887237417559,4121726,299
141,LINK,87,2,6,68.01291738095239,6_(44-48),6607.7328210612595,2712650,297
92,LINK,106,112,3,148.05667922222221,3_(23-26),6608.856785769447,3060678,297
286,LINK,194,190,3,80.013764805,M.USER.APP.3,6613,2752961,295
79,LINK,112,100,1,32.00996618108108,1_(9-18),6615.528121489275,3687487,295
101,LINK,135,101,9,69.04397451578947,9_(60-62),6625.04610949951,4177579,294
101,LINK,135,101,9,69.02345274736842,9_(60-63),6625.04610949951,2228011,295
167,LINK,84,7,0,122.01032803012048,0_(1-5),6626.476435991686,3428906,295
287,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6632,1880314,296
79,LINK,177,85,1,120.10135312195122,1_(13-17),6637.197549353419,4155478,295
162,LINK,92,2,6,44.07139713559322,6_(42-44),6639.805833073723,4212431,295
108,LINK,111,129,5,84.04762936363636,5_(36-38),6642.643837724119,3143538,294
162,LINK,87,156,6,63.01303705376344,6_(42-43),6643.843049892708,2424892,294
79,LINK,100,147,1,195.0138627330827,1_(9-18),6647.538087670356,3687487,293
129,LINK,108,134,2,243.01662639893618,2_(19-21),6648.782128281273,3125763,293
100,LINK,105,111,5,134.00349320169852,5_(37-40),6654.317243544214,1645298,292
147,LINK,159,105,5,186.01750317021276,5_(37-40),6654.49940241655,1645298,293
147,LINK,159,105,5,186.043066393617,5_(37-39),6654.49940241655,4048241,294
79,LINK,102,121,1,57.00912522360248,1_(9-15),6656.468219029141,2938322,294
188,LINK,112,100,4,32.004729313513515,4_(27-28),6658.058146346621,1749846,294
188,LINK,112,118,4,111.03911422580646,4_(27-29),6658.058146346621,2425082,295
173,LINK,118,112,4,111.05379256451613,4_(29-35),6660.0244507708585,3335139,296
173,LINK,118,112,4,111.0297415483871,4_(29-31),6660.0244507708585,1843976,297
260,LINK,182,104,2,195.02618520253165,2_(19-20),6668.103821227102,2068631,295
260,LINK,182,104,2,195.03956662025317,2_(19-21),6668.103821227102,3125763,296
152,LINK,103,144,4,249.01061812462007,4_(33-34),6668.967950245258,3493363,296
285,LINK,112,105,5,102.0110371707989,M.USER.APP.5,6672.058919014706,4006493,296
156,LINK,99,176,4,114.06078273972602,4_(30-33),6672.65424824332,4437140,296
141,LINK,2,5,6,30.004212189440995,6_(44-48),6675.745738442212,2712650,295
167,LINK,84,7,0,122.0079531566265,0_(1-6),6678.4896382316865,2640448,295
162,LINK,2,87,6,68.02005919523809,6_(42-44),6683.877230209317,4212431,295
243,LINK,104,109,2,76.00655296226415,2_(19-21),6686.169573049887,3125763,295
81,LINK,89,126,0,84.01148907284768,0_(1-7),6686.368346935789,1734850,295
276,LINK,105,111,5,134.00489995753716,5_(36-41),6686.441185541527,2307880,296
276,LINK,105,159,5,186.03705987234042,5_(36-37),6686.441185541527,3483628,297
276,LINK,105,111,5,134.00667417834396,5_(36-38),6686.441185541527,3143538,298
286,LINK,190,109,3,231.0152942277778,M.USER.APP.3,6693.013764805,2752961,297
101,LINK,101,171,9,84.02187214136126,9_(60-62),6694.090084015299,4177579,297
110,LINK,110,101,9,152.01280421428572,9_(59-60),6696.765600448636,2688885,296
116,LINK,141,110,9,231.03538006578947,9_(59-60),6696.788792698636,2688885,297
168,LINK,77,154,0,120.0507710625,0_(0-2),6698.979548440287,4061685,297
141,LINK,5,91,6,130.0189695804196,6_(44-48),6705.7499506316535,2712650,297
86,LINK,7,102,0,150.00580763760217,0_(1-8),6708.37018938371,2131403,295
284,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6709.023829290909,2621222,295
121,LINK,173,110,9,45.02896147169811,9_(55-56),6710.266328929905,1534958,295
121,LINK,173,110,9,45.032928773584906,9_(55-58),6710.266328929905,1745225,296
121,LINK,173,110,9,45.08399049056604,9_(55-59),6710.266328929905,4451496,297
121,LINK,173,110,9,45.053795283018864,9_(55-61),6710.266328929905,2851150,298
94,LINK,106,133,3,57.0127587625,3_(22-23),6713.5722110518445,3062103,297
79,LINK,177,193,1,284.0363993116883,1_(12-16),6716.875496351708,2802747,297
152,LINK,112,80,4,64.02015104761905,4_(31-32),6725.753240618571,2539032,296
271,LINK,109,117,3,171.01280446616542,3_(22-25),6728.543570906129,1702994,295
271,LINK,109,127,3,186.01749773142856,3_(22-23),6728.543570906129,3062103,296
167,LINK,84,7,0,122.00522545180723,0_(1-7),6730.498312481686,1734850,296
79,LINK,85,15,1,116.01890693534483,1_(12-14),6731.821424645979,4386409,296
148,LINK,168,108,2,177.0217750631579,2_(19-20),6750.663205309455,2068631,295
148,LINK,168,108,2,177.03290276842105,2_(19-21),6750.663205309455,3125763,296
288,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6751,2752111,297
162,LINK,87,148,6,159.07658965454544,6_(42-44),6751.897289404555,4212431,296
162,LINK,156,87,6,63.00830958064516,6_(43-49),6752.582093138422,1545582,297
162,LINK,156,87,6,63.01654006451613,6_(43-45),6752.582093138422,3076452,298
162,LINK,156,87,6,63.01204086021505,6_(43-47),6752.582093138422,2239600,299
121,LINK,110,137,9,66.0053112733564,9_(55-56),6755.295290401604,1534958,299
289,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6757,2621222,300
79,LINK,85,6,1,50.01399150841751,1_(13-17),6757.298902475371,4155478,300
243,LINK,109,190,2,231.01736535,2_(19-21),6762.176126012151,3125763,300
103,LINK,160,110,8,72.01630726666667,8_(53-54),6762.340171110101,3179917,301
101,LINK,101,171,9,84.01166497905758,9_(60-63),6763.1135367626675,2228011,301
92,LINK,112,131,3,195.00977852396167,3_(23-26),6763.584800711497,3060678,301
188,LINK,100,186,4,162.02186138190956,4_(28-30),6765.410056669037,4350415,302
141,LINK,87,2,6,68.02052555714286,6_(44-46),6766.811191370351,4310367,302
290,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6771,4450882,300
173,LINK,112,116,4,165.0112673614865,4_(29-35),6771.078243335374,3335139,300
52,LINK,111,161,5,63.005939703971116,5_(37-40),6776.647330925818,1645298,298
291,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6781,4006493,297
167,LINK,84,180,0,219.01753925957448,0_(0-4),6782.518921111687,4121726,297
152,LINK,80,138,4,87.02513893069307,4_(31-32),6789.77339166619,2539032,296
285,LINK,105,111,5,134.00489995753716,5_(36-41),6798.47064504888,2307880,297
285,LINK,105,159,5,186.03705987234042,5_(36-37),6798.47064504888,3483628,298
285,LINK,105,111,5,134.00667417834396,5_(36-38),6798.47064504888,3143538,299
121,LINK,110,101,9,152.0083105952381,9_(55-58),6800.328219175189,1745225,299
79,LINK,6,1,1,27.005467734210526,1_(13-17),6807.312893983788,4155478,299
292,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6808,1880314,300
173,LINK,186,99,4,177.0534595180723,4_(30-33),6811.630461271914,4437140,301
151,LINK,107,168,2,48.00903869655173,M.USER.APP.2,6813.676444387096,2621222,301
168,LINK,170,84,0,52.010657015,0_(1-8),6814.4562395162175,2131403,302
168,LINK,170,84,0,52.022440765,0_(1-3),6814.4562395162175,4488153,303
168,LINK,170,84,0,52.01714453,0_(1-5),6814.4562395162175,3428906,304
168,LINK,170,84,0,52.01320224,0_(1-6),6814.4562395162175,2640448,305
168,LINK,170,84,0,52.00867425,0_(1-7),6814.4562395162175,1734850,306
162,LINK,87,105,6,72.00959988819876,6_(43-49),6815.590402719067,1545582,306
145,LINK,108,140,2,201.01343266883117,2_(19-20),6825.803903344431,2068631,304
156,LINK,146,112,4,213.01410573333334,4_(31-32),6828.768807431905,2539032,305
86,LINK,7,108,0,122.00948869556025,0_(1-3),6830.383707916841,4488153,305
79,LINK,1,111,1,126.01527749264706,1_(13-17),6834.318361717998,4155478,305
103,LINK,110,4,8,32.00680924411135,8_(53-54),6834.356478376768,3179917,305
141,LINK,2,83,6,62.012245360795454,6_(44-46),6834.831716927493,4310367,305
141,LINK,91,150,6,177.01550085714285,6_(44-48),6835.768920212073,2712650,305
293,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6838,4006493,306
100,LINK,105,99,5,62.010738039787796,5_(37-39),6840.360309937831,4048241,305
150,LINK,159,105,5,186.01750317021276,5_(37-40),6840.53646228889,1645298,306
150,LINK,159,105,5,186.043066393617,5_(37-39),6840.53646228889,4048241,307
278,LINK,109,188,6,144.04208098412698,M.USER.APP.6,6842.043787377223,2651102,307
121,LINK,110,141,9,231.05857231578946,9_(55-59),6845.412209665755,4451496,306
79,LINK,15,7,1,66.01805106584362,1_(12-14),6847.840331581324,4386409,306
212,LINK,185,106,3,246.00612587769785,3_(22-25),6848.628137076232,1702994,307
212,LINK,185,106,3,246.01101475899281,3_(22-23),6848.628137076232,3062103,308
110,LINK,101,135,9,69.02830405263158,9_(59-60),6848.778404662922,2688885,308
121,LINK,137,110,9,66.00947182352941,9_(56-57),6852.385482311565,2737357,309
101,LINK,171,107,9,216.00718713225805,9_(60-63),6862.123621135718,2228011,306
294,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6863,2621222,307
103,LINK,4,104,8,94.02717877777778,8_(53-54),6866.363287620879,3179917,307
168,LINK,84,7,0,122.00641988855422,0_(1-8),6866.466896531218,2131403,307
156,LINK,176,103,4,108.01443538429751,4_(33-34),6876.983187407627,3493363,306
162,LINK,87,105,6,72.01910839751552,6_(43-45),6878.606942783584,3076452,306
260,LINK,104,109,2,76.00433675262055,2_(19-20),6881.195758252418,2068631,306
173,LINK,112,146,4,213.0102443111111,4_(29-31),6882.107984883762,1843976,306
284,LINK,106,128,2,186.00630680182928,2_(19-20),6887.227111248804,2068631,307
284,LINK,106,75,2,34.00740702132701,2_(19-21),6887.227111248804,3125763,308
162,LINK,105,166,6,30.007290481132074,6_(43-49),6887.600002607266,1545582,308
121,LINK,110,112,9,82.00595229645094,9_(55-61),6890.466004948774,2851150,308
291,LINK,112,105,5,102.0110371707989,M.USER.APP.5,6893.029459507353,4006493,307
168,LINK,170,84,0,52.02060863,0_(0-4),6896.022607893749,4121726,306
141,LINK,83,82,6,170.08289167307692,6_(44-46),6896.843962288289,4310367,306
100,LINK,99,163,5,132.01700941596638,5_(37-39),6902.371047977618,4048241,305
289,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6913.023829290909,2621222,302
79,LINK,7,66,1,86.01345524233129,1_(12-14),6913.858382647168,4386409,302
121,LINK,110,0,9,114.04487470491803,9_(56-57),6918.394954135095,2737357,298
168,LINK,84,7,0,122.01351853313253,0_(1-3),6918.489337296218,4488153,298
284,LINK,75,184,2,124.01838684117646,2_(19-21),6921.234518270131,3125763,298
116,LINK,110,101,9,152.01280421428572,9_(59-60),6927.824172764425,2688885,297
225,LINK,185,106,1,246.01086489208632,M.USER.APP.1,6929.296681650223,3020440,297
128,LINK,173,110,9,45.02896147169811,9_(55-56),6934.291399783238,1534958,298
128,LINK,173,110,9,45.032928773584906,9_(55-58),6934.291399783238,1745225,299
128,LINK,173,110,9,45.08399049056604,9_(55-59),6934.291399783238,4451496,300
128,LINK,173,110,9,45.053795283018864,9_(55-61),6934.291399783238,2851150,301
295,LINK,196,185,1,192.01354457399103,M.USER.APP.1,6939,3020440,301
162,LINK,87,105,6,72.0139105590062,6_(43-47),6941.618983643799,2239600,301
176,LINK,192,170,0,148.03723414285713,0_(0-1),6943.917283252093,1563834,302
176,LINK,192,77,0,99.09231102272727,0_(0-2),6943.917283252093,4061685,303
176,LINK,192,170,0,148.09813633333334,0_(0-4),6943.917283252093,4121726,304
86,LINK,7,108,0,122.00724927272728,0_(1-5),6952.394035946962,3428906,302
260,LINK,109,120,2,153.01216841764705,2_(19-20),6957.200095005039,2068631,302
104,LINK,106,191,3,90.0095139329609,3_(22-25),6959.578336929542,1702994,301
162,LINK,105,111,6,134.00653174522293,6_(43-45),6959.619111004781,3076452,301
79,LINK,111,179,1,63.0142310890411,1_(13-17),6960.333639210646,4155478,301
168,LINK,84,7,0,122.01032803012048,0_(1-5),6970.506481826218,3428906,300
121,LINK,112,151,9,30.02822920792079,9_(55-61),6972.471957245225,2851150,300
220,LINK,112,100,4,32.004729313513515,4_(27-28),6974.0878188932875,1749846,301
220,LINK,112,118,4,111.03911422580646,4_(27-29),6974.0878188932875,2425082,302
188,LINK,118,112,4,111.05379256451613,4_(29-35),6976.054123317525,3335139,303
188,LINK,118,112,4,111.0297415483871,4_(29-31),6976.054123317525,1843976,304
271,LINK,127,109,3,186.01862057714285,3_(23-24),6976.619039652051,3258601,305
271,LINK,127,109,3,186.01748958857144,3_(23-26),6976.619039652051,3060678,306
128,LINK,110,137,9,66.0053112733564,9_(55-56),6979.320361254937,1534958,306
156,LINK,103,144,4,249.01061812462007,4_(33-34),6984.997622791925,3493363,306
94,LINK,133,106,3,57.01357750416667,3_(23-24),6986.847596076971,3258601,306
94,LINK,133,106,3,57.012752825,3_(23-26),6986.847596076971,3060678,307
173,LINK,99,176,4,114.06078273972602,4_(30-33),6988.683920789987,4437140,307
288,LINK,197,173,8,224.03669481333333,M.USER.APP.8,6991.0199428333335,2752111,307
